fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-23T07:30:53.640591+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,150000,200000,82.4,17.6,0.0,0.0,49.7,14.4,23.0,12.8,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,27.8,72.2,0.0,0.0,83.3,5.6,11.1,0.0,100.0,0.0,20260523 0640
2026-05-23T07:30:53.640591+09:00,수유역,수유역,POI036,KEY_3,한산한,9,40000,50000,46.7,53.3,0.0,0.0,20.0,0.0,24.4,55.6,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,54.5,45.5,0.0,0.0,45.5,54.5,0.0,0.0,100.0,0.0,20260523 0630
2026-05-23T07:30:53.640591+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,0.0,100.0,0.0,0.0,19.0,0.0,0.0,81.0,100.0,0.0,20260523 0650
2026-05-23T07:30:53.640591+09:00,신림역,신림역,POI039,KEY_4,한산한,6,50000,60000,34.0,66.0,0.0,18.9,0.0,54.7,0.0,26.4,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,91.3,8.7,0.0,0.0,39.1,43.5,17.4,0.0,100.0,0.0,20260523 0050
2026-05-23T07:30:53.640591+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,100000,150000,94.6,5.4,0.0,59.8,15.2,0.0,25.0,0.0,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,84.0,16.0,0.0,0.0,16.0,0.0,44.0,40.0,100.0,0.0,20260523 0640
2026-05-23T07:30:53.640591+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,68.4,31.6,0.0,0.0,26.3,0.0,0.0,73.7,58.8,41.2,20260523 0710
2026-05-23T07:30:53.640591+09:00,역삼역,역삼역,POI042,KEY_1,한산한,13,100000,150000,62.8,37.2,0.0,6.6,50.4,11.6,12.4,19.0,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,8,60000,70000,80.3,19.7,0.0,0.0,9.1,24.2,39.4,27.3,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,19.2,7.7,23.1,15.4,34.6,100.0,0.0,20260523 0630
2026-05-23T07:30:53.640591+09:00,용산역,용산역,POI046,KEY_1,한산한,32,150000,200000,61.1,38.9,0.0,4.5,18.7,37.4,14.6,24.7,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,100000,150000,100.0,0.0,0.0,21.8,59.4,18.8,0.0,0.0,93.5,6.5,20260523 0700
2026-05-23T07:30:53.640591+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,81.8,18.2,0.0,0.0,0.0,24.2,75.8,0.0,100.0,0.0,20260523 0650
2026-05-23T07:30:53.640591+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,65.2,34.8,0.0,8.7,26.1,0.0,32.6,32.6,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,66.7,33.3,0.0,0.0,29.6,3.7,66.7,0.0,100.0,0.0,20260523 0650
2026-05-23T07:30:53.640591+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,0.0,1.6,0.0,90.5,7.9,100.0,0.0,20260523 0630
2026-05-23T07:30:53.640591+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,63.0,37.0,0.0,0.0,0.0,33.3,29.6,37.0,100.0,0.0,20260523 0610
2026-05-23T07:30:53.640591+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,47.1,0.0,0.0,52.9,0.0,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,57.1,23.8,0.0,19.0,100.0,0.0,20260523 0520
2026-05-23T07:30:53.640591+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,63.3,36.7,0.0,0.0,20.0,33.3,0.0,46.7,100.0,0.0,20260523 0650
2026-05-23T07:30:53.640591+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,100.0,0.0,20260523 0710
2026-05-23T07:30:53.640591+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,40000,50000,76.7,23.3,0.0,23.3,20.9,39.5,0.0,16.3,100.0,0.0,20260523 0650
2026-05-23T07:30:53.640591+09:00,회기역,회기역,POI056,KEY_1,한산한,6,60000,70000,98.3,1.7,0.0,5.0,0.0,0.0,93.3,1.7,100.0,0.0,20260523 0710
2026-05-23T08:33:25.420220+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,25,250000,300000,22.4,77.6,0.0,5.3,16.4,11.8,7.2,59.2,59.2,40.8,20260523 0810
2026-05-23T08:33:25.420220+09:00,보신각,보신각,POI010,KEY_3,한산한,5,40000,50000,75.6,24.4,0.0,26.7,48.9,0.0,24.4,0.0,100.0,0.0,20260523 0810
2026-05-23T08:33:25.420220+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,30000,40000,86.7,13.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0800
2026-05-23T08:33:25.420220+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,0.0,100.0,0.0,20.0,0.0,0.0,5.0,75.0,100.0,0.0,20260523 0750
2026-05-23T08:33:25.420220+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,283,1900000,2000000,50.8,49.2,0.0,6.9,28.7,28.6,20.9,15.0,84.9,15.1,20260523 0810
2026-05-23T08:33:25.420220+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,21.1,52.6,26.3,0.0,33.3,66.7,20260523 0810
2026-05-23T08:33:25.420220+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,41,300000,350000,79.2,20.8,0.0,43.7,22.0,11.9,4.1,18.2,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,26,200000,250000,68.0,32.0,0.0,5.3,14.1,9.7,27.7,43.2,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,59,350000,400000,65.9,34.1,0.0,18.8,22.4,23.4,16.4,19.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,가락시장,가락시장,POI058,KEY_2,보통,6,450000,500000,10.7,89.3,0.0,0.0,77.4,0.0,0.0,22.6,100.0,0.0,20260523 0750
2026-05-23T08:33:25.420220+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,70000,80000,29.8,70.2,0.0,26.3,0.0,49.1,22.8,1.8,78.4,21.6,20260523 0820
2026-05-23T08:33:25.420220+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,20.0,80.0,0.0,53.3,0.0,20.0,26.7,0.0,45.4,54.6,20260522 2340
2026-05-23T08:33:25.420220+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,11,350000,400000,33.7,66.3,0.0,13.6,27.0,14.1,15.5,29.8,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,27.3,68.2,4.5,0.0,100.0,0.0,20260523 0800
2026-05-23T08:33:25.420220+09:00,노량진,노량진,POI063,KEY_3,보통,42,300000,350000,77.7,22.3,0.0,22.0,9.8,10.1,35.8,22.3,93.9,6.1,20260523 0820
2026-05-23T08:33:25.420220+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,94.7,5.3,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,73.3,26.7,0.0,0.0,40.0,60.0,0.0,0.0,70.0,30.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,7,30000,40000,66.7,33.3,0.0,0.0,63.3,3.3,30.0,3.3,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,95.2,4.8,0.0,4.8,66.7,0.0,9.5,19.0,100.0,0.0,20260523 0730
2026-05-23T08:33:25.420220+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,150000,200000,19.9,80.1,0.0,0.0,27.3,52.8,19.9,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,100000,150000,41.2,58.8,0.0,0.0,13.9,10.1,46.2,29.8,100.0,0.0,20260523 0810
2026-05-23T08:33:25.420220+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T08:33:25.420220+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,12,90000,100000,66.3,33.8,0.0,5.0,20.0,7.5,67.5,0.0,88.0,12.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,여의도,여의도,POI072,KEY_4,한산한,41,400000,450000,41.0,59.0,0.0,8.0,13.8,34.9,19.6,23.6,94.5,5.5,20260523 0820
2026-05-23T08:33:25.420220+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.1,38.9,20260523 0820
2026-05-23T08:33:25.420220+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,24,100000,150000,30.9,69.1,0.0,19.5,35.0,30.1,4.9,10.6,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,100.0,0.0,0.0,13.2,70.2,16.6,0.0,0.0,100.0,0.0,20260523 0300
2026-05-23T08:33:25.420220+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.5,90.5,0.0,0.0,75.0,25.0,20260523 0700
2026-05-23T08:33:25.420220+09:00,익선동,익선동,POI116,KEY_1,한산한,8,50000,60000,67.9,32.1,0.0,0.0,7.1,7.1,37.5,48.2,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,인사동,인사동,POI078,KEY_2,한산한,10,90000,100000,33.7,66.3,0.0,0.0,5.4,13.0,33.7,47.8,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,37,250000,300000,85.1,14.9,0.0,43.2,22.0,10.8,4.4,19.6,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,37,250000,300000,46.8,53.2,0.2,12.5,9.9,6.3,29.9,41.2,98.5,1.5,20260523 0820
2026-05-23T08:33:25.420220+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,19.2,80.8,0.0,0.0,76.9,23.1,0.0,0.0,70.3,29.7,20260523 0820
2026-05-23T08:33:25.420220+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,43.6,56.4,0.0,0.0,0.0,0.0,27.3,72.7,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,51.6,6.5,0.0,0.0,41.9,100.0,0.0,20260523 0640
2026-05-23T08:33:25.420220+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,55.6,44.4,0.0,22.2,44.4,22.2,11.1,0.0,100.0,0.0,20260522 2310
2026-05-23T08:33:25.420220+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,25,100000,150000,65.8,34.2,0.0,13.2,29.8,34.2,18.4,4.4,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,60000,70000,62.5,37.5,0.0,8.9,37.5,23.2,30.4,0.0,87.5,12.5,20260523 0820
2026-05-23T08:33:25.420220+09:00,강남역,강남역,POI014,KEY_3,한산한,49,250000,300000,57.2,42.8,0.0,22.3,33.2,8.5,20.1,15.9,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,30,150000,200000,32.8,67.2,0.0,11.8,11.4,7.4,46.5,22.9,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,50000,60000,93.1,6.9,0.0,63.8,27.6,6.9,1.7,0.0,100.0,0.0,20260522 2350
2026-05-23T08:33:25.420220+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,62,450000,500000,37.6,62.4,1.8,15.4,7.3,13.0,23.5,39.1,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,교대역,교대역,POI018,KEY_3,한산한,17,80000,90000,41.3,58.8,0.0,5.0,47.5,15.0,25.0,7.5,91.0,9.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,21,100000,150000,73.4,26.6,0.0,7.0,27.3,24.2,36.7,4.7,93.4,6.6,20260523 0820
2026-05-23T08:33:25.420220+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,6.9,24.1,65.5,0.0,0.0,3.4,100.0,0.0,20260523 0200
2026-05-23T08:33:25.420220+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,50.0,50.0,0.0,0.0,26.9,0.0,50.0,23.1,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,대림역,대림역,POI023,KEY_3,한산한,8,20000,30000,56.5,43.5,0.0,43.5,8.7,8.7,39.1,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,100.0,0.0,20260523 0250
2026-05-23T08:33:25.420220+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,12,80000,90000,67.9,32.1,0.0,4.8,47.6,9.5,31.0,7.1,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.8,46.2,23.1,0.0,100.0,0.0,20260523 0620
2026-05-23T08:33:25.420220+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,71.9,28.1,0.0,25.0,0.0,28.1,46.9,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,사당역,사당역,POI029,KEY_4,한산한,16,150000,200000,89.9,10.1,0.0,8.3,3.6,24.4,28.6,35.1,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,21,100000,150000,34.2,65.8,0.0,22.1,28.9,25.5,12.1,11.4,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,90.5,9.5,0.0,9.5,52.4,38.1,0.0,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,서울역,서울역,POI033,KEY_4,한산한,16,80000,90000,65.8,34.2,0.0,7.6,21.5,39.2,27.8,3.8,88.6,11.4,20260523 0810
2026-05-23T08:33:25.420220+09:00,선릉역,선릉역,POI034,KEY_1,보통,25,800000,850000,22.0,78.0,0.0,1.2,2.6,16.5,2.6,77.1,98.9,1.1,20260523 0820
2026-05-23T08:33:25.420220+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,20.0,80.0,20.0,10.0,0.0,30.0,40.0,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,수유역,수유역,POI036,KEY_3,한산한,21,100000,150000,65.6,34.4,0.0,9.4,8.6,45.3,0.0,36.7,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,16.7,0.0,11.1,72.2,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,신도림역,신도림역,POI038,KEY_3,보통,6,50000,60000,36.8,63.2,0.0,5.3,10.5,0.0,52.6,31.6,82.6,17.4,20260523 0800
2026-05-23T08:33:25.420220+09:00,신림역,신림역,POI039,KEY_4,한산한,20,60000,70000,54.7,45.3,0.0,21.9,40.6,4.7,32.8,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,30000,40000,34.4,65.6,0.0,18.8,9.4,0.0,6.3,65.6,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,21,100000,150000,26.1,73.9,0.0,9.2,57.0,3.5,17.6,12.7,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,0.0,14.3,0.0,71.4,14.3,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,양재역,양재역,POI041,KEY_4,한산한,16,100000,150000,62.6,37.4,0.0,0.0,18.7,37.4,39.6,4.4,92.0,8.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,30000,40000,40.3,59.7,0.0,6.7,62.4,4.7,18.8,7.4,81.0,19.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,70000,80000,60.0,40.0,0.0,0.0,26.7,8.0,49.3,16.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,32,150000,200000,51.1,48.9,0.0,3.8,22.0,24.7,18.8,30.6,95.4,4.6,20260523 0820
2026-05-23T08:33:25.420220+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,30000,40000,26.5,73.5,0.0,0.0,8.8,29.4,0.0,61.8,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,용산역,용산역,POI046,KEY_1,보통,48,350000,400000,37.8,62.2,1.0,15.4,36.7,12.5,29.6,4.6,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,100000,150000,100.0,0.0,0.0,21.8,59.4,18.8,0.0,0.0,93.5,6.5,20260523 0700
2026-05-23T08:33:25.420220+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,61.9,38.1,0.0,0.0,9.5,71.4,19.0,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,잠실역,잠실역,POI119,KEY_4,한산한,22,70000,80000,73.4,26.6,0.0,24.1,30.4,26.6,13.9,5.1,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,장지역,장지역,POI048,KEY_1,한산한,6,40000,50000,90.2,9.8,0.0,9.8,63.4,22.0,4.9,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,50000,60000,29.8,70.2,0.0,3.5,70.2,26.3,0.0,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,51.3,48.7,0.0,0.0,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,16,90000,100000,69.8,30.2,0.0,9.4,15.6,37.5,24.0,13.5,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,57.1,23.8,0.0,19.0,100.0,0.0,20260523 0520
2026-05-23T08:33:25.420220+09:00,합정역,합정역,POI053,KEY_2,한산한,12,80000,90000,74.1,25.9,0.0,7.1,5.9,50.6,24.7,11.8,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,70.0,30.0,0.0,0.0,0.0,30.0,70.0,0.0,83.3,16.7,20260523 0820
2026-05-23T08:33:25.420220+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,30000,40000,47.2,52.8,0.0,11.1,41.7,22.2,19.4,5.6,100.0,0.0,20260523 0820
2026-05-23T08:33:25.420220+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,78.8,21.2,0.0,12.1,51.5,18.2,9.1,9.1,100.0,0.0,20260523 0820
2026-05-23T10:11:24.738221+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,51,400000,450000,43.7,56.3,0.0,13.1,21.5,47.0,4.4,14.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,보신각,보신각,POI010,KEY_3,한산한,19,90000,100000,58.9,41.1,0.0,8.9,14.4,20.0,8.9,47.8,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,14,70000,80000,26.3,73.7,0.0,2.6,15.8,40.8,35.5,5.3,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,31,3100000,3200000,98.7,1.3,0.2,2.1,1.6,1.2,93.0,1.9,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,421,3000000,3100000,43.0,57.0,0.2,7.0,24.0,25.7,21.6,21.6,95.8,4.2,20260523 0950
2026-05-23T10:11:24.738221+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,7,30000,40000,93.3,6.7,0.0,0.0,80.0,20.0,0.0,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,94,800000,850000,56.5,43.5,0.0,16.6,18.9,37.7,22.9,3.8,96.1,3.9,20260523 0950
2026-05-23T10:11:24.738221+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,96,2700000,2800000,70.7,29.3,0.0,3.7,32.9,15.4,14.3,33.8,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,112,1100000,1200000,59.2,40.8,0.3,22.4,20.0,15.3,25.3,16.7,98.8,1.2,20260523 0950
2026-05-23T10:11:24.738221+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,1000000,1100000,47.3,52.7,0.0,0.0,1.9,20.7,18.2,59.2,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,68,10000000,11000000,13.7,86.3,0.0,12.4,19.0,32.1,6.7,29.7,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,15,900000,950000,64.2,35.8,0.0,0.2,22.7,15.8,11.7,49.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,김포공항,김포공항,POI061,KEY_1,보통,13,100000,150000,63.9,36.1,0.0,23.1,18.5,16.7,29.6,12.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,21,400000,450000,34.0,66.0,0.5,1.0,1.5,2.4,23.5,71.1,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,노량진,노량진,POI063,KEY_3,보통,44,200000,250000,62.4,37.6,0.0,29.0,16.7,19.9,29.9,4.5,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,6,30000,40000,66.7,33.3,0.0,0.0,33.3,40.0,23.3,3.3,100.0,0.0,20260523 0940
2026-05-23T10:11:24.738221+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,16,300000,350000,40.4,59.6,0.0,0.0,2.2,0.0,10.6,87.3,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,30.0,70.0,0.0,70.0,20.0,10.0,0.0,0.0,55.6,44.4,20260523 0950
2026-05-23T10:11:24.738221+09:00,서촌,서촌,POI067,KEY_3,한산한,9,40000,50000,29.5,70.5,0.0,15.9,25.0,36.4,0.0,22.7,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,31,300000,350000,58.1,41.9,0.0,28.9,43.4,6.8,20.9,0.0,98.6,1.4,20260523 0950
2026-05-23T10:11:24.738221+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,22,2000000,2100000,15.3,84.7,0.0,1.5,1.4,1.7,9.7,85.7,99.7,0.3,20260523 0950
2026-05-23T10:11:24.738221+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,11,500000,550000,86.8,13.2,0.0,0.0,1.1,20.9,78.0,0.0,100.0,0.0,20260523 0950
2026-05-23T10:11:24.738221+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,40,5700000,5800000,5.3,94.7,0.0,3.0,89.6,4.9,2.3,0.2,99.9,0.1,20260523 0950
2026-05-23T10:11:24.738221+09:00,여의도,여의도,POI072,KEY_4,한산한,68,1000000,1100000,45.4,54.6,0.0,6.5,43.6,15.7,30.7,3.5,91.3,8.7,20260523 0950
