fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-04T06:16:41.335479+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,60000,70000,89.1,10.9,0.0,0.0,18.8,81.3,0.0,0.0,100.0,0.0,20260804 0240
2026-08-04T06:16:41.335479+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,18.2,0.0,81.8,0.0,47.1,52.9,20260803 2330
2026-08-04T06:16:41.335479+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,47.8,52.2,0.0,56.5,0.0,43.5,0.0,0.0,100.0,0.0,20260803 2340
2026-08-04T06:16:41.335479+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,30000,40000,85.7,14.3,0.0,0.0,25.0,0.0,64.3,10.7,78.4,21.6,20260804 0600
2026-08-04T06:16:41.335479+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,20000,30000,100.0,0.0,3.6,0.0,21.4,0.0,17.9,57.1,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260804 0220
2026-08-04T06:16:41.335479+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,400000,450000,68.9,31.1,11.9,0.0,66.9,19.7,1.5,0.0,100.0,0.0,20260804 0150
2026-08-04T06:16:41.335479+09:00,여의도,여의도,POI072,KEY_4,한산한,6,30000,40000,89.3,10.7,0.0,0.0,57.1,0.0,28.6,14.3,75.7,24.3,20260804 0600
2026-08-04T06:16:41.335479+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0,52.6,47.4,20260804 0600
2026-08-04T06:16:41.335479+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,14.3,85.7,0.0,0.0,8.6,14.3,25.7,51.4,100.0,0.0,20260804 0540
2026-08-04T06:16:41.335479+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,67.4,32.6,0.0,19.3,48.1,0.0,0.0,32.6,100.0,0.0,20260803 2340
2026-08-04T06:16:41.335479+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,100.0,0.0,0.0,0.0,6.7,2.2,91.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,익선동,익선동,POI116,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,46.8,0.0,17.0,36.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,82.1,17.9,0.0,0.0,96.4,0.0,0.0,3.6,100.0,0.0,20260804 0220
2026-08-04T06:16:41.335479+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,40000,50000,66.7,33.3,0.0,0.0,8.9,6.7,82.2,2.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,87.9,12.1,0.0,18.2,33.3,0.0,12.1,36.4,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,0.0,20.0,0.0,80.0,0.0,100.0,0.0,20260804 0110
2026-08-04T06:16:41.335479+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,50000,60000,26.9,73.1,0.0,1.9,67.3,0.0,11.5,19.2,100.0,0.0,20260803 2320
2026-08-04T06:16:41.335479+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,100000,150000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0120
2026-08-04T06:16:41.335479+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,30000,40000,70.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260803 2220
2026-08-04T06:16:41.335479+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,20000,30000,88.5,11.5,0.0,26.9,50.0,0.0,23.1,0.0,100.0,0.0,20260804 0120
2026-08-04T06:16:41.335479+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,54.8,45.2,0.0,45.2,21.4,0.0,33.3,0.0,100.0,0.0,20260804 0330
2026-08-04T06:16:41.335479+09:00,강남역,강남역,POI014,KEY_3,한산한,9,50000,60000,79.7,20.3,0.0,6.8,8.5,67.8,16.9,0.0,100.0,0.0,20260804 0550
2026-08-04T06:16:41.335479+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,30000,40000,91.4,8.6,0.0,8.6,0.0,22.9,68.6,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,68.0,32.0,16.0,0.0,28.0,32.0,24.0,0.0,100.0,0.0,20260803 2330
2026-08-04T06:16:41.335479+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,20000,30000,66.7,33.3,0.0,0.0,43.3,30.0,0.0,26.7,100.0,0.0,20260804 0550
2026-08-04T06:16:41.335479+09:00,교대역,교대역,POI018,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,24.6,75.4,20260804 0100
2026-08-04T06:16:41.335479+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,70.8,29.2,0.0,0.0,20.8,16.7,62.5,0.0,100.0,0.0,20260804 0530
2026-08-04T06:16:41.335479+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260803 2150
2026-08-04T06:16:41.335479+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,56.3,43.8,0.0,0.0,0.0,0.0,43.8,56.3,76.2,23.8,20260804 0520
2026-08-04T06:16:41.335479+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,85.7,14.3,0.0,8.2,20.4,0.0,71.4,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,69.6,30.4,0.0,0.0,30.4,8.7,0.0,60.9,100.0,0.0,20260804 0550
2026-08-04T06:16:41.335479+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,46.2,0.0,30.8,23.1,100.0,0.0,20260804 0140
2026-08-04T06:16:41.335479+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.8,0.0,15.4,53.8,100.0,0.0,20260804 0550
2026-08-04T06:16:41.335479+09:00,발산역,발산역,POI027,KEY_3,한산한,4,150000,200000,100.0,0.0,20.8,38.2,29.8,11.2,0.0,0.0,100.0,0.0,20260804 0520
2026-08-04T06:16:41.335479+09:00,사당역,사당역,POI029,KEY_4,한산한,9,40000,50000,100.0,0.0,0.0,16.3,2.3,16.3,53.5,11.6,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,54.8,0.0,0.0,12.9,32.3,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,0.0,47.1,0.0,41.2,11.8,100.0,0.0,20260804 0050
2026-08-04T06:16:41.335479+09:00,서울역,서울역,POI033,KEY_4,한산한,5,10000,20000,24.7,75.3,20.4,0.0,70.4,0.0,0.0,9.1,100.0,0.0,20260803 2320
2026-08-04T06:16:41.335479+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,30000,40000,100.0,0.0,0.0,0.0,33.3,3.3,23.3,40.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0210
2026-08-04T06:16:41.335479+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,32.1,21.4,14.3,32.1,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,50000,60000,81.8,18.2,0.0,18.2,10.9,50.9,20.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,92.9,7.1,0.0,57.1,14.3,0.0,0.0,28.6,100.0,0.0,20260803 2120
2026-08-04T06:16:41.335479+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,16.0,36.0,0.0,48.0,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,52.6,0.0,0.0,100.0,0.0,20260804 0140
2026-08-04T06:16:41.335479+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,40000,50000,21.3,78.7,0.0,0.0,6.4,12.8,55.3,25.5,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,55.6,44.4,0.0,0.0,44.4,0.0,22.2,33.3,100.0,0.0,20260804 0530
2026-08-04T06:16:41.335479+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,40.0,30.0,0.0,10.0,20.0,100.0,0.0,20260804 0140
2026-08-04T06:16:41.335479+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,40000,50000,59.0,41.0,0.0,10.3,46.2,12.8,30.8,0.0,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,30.8,69.2,0.0,7.7,0.0,0.0,23.1,69.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,60000,70000,98.5,1.5,0.0,0.0,46.2,1.5,15.4,36.9,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,74.3,25.7,0.0,0.0,74.3,0.0,0.0,25.7,100.0,0.0,20260804 0540
2026-08-04T06:16:41.335479+09:00,용산역,용산역,POI046,KEY_1,한산한,5,60000,70000,96.9,3.1,0.0,3.1,0.0,0.0,79.7,17.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,36.8,63.2,0.0,10.5,57.9,0.0,31.6,0.0,100.0,0.0,20260804 0420
2026-08-04T06:16:41.335479+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,10000,20000,94.4,5.6,0.0,0.0,27.8,0.0,50.0,22.2,100.0,0.0,20260804 0550
2026-08-04T06:16:41.335479+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,94.4,5.6,0.0,0.0,94.4,0.0,5.6,0.0,72.0,28.0,20260804 0100
2026-08-04T06:16:41.335479+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,69.0,31.0,0.0,17.2,58.6,24.1,0.0,0.0,100.0,0.0,20260804 0100
2026-08-04T06:16:41.335479+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.6,0.0,48.1,22.2,100.0,0.0,20260804 0600
2026-08-04T06:16:41.335479+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,57.1,33.3,0.0,9.5,100.0,0.0,20260804 0520
2026-08-04T06:16:41.335479+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260804 0200
2026-08-04T06:16:41.335479+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0310
2026-08-04T06:16:41.335479+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,80.0,20.0,0.0,10.0,63.3,10.0,16.7,0.0,85.7,14.3,20260804 0500
2026-08-04T06:16:41.335479+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,38.7,61.3,0.0,9.7,83.9,0.0,6.5,0.0,100.0,0.0,20260804 0150
2026-08-04T06:16:41.335479+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260804 0430
2026-08-04T06:16:41.335479+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,44.4,0.0,0.0,22.2,100.0,0.0,20260804 0410
2026-08-04T08:15:21.791277+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,114,650000,700000,66.8,33.2,0.0,4.4,17.7,40.6,29.3,8.0,84.4,15.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,보신각,보신각,POI010,KEY_3,한산한,38,250000,300000,54.2,45.8,0.0,1.2,29.5,44.6,22.9,1.8,58.0,42.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,21,90000,100000,57.1,42.9,0.0,6.1,45.9,22.4,15.3,10.2,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,17,90000,100000,35.2,64.8,0.0,2.2,33.0,2.2,22.0,40.7,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,421,2300000,2400000,55.8,44.2,0.8,10.0,26.7,24.9,23.6,14.1,73.9,26.1,20260804 0800
2026-08-04T08:15:21.791277+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,90000,100000,84.0,16.0,0.0,7.4,30.9,3.7,50.6,7.4,90.0,10.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,45,200000,250000,67.7,32.3,0.0,7.5,46.9,16.4,25.2,4.0,96.2,3.8,20260804 0800
2026-08-04T08:15:21.791277+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,43,150000,200000,61.3,38.8,0.0,11.3,28.7,41.3,16.3,2.5,81.1,18.9,20260804 0800
2026-08-04T08:15:21.791277+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,48,250000,300000,70.9,29.1,0.0,13.8,19.5,26.1,28.7,11.9,91.6,8.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,3.5,96.5,0.0,0.7,52.9,1.5,10.7,34.2,78.7,21.3,20260804 0800
2026-08-04T08:15:21.791277+09:00,가로수길,가로수길,POI059,KEY_3,한산한,22,100000,150000,48.5,51.5,0.0,2.0,39.4,16.2,18.2,24.2,97.1,2.9,20260804 0800
2026-08-04T08:15:21.791277+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,68.0,32.0,0.0,0.0,28.0,72.0,0.0,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,김포공항,김포공항,POI061,KEY_1,분주한,16,450000,500000,86.6,13.4,0.0,2.8,0.4,59.5,3.2,34.1,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,17,60000,70000,54.0,46.0,0.0,0.0,27.0,15.9,20.6,36.5,95.4,4.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,노량진,노량진,POI063,KEY_3,한산한,33,100000,150000,65.1,34.9,0.0,15.9,27.8,14.3,26.2,15.9,86.6,13.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,20,80000,90000,75.6,24.4,0.0,13.4,31.7,40.2,2.4,12.2,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,23,80000,90000,58.1,41.9,0.0,25.6,15.1,18.6,24.4,16.3,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,12,40000,50000,52.2,47.8,0.0,0.0,43.5,43.5,13.0,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,서촌,서촌,POI067,KEY_3,한산한,15,70000,80000,72.9,27.1,0.0,0.0,50.0,35.7,14.3,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,27,100000,150000,67.6,32.4,0.0,11.3,23.9,25.4,14.8,24.6,96.6,3.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,40000,50000,81.8,18.2,11.4,9.1,11.4,68.2,0.0,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,22,100000,150000,65.6,34.4,0.0,7.2,51.2,26.4,5.6,9.6,91.9,8.1,20260804 0800
2026-08-04T08:15:21.791277+09:00,여의도,여의도,POI072,KEY_4,보통,198,2700000,2800000,56.2,43.8,0.0,2.5,14.9,9.9,42.6,30.1,89.8,10.2,20260804 0800
2026-08-04T08:15:21.791277+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,39.1,60.9,8.7,52.2,0.0,30.4,8.7,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,35,150000,200000,50.9,49.1,0.0,8.8,15.1,33.3,28.9,13.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,35.7,64.3,0.0,35.7,42.9,0.0,21.4,0.0,100.0,0.0,20260804 0750
2026-08-04T08:15:21.791277+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,96.4,3.6,0.0,0.0,0.0,57.1,3.6,39.3,100.0,0.0,20260804 0700
2026-08-04T08:15:21.791277+09:00,익선동,익선동,POI116,KEY_1,한산한,9,40000,50000,97.8,2.2,0.0,4.4,2.2,55.6,24.4,13.3,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,인사동,인사동,POI078,KEY_2,한산한,21,100000,150000,78.1,21.9,0.0,14.3,35.2,37.1,7.6,5.7,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,43,200000,250000,67.7,32.3,0.0,7.7,46.4,16.8,25.0,4.1,96.1,3.9,20260804 0800
2026-08-04T08:15:21.791277+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,48,350000,400000,31.6,68.4,2.2,9.6,15.3,9.3,43.1,20.4,89.1,10.9,20260804 0800
2026-08-04T08:15:21.791277+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,70000,80000,85.3,14.7,0.0,17.6,55.9,19.1,7.4,0.0,95.8,4.2,20260804 0800
2026-08-04T08:15:21.791277+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,58.3,41.7,0.0,0.0,25.0,41.7,16.7,16.7,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,96.2,3.8,0.0,3.8,0.0,53.8,0.0,42.3,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,30000,40000,70.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260803 2220
2026-08-04T08:15:21.791277+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,65,250000,300000,52.0,48.0,0.0,15.7,29.8,23.0,22.2,9.3,83.4,16.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,107,550000,600000,65.3,34.7,0.0,7.2,26.7,29.5,31.8,4.8,95.6,4.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,강남역,강남역,POI014,KEY_3,한산한,112,500000,550000,45.4,54.6,2.9,22.8,28.4,28.9,13.8,3.2,89.0,11.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,47,1800000,1900000,83.2,16.8,0.0,6.9,6.2,65.7,11.2,10.0,99.4,0.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,21.1,78.9,0.0,0.0,0.0,84.2,0.0,15.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,80000,90000,59.3,40.7,0.0,8.1,37.2,29.1,12.8,12.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,교대역,교대역,POI018,KEY_3,한산한,33,150000,200000,56.5,43.5,2.7,0.0,24.5,28.6,21.8,22.4,92.5,7.5,20260804 0800
2026-08-04T08:15:21.791277+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,74,300000,350000,67.2,32.8,0.0,8.4,36.9,31.4,20.9,2.4,95.7,4.3,20260804 0800
2026-08-04T08:15:21.791277+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,36.4,63.6,0.0,27.3,72.7,0.0,0.0,0.0,78.6,21.4,20260804 0750
2026-08-04T08:15:21.791277+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,78.9,21.1,0.0,21.1,31.6,0.0,47.4,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,10.0,53.3,36.7,0.0,0.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,72.0,28.0,0.0,0.0,12.0,48.0,0.0,40.0,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,12,50000,60000,50.0,50.0,0.0,20.6,26.5,32.4,11.8,8.8,70.0,30.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,90.6,9.4,0.0,21.9,21.9,0.0,12.5,43.8,100.0,0.0,20260804 0740
2026-08-04T08:15:21.791277+09:00,발산역,발산역,POI027,KEY_3,한산한,20,80000,90000,88.1,11.9,0.0,16.7,22.6,11.9,38.1,10.7,96.6,3.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,사당역,사당역,POI029,KEY_4,한산한,15,80000,90000,37.5,62.5,0.0,8.8,31.3,21.3,0.0,38.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,26,150000,200000,71.0,29.0,0.0,11.8,11.8,20.7,10.7,45.0,97.7,2.3,20260804 0800
2026-08-04T08:15:21.791277+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,43,150000,200000,66.5,33.5,0.0,0.0,44.9,41.9,10.8,2.4,94.4,5.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,서울역,서울역,POI033,KEY_4,한산한,34,150000,200000,64.6,35.4,0.0,5.4,24.6,37.7,14.6,17.7,84.4,15.6,20260804 0800
2026-08-04T08:15:21.791277+09:00,선릉역,선릉역,POI034,KEY_1,보통,78,1100000,1200000,20.8,79.2,0.3,2.3,23.5,7.4,64.4,2.2,97.3,2.7,20260804 0800
2026-08-04T08:15:21.791277+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,10000,20000,64.7,35.3,0.0,23.5,52.9,0.0,11.8,11.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,수유역,수유역,POI036,KEY_3,한산한,8,60000,70000,51.6,48.4,0.0,0.0,45.3,46.9,3.1,4.7,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,17,80000,90000,65.5,34.5,0.0,12.7,54.5,32.7,0.0,0.0,63.6,36.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,신도림역,신도림역,POI038,KEY_3,보통,22,70000,80000,41.6,58.4,0.0,2.6,29.9,28.6,11.7,27.3,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,신림역,신림역,POI039,KEY_4,한산한,22,80000,90000,38.8,61.3,0.0,12.5,23.8,42.5,12.5,8.8,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,34.5,65.5,0.0,0.0,17.2,0.0,82.8,0.0,100.0,0.0,20260804 0700
2026-08-04T08:15:21.791277+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,29,100000,150000,59.4,40.6,1.9,19.8,10.4,9.4,49.1,9.4,100.0,0.0,20260804 0800
2026-08-04T08:15:21.791277+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,10,70000,80000,44.1,55.9,0.0,23.5,55.9,0.0,20.6,0.0,45.9,54.1,20260804 0800
2026-08-04T08:15:21.791277+09:00,양재역,양재역,POI041,KEY_4,한산한,42,350000,400000,77.1,22.9,0.0,2.3,9.7,6.6,10.0,71.4,91.6,8.4,20260804 0800
2026-08-04T08:15:21.791277+09:00,역삼역,역삼역,POI042,KEY_1,보통,91,550000,600000,59.4,40.6,0.0,9.2,27.0,28.1,27.7,8.0,88.3,11.7,20260804 0800
2026-08-04T08:15:21.791277+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,90000,100000,81.4,18.6,0.0,4.1,7.2,59.8,0.0,28.9,100.0,0.0,20260804 0800
