fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-22T07:11:03.949185+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,45.8,0.0,16.7,37.5,0.0,72.7,27.3,20260722 0630
2026-07-22T07:11:03.949185+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,68.0,32.0,0.0,0.0,16.0,56.0,0.0,28.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,20000,30000,66.7,33.3,0.0,5.6,22.2,22.2,50.0,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,25.8,74.2,0.0,3.2,0.0,25.8,71.0,0.0,83.8,16.2,20260722 0640
2026-07-22T07:11:03.949185+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260721 2320
2026-07-22T07:11:03.949185+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,10000,20000,75.0,25.0,0.0,18.8,31.3,0.0,0.0,50.0,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,여의도,여의도,POI072,KEY_4,한산한,29,250000,300000,93.3,6.7,0.0,24.7,21.1,21.6,25.3,7.2,72.4,27.6,20260722 0650
2026-07-22T07:11:03.949185+09:00,연남동,연남동,POI073,KEY_1,한산한,9,100000,150000,77.6,22.4,0.0,22.4,0.0,27.6,25.9,24.1,44.6,55.4,20260722 0240
2026-07-22T07:11:03.949185+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,30000,40000,71.0,29.0,0.0,6.5,19.4,54.8,9.7,9.7,88.9,11.1,20260722 0650
2026-07-22T07:11:03.949185+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,250000,300000,79.3,20.7,0.0,38.0,19.0,3.4,39.7,0.0,95.2,4.8,20260722 0000
2026-07-22T07:11:03.949185+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,4.5,50.0,0.0,45.5,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,60.0,40.0,0.0,5.7,17.1,0.0,77.1,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,60.0,40.0,0.0,0.0,12.0,4.0,20.0,64.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,20000,30000,44.8,55.2,0.0,13.8,0.0,20.7,65.5,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,15,200000,250000,80.7,19.3,0.0,28.4,4.9,33.7,10.3,22.6,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,63.2,36.8,0.0,10.5,5.3,26.3,34.2,23.7,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,51.7,13.8,34.5,0.0,100.0,0.0,20260721 2320
2026-07-22T07:11:03.949185+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,82.9,17.1,0.0,17.1,14.3,25.7,42.9,0.0,100.0,0.0,20260722 0130
2026-07-22T07:11:03.949185+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,5.8,94.2,40.8,3.9,32.0,13.6,9.7,0.0,86.6,13.4,20260721 2000
2026-07-22T07:11:03.949185+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,20000,30000,56.5,43.5,0.0,0.0,13.0,43.5,43.5,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,80000,90000,79.7,20.3,0.0,10.8,27.0,41.9,20.3,0.0,87.8,12.2,20260722 0650
2026-07-22T07:11:03.949185+09:00,강남역,강남역,POI014,KEY_3,한산한,26,100000,150000,73.6,26.4,0.0,15.1,18.9,29.2,15.1,21.7,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,100.0,0.0,16.0,20.0,0.0,48.0,0.0,16.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,47.4,10.5,0.0,42.1,0.0,100.0,0.0,20260721 2350
2026-07-22T07:11:03.949185+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,15,60000,70000,33.3,66.7,10.1,1.4,27.5,26.1,34.8,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,교대역,교대역,POI018,KEY_3,한산한,5,10000,20000,26.7,73.3,0.0,0.0,40.0,46.7,0.0,13.3,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,44.4,55.6,0.0,0.0,74.1,25.9,0.0,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,83.3,16.7,0.0,0.0,41.7,58.3,0.0,0.0,100.0,0.0,20260721 2210
2026-07-22T07:11:03.949185+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,54.5,45.5,0.0,36.4,36.4,27.3,0.0,0.0,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,81.8,18.2,0.0,0.0,18.2,31.8,18.2,31.8,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,72.0,28.0,0.0,0.0,16.0,0.0,72.0,12.0,100.0,0.0,20260722 0630
2026-07-22T07:11:03.949185+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,37.8,62.2,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,40.9,59.1,0.0,0.0,0.0,0.0,59.1,40.9,100.0,0.0,20260722 0620
2026-07-22T07:11:03.949185+09:00,발산역,발산역,POI027,KEY_3,한산한,7,30000,40000,64.7,35.3,0.0,23.5,23.5,41.2,0.0,11.8,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,사당역,사당역,POI029,KEY_4,한산한,11,50000,60000,84.7,15.3,0.0,20.3,10.2,50.8,5.1,13.6,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,52.2,47.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,40000,50000,69.4,30.6,0.0,19.4,52.8,2.8,0.0,25.0,86.4,13.6,20260722 0650
2026-07-22T07:11:03.949185+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,77.8,22.2,0.0,0.0,0.0,33.3,51.9,14.8,100.0,0.0,20260722 0630
2026-07-22T07:11:03.949185+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,100000,150000,100.0,0.0,0.0,0.0,17.6,72.5,9.9,0.0,90.2,9.8,20260722 0650
2026-07-22T07:11:03.949185+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,90000,100000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260722 0340
2026-07-22T07:11:03.949185+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,83.0,17.0,0.0,20.8,26.4,0.0,52.8,0.0,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,41.2,58.8,0.0,35.3,23.5,0.0,0.0,41.2,85.0,15.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,86.7,13.3,0.0,0.0,93.3,0.0,0.0,6.7,100.0,0.0,20260722 0650
2026-07-22T07:11:03.949185+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,96.8,3.2,0.0,64.5,16.1,0.0,0.0,19.4,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,82.6,17.4,0.0,21.7,52.2,8.7,17.4,0.0,100.0,0.0,20260722 0000
2026-07-22T07:11:03.949185+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,30000,40000,71.4,28.6,0.0,20.0,34.3,2.9,42.9,0.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,73.7,26.3,0.0,0.0,42.1,36.8,0.0,21.1,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,양재역,양재역,POI041,KEY_4,한산한,7,30000,40000,31.4,68.6,0.0,17.1,8.6,65.7,8.6,0.0,89.5,10.5,20260722 0700
2026-07-22T07:11:03.949185+09:00,역삼역,역삼역,POI042,KEY_1,한산한,19,100000,150000,63.9,36.1,0.0,6.3,9.0,45.8,25.7,13.2,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,95.5,4.5,0.0,0.0,68.2,9.1,4.5,18.2,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,20000,30000,64.0,36.0,0.0,0.0,8.0,40.0,44.0,8.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,41.7,25.0,33.3,0.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,용산역,용산역,POI046,KEY_1,한산한,18,100000,150000,36.6,63.4,0.0,17.0,16.1,7.1,15.2,44.6,92.6,7.4,20260722 0700
2026-07-22T07:11:03.949185+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,50000,60000,87.0,13.0,0.0,0.0,13.0,42.6,33.3,11.1,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,51.4,48.6,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,30000,40000,43.8,56.3,0.0,12.5,53.1,12.5,21.9,0.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,30000,40000,63.3,36.7,0.0,6.7,36.7,30.0,6.7,20.0,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,80.0,20.0,0.0,0.0,0.0,22.5,70.0,7.5,100.0,0.0,20260722 0630
2026-07-22T07:11:03.949185+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,40000,50000,56.4,43.6,0.0,15.4,10.3,43.6,0.0,30.8,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,66.7,33.3,0.0,33.3,0.0,0.0,12.1,54.5,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,합정역,합정역,POI053,KEY_2,한산한,6,20000,30000,85.2,14.8,0.0,0.0,37.0,29.6,29.6,3.7,100.0,0.0,20260722 0700
2026-07-22T07:11:03.949185+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,45.5,54.5,0.0,0.0,9.1,45.5,0.0,45.5,100.0,0.0,20260722 0640
2026-07-22T07:11:03.949185+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,0.0,40.0,26.7,33.3,0.0,72.7,27.3,20260722 0700
2026-07-22T07:11:03.949185+09:00,회기역,회기역,POI056,KEY_1,한산한,5,60000,70000,80.3,19.7,0.0,7.0,8.5,2.8,81.7,0.0,100.0,0.0,20260722 0700
2026-07-22T09:03:00.710138+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,180,1000000,1100000,47.2,52.8,0.0,13.6,34.1,19.8,30.4,2.1,92.7,7.3,20260722 0840
2026-07-22T09:03:00.710138+09:00,보신각,보신각,POI010,KEY_3,한산한,73,350000,400000,36.8,63.2,0.0,1.9,38.1,22.3,36.8,0.8,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,46,200000,250000,34.4,65.6,0.0,16.0,24.1,45.3,6.1,8.5,97.2,2.8,20260722 0840
2026-07-22T09:03:00.710138+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,35,100000,150000,46.1,53.9,3.5,12.8,37.6,21.3,14.2,10.6,96.6,3.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,720,2900000,3000000,53.4,46.6,0.3,9.9,29.2,32.8,20.3,7.5,67.5,32.5,20260722 0840
2026-07-22T09:03:00.710138+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,22.2,33.3,44.4,0.0,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,88,400000,450000,76.7,23.3,0.0,18.8,35.2,28.3,11.9,5.8,86.5,13.5,20260722 0840
2026-07-22T09:03:00.710138+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,122,650000,700000,56.4,43.6,1.0,13.7,21.6,18.5,36.3,8.9,89.8,10.2,20260722 0840
2026-07-22T09:03:00.710138+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,112,400000,450000,42.5,57.5,0.5,26.1,33.6,17.1,18.5,4.2,95.3,4.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,가락시장,가락시장,POI058,KEY_2,한산한,13,300000,350000,28.9,71.1,0.0,0.3,4.9,4.3,12.2,78.3,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,가로수길,가로수길,POI059,KEY_3,한산한,47,200000,250000,50.7,49.3,0.0,10.6,45.4,6.2,21.1,16.7,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,17,100000,150000,35.0,65.0,0.0,12.5,17.5,17.5,50.0,2.5,98.3,1.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,김포공항,김포공항,POI061,KEY_1,한산한,19,80000,90000,53.8,46.2,0.0,24.6,33.8,21.5,15.4,4.6,80.2,19.8,20260722 0840
2026-07-22T09:03:00.710138+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,40,150000,200000,54.5,45.5,0.0,6.3,46.2,35.0,10.5,2.1,93.4,6.6,20260722 0840
2026-07-22T09:03:00.710138+09:00,노량진,노량진,POI063,KEY_3,한산한,44,150000,200000,72.1,27.9,0.0,16.9,34.8,17.9,24.9,5.5,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,52,350000,400000,49.0,51.0,0.0,14.3,38.4,29.4,10.6,7.3,69.3,30.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,61,300000,350000,58.3,41.7,0.0,14.9,41.7,33.3,5.7,4.4,67.5,32.5,20260722 0840
2026-07-22T09:03:00.710138+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,24,100000,150000,54.7,45.3,0.0,7.0,34.4,26.6,25.8,6.3,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,서촌,서촌,POI067,KEY_3,한산한,27,100000,150000,52.4,47.6,0.0,13.5,50.8,15.9,11.9,7.9,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,86,400000,450000,67.9,32.1,0.0,19.3,37.4,15.1,24.9,3.3,96.8,3.2,20260722 0840
2026-07-22T09:03:00.710138+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,18,70000,80000,75.8,24.2,0.0,6.1,33.3,37.9,6.1,16.7,94.4,5.6,20260722 0840
2026-07-22T09:03:00.710138+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,65.0,0.0,0.0,0.0,35.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,39,250000,300000,45.5,54.5,0.0,7.6,38.9,36.1,15.3,2.1,97.6,2.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,여의도,여의도,POI072,KEY_4,보통,298,2100000,2200000,55.8,44.2,0.4,8.8,27.7,21.6,37.9,3.6,81.2,18.8,20260722 0840
2026-07-22T09:03:00.710138+09:00,연남동,연남동,POI073,KEY_1,한산한,10,40000,50000,19.5,80.5,0.0,4.9,19.5,63.4,12.2,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,41,200000,250000,60.5,39.5,0.0,4.9,22.4,22.9,47.8,2.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,10000,20000,35.7,64.3,0.0,0.0,64.3,14.3,14.3,7.1,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,37.5,62.5,0.0,12.5,0.0,50.0,18.8,18.8,41.0,59.0,20260722 0830
2026-07-22T09:03:00.710138+09:00,익선동,익선동,POI116,KEY_1,한산한,43,150000,200000,71.0,29.0,0.0,10.4,33.3,12.0,19.7,24.6,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,인사동,인사동,POI078,KEY_2,한산한,43,200000,250000,46.3,53.7,0.0,12.4,38.1,18.3,27.1,4.1,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,86,350000,400000,76.7,23.3,0.0,18.8,35.2,28.3,11.9,5.8,97.3,2.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,68,700000,750000,20.1,79.9,0.3,6.7,12.0,10.9,44.4,25.7,93.9,6.1,20260722 0840
2026-07-22T09:03:00.710138+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,100000,150000,28.2,71.8,0.0,13.6,25.2,52.4,8.7,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,68.2,31.8,0.0,0.0,31.8,50.0,18.2,0.0,100.0,0.0,20260722 0830
2026-07-22T09:03:00.710138+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,35.7,64.3,0.0,42.9,42.9,0.0,14.3,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,129,650000,700000,52.4,47.6,0.0,9.7,30.3,43.4,15.5,1.0,88.6,11.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,246,950000,1000000,55.1,44.9,1.7,17.1,38.1,24.2,14.0,4.9,96.1,3.9,20260722 0840
2026-07-22T09:03:00.710138+09:00,강남역,강남역,POI014,KEY_3,한산한,168,900000,950000,49.9,50.1,0.5,21.6,25.3,28.1,17.0,7.5,91.1,8.9,20260722 0840
2026-07-22T09:03:00.710138+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,64,850000,900000,19.7,80.3,0.0,8.3,18.6,6.8,56.9,9.5,92.3,7.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,40000,50000,53.1,46.9,0.0,6.1,34.7,22.4,8.2,28.6,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,49,250000,300000,30.2,69.8,0.8,19.8,22.9,25.6,25.2,5.7,91.3,8.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,교대역,교대역,POI018,KEY_3,한산한,66,250000,300000,33.8,66.2,0.0,14.2,43.5,19.6,19.2,3.5,89.6,10.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,130,550000,600000,51.1,48.9,0.0,11.9,44.4,25.4,16.3,2.0,95.2,4.8,20260722 0840
2026-07-22T09:03:00.710138+09:00,구로역,구로역,POI020,KEY_1,한산한,9,40000,50000,64.4,35.6,0.0,0.0,8.9,48.9,42.2,0.0,100.0,0.0,20260722 0830
2026-07-22T09:03:00.710138+09:00,군자역,군자역,POI021,KEY_2,한산한,12,40000,50000,31.0,69.0,0.0,38.1,26.2,26.2,4.8,4.8,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,대림역,대림역,POI023,KEY_3,한산한,20,70000,80000,54.1,45.9,0.0,17.6,21.6,17.6,37.8,5.4,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,40000,50000,44.4,55.6,4.4,17.8,4.4,42.2,8.9,22.2,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,59,250000,300000,50.2,49.8,0.0,17.0,33.9,18.8,17.0,13.4,92.5,7.5,20260722 0840
2026-07-22T09:03:00.710138+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,14,60000,70000,55.7,44.3,0.0,19.7,13.1,31.1,26.2,9.8,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,발산역,발산역,POI027,KEY_3,한산한,58,550000,600000,58.2,41.8,1.3,20.0,19.3,45.1,8.4,5.9,76.8,23.2,20260722 0840
2026-07-22T09:03:00.710138+09:00,사당역,사당역,POI029,KEY_4,한산한,21,90000,100000,74.0,26.0,0.0,11.5,32.3,26.0,22.9,7.3,98.0,2.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,28,100000,150000,38.5,61.5,0.0,5.7,37.7,38.5,6.6,11.5,87.6,12.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,48,200000,250000,54.1,45.9,0.0,23.4,35.1,20.5,21.0,0.0,96.7,3.3,20260722 0840
2026-07-22T09:03:00.710138+09:00,서울역,서울역,POI033,KEY_4,한산한,84,350000,400000,46.9,53.1,0.0,18.2,28.2,27.4,23.8,2.4,92.7,7.3,20260722 0840
2026-07-22T09:03:00.710138+09:00,선릉역,선릉역,POI034,KEY_1,한산한,114,700000,750000,52.6,47.4,0.0,8.7,33.0,40.4,13.7,4.1,80.6,19.4,20260722 0840
2026-07-22T09:03:00.710138+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,21,60000,70000,35.8,64.2,0.0,7.5,29.9,32.8,26.9,3.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,수유역,수유역,POI036,KEY_3,한산한,29,100000,150000,63.0,37.0,0.0,11.8,22.7,29.4,29.4,6.7,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,29,150000,200000,27.5,72.5,0.0,11.6,24.9,9.0,52.9,1.6,99.0,1.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,신도림역,신도림역,POI038,KEY_3,한산한,10,30000,40000,12.5,87.5,0.0,3.1,6.3,46.9,34.4,9.4,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,신림역,신림역,POI039,KEY_4,한산한,23,90000,100000,25.2,74.8,0.0,4.1,6.5,33.0,19.0,37.4,97.7,2.3,20260722 0840
2026-07-22T09:03:00.710138+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,40000,50000,28.3,71.7,0.0,0.0,13.0,73.9,13.0,0.0,100.0,0.0,20260722 0830
2026-07-22T09:03:00.710138+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,62,350000,400000,40.6,59.4,5.0,28.6,28.9,16.7,16.4,4.4,86.3,13.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,50000,60000,87.5,12.5,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260722 0840
2026-07-22T09:03:00.710138+09:00,양재역,양재역,POI041,KEY_4,한산한,79,400000,450000,63.4,36.6,0.0,22.3,25.6,33.6,10.9,7.6,93.3,6.7,20260722 0840
2026-07-22T09:03:00.710138+09:00,역삼역,역삼역,POI042,KEY_1,보통,147,950000,1000000,36.2,63.8,0.0,13.5,39.5,29.8,15.5,1.7,83.5,16.5,20260722 0840
2026-07-22T09:03:00.710138+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,60000,70000,19.0,81.0,0.0,7.3,5.9,13.2,17.6,56.0,100.0,0.0,20260722 0840
