fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-16T06:59:41.671163+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,10000,20000,33.3,66.7,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,10000,20000,62.5,37.5,0.0,56.3,12.5,0.0,0.0,31.3,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,28.6,0.0,57.1,0.0,14.3,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,9,70000,80000,92.9,7.1,0.0,7.1,10.0,5.7,44.3,32.9,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,0.0,35.7,10.7,53.6,0.0,100.0,0.0,20260616 0610
2026-06-16T06:59:41.671163+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,42.7,57.3,18.4,68.9,12.6,0.0,0.0,0.0,100.0,0.0,20260616 0100
2026-06-16T06:59:41.671163+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,75.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,100.0,0.0,20260616 0610
2026-06-16T06:59:41.671163+09:00,여의도,여의도,POI072,KEY_4,한산한,40,250000,300000,73.8,26.2,1.5,10.2,25.7,30.6,18.0,14.1,74.5,25.5,20260616 0640
2026-06-16T06:59:41.671163+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,23.5,76.5,0.0,23.5,52.9,0.0,23.5,0.0,36.2,63.8,20260616 0640
2026-06-16T06:59:41.671163+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,90000,100000,87.8,12.2,0.0,11.0,7.3,14.6,25.6,41.5,85.7,14.3,20260616 0640
2026-06-16T06:59:41.671163+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,76.9,23.1,0.0,92.3,0.0,0.0,0.0,7.7,100.0,0.0,20260615 2350
2026-06-16T06:59:41.671163+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,30000,40000,85.0,15.0,0.0,0.0,35.0,0.0,15.0,50.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,익선동,익선동,POI116,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,25.0,0.0,35.7,28.6,10.7,58.3,41.7,20260616 0630
2026-06-16T06:59:41.671163+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,88.9,11.1,0.0,0.0,0.0,85.7,14.3,20260616 0140
2026-06-16T06:59:41.671163+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,40000,50000,46.8,53.2,0.0,2.1,44.7,0.0,21.3,31.9,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,50000,60000,58.6,41.4,0.0,20.7,17.2,15.5,39.7,6.9,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,87.9,12.1,0.0,24.2,0.0,57.6,18.2,0.0,87.2,12.8,20260616 0110
2026-06-16T06:59:41.671163+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,70.8,29.2,0.0,0.0,10.4,85.4,4.2,0.0,100.0,0.0,20260615 2310
2026-06-16T06:59:41.671163+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,10.0,20.0,70.0,0.0,0.0,100.0,0.0,20260616 0610
2026-06-16T06:59:41.671163+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.0,80.0,0.0,0.0,100.0,0.0,20260616 0120
2026-06-16T06:59:41.671163+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.7,39.1,0.0,39.1,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,18,80000,90000,85.0,15.0,0.0,1.3,25.0,20.0,40.0,13.8,94.1,5.9,20260616 0640
2026-06-16T06:59:41.671163+09:00,강남역,강남역,POI014,KEY_3,한산한,23,90000,100000,66.7,33.3,0.0,16.1,27.6,17.2,27.6,11.5,86.9,13.1,20260616 0640
2026-06-16T06:59:41.671163+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,20000,30000,75.0,25.0,0.0,30.6,13.9,16.7,5.6,33.3,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,35.7,64.3,20260615 2320
2026-06-16T06:59:41.671163+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,40000,50000,83.0,17.0,0.0,19.1,0.0,10.6,34.0,36.2,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,교대역,교대역,POI018,KEY_3,한산한,7,50000,60000,82.9,17.1,0.0,0.0,0.0,20.0,0.0,80.0,60.3,39.7,20260616 0640
2026-06-16T06:59:41.671163+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,69.2,30.8,0.0,15.4,23.1,30.8,30.8,0.0,100.0,0.0,20260616 0520
2026-06-16T06:59:41.671163+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,37.5,62.5,0.0,18.8,0.0,18.8,25.0,37.5,100.0,0.0,20260615 2210
2026-06-16T06:59:41.671163+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,80.0,20.0,0.0,20.0,50.0,10.0,0.0,20.0,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,44.4,22.2,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,88.9,11.1,0.0,100.0,0.0,20260616 0600
2026-06-16T06:59:41.671163+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,38.9,0.0,22.2,38.9,100.0,0.0,20260616 0610
2026-06-16T06:59:41.671163+09:00,발산역,발산역,POI027,KEY_3,한산한,8,40000,50000,56.5,43.5,0.0,13.0,8.7,43.5,34.8,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,사당역,사당역,POI029,KEY_4,한산한,14,100000,150000,65.5,34.5,0.0,8.3,7.1,3.6,48.8,32.1,77.6,22.4,20260616 0640
2026-06-16T06:59:41.671163+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,62.5,37.5,0.0,8.3,20.8,0.0,54.2,16.7,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,7,30000,40000,83.9,16.1,0.0,16.1,0.0,48.4,35.5,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,서울역,서울역,POI033,KEY_4,한산한,5,200000,250000,26.8,73.2,0.0,26.8,63.4,0.0,0.0,9.8,100.0,0.0,20260615 2220
2026-06-16T06:59:41.671163+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,80000,90000,80.2,19.8,0.0,7.4,33.3,12.3,46.9,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,50000,60000,83.3,16.7,0.0,3.3,58.3,31.7,6.7,0.0,100.0,0.0,20260616 0130
2026-06-16T06:59:41.671163+09:00,수유역,수유역,POI036,KEY_3,한산한,7,40000,50000,62.5,37.5,0.0,25.0,0.0,29.2,20.8,25.0,54.5,45.5,20260616 0640
2026-06-16T06:59:41.671163+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,63.3,0.0,36.7,90.6,9.4,20260616 0640
2026-06-16T06:59:41.671163+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,63.6,36.4,0.0,0.0,9.1,27.3,63.6,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,22.9,56.3,20.8,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,28.6,71.4,0.0,71.4,0.0,28.6,0.0,0.0,100.0,0.0,20260615 2310
2026-06-16T06:59:41.671163+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,40000,50000,57.1,42.9,0.0,21.4,35.7,23.8,16.7,2.4,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,40000,50000,74.4,25.6,0.0,32.6,18.6,25.6,14.0,9.3,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,50.0,36.4,13.6,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,40.0,60.0,0.0,10.0,0.0,30.0,0.0,60.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,76.5,23.5,0.0,0.0,0.0,11.8,64.7,23.5,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,42.1,57.9,0.0,0.0,0.0,68.4,31.6,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,10.0,23.3,0.0,50.0,16.7,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,용산역,용산역,POI046,KEY_1,한산한,14,60000,70000,66.7,33.3,0.0,33.3,6.7,36.7,13.3,10.0,50.8,49.2,20260616 0640
2026-06-16T06:59:41.671163+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,50000,60000,74.1,25.9,0.0,11.1,25.9,25.9,0.0,37.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,7.1,57.1,35.7,100.0,0.0,20260616 0620
2026-06-16T06:59:41.671163+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,78.6,21.4,0.0,3.6,7.1,0.0,35.7,53.6,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,90.0,10.0,0.0,0.0,70.0,15.0,15.0,0.0,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,100.0,0.0,0.0,0.0,10.8,64.9,10.8,13.5,79.2,20.8,20260616 0640
2026-06-16T06:59:41.671163+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,47.6,52.4,0.0,0.0,9.5,0.0,28.6,61.9,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,41.7,58.3,0.0,0.0,58.3,0.0,41.7,0.0,100.0,0.0,20260616 0640
2026-06-16T06:59:41.671163+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,79.3,20.7,0.0,34.5,34.5,0.0,31.0,0.0,100.0,0.0,20260615 2310
2026-06-16T06:59:41.671163+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,29.2,50.0,20.8,0.0,0.0,100.0,0.0,20260616 0630
2026-06-16T06:59:41.671163+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,28.1,12.5,40.6,18.8,100.0,0.0,20260616 0550
2026-06-16T06:59:41.671163+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,7.1,92.9,0.0,100.0,0.0,20260616 0520
2026-06-16T06:59:41.671163+09:00,회기역,회기역,POI056,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,55.6,22.2,0.0,0.0,22.2,100.0,0.0,20260616 0610
2026-06-16T08:43:35.710067+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,142,650000,700000,28.1,71.9,0.0,9.4,46.2,28.3,11.1,5.1,92.2,7.8,20260616 0820
2026-06-16T08:43:35.710067+09:00,보신각,보신각,POI010,KEY_3,한산한,51,150000,200000,47.7,52.3,0.0,7.7,41.0,23.5,22.1,5.8,96.5,3.5,20260616 0820
2026-06-16T08:43:35.710067+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,31,100000,150000,44.9,55.1,0.0,22.8,23.6,34.6,10.2,8.7,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,40,200000,250000,49.1,50.9,0.0,4.7,17.3,18.2,31.3,28.5,97.3,2.7,20260616 0830
2026-06-16T08:43:35.710067+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,688,2700000,2800000,48.3,51.7,0.4,8.2,24.8,32.2,25.0,9.4,65.4,34.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,12,40000,50000,77.6,22.4,0.0,14.3,26.5,20.4,22.4,16.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,75,500000,550000,65.8,34.2,0.6,3.6,39.4,29.0,10.1,17.3,91.5,8.5,20260616 0830
2026-06-16T08:43:35.710067+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,97,1500000,1600000,54.1,45.9,0.0,3.7,8.2,9.8,28.9,49.3,99.9,0.1,20260616 0830
2026-06-16T08:43:35.710067+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,80,350000,400000,45.8,54.2,1.2,14.1,44.6,21.3,11.1,7.8,92.3,7.7,20260616 0830
2026-06-16T08:43:35.710067+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,600000,650000,37.6,62.4,0.0,0.0,3.2,1.6,23.1,72.2,80.0,20.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,가로수길,가로수길,POI059,KEY_3,한산한,41,200000,250000,70.7,29.3,0.0,16.7,31.0,17.2,16.1,19.0,82.1,17.9,20260616 0830
2026-06-16T08:43:35.710067+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,11,850000,900000,49.0,51.0,0.0,0.0,0.0,2.1,35.4,62.5,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,김포공항,김포공항,POI061,KEY_1,한산한,9,20000,30000,66.7,33.3,0.0,8.3,41.7,16.7,25.0,8.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,43,200000,250000,65.4,34.6,2.2,14.5,14.5,35.8,21.2,11.7,74.0,26.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,노량진,노량진,POI063,KEY_3,한산한,32,100000,150000,57.4,42.6,0.0,25.7,19.1,24.3,21.3,9.6,93.1,6.9,20260616 0830
2026-06-16T08:43:35.710067+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,38,150000,200000,59.7,40.3,0.0,5.4,33.9,45.7,7.0,8.1,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,41,100000,150000,69.4,30.6,0.0,22.4,17.9,34.3,12.7,12.7,96.4,3.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,100000,150000,74.3,25.7,0.0,9.5,30.5,22.9,37.1,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,서촌,서촌,POI067,KEY_3,한산한,27,100000,150000,71.8,28.2,0.0,15.5,32.7,38.2,13.6,0.0,88.2,11.8,20260616 0830
2026-06-16T08:43:35.710067+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,68,300000,350000,57.1,42.9,0.0,8.5,33.3,22.4,27.9,7.8,97.0,3.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,19,90000,100000,78.9,21.1,3.2,4.2,18.9,63.2,3.2,7.4,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,100000,150000,42.7,57.3,18.4,68.9,12.6,0.0,0.0,0.0,100.0,0.0,20260616 0100
2026-06-16T08:43:35.710067+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,34,250000,300000,30.5,69.5,0.0,6.4,38.6,18.6,33.1,3.4,89.4,10.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,여의도,여의도,POI072,KEY_4,보통,279,4300000,4400000,57.8,42.2,0.0,2.3,35.8,25.6,19.2,17.2,92.7,7.3,20260616 0830
2026-06-16T08:43:35.710067+09:00,연남동,연남동,POI073,KEY_1,한산한,8,70000,80000,10.7,89.3,0.0,29.3,14.7,24.0,4.0,28.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,34,100000,150000,56.3,43.8,0.0,2.1,60.4,24.3,4.2,9.0,96.6,3.4,20260616 0830
2026-06-16T08:43:35.710067+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,10000,20000,72.7,27.3,0.0,0.0,36.4,9.1,36.4,18.2,100.0,0.0,20260616 0820
2026-06-16T08:43:35.710067+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,21.4,0.0,60.7,0.0,17.9,100.0,0.0,20260616 0700
2026-06-16T08:43:35.710067+09:00,익선동,익선동,POI116,KEY_1,한산한,25,150000,200000,66.7,33.3,0.0,16.0,19.3,28.0,30.0,6.7,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,인사동,인사동,POI078,KEY_2,한산한,40,450000,500000,23.0,77.0,0.0,3.6,28.2,13.3,15.3,39.5,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,66,450000,500000,70.8,29.2,0.7,4.0,40.6,25.0,11.2,18.5,90.7,9.3,20260616 0830
2026-06-16T08:43:35.710067+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,76,750000,800000,65.9,34.1,0.0,4.9,23.7,24.6,21.4,25.4,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,30000,40000,70.0,30.0,0.0,20.0,45.0,25.0,10.0,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,73.3,26.7,0.0,40.0,40.0,0.0,20.0,0.0,68.2,31.8,20260616 0830
2026-06-16T08:43:35.710067+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,36.4,63.6,0.0,18.2,0.0,36.4,45.5,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,7,20000,30000,84.6,15.4,0.0,19.2,30.8,34.6,0.0,15.4,96.4,3.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,95,300000,350000,46.3,53.7,0.0,11.3,24.2,37.6,20.9,6.0,97.4,2.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,191,700000,750000,60.9,39.1,0.4,13.1,40.1,27.7,13.7,5.0,94.6,5.4,20260616 0830
2026-06-16T08:43:35.710067+09:00,강남역,강남역,POI014,KEY_3,한산한,124,650000,700000,55.1,44.9,0.0,17.7,43.1,19.0,14.8,5.4,98.4,1.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,42,250000,300000,33.0,67.0,0.0,5.9,6.0,13.5,25.4,49.2,87.3,12.7,20260616 0830
2026-06-16T08:43:35.710067+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,20000,30000,76.2,23.8,0.0,0.0,38.1,9.5,52.4,0.0,71.4,28.6,20260616 0820
2026-06-16T08:43:35.710067+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,100000,150000,49.6,50.4,0.0,11.3,31.2,20.6,27.7,9.2,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,교대역,교대역,POI018,KEY_3,한산한,51,200000,250000,61.8,38.2,0.0,17.5,29.5,22.6,23.5,6.9,87.4,12.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,118,450000,500000,53.7,46.3,0.0,15.8,31.5,31.5,15.8,5.4,99.4,0.6,20260616 0830
2026-06-16T08:43:35.710067+09:00,구로역,구로역,POI020,KEY_1,한산한,9,30000,40000,48.6,51.4,0.0,0.0,32.4,51.4,16.2,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,76.0,24.0,0.0,36.0,8.0,56.0,0.0,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,대림역,대림역,POI023,KEY_3,한산한,11,50000,60000,67.8,32.2,0.0,5.1,47.5,20.3,20.3,6.8,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,93.9,6.1,0.0,8.2,61.2,0.0,30.6,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,55,350000,400000,53.0,47.0,1.4,20.5,39.5,17.2,11.2,10.2,60.8,39.2,20260616 0830
2026-06-16T08:43:35.710067+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,12,50000,60000,57.9,42.1,0.0,8.8,19.3,8.8,31.6,31.6,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,발산역,발산역,POI027,KEY_3,한산한,53,400000,450000,26.7,73.3,1.4,17.8,21.0,54.9,4.0,0.9,85.8,14.2,20260616 0830
2026-06-16T08:43:35.710067+09:00,사당역,사당역,POI029,KEY_4,한산한,16,90000,100000,66.7,33.3,0.0,34.5,55.2,3.4,6.9,0.0,91.6,8.4,20260616 0830
2026-06-16T08:43:35.710067+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,16,90000,100000,47.7,52.3,0.0,20.9,59.3,19.8,0.0,0.0,91.5,8.5,20260616 0830
2026-06-16T08:43:35.710067+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,42,150000,200000,64.3,35.7,0.0,11.5,45.1,29.1,14.3,0.0,94.3,5.7,20260616 0830
2026-06-16T08:43:35.710067+09:00,서울역,서울역,POI033,KEY_4,한산한,51,350000,400000,66.9,33.1,0.0,17.3,17.3,25.7,34.6,5.1,70.5,29.5,20260616 0830
2026-06-16T08:43:35.710067+09:00,선릉역,선릉역,POI034,KEY_1,보통,108,1900000,2000000,63.3,36.7,0.1,33.2,42.8,8.9,5.6,9.4,99.2,0.8,20260616 0830
2026-06-16T08:43:35.710067+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,70000,80000,40.0,60.0,0.0,15.7,38.6,32.9,12.9,0.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,수유역,수유역,POI036,KEY_3,한산한,26,100000,150000,52.7,47.3,0.0,10.9,17.1,10.1,53.5,8.5,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,16,70000,80000,50.0,50.0,0.0,3.2,41.9,25.8,25.8,3.2,86.1,13.9,20260616 0830
2026-06-16T08:43:35.710067+09:00,신도림역,신도림역,POI038,KEY_3,보통,17,70000,80000,46.6,53.4,0.0,8.2,2.7,78.1,0.0,11.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,신림역,신림역,POI039,KEY_4,한산한,31,100000,150000,48.6,51.4,0.0,22.9,42.1,21.4,10.7,2.9,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,100.0,0.0,37.5,0.0,0.0,0.0,37.5,25.0,100.0,0.0,20260616 0820
2026-06-16T08:43:35.710067+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,42,150000,200000,50.0,50.0,5.7,12.1,15.5,14.4,50.0,2.3,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,30000,40000,20.0,80.0,0.0,13.3,10.0,30.0,26.7,20.0,100.0,0.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,양재역,양재역,POI041,KEY_4,한산한,63,300000,350000,41.6,58.4,0.0,10.4,37.5,27.9,13.0,11.2,85.9,14.1,20260616 0830
2026-06-16T08:43:35.710067+09:00,역삼역,역삼역,POI042,KEY_1,보통,146,1100000,1200000,61.0,39.0,0.0,8.3,34.8,30.9,16.3,9.8,81.0,19.0,20260616 0830
2026-06-16T08:43:35.710067+09:00,연신내역,연신내역,POI043,KEY_2,한산한,18,90000,100000,98.9,1.1,0.0,26.3,15.8,33.7,18.9,5.3,100.0,0.0,20260616 0830
