fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-12T10:05:16.583926+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,70000,80000,74.7,25.3,0.0,0.0,21.3,0.0,18.7,60.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,14,70000,80000,36.7,63.3,0.0,19.0,13.9,8.9,31.6,26.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,서촌,서촌,POI067,KEY_3,한산한,31,250000,300000,62.2,37.8,0.0,3.8,19.9,25.4,25.1,25.8,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,41,6700000,6800000,91.2,8.8,0.0,6.7,1.4,1.0,89.6,1.2,99.9,0.1,20260912 0950
2026-09-12T10:05:16.583926+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,30,600000,650000,40.6,59.4,0.0,1.6,42.2,37.1,14.5,4.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,66.7,33.3,0.0,27.8,0.0,50.0,22.2,0.0,100.0,0.0,20260912 0940
2026-09-12T10:05:16.583926+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,29,750000,800000,16.8,83.2,0.0,3.5,33.4,10.1,48.1,4.8,98.7,1.3,20260912 0950
2026-09-12T10:05:16.583926+09:00,여의도,여의도,POI072,KEY_4,바쁜,97,6200000,6300000,90.4,9.6,0.0,1.6,7.7,6.9,80.2,3.5,99.2,0.8,20260912 0950
2026-09-12T10:05:16.583926+09:00,연남동,연남동,POI073,KEY_1,한산한,12,100000,150000,56.3,43.8,0.0,41.3,27.5,0.0,22.5,8.8,55.6,44.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,56,550000,600000,48.8,51.2,0.0,14.7,14.0,20.1,12.2,39.0,94.8,5.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,94.6,5.4,0.0,5.4,70.3,24.3,0.0,0.0,100.0,0.0,20260912 0940
2026-09-12T10:05:16.583926+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,4,300000,350000,68.4,31.6,0.0,0.0,0.0,0.0,0.0,100.0,36.5,63.5,20260912 0930
2026-09-12T10:05:16.583926+09:00,익선동,익선동,POI116,KEY_1,한산한,33,200000,250000,51.1,48.9,0.8,3.8,45.1,11.8,11.8,26.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,인사동,인사동,POI078,KEY_2,한산한,30,150000,200000,53.9,46.1,1.1,12.4,11.2,47.8,4.5,23.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,76,700000,750000,75.1,24.9,0.8,8.1,15.6,44.1,14.2,17.2,99.6,0.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,129,3000000,3100000,50.9,49.1,0.0,2.5,8.8,10.9,24.4,53.4,98.8,1.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,18,100000,150000,73.3,26.7,0.0,19.0,18.1,43.8,19.0,0.0,91.4,8.6,20260912 0950
2026-09-12T10:05:16.583926+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,27,900000,950000,32.8,67.2,0.0,0.6,25.3,14.4,12.9,46.8,95.9,4.1,20260912 0950
2026-09-12T10:05:16.583926+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,8,100000,150000,0.9,99.1,0.0,39.1,24.5,0.0,36.4,0.0,100.0,0.0,20260912 0940
2026-09-12T10:05:16.583926+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,40.0,60.0,0.0,40.0,46.7,0.0,0.0,13.3,100.0,0.0,20260911 2150
2026-09-12T10:05:16.583926+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,27,150000,200000,75.0,25.0,6.7,10.0,13.3,36.1,18.3,15.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,33,100000,150000,45.1,54.9,0.0,6.0,44.4,17.3,16.5,15.8,96.4,3.6,20260912 0950
2026-09-12T10:05:16.583926+09:00,강남역,강남역,POI014,KEY_3,바쁜,129,14000000,15000000,28.3,71.7,0.0,44.7,21.1,2.0,20.1,12.0,99.9,0.1,20260912 0950
2026-09-12T10:05:16.583926+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,46,7300000,7400000,89.5,10.5,0.5,1.2,3.4,0.7,87.7,6.5,99.8,0.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,고덕역,고덕역,POI016,KEY_1,한산한,20,300000,350000,43.7,56.3,0.0,2.6,2.6,58.9,14.2,21.5,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,112,800000,850000,37.6,62.4,0.0,6.8,21.4,29.1,24.0,18.8,98.6,1.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,교대역,교대역,POI018,KEY_3,보통,28,850000,900000,49.4,50.6,0.0,1.5,27.3,45.0,14.7,11.6,99.4,0.6,20260912 0950
2026-09-12T10:05:16.583926+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,20,100000,150000,74.8,25.2,0.0,5.8,54.4,20.4,19.4,0.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.0,63.0,0.0,0.0,76.1,23.9,0.0,0.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,군자역,군자역,POI021,KEY_2,한산한,13,70000,80000,28.8,71.2,0.0,20.5,52.1,19.2,0.0,8.2,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,대림역,대림역,POI023,KEY_3,보통,17,400000,450000,92.3,7.7,0.0,0.0,0.0,8.4,14.2,77.5,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,20000,30000,0.0,100.0,0.0,14.8,0.0,18.5,51.9,14.8,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,23,150000,200000,53.4,46.6,0.0,5.2,16.6,36.8,22.3,19.2,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,28,350000,400000,43.2,56.8,0.0,6.7,6.7,21.7,23.9,41.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,발산역,발산역,POI027,KEY_3,분주한,48,7500000,7600000,9.1,90.9,0.0,0.4,0.5,8.9,1.3,88.9,99.7,0.3,20260912 0950
2026-09-12T10:05:16.583926+09:00,사당역,사당역,POI029,KEY_4,보통,39,450000,500000,43.9,56.1,0.0,9.9,13.6,6.4,49.8,20.4,96.4,3.6,20260912 0950
2026-09-12T10:05:16.583926+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,66,1000000,1100000,43.1,56.9,0.0,5.7,41.7,25.4,4.8,22.4,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,25,350000,400000,73.2,26.8,0.0,1.6,16.4,68.9,10.9,2.2,96.6,3.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,서울역,서울역,POI033,KEY_4,한산한,10,800000,850000,43.7,56.3,0.0,0.2,68.4,0.2,2.4,28.7,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,선릉역,선릉역,POI034,KEY_1,보통,58,950000,1000000,66.5,33.5,0.0,1.0,17.8,37.1,36.0,8.2,95.0,5.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,27,700000,750000,17.4,82.6,0.0,4.7,5.3,4.1,66.9,19.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,수유역,수유역,POI036,KEY_3,보통,44,1200000,1300000,73.1,26.9,0.0,1.6,6.2,28.9,47.1,16.3,99.8,0.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,32,2600000,2700000,96.5,3.5,0.0,4.4,34.5,36.8,1.4,22.9,99.8,0.2,20260912 0950
2026-09-12T10:05:16.583926+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,52.4,47.6,0.0,23.8,14.3,57.1,4.8,0.0,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,신림역,신림역,POI039,KEY_4,바쁜,86,1900000,2000000,42.2,57.8,0.3,33.3,17.7,26.5,1.8,20.5,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,40,950000,1000000,35.5,64.5,0.0,16.8,2.2,23.2,12.7,45.1,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,50,700000,750000,40.3,59.7,0.0,25.0,5.5,25.7,36.6,7.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,17,1200000,1300000,53.0,47.0,2.9,0.0,0.7,38.3,56.0,2.1,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,양재역,양재역,POI041,KEY_4,한산한,18,200000,250000,75.3,24.7,0.8,4.1,34.6,28.8,7.0,24.7,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,역삼역,역삼역,POI042,KEY_1,보통,44,800000,850000,82.5,17.5,0.0,3.0,14.3,12.2,40.9,29.7,99.6,0.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,연신내역,연신내역,POI043,KEY_2,보통,36,1100000,1200000,32.0,68.0,0.0,1.8,34.7,9.6,41.5,12.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,80,1400000,1500000,45.7,54.3,0.6,2.6,9.9,62.1,14.0,10.9,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,200000,250000,33.6,66.4,1.2,9.8,11.5,1.6,1.6,74.2,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,용산역,용산역,POI046,KEY_1,한산한,57,300000,350000,43.8,56.2,3.5,18.4,27.6,21.8,5.8,22.9,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,68.4,31.6,0.0,0.0,0.0,0.0,0.0,100.0,36.5,63.5,20260912 0710
2026-09-12T10:05:16.583926+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,69,1800000,1900000,31.8,68.2,0.0,3.0,14.4,16.9,46.8,18.8,99.4,0.6,20260912 0950
2026-09-12T10:05:16.583926+09:00,잠실역,잠실역,POI119,KEY_4,한산한,36,200000,250000,71.4,28.6,0.0,12.0,15.7,19.4,17.5,35.5,98.6,1.4,20260912 0950
2026-09-12T10:05:16.583926+09:00,장지역,장지역,POI048,KEY_1,바쁜,36,2500000,2600000,29.2,70.8,0.0,1.9,6.6,1.8,84.1,5.6,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,장한평역,장한평역,POI049,KEY_2,한산한,15,50000,60000,62.3,37.7,0.0,18.9,52.8,15.1,0.0,13.2,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,천호역,천호역,POI050,KEY_3,보통,48,700000,750000,60.7,39.3,0.0,1.1,11.4,30.5,26.7,30.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,45,2400000,2500000,67.5,32.5,0.0,40.3,2.9,34.1,10.6,12.1,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,30000,40000,91.2,8.8,0.0,0.0,35.3,8.8,5.9,50.0,100.0,0.0,20260912 0940
2026-09-12T10:05:16.583926+09:00,합정역,합정역,POI053,KEY_2,한산한,22,150000,200000,54.8,45.2,4.8,9.1,51.1,4.3,5.4,25.3,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,30000,40000,60.5,39.5,0.0,10.5,21.1,34.2,34.2,0.0,94.9,5.1,20260912 0950
2026-09-12T10:05:16.583926+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,27,300000,350000,44.6,55.4,0.0,23.8,8.6,8.3,10.4,48.8,100.0,0.0,20260912 0950
2026-09-12T10:05:16.583926+09:00,회기역,회기역,POI056,KEY_1,한산한,14,100000,150000,14.5,85.5,0.0,3.1,9.2,0.8,63.4,23.7,100.0,0.0,20260912 0950
2026-09-12T14:42:59.339444+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,241,5900000,6000000,56.3,43.7,0.5,13.4,31.0,22.8,16.0,16.3,97.0,3.0,20260912 1420
2026-09-12T14:42:59.339444+09:00,보신각,보신각,POI010,KEY_3,바쁜,114,2700000,2800000,38.9,61.1,0.0,12.7,18.1,25.1,31.2,12.9,99.3,0.7,20260912 1420
2026-09-12T14:42:59.339444+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,48,500000,550000,41.3,58.7,0.0,28.0,26.3,32.4,3.3,10.1,95.8,4.2,20260912 1420
2026-09-12T14:42:59.339444+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,78,2200000,2300000,38.5,61.5,1.4,9.7,17.4,19.3,38.7,13.6,97.4,2.6,20260912 1420
2026-09-12T14:42:59.339444+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1070,12000000,13000000,42.6,57.4,0.7,11.1,23.9,19.8,23.3,21.1,95.6,4.4,20260912 1420
2026-09-12T14:42:59.339444+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,61,2300000,2400000,11.3,88.7,0.0,41.8,35.0,7.4,13.1,2.7,98.3,1.7,20260912 1420
2026-09-12T14:42:59.339444+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,279,6300000,6400000,36.1,63.9,0.3,22.3,25.9,25.8,8.9,16.8,99.1,0.9,20260912 1420
2026-09-12T14:42:59.339444+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,427,12000000,13000000,60.8,39.2,0.6,6.8,23.6,19.1,24.0,25.9,98.7,1.3,20260912 1420
2026-09-12T14:42:59.339444+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,526,13000000,14000000,45.4,54.6,1.7,27.9,30.7,27.2,9.5,2.9,96.7,3.3,20260912 1420
2026-09-12T14:42:59.339444+09:00,가락시장,가락시장,POI058,KEY_2,분주한,30,900000,950000,57.9,42.1,0.0,4.0,2.4,19.5,16.5,57.7,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,115,9300000,9400000,15.7,84.3,0.1,18.0,26.9,47.0,5.5,2.5,98.1,1.9,20260912 1430
2026-09-12T14:42:59.339444+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,60,2100000,2200000,49.0,51.0,0.0,28.6,17.4,11.8,16.5,25.6,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,김포공항,김포공항,POI061,KEY_1,보통,11,100000,150000,80.5,19.5,0.0,15.3,33.1,36.4,4.2,11.0,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,136,4500000,4600000,42.5,57.5,0.0,7.6,9.5,41.6,11.4,29.9,99.6,0.4,20260912 1430
2026-09-12T14:42:59.339444+09:00,노량진,노량진,POI063,KEY_3,분주한,76,1400000,1500000,32.2,67.8,1.9,17.1,21.5,10.7,18.8,30.0,88.3,11.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,26,550000,600000,63.0,37.0,0.0,4.9,15.4,39.2,27.6,12.9,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,77,1700000,1800000,39.7,60.3,0.0,0.4,14.7,42.2,15.5,27.2,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,127,6000000,6100000,15.4,84.6,0.0,9.6,69.1,6.5,10.1,4.7,98.5,1.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,서촌,서촌,POI067,KEY_3,분주한,97,3100000,3200000,29.9,70.1,0.0,13.6,20.5,8.3,50.8,6.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,206,6200000,6300000,55.1,44.9,0.3,43.8,29.3,16.1,7.8,2.5,98.7,1.3,20260912 1430
2026-09-12T14:42:59.339444+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,80,1800000,1900000,42.1,57.9,0.0,9.8,50.3,14.6,10.4,15.0,97.4,2.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,26,250000,300000,50.9,49.1,0.0,49.1,5.2,22.3,11.5,11.9,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,93,22000000,23000000,21.4,78.6,0.0,44.6,22.0,20.8,11.8,0.9,91.3,8.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,여의도,여의도,POI072,KEY_4,바쁜,210,6500000,6600000,44.5,55.5,0.5,12.1,47.2,20.2,10.4,9.7,94.1,5.9,20260912 1430
2026-09-12T14:42:59.339444+09:00,연남동,연남동,POI073,KEY_1,바쁜,93,1400000,1500000,54.6,45.4,0.0,46.4,29.4,7.4,4.4,12.4,98.7,1.3,20260912 1430
2026-09-12T14:42:59.339444+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,158,3700000,3800000,37.1,62.9,0.0,21.6,34.5,17.1,15.9,10.9,96.3,3.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,35,1600000,1700000,63.8,36.2,0.0,19.3,62.7,0.8,14.1,3.1,95.6,4.4,20260912 1430
2026-09-12T14:42:59.339444+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,400000,450000,81.5,18.5,0.0,21.4,28.6,18.0,24.4,7.6,99.5,0.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,익선동,익선동,POI116,KEY_1,분주한,88,2600000,2700000,56.8,43.2,0.0,20.2,16.9,10.9,39.3,12.6,99.7,0.3,20260912 1430
2026-09-12T14:42:59.339444+09:00,인사동,인사동,POI078,KEY_2,바쁜,109,2100000,2200000,40.6,59.4,0.0,20.4,27.9,18.4,16.1,17.2,98.4,1.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,186,3600000,3700000,50.0,50.0,0.7,17.3,22.5,33.0,15.0,11.5,97.9,2.1,20260912 1430
2026-09-12T14:42:59.339444+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,199,8600000,8700000,36.4,63.6,0.1,9.8,9.5,35.7,18.0,26.9,95.4,4.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,20,350000,400000,13.1,86.9,0.0,60.9,7.9,17.8,8.7,4.7,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,37,850000,900000,69.2,30.8,0.0,0.2,11.5,22.0,15.6,50.6,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,37,850000,900000,24.7,75.3,0.0,38.1,43.8,4.7,10.8,2.6,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,100000,150000,44.6,55.4,0.0,0.0,26.4,57.0,0.0,16.5,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,40,900000,950000,70.0,30.0,4.7,2.3,25.2,28.9,12.4,26.5,94.1,5.9,20260912 1430
2026-09-12T14:42:59.339444+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,87,2500000,2600000,65.9,34.1,0.0,15.7,15.9,38.8,24.4,5.2,99.6,0.4,20260912 1430
2026-09-12T14:42:59.339444+09:00,강남역,강남역,POI014,KEY_3,분주한,440,24000000,25000000,25.6,74.4,0.3,38.5,25.2,6.8,18.2,11.1,99.3,0.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,160,4400000,4500000,32.0,68.0,0.5,12.3,10.7,21.7,40.3,14.5,97.3,2.7,20260912 1430
2026-09-12T14:42:59.339444+09:00,고덕역,고덕역,POI016,KEY_1,한산한,39,350000,400000,67.5,32.5,0.5,1.3,18.4,24.6,42.7,12.5,97.7,2.3,20260912 1430
2026-09-12T14:42:59.339444+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,180,5900000,6000000,71.3,28.7,0.8,4.9,15.2,59.5,7.6,11.9,99.5,0.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,교대역,교대역,POI018,KEY_3,보통,50,1000000,1100000,52.1,47.9,0.0,18.2,13.1,22.6,22.1,24.0,89.2,10.8,20260912 1430
2026-09-12T14:42:59.339444+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,54,1700000,1800000,43.0,57.0,1.5,11.2,28.3,14.8,24.5,19.7,99.8,0.2,20260912 1430
2026-09-12T14:42:59.339444+09:00,구로역,구로역,POI020,KEY_1,분주한,30,1200000,1300000,54.8,45.2,0.8,4.2,2.1,15.9,22.6,54.5,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,군자역,군자역,POI021,KEY_2,한산한,23,200000,250000,41.5,58.5,0.0,4.3,13.0,5.8,28.0,48.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,대림역,대림역,POI023,KEY_3,보통,25,300000,350000,46.9,53.1,0.0,10.3,12.8,27.5,7.2,42.2,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,33,500000,550000,37.7,62.3,0.0,7.1,1.1,28.5,8.4,54.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,102,2300000,2400000,38.6,61.4,0.0,27.2,24.7,19.5,17.6,11.0,99.5,0.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,40,800000,850000,56.7,43.3,0.0,1.9,41.3,6.6,30.0,20.2,97.6,2.4,20260912 1430
2026-09-12T14:42:59.339444+09:00,발산역,발산역,POI027,KEY_3,분주한,139,5300000,5400000,49.5,50.5,0.0,2.2,31.6,24.3,12.1,29.9,97.5,2.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,사당역,사당역,POI029,KEY_4,바쁜,73,2400000,2500000,53.9,46.1,0.4,17.4,34.9,8.1,10.4,28.7,97.9,2.1,20260912 1430
2026-09-12T14:42:59.339444+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,94,3700000,3800000,20.8,79.2,0.0,7.6,19.5,5.2,60.2,7.4,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,48,750000,800000,40.5,59.5,0.0,12.3,62.2,5.9,10.8,8.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,서울역,서울역,POI033,KEY_4,바쁜,63,3100000,3200000,41.7,58.3,0.0,12.9,34.7,25.8,6.3,20.2,99.5,0.5,20260912 1430
2026-09-12T14:42:59.339444+09:00,선릉역,선릉역,POI034,KEY_1,보통,97,2500000,2600000,54.7,45.3,0.0,4.7,40.4,22.0,19.4,13.6,91.2,8.8,20260912 1430
2026-09-12T14:42:59.339444+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,56,750000,800000,37.1,62.9,2.3,18.9,4.8,23.3,18.3,32.4,89.4,10.6,20260912 1430
2026-09-12T14:42:59.339444+09:00,수유역,수유역,POI036,KEY_3,보통,65,950000,1000000,33.2,66.8,0.0,6.1,8.6,30.5,23.8,31.0,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,40,1100000,1200000,33.1,66.9,0.0,23.6,26.2,31.0,15.4,3.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,11,100000,150000,45.8,54.2,0.0,0.0,73.9,25.4,0.0,0.7,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,신림역,신림역,POI039,KEY_4,바쁜,102,1900000,2000000,42.9,57.1,0.2,11.0,29.6,13.5,27.8,17.9,98.9,1.1,20260912 1430
2026-09-12T14:42:59.339444+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,21,200000,250000,47.4,52.6,0.0,32.5,22.2,17.5,8.5,19.2,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,148,2800000,2900000,64.4,35.6,1.9,22.0,21.3,7.2,40.7,6.8,100.0,0.0,20260912 1430
2026-09-12T14:42:59.339444+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,27,400000,450000,79.0,21.0,2.8,26.8,10.1,8.8,24.5,27.0,98.8,1.2,20260912 1430
2026-09-12T14:42:59.339444+09:00,양재역,양재역,POI041,KEY_4,보통,60,1100000,1200000,63.8,36.2,0.6,3.3,15.5,22.2,42.2,16.2,99.1,0.9,20260912 1430
