fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-12T06:00:14.325143+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,27.3,9.1,63.6,0.0,100.0,0.0,20260612 0050
2026-06-12T06:00:14.325143+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,20.0,0.0,0.0,30.0,50.0,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,100.0,0.0,20260612 0420
2026-06-12T06:00:14.325143+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,4.0,96.0,0.0,48.0,0.0,48.0,0.0,4.0,70.3,29.7,20260612 0150
2026-06-12T06:00:14.325143+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,80.0,20.0,0.0,14.3,57.1,20.0,0.0,8.6,100.0,0.0,20260612 0130
2026-06-12T06:00:14.325143+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,70000,80000,84.0,16.0,0.0,16.0,76.0,0.0,8.0,0.0,100.0,0.0,20260612 0050
2026-06-12T06:00:14.325143+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,20260612 0520
2026-06-12T06:00:14.325143+09:00,여의도,여의도,POI072,KEY_4,한산한,9,50000,60000,100.0,0.0,0.0,0.0,34.7,18.4,38.8,8.2,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,100.0,0.0,20260612 0430
2026-06-12T06:00:14.325143+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,150000,200000,73.5,26.5,0.0,26.5,50.8,22.7,0.0,0.0,100.0,0.0,20260612 0340
2026-06-12T06:00:14.325143+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,86.1,13.9,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,150000,200000,66.9,33.1,0.0,15.3,76.6,0.0,8.1,0.0,68.5,31.5,20260612 0320
2026-06-12T06:00:14.325143+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,78.9,21.1,0.0,0.0,0.0,63.2,36.8,0.0,100.0,0.0,20260612 0320
2026-06-12T06:00:14.325143+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,92.3,7.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 0300
2026-06-12T06:00:14.325143+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,75.7,24.3,0.0,0.0,75.7,0.0,10.8,13.5,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,30000,40000,50.0,50.0,0.0,0.0,50.0,10.0,13.3,26.7,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,16.7,83.3,0.0,83.3,0.0,0.0,16.7,0.0,100.0,0.0,20260612 0510
2026-06-12T06:00:14.325143+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260612 0040
2026-06-12T06:00:14.325143+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,57.1,42.9,0.0,0.0,36.5,63.5,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T06:00:14.325143+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2230
2026-06-12T06:00:14.325143+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,18.2,81.8,0.0,0.0,57.6,42.4,0.0,0.0,100.0,0.0,20260612 0350
2026-06-12T06:00:14.325143+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,100000,150000,100.0,0.0,0.0,0.0,52.0,43.1,4.9,0.0,100.0,0.0,20260612 0130
2026-06-12T06:00:14.325143+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,89.5,10.5,0.0,0.0,5.3,21.1,36.8,36.8,100.0,0.0,20260612 0520
2026-06-12T06:00:14.325143+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,100.0,0.0,15.8,10.5,0.0,0.0,73.7,0.0,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,8.3,0.0,91.7,0.0,0.0,0.0,100.0,0.0,20260611 2340
2026-06-12T06:00:14.325143+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,93.3,6.7,0.0,6.7,33.3,60.0,0.0,0.0,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,38.1,61.9,0.0,0.0,9.5,7.1,26.2,57.1,100.0,0.0,20260612 0110
2026-06-12T06:00:14.325143+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,0,10000,0.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,15.0,85.0,0.0,0.0,40.0,40.0,20.0,0.0,100.0,0.0,20260611 2250
2026-06-12T06:00:14.325143+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,16.7,83.3,0.0,0.0,0.0,0.0,83.3,16.7,100.0,0.0,20260612 0520
2026-06-12T06:00:14.325143+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,26.1,13.0,60.9,0.0,0.0,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,40000,50000,68.2,31.8,0.0,0.0,68.2,0.0,31.8,0.0,100.0,0.0,20260612 0440
2026-06-12T06:00:14.325143+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,60000,70000,90.8,9.2,0.0,10.8,73.8,0.0,15.4,0.0,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,50000,60000,100.0,0.0,0.0,68.5,25.9,5.6,0.0,0.0,100.0,0.0,20260612 0320
2026-06-12T06:00:14.325143+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,76.9,23.1,0.0,15.4,61.5,7.7,15.4,0.0,100.0,0.0,20260612 0500
2026-06-12T06:00:14.325143+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,42.9,21.4,35.7,0.0,100.0,0.0,20260612 0520
2026-06-12T06:00:14.325143+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,81.8,18.2,0.0,63.6,0.0,36.4,0.0,0.0,82.1,17.9,20260612 0200
2026-06-12T06:00:14.325143+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,10,60000,70000,65.0,35.0,0.0,11.7,50.0,15.0,23.3,0.0,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,서울역,서울역,POI033,KEY_4,한산한,7,350000,400000,83.8,16.2,0.0,0.0,69.3,0.0,30.7,0.0,100.0,0.0,20260611 2200
2026-06-12T06:00:14.325143+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,100000,150000,100.0,0.0,0.0,7.4,88.5,4.1,0.0,0.0,100.0,0.0,20260612 0510
2026-06-12T06:00:14.325143+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,500000,550000,94.9,5.1,5.1,0.0,0.0,94.9,0.0,0.0,77.3,22.7,20260612 0430
2026-06-12T06:00:14.325143+09:00,수유역,수유역,POI036,KEY_3,한산한,7,50000,60000,100.0,0.0,0.0,0.0,22.0,70.0,0.0,8.0,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,68.6,31.4,0.0,22.9,34.3,0.0,42.9,0.0,100.0,0.0,20260612 0400
2026-06-12T06:00:14.325143+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,200000,250000,67.9,32.1,0.0,24.2,75.8,0.0,0.0,0.0,100.0,0.0,20260611 2330
2026-06-12T06:00:14.325143+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,83.3,16.7,0.0,16.7,58.3,0.0,0.0,25.0,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,70.4,29.6,0.0,0.0,0.0,0.0,59.3,40.7,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,84.6,15.4,0.0,23.1,0.0,20.5,56.4,0.0,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,63.2,36.8,0.0,57.9,0.0,5.3,15.8,21.1,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,양재역,양재역,POI041,KEY_4,한산한,7,150000,200000,65.4,34.6,0.0,0.0,60.1,34.6,5.3,0.0,100.0,0.0,20260612 0230
2026-06-12T06:00:14.325143+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,0.0,78.3,0.0,0.0,21.7,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,17.6,82.4,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260612 0140
2026-06-12T06:00:14.325143+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,37.9,31.0,0.0,31.0,0.0,100.0,0.0,20260612 0510
2026-06-12T06:00:14.325143+09:00,용산역,용산역,POI046,KEY_1,한산한,8,70000,80000,56.2,43.8,0.0,0.0,39.7,34.2,12.3,13.7,100.0,0.0,20260612 0530
2026-06-12T06:00:14.325143+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,76.7,23.3,0.0,0.0,0.0,100.0,0.0,20260612 0450
2026-06-12T06:00:14.325143+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,53.8,46.2,0.0,35.9,64.1,0.0,0.0,0.0,100.0,0.0,20260612 0330
2026-06-12T06:00:14.325143+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,21.4,78.6,0.0,50.0,42.9,0.0,7.1,0.0,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,54.1,45.9,0.0,0.0,45.9,10.8,43.2,0.0,100.0,0.0,20260612 0200
2026-06-12T06:00:14.325143+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,0.0,9.1,45.5,45.5,0.0,100.0,0.0,20260612 0520
2026-06-12T06:00:14.325143+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,31.3,68.8,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260612 0500
2026-06-12T06:00:14.325143+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,20000,30000,95.0,5.0,0.0,5.0,0.0,20.0,60.0,15.0,100.0,0.0,20260612 0130
2026-06-12T06:00:14.325143+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,0,10000,71.4,28.6,0.0,28.6,0.0,14.3,0.0,57.1,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,합정역,합정역,POI053,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260612 0540
2026-06-12T06:00:14.325143+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,350000,400000,72.2,27.8,12.9,26.8,16.5,28.4,15.5,0.0,100.0,0.0,20260612 0000
2026-06-12T06:00:14.325143+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,0.0,100.0,0.0,72.1,0.0,0.0,0.0,27.9,100.0,0.0,20260612 0240
2026-06-12T06:00:14.325143+09:00,회기역,회기역,POI056,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,8.7,0.0,69.6,21.7,100.0,0.0,20260612 0530
2026-06-12T06:50:18.469547+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,20,100000,150000,44.4,55.6,0.0,2.0,23.2,29.3,40.4,5.1,77.2,22.8,20260612 0630
2026-06-12T06:50:18.469547+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,50.0,16.7,33.3,0.0,0.0,100.0,0.0,20260612 0050
2026-06-12T06:50:18.469547+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,21.4,78.6,0.0,35.7,0.0,64.3,0.0,0.0,100.0,0.0,20260611 2240
2026-06-12T06:50:18.469547+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,50000,60000,21.7,78.3,0.0,37.0,4.3,37.0,21.7,0.0,92.0,8.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,27,200000,250000,78.6,21.4,0.0,10.9,14.4,28.9,29.4,16.4,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,60000,70000,81.7,18.3,6.7,0.0,18.3,0.0,51.7,23.3,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,18,80000,90000,65.1,34.9,0.0,14.3,52.4,17.5,15.9,0.0,74.1,25.9,20260612 0630
2026-06-12T06:50:18.469547+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,12,100000,150000,83.9,16.1,0.0,3.4,4.2,20.3,5.1,66.9,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,20,100000,150000,54.3,45.7,0.0,44.9,5.8,11.6,30.4,7.2,95.2,4.8,20260612 0630
2026-06-12T06:50:18.469547+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,350000,400000,40.7,59.3,0.0,0.0,0.0,0.0,40.7,59.3,74.0,26.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,76.9,23.1,0.0,0.0,0.0,0.0,61.5,38.5,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2140
2026-06-12T06:50:18.469547+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,27.8,0.0,33.3,0.0,38.9,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,79.3,20.7,0.0,0.0,20.7,34.5,44.8,0.0,100.0,0.0,20260612 0550
2026-06-12T06:50:18.469547+09:00,노량진,노량진,POI063,KEY_3,한산한,20,100000,150000,81.2,18.8,0.0,19.8,46.5,18.8,5.0,9.9,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,87.9,0.0,6.1,6.1,100.0,0.0,20260611 2240
2026-06-12T06:50:18.469547+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,40000,50000,42.2,57.8,0.0,11.1,6.7,13.3,68.9,0.0,100.0,0.0,20260612 0550
2026-06-12T06:50:18.469547+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,73.5,26.5,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,50000,60000,85.5,14.5,0.0,0.0,25.5,12.7,30.9,30.9,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,90.6,9.4,0.0,43.8,0.0,0.0,9.4,46.9,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,70000,80000,84.0,16.0,0.0,16.0,76.0,0.0,8.0,0.0,100.0,0.0,20260612 0050
2026-06-12T06:50:18.469547+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,20260612 0520
2026-06-12T06:50:18.469547+09:00,여의도,여의도,POI072,KEY_4,한산한,26,150000,200000,52.3,47.7,0.0,6.6,26.5,36.4,21.2,9.3,91.5,8.5,20260612 0630
2026-06-12T06:50:18.469547+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,27.0,73.0,0.0,0.0,0.0,100.0,0.0,20260612 0430
2026-06-12T06:50:18.469547+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,10,50000,60000,56.1,43.9,0.0,0.0,3.5,49.1,47.4,0.0,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,86.1,13.9,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260612 0000
2026-06-12T06:50:18.469547+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,30000,40000,87.9,12.1,0.0,0.0,33.3,0.0,24.2,42.4,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,익선동,익선동,POI116,KEY_1,한산한,7,30000,40000,97.4,2.6,0.0,0.0,2.6,55.3,31.6,10.5,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,92.3,7.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 0300
2026-06-12T06:50:18.469547+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,16,70000,80000,64.3,35.7,0.0,16.1,58.9,16.1,8.9,0.0,71.4,28.6,20260612 0630
2026-06-12T06:50:18.469547+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,40000,50000,75.6,24.4,0.0,12.2,46.3,41.5,0.0,0.0,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,16.7,83.3,0.0,83.3,0.0,0.0,16.7,0.0,100.0,0.0,20260612 0510
2026-06-12T06:50:18.469547+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,72.7,27.3,0.0,36.4,63.6,0.0,0.0,0.0,100.0,0.0,20260612 0040
2026-06-12T06:50:18.469547+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,60000,70000,57.1,42.9,0.0,0.0,36.5,63.5,0.0,0.0,100.0,0.0,20260612 0200
2026-06-12T06:50:18.469547+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260611 2230
2026-06-12T06:50:18.469547+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,0.0,13.0,0.0,71.7,15.2,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,41.2,58.8,0.0,5.9,0.0,41.2,52.9,0.0,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,강남역,강남역,POI014,KEY_3,한산한,10,40000,50000,76.6,23.4,0.0,48.9,0.0,4.3,21.3,25.5,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,11,70000,80000,73.8,26.2,0.0,0.0,32.8,27.9,34.4,4.9,85.7,14.3,20260612 0620
2026-06-12T06:50:18.469547+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,8.3,0.0,91.7,0.0,0.0,0.0,100.0,0.0,20260611 2340
2026-06-12T06:50:18.469547+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,20000,30000,91.7,8.3,0.0,8.3,4.2,0.0,58.3,29.2,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,64.3,35.7,0.0,0.0,35.7,35.7,14.3,14.3,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,57.1,42.9,0.0,0.0,71.4,0.0,28.6,0.0,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,44.4,55.6,0.0,0.0,0.0,0.0,11.1,88.9,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,16.7,83.3,0.0,0.0,0.0,0.0,83.3,16.7,100.0,0.0,20260612 0520
2026-06-12T06:50:18.469547+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,0.0,34.8,30.4,34.8,0.0,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,37.5,62.5,0.0,16.7,0.0,0.0,75.0,8.3,100.0,0.0,20260612 0550
2026-06-12T06:50:18.469547+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,9,60000,70000,90.8,9.2,0.0,10.8,73.8,0.0,15.4,0.0,100.0,0.0,20260612 0000
2026-06-12T06:50:18.469547+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,68.2,31.8,0.0,50.0,40.9,0.0,9.1,0.0,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,발산역,발산역,POI027,KEY_3,한산한,5,10000,20000,23.5,76.5,0.0,0.0,52.9,23.5,23.5,0.0,60.0,40.0,20260612 0500
2026-06-12T06:50:18.469547+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,0.0,54.2,11.1,19.4,15.3,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,35.0,20.0,0.0,45.0,0.0,100.0,0.0,20260612 0600
2026-06-12T06:50:18.469547+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,57.1,42.9,0.0,21.4,0.0,28.6,28.6,21.4,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.1,23.8,0.0,38.1,100.0,0.0,20260612 0630
2026-06-12T06:50:18.469547+09:00,선릉역,선릉역,POI034,KEY_1,한산한,13,70000,80000,82.4,17.6,0.0,0.0,20.6,30.4,43.1,5.9,92.8,7.2,20260612 0630
2026-06-12T06:50:18.469547+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,500000,550000,94.9,5.1,5.1,0.0,0.0,94.9,0.0,0.0,77.3,22.7,20260612 0430
2026-06-12T06:50:18.469547+09:00,수유역,수유역,POI036,KEY_3,한산한,6,60000,70000,93.3,6.7,0.0,0.0,18.3,51.7,23.3,6.7,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,81.0,19.0,0.0,9.5,9.5,0.0,81.0,0.0,100.0,0.0,20260612 0620
2026-06-12T06:50:18.469547+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,50.0,50.0,0.0,19.2,34.6,0.0,38.5,7.7,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,신림역,신림역,POI039,KEY_4,한산한,4,30000,40000,14.3,85.7,0.0,34.3,65.7,0.0,0.0,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,70.4,29.6,0.0,0.0,0.0,0.0,59.3,40.7,100.0,0.0,20260612 0530
2026-06-12T06:50:18.469547+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,23.1,76.9,5.1,23.1,38.5,7.7,25.6,0.0,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,50000,60000,94.8,5.2,5.2,0.0,12.1,0.0,5.2,77.6,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,양재역,양재역,POI041,KEY_4,한산한,6,20000,30000,50.0,50.0,16.7,0.0,16.7,66.7,0.0,0.0,88.9,11.1,20260612 0640
2026-06-12T06:50:18.469547+09:00,역삼역,역삼역,POI042,KEY_1,한산한,13,40000,50000,53.3,46.7,0.0,28.9,8.9,51.1,2.2,8.9,100.0,0.0,20260612 0640
2026-06-12T06:50:18.469547+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,10.5,21.1,47.4,0.0,21.1,100.0,0.0,20260612 0610
