fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-04T13:22:12.125893+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,110,2900000,3000000,29.1,70.9,0.0,2.9,17.3,20.8,40.1,18.9,72.4,27.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,122,2400000,2500000,38.5,61.5,1.6,12.3,29.8,23.0,19.7,13.6,78.1,21.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,서촌,서촌,POI067,KEY_3,분주한,86,1900000,2000000,45.2,54.8,0.0,16.7,40.0,16.7,5.6,21.1,83.2,16.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,273,6200000,6300000,22.2,77.8,1.4,22.9,27.8,30.9,7.9,9.1,77.0,23.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,64,1800000,1900000,41.5,58.5,0.0,27.5,28.1,13.7,14.7,16.0,57.7,42.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,28,850000,900000,25.7,74.3,3.0,44.1,19.6,2.3,3.5,27.5,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,150,5600000,5700000,42.7,57.3,0.0,27.0,18.5,30.4,9.1,15.0,65.4,34.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,여의도,여의도,POI072,KEY_4,분주한,572,16000000,17000000,63.8,36.2,0.1,5.8,29.6,38.1,14.3,12.3,68.6,31.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,연남동,연남동,POI073,KEY_1,바쁜,63,1300000,1400000,55.8,44.2,0.0,31.7,43.3,11.3,11.2,2.4,91.6,8.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,150,5000000,5100000,64.7,35.3,0.0,4.6,60.5,10.9,12.0,12.1,95.6,4.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,용리단길,용리단길,POI076,KEY_3,보통,32,900000,950000,30.6,69.4,0.0,15.8,53.2,7.3,7.5,16.2,53.4,46.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,16,950000,1000000,34.1,65.9,0.0,0.0,10.2,40.7,25.9,23.1,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,익선동,익선동,POI116,KEY_1,분주한,122,2700000,2800000,48.8,51.2,0.5,10.7,30.0,17.6,24.1,17.1,76.6,23.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,인사동,인사동,POI078,KEY_2,분주한,167,4800000,4900000,43.2,56.8,0.9,3.8,26.0,23.6,24.0,21.7,71.7,28.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,191,4000000,4100000,57.1,42.9,0.5,13.6,25.1,34.0,5.0,21.9,87.6,12.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,252,5000000,5100000,43.9,56.1,0.1,5.7,14.0,13.1,39.5,27.6,93.9,6.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,56,1200000,1300000,66.9,33.1,0.0,38.1,32.3,14.3,14.8,0.6,69.6,30.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,36,1300000,1400000,59.2,40.8,0.0,17.6,32.7,3.2,24.0,22.6,98.2,1.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,16,200000,250000,52.0,48.0,0.0,7.1,28.8,40.4,4.5,19.2,96.1,3.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,11,80000,90000,19.0,81.0,0.0,13.9,21.5,8.9,13.9,41.8,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,177,3000000,3100000,60.3,39.7,2.0,13.5,37.8,25.7,12.9,8.0,53.4,46.6,20260904 1310
2026-09-04T13:22:12.125893+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,360,4600000,4700000,63.1,36.9,0.0,15.0,27.7,26.3,23.9,7.1,77.9,22.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,강남역,강남역,POI014,KEY_3,분주한,530,24000000,25000000,29.9,70.1,0.2,23.2,22.5,16.6,14.8,22.7,91.8,8.2,20260904 1310
2026-09-04T13:22:12.125893+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,149,4700000,4800000,26.9,73.1,4.8,8.6,22.1,11.2,25.6,27.6,68.3,31.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,고덕역,고덕역,POI016,KEY_1,한산한,19,250000,300000,12.3,87.7,0.0,3.2,3.9,17.2,13.9,61.8,99.7,0.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,139,2700000,2800000,31.1,68.9,0.2,4.9,13.4,27.4,23.5,30.5,93.8,6.2,20260904 1310
2026-09-04T13:22:12.125893+09:00,교대역,교대역,POI018,KEY_3,분주한,219,4400000,4500000,57.2,42.8,0.1,8.4,16.6,24.7,22.9,27.2,48.6,51.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,298,3700000,3800000,60.2,39.8,0.9,15.9,34.4,17.2,19.7,11.9,80.8,19.2,20260904 1310
2026-09-04T13:22:12.125893+09:00,구로역,구로역,POI020,KEY_1,분주한,27,1000000,1100000,51.0,49.0,0.0,0.7,0.8,5.5,13.2,79.8,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,군자역,군자역,POI021,KEY_2,바쁜,47,650000,700000,61.5,38.5,0.0,1.5,46.0,23.5,9.9,19.2,83.9,16.1,20260904 1310
2026-09-04T13:22:12.125893+09:00,대림역,대림역,POI023,KEY_3,한산한,29,250000,300000,76.5,23.5,0.0,6.4,18.7,24.3,35.9,14.7,90.3,9.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,42,550000,600000,56.7,43.3,0.8,15.6,15.4,14.8,26.2,27.2,95.1,4.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,144,2300000,2400000,42.6,57.4,2.2,21.5,28.3,15.3,14.3,18.5,57.7,42.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,50,1000000,1100000,56.7,43.3,0.4,5.2,7.3,17.9,23.7,45.6,91.6,8.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,발산역,발산역,POI027,KEY_3,바쁜,131,4600000,4700000,59.8,40.2,0.1,1.9,42.1,5.7,29.7,20.6,87.6,12.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,사당역,사당역,POI029,KEY_4,바쁜,106,2200000,2300000,38.9,61.1,0.0,6.3,17.7,10.5,20.9,44.6,70.2,29.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,92,1800000,1900000,36.1,63.9,0.0,19.5,21.1,15.9,30.5,13.1,96.0,4.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,66,1800000,1900000,28.8,71.2,0.3,9.8,38.6,26.3,6.6,18.4,77.5,22.5,20260904 1310
2026-09-04T13:22:12.125893+09:00,서울역,서울역,POI033,KEY_4,분주한,165,6600000,6700000,39.6,60.4,0.0,13.6,30.7,20.7,12.0,23.0,65.3,34.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,선릉역,선릉역,POI034,KEY_1,분주한,375,7700000,7800000,53.1,46.9,0.0,11.5,43.8,8.7,21.9,14.1,64.6,35.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,62,1000000,1100000,67.4,32.6,2.1,10.1,17.7,29.7,14.5,26.0,83.3,16.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,수유역,수유역,POI036,KEY_3,분주한,115,2200000,2300000,43.0,57.0,0.4,9.1,27.2,8.3,10.0,45.1,96.7,3.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,109,5000000,5100000,43.4,56.6,0.0,3.0,7.9,53.4,2.5,33.1,93.1,6.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,신도림역,신도림역,POI038,KEY_3,보통,8,40000,50000,22.0,78.0,0.0,0.0,14.0,20.0,46.0,20.0,100.0,0.0,20260904 1300
2026-09-04T13:22:12.125893+09:00,신림역,신림역,POI039,KEY_4,바쁜,81,1900000,2000000,23.1,76.9,0.0,5.8,51.1,5.5,14.3,23.3,98.7,1.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,34,300000,350000,45.4,54.6,0.0,6.5,12.3,33.0,13.0,35.2,100.0,0.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,206,3500000,3600000,46.2,53.8,1.3,36.3,20.9,6.5,17.1,17.9,94.3,5.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,42,700000,750000,33.8,66.3,0.0,5.9,7.0,28.6,26.6,31.9,85.0,15.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,양재역,양재역,POI041,KEY_4,분주한,126,6500000,6600000,70.7,29.3,1.1,7.2,12.5,43.2,14.1,21.9,23.2,76.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,역삼역,역삼역,POI042,KEY_1,분주한,359,6700000,6800000,48.5,51.5,0.0,8.3,38.9,28.1,13.2,11.6,53.3,46.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,65,1400000,1500000,28.6,71.4,0.7,6.1,15.0,32.4,24.0,21.8,97.6,2.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,166,3700000,3800000,55.9,44.1,0.0,6.8,9.1,22.4,35.6,26.1,87.0,13.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,88,6100000,6200000,42.6,57.4,1.3,14.6,14.0,16.5,18.2,35.4,29.3,70.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,용산역,용산역,POI046,KEY_1,분주한,168,4300000,4400000,58.6,41.4,0.5,10.0,21.5,17.7,17.9,32.5,72.2,27.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,29,600000,650000,62.5,37.5,0.0,12.9,31.3,32.1,11.1,12.6,87.6,12.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,113,2300000,2400000,30.5,69.5,0.0,35.3,5.1,27.6,12.2,19.8,87.0,13.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,잠실역,잠실역,POI119,KEY_4,분주한,125,2300000,2400000,58.8,41.2,0.2,14.7,17.9,33.8,4.1,29.3,95.1,4.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,장지역,장지역,POI048,KEY_1,보통,73,1500000,1600000,46.2,53.8,0.0,7.9,9.4,31.4,27.2,24.1,79.1,20.9,20260904 1310
2026-09-04T13:22:12.125893+09:00,장한평역,장한평역,POI049,KEY_2,분주한,59,800000,850000,55.6,44.4,0.0,8.3,18.5,23.7,26.9,22.7,62.6,37.4,20260904 1310
2026-09-04T13:22:12.125893+09:00,천호역,천호역,POI050,KEY_3,분주한,80,5300000,5400000,83.1,16.9,0.0,1.1,11.1,4.0,4.3,79.5,97.3,2.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,90,1600000,1700000,48.0,52.0,0.3,8.8,13.7,10.5,18.6,48.1,95.2,4.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,충정로역,충정로역,POI052,KEY_1,분주한,43,400000,450000,53.8,46.2,0.0,6.5,16.5,26.2,34.6,16.2,91.7,8.3,20260904 1310
2026-09-04T13:22:12.125893+09:00,합정역,합정역,POI053,KEY_2,분주한,60,1900000,2000000,55.8,44.2,0.0,24.0,38.4,8.9,12.4,16.2,37.2,62.8,20260904 1310
2026-09-04T13:22:12.125893+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,86,2100000,2200000,43.6,56.4,2.5,27.7,28.9,8.4,17.4,15.2,61.3,38.7,20260904 1310
2026-09-04T13:22:12.125893+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,90,2900000,3000000,26.6,73.4,3.0,41.4,26.8,13.8,11.2,3.8,75.0,25.0,20260904 1310
2026-09-04T13:22:12.125893+09:00,회기역,회기역,POI056,KEY_1,분주한,63,1100000,1200000,57.0,43.0,5.3,21.4,18.0,9.6,33.0,12.6,63.4,36.6,20260904 1310
