fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-14T06:09:34.874190+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,35.0,65.0,0.0,0.0,30.0,25.0,0.0,45.0,100.0,0.0,20260713 2320
2026-07-14T06:09:34.874190+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,350000,400000,70.8,29.2,0.0,29.2,31.2,0.0,39.6,0.0,100.0,0.0,20260713 2340
2026-07-14T06:09:34.874190+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,75.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,100.0,0.0,20260713 2320
2026-07-14T06:09:34.874190+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,200000,250000,49.3,50.7,0.0,17.9,42.8,32.8,6.6,0.0,100.0,0.0,20260714 0040
2026-07-14T06:09:34.874190+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,60000,70000,45.0,55.0,0.0,26.7,5.0,35.0,0.0,33.3,100.0,0.0,20260714 0200
2026-07-14T06:09:34.874190+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,96.3,3.7,0.0,18.5,81.5,0.0,0.0,0.0,100.0,0.0,20260714 0130
2026-07-14T06:09:34.874190+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,10.7,57.1,32.1,0.0,100.0,0.0,20260714 0340
2026-07-14T06:09:34.874190+09:00,여의도,여의도,POI072,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,32.3,45.2,0.0,22.6,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,48.5,51.5,0.0,54.5,45.5,0.0,0.0,0.0,100.0,0.0,20260714 0250
2026-07-14T06:09:34.874190+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,70.0,30.0,0.0,0.0,53.3,30.0,16.7,0.0,100.0,0.0,20260714 0510
2026-07-14T06:09:34.874190+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,300000,350000,24.0,76.0,0.0,43.3,47.7,9.1,0.0,0.0,100.0,0.0,20260713 2330
2026-07-14T06:09:34.874190+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,11.1,61.1,27.8,0.0,0.0,100.0,0.0,20260714 0130
2026-07-14T06:09:34.874190+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,22.9,0.0,22.9,54.3,0.0,100.0,0.0,20260714 0430
2026-07-14T06:09:34.874190+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,66.7,33.3,0.0,0.0,13.3,53.3,33.3,0.0,70.0,30.0,20260714 0000
2026-07-14T06:09:34.874190+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,60.9,39.1,0.0,4.3,34.8,39.1,21.7,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,52.4,47.6,0.0,38.1,0.0,4.8,0.0,57.1,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,87.5,12.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260714 0100
2026-07-14T06:09:34.874190+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,24.2,75.8,0.0,0.0,0.0,100.0,0.0,20260714 0230
2026-07-14T06:09:34.874190+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260714 0120
2026-07-14T06:09:34.874190+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,4.3,56.5,39.1,0.0,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,63.0,37.0,0.0,0.0,0.0,25.9,51.9,22.2,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,강남역,강남역,POI014,KEY_3,한산한,7,40000,50000,95.3,4.7,0.0,0.0,4.7,46.5,48.8,0.0,100.0,0.0,20260714 0540
2026-07-14T06:09:34.874190+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,40000,50000,91.3,8.7,4.3,0.0,13.0,0.0,43.5,39.1,100.0,0.0,20260714 0540
2026-07-14T06:09:34.874190+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,61.0,39.0,0.0,34.1,14.6,4.9,46.3,0.0,100.0,0.0,20260713 2320
2026-07-14T06:09:34.874190+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,84.6,15.4,0.0,46.2,15.4,38.5,0.0,0.0,100.0,0.0,20260713 2350
2026-07-14T06:09:34.874190+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,80.0,20.0,0.0,16.7,20.0,63.3,0.0,0.0,100.0,0.0,20260714 0120
2026-07-14T06:09:34.874190+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,10000,20000,57.1,42.9,0.0,14.3,14.3,57.1,0.0,14.3,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,구로역,구로역,POI020,KEY_1,한산한,6,50000,60000,66.7,33.3,16.7,0.0,3.7,29.6,50.0,0.0,100.0,0.0,20260713 2330
2026-07-14T06:09:34.874190+09:00,군자역,군자역,POI021,KEY_2,한산한,5,40000,50000,97.6,2.4,0.0,2.4,51.2,0.0,43.9,2.4,100.0,0.0,20260714 0510
2026-07-14T06:09:34.874190+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,31.6,68.4,0.0,0.0,100.0,0.0,20260714 0530
2026-07-14T06:09:34.874190+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,86.7,0.0,13.3,0.0,100.0,0.0,20260714 0530
2026-07-14T06:09:34.874190+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,43.2,56.8,0.0,0.0,10.8,89.2,0.0,0.0,100.0,0.0,20260714 0540
2026-07-14T06:09:34.874190+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,0.0,7.2,0.0,92.8,0.0,100.0,0.0,20260714 0310
2026-07-14T06:09:34.874190+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260714 0310
2026-07-14T06:09:34.874190+09:00,사당역,사당역,POI029,KEY_4,한산한,10,50000,60000,52.7,47.3,0.0,36.4,20.0,16.4,18.2,9.1,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,80000,90000,22.4,77.6,0.0,0.0,0.0,9.4,12.9,77.6,100.0,0.0,20260714 0510
2026-07-14T06:09:34.874190+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,76.9,23.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260714 0000
2026-07-14T06:09:34.874190+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,0.0,100.0,0.0,0.0,0.0,20.5,28.1,51.4,100.0,0.0,20260713 2200
2026-07-14T06:09:34.874190+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,52.9,11.8,35.3,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260714 0110
2026-07-14T06:09:34.874190+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,12.5,0.0,0.0,25.0,62.5,100.0,0.0,20260714 0540
2026-07-14T06:09:34.874190+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,47.6,52.4,0.0,52.4,33.3,0.0,14.3,0.0,100.0,0.0,20260714 0230
2026-07-14T06:09:34.874190+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,14.3,21.4,0.0,64.3,0.0,100.0,0.0,20260713 2230
2026-07-14T06:09:34.874190+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,15.8,0.0,31.6,52.6,0.0,100.0,0.0,20260714 0540
2026-07-14T06:09:34.874190+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,83.3,16.7,0.0,50.0,0.0,16.7,33.3,0.0,100.0,0.0,20260713 2340
2026-07-14T06:09:34.874190+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,44.0,56.0,0.0,48.0,24.0,0.0,28.0,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,16.7,0.0,83.3,0.0,0.0,100.0,0.0,20260714 0410
2026-07-14T06:09:34.874190+09:00,양재역,양재역,POI041,KEY_4,한산한,5,200000,250000,60.0,40.0,0.0,40.0,48.2,11.8,0.0,0.0,41.2,58.8,20260713 2340
2026-07-14T06:09:34.874190+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,12.9,0.0,51.6,35.5,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,76.9,23.1,0.0,23.1,0.0,76.9,0.0,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,11.8,0.0,58.8,29.4,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,70000,80000,19.2,80.8,0.0,19.2,0.0,0.0,80.8,0.0,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,용산역,용산역,POI046,KEY_1,한산한,5,70000,80000,100.0,0.0,0.0,0.0,8.1,8.1,83.8,0.0,94.9,5.1,20260714 0550
2026-07-14T06:09:34.874190+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,70000,80000,61.5,38.5,0.0,12.8,87.2,0.0,0.0,0.0,100.0,0.0,20260714 0520
2026-07-14T06:09:34.874190+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,65.4,34.6,0.0,19.2,19.2,46.2,15.4,0.0,100.0,0.0,20260714 0130
2026-07-14T06:09:34.874190+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,19.0,81.0,0.0,57.1,0.0,42.9,0.0,0.0,63.6,36.4,20260713 2320
2026-07-14T06:09:34.874190+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,75.0,25.0,0.0,0.0,31.3,25.0,0.0,43.8,100.0,0.0,20260714 0300
2026-07-14T06:09:34.874190+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,47.2,52.8,0.0,0.0,11.1,38.9,38.9,11.1,100.0,0.0,20260714 0550
2026-07-14T06:09:34.874190+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,58.6,0.0,0.0,41.4,0.0,100.0,0.0,20260714 0400
2026-07-14T06:09:34.874190+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,70000,80000,100.0,0.0,0.0,0.0,82.2,0.0,0.0,17.8,100.0,0.0,20260714 0510
2026-07-14T06:09:34.874190+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,20.0,80.0,0.0,15.0,45.0,0.0,40.0,0.0,100.0,0.0,20260713 2350
2026-07-14T06:09:34.874190+09:00,합정역,합정역,POI053,KEY_2,한산한,4,70000,80000,100.0,0.0,0.0,5.1,83.5,0.0,11.4,0.0,100.0,0.0,20260714 0530
2026-07-14T06:09:34.874190+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,26.7,73.3,0.0,0.0,0.0,100.0,0.0,20260714 0100
2026-07-14T06:09:34.874190+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,40000,50000,50.0,50.0,50.0,34.8,0.0,0.0,0.0,15.2,100.0,0.0,20260714 0350
2026-07-14T06:09:34.874190+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.7,0.0,9.1,68.2,100.0,0.0,20260714 0500
2026-07-14T08:06:28.553533+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,108,700000,750000,69.3,30.7,0.0,9.1,36.3,25.0,24.6,5.1,79.0,21.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,보신각,보신각,POI010,KEY_3,한산한,52,200000,250000,52.8,47.2,0.0,17.3,20.3,33.3,25.5,3.5,93.5,6.5,20260714 0750
2026-07-14T08:06:28.553533+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,18,100000,150000,61.4,38.6,0.0,2.9,48.6,22.9,12.9,12.9,64.2,35.8,20260714 0750
2026-07-14T08:06:28.553533+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,17,70000,80000,49.2,50.8,0.0,0.0,24.6,27.7,26.2,21.5,90.4,9.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,432,2300000,2400000,60.0,40.0,0.6,9.6,28.6,25.2,25.3,10.7,62.8,37.2,20260714 0750
2026-07-14T08:06:28.553533+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,50000,60000,51.7,48.3,0.0,32.8,25.9,15.5,15.5,10.3,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,40,200000,250000,63.9,36.1,2.6,27.2,28.8,6.8,16.8,17.8,93.6,6.4,20260714 0750
2026-07-14T08:06:28.553533+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,66,300000,350000,74.6,25.4,1.8,6.0,14.5,39.6,21.6,16.6,88.1,11.9,20260714 0750
2026-07-14T08:06:28.553533+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,44,250000,300000,69.1,30.9,0.0,40.1,30.5,20.6,8.1,0.7,93.1,6.9,20260714 0750
2026-07-14T08:06:28.553533+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,40000,50000,67.1,32.9,0.0,0.4,1.2,2.4,70.2,25.9,84.4,15.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,가로수길,가로수길,POI059,KEY_3,한산한,24,100000,150000,56.9,43.1,0.0,12.8,27.5,16.5,31.2,11.9,95.6,4.4,20260714 0750
2026-07-14T08:06:28.553533+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,20000,30000,59.1,40.9,0.0,0.0,0.0,18.2,45.5,36.4,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,김포공항,김포공항,POI061,KEY_1,보통,22,100000,150000,50.5,49.5,0.0,26.3,11.1,19.2,22.2,21.2,78.7,21.3,20260714 0750
2026-07-14T08:06:28.553533+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,14,70000,80000,38.9,61.1,0.0,5.6,16.7,15.3,59.7,2.8,92.3,7.7,20260714 0750
2026-07-14T08:06:28.553533+09:00,노량진,노량진,POI063,KEY_3,한산한,44,150000,200000,66.5,33.5,1.1,16.8,15.1,33.0,19.6,14.5,98.9,1.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,50000,60000,51.7,48.3,0.0,6.7,3.3,25.0,58.3,6.7,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,30000,40000,13.5,86.5,0.0,0.0,32.4,16.2,51.4,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,90000,100000,44.9,55.1,0.0,23.6,36.0,6.7,33.7,0.0,87.9,12.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,서촌,서촌,POI067,KEY_3,한산한,8,30000,40000,71.8,28.2,17.9,10.3,0.0,64.1,7.7,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,37,150000,200000,59.7,40.3,0.0,15.1,35.2,22.6,16.4,10.7,90.3,9.7,20260714 0750
2026-07-14T08:06:28.553533+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,10000,20000,71.4,28.6,0.0,35.7,0.0,28.6,35.7,0.0,93.3,6.7,20260714 0750
2026-07-14T08:06:28.553533+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,87.0,13.0,56.5,17.4,13.0,0.0,0.0,13.0,100.0,0.0,20260714 0740
2026-07-14T08:06:28.553533+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,15,90000,100000,52.6,47.4,0.0,5.2,44.3,22.7,10.3,17.5,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,여의도,여의도,POI072,KEY_4,보통,203,2900000,3000000,57.0,43.0,0.0,21.2,15.0,34.9,22.6,6.2,66.2,33.8,20260714 0750
2026-07-14T08:06:28.553533+09:00,연남동,연남동,POI073,KEY_1,한산한,6,50000,60000,42.6,57.4,5.6,7.4,44.4,25.9,16.7,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,29,150000,200000,50.0,50.0,0.0,3.7,42.0,17.3,24.7,12.3,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,용리단길,용리단길,POI076,KEY_3,한산한,8,300000,350000,24.0,76.0,0.0,43.3,47.7,9.1,0.0,0.0,100.0,0.0,20260713 2330
2026-07-14T08:06:28.553533+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,81.8,18.2,0.0,0.0,0.0,50.0,18.2,31.8,100.0,0.0,20260714 0700
2026-07-14T08:06:28.553533+09:00,익선동,익선동,POI116,KEY_1,한산한,19,90000,100000,78.5,21.5,0.0,8.6,10.8,30.1,44.1,6.5,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,인사동,인사동,POI078,KEY_2,한산한,27,150000,200000,40.9,59.1,0.0,6.7,13.4,47.0,27.5,5.4,91.4,8.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,39,150000,200000,63.9,36.1,2.6,27.2,28.8,6.8,16.8,17.8,97.9,2.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,38,150000,200000,87.9,12.1,1.5,1.5,31.3,50.5,9.1,6.1,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,53.1,46.9,0.0,0.0,40.6,40.6,12.5,6.3,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,15.8,26.3,26.3,31.6,100.0,0.0,20260714 0700
2026-07-14T08:06:28.553533+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,40000,50000,56.8,43.2,9.1,29.5,0.0,11.4,36.4,13.6,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260714 0120
2026-07-14T08:06:28.553533+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,36,150000,200000,68.3,31.7,0.0,12.4,32.3,27.3,28.0,0.0,94.1,5.9,20260714 0750
2026-07-14T08:06:28.553533+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,116,500000,550000,66.8,33.2,0.0,20.0,34.2,11.6,21.2,13.0,91.3,8.7,20260714 0750
2026-07-14T08:06:28.553533+09:00,강남역,강남역,POI014,KEY_3,한산한,115,500000,550000,62.5,37.5,3.8,19.3,23.5,19.3,29.1,5.0,96.5,3.5,20260714 0750
2026-07-14T08:06:28.553533+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,51,400000,450000,74.9,25.1,0.5,9.2,35.8,9.0,7.3,38.2,97.5,2.5,20260714 0750
2026-07-14T08:06:28.553533+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,61.0,39.0,0.0,34.1,14.6,4.9,46.3,0.0,100.0,0.0,20260713 2320
2026-07-14T08:06:28.553533+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,150000,200000,78.5,21.5,3.2,5.1,37.3,25.9,9.5,19.0,94.1,5.9,20260714 0750
2026-07-14T08:06:28.553533+09:00,교대역,교대역,POI018,KEY_3,한산한,31,100000,150000,51.2,48.8,0.0,3.3,20.3,6.5,50.4,19.5,96.9,3.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,55,250000,300000,46.8,53.2,0.0,19.6,32.3,24.3,17.0,6.8,83.9,16.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,64.5,35.5,0.0,9.7,51.6,0.0,12.9,25.8,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,48.0,52.0,0.0,12.0,44.0,0.0,44.0,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,대림역,대림역,POI023,KEY_3,한산한,13,70000,80000,74.4,25.6,9.0,2.6,44.9,19.2,0.0,24.4,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,80000,90000,100.0,0.0,0.0,0.0,10.4,32.5,23.4,33.8,88.5,11.5,20260714 0750
2026-07-14T08:06:28.553533+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,17,70000,80000,32.8,67.2,0.0,6.6,50.8,34.4,0.0,8.2,82.4,17.6,20260714 0750
2026-07-14T08:06:28.553533+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,50000,60000,50.9,49.1,0.0,45.5,0.0,0.0,40.0,14.5,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,발산역,발산역,POI027,KEY_3,한산한,15,80000,90000,94.5,5.5,0.0,23.6,20.9,49.1,6.4,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,68.0,32.0,2.1,10.3,41.2,16.5,18.6,11.3,80.8,19.2,20260714 0750
2026-07-14T08:06:28.553533+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,67.7,32.3,0.0,29.0,12.9,0.0,51.6,6.5,100.0,0.0,20260714 0740
2026-07-14T08:06:28.553533+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,57,550000,600000,29.2,70.8,0.0,3.5,67.8,23.7,5.0,0.0,79.7,20.3,20260714 0750
2026-07-14T08:06:28.553533+09:00,서울역,서울역,POI033,KEY_4,한산한,42,150000,200000,64.2,35.8,0.0,12.1,44.2,24.8,15.8,3.0,89.1,10.9,20260714 0750
2026-07-14T08:06:28.553533+09:00,선릉역,선릉역,POI034,KEY_1,한산한,82,400000,450000,67.1,32.9,1.0,7.1,36.3,15.1,34.9,5.6,93.8,6.2,20260714 0750
2026-07-14T08:06:28.553533+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,0.0,14.3,64.3,21.4,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,수유역,수유역,POI036,KEY_3,한산한,9,60000,70000,100.0,0.0,0.0,20.3,6.8,18.6,40.7,13.6,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,16,90000,100000,50.0,50.0,0.0,30.0,23.8,30.0,16.3,0.0,87.8,12.2,20260714 0750
2026-07-14T08:06:28.553533+09:00,신도림역,신도림역,POI038,KEY_3,보통,15,60000,70000,66.7,33.3,0.0,0.0,46.0,31.7,22.2,0.0,94.0,6.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,신림역,신림역,POI039,KEY_4,한산한,12,80000,90000,52.5,47.5,0.0,10.0,41.3,15.0,17.5,16.3,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,21.1,78.9,15.8,5.3,15.8,42.1,21.1,0.0,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,16,60000,70000,30.5,69.5,3.4,30.5,11.9,25.4,18.6,10.2,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,20000,30000,26.9,73.1,0.0,26.9,19.2,38.5,15.4,0.0,100.0,0.0,20260714 0740
2026-07-14T08:06:28.553533+09:00,양재역,양재역,POI041,KEY_4,한산한,32,100000,150000,60.6,39.4,0.0,9.6,37.5,42.3,5.8,4.8,100.0,0.0,20260714 0750
2026-07-14T08:06:28.553533+09:00,역삼역,역삼역,POI042,KEY_1,보통,83,700000,750000,44.3,55.7,0.0,12.1,37.4,24.0,12.6,13.8,58.9,41.1,20260714 0750
2026-07-14T08:06:28.553533+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,50000,60000,82.4,17.6,0.0,23.5,11.8,3.9,60.8,0.0,100.0,0.0,20260714 0750
