fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-08T13:26:18.671963+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,130,3000000,3100000,48.4,51.6,0.4,1.4,12.4,22.0,24.4,39.3,88.8,11.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,93,2500000,2600000,22.2,77.8,0.5,8.4,11.2,17.5,13.2,49.2,91.1,8.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,서촌,서촌,POI067,KEY_3,바쁜,84,1300000,1400000,34.7,65.3,1.1,14.2,19.0,18.1,26.7,20.8,89.4,10.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,264,4800000,4900000,53.2,46.8,2.8,33.5,34.4,11.5,11.2,6.6,68.2,31.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,49,1000000,1100000,64.0,36.0,0.0,4.7,18.9,11.3,18.2,46.9,83.6,16.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,20,650000,700000,42.3,57.7,18.3,26.3,8.6,8.0,4.0,34.9,25.7,74.3,20260908 1310
2026-09-08T13:26:18.671963+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,125,5200000,5300000,14.3,85.7,0.0,4.3,21.4,10.7,25.7,37.9,91.6,8.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,여의도,여의도,POI072,KEY_4,분주한,575,14000000,15000000,62.6,37.4,0.3,6.9,23.6,29.3,22.8,17.2,48.0,52.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,연남동,연남동,POI073,KEY_1,바쁜,66,1000000,1100000,47.3,52.7,0.0,24.2,40.5,16.7,9.1,9.5,84.9,15.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,124,2400000,2500000,51.2,48.8,0.0,24.5,17.8,29.7,16.9,11.1,82.4,17.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,33,1300000,1400000,46.6,53.4,0.0,24.1,30.9,4.5,24.7,15.8,53.1,46.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,12,150000,200000,77.5,22.5,0.0,21.4,13.7,31.3,12.1,21.4,100.0,0.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,익선동,익선동,POI116,KEY_1,바쁜,96,1700000,1800000,49.8,50.2,0.0,7.9,5.4,14.6,31.9,40.3,89.1,10.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,인사동,인사동,POI078,KEY_2,분주한,168,3000000,3100000,50.5,49.5,0.0,11.0,23.0,15.6,27.0,23.4,77.0,23.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,161,3000000,3100000,55.8,44.2,0.0,4.5,26.9,12.4,19.5,36.8,71.9,28.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,250,5800000,5900000,34.3,65.7,0.0,2.8,11.7,31.1,17.1,37.3,91.6,8.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,46,2000000,2100000,12.8,87.2,0.0,0.9,23.9,13.9,49.1,12.2,89.7,10.3,20260908 1310
2026-09-08T13:26:18.671963+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,39,600000,650000,68.7,31.3,0.0,8.9,4.5,7.6,32.6,46.4,100.0,0.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,80000,90000,65.4,34.6,41.7,11.0,3.1,30.7,0.0,13.4,75.3,24.7,20260908 1310
2026-09-08T13:26:18.671963+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,8,20000,30000,52.2,47.8,8.7,43.5,13.0,21.7,4.3,8.7,100.0,0.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,173,2500000,2600000,54.3,45.7,0.0,10.4,33.9,37.0,12.0,6.7,56.5,43.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,364,5800000,5900000,51.8,48.2,0.0,16.5,44.0,14.9,14.0,10.6,86.2,13.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,강남역,강남역,POI014,KEY_3,분주한,454,18000000,19000000,20.5,79.5,0.1,9.3,18.5,16.0,50.5,5.7,89.9,10.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,156,4200000,4300000,42.3,57.7,2.3,16.4,11.3,10.2,8.6,51.2,71.8,28.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,고덕역,고덕역,POI016,KEY_1,보통,43,650000,700000,30.5,69.5,0.0,2.4,31.9,11.9,12.1,41.7,96.3,3.7,20260908 1310
2026-09-08T13:26:18.671963+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,138,2700000,2800000,54.6,45.4,0.2,4.0,11.9,16.9,20.9,46.0,94.5,5.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,교대역,교대역,POI018,KEY_3,분주한,192,3700000,3800000,66.2,33.8,0.0,7.9,23.8,17.2,13.8,37.3,59.9,40.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,316,5600000,5700000,40.4,59.6,0.3,38.7,25.2,13.6,13.2,9.0,85.1,14.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,구로역,구로역,POI020,KEY_1,한산한,8,100000,150000,54.9,45.1,0.0,2.3,18.8,31.8,6.0,41.1,90.6,9.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,군자역,군자역,POI021,KEY_2,보통,44,550000,600000,51.9,48.1,0.0,15.1,35.5,11.3,25.7,12.4,95.5,4.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,대림역,대림역,POI023,KEY_3,보통,29,400000,450000,33.3,66.7,0.0,6.8,6.3,3.4,29.4,54.1,92.7,7.3,20260908 1310
2026-09-08T13:26:18.671963+09:00,동대문역,동대문역,POI024,KEY_4,보통,23,200000,250000,41.0,59.0,0.0,29.8,16.3,9.0,24.7,20.2,77.4,22.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,138,2500000,2600000,43.3,56.7,0.1,15.2,41.4,18.8,2.7,21.9,79.2,20.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,44,500000,550000,36.0,64.0,1.1,6.8,13.3,26.9,12.7,39.1,100.0,0.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,발산역,발산역,POI027,KEY_3,바쁜,136,3900000,4000000,42.9,57.1,0.2,15.7,6.7,12.1,37.9,27.4,80.5,19.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,사당역,사당역,POI029,KEY_4,바쁜,103,2000000,2100000,35.6,64.4,0.0,7.9,18.8,13.0,9.6,50.7,91.5,8.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,88,1300000,1400000,55.4,44.6,0.0,19.2,16.0,17.7,28.6,18.5,86.6,13.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,80,2700000,2800000,50.5,49.5,0.0,9.1,38.7,32.8,15.6,3.8,27.0,73.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,서울역,서울역,POI033,KEY_4,분주한,171,3900000,4000000,35.5,64.5,0.0,8.4,13.5,33.2,20.5,24.5,59.5,40.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,선릉역,선릉역,POI034,KEY_1,분주한,379,7000000,7100000,45.4,54.6,0.6,11.8,34.5,24.4,12.5,16.2,60.5,39.5,20260908 1310
2026-09-08T13:26:18.671963+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,64,1100000,1200000,27.4,72.6,0.4,52.8,12.0,7.4,14.8,12.7,95.8,4.2,20260908 1310
2026-09-08T13:26:18.671963+09:00,수유역,수유역,POI036,KEY_3,분주한,73,2200000,2300000,21.0,79.0,0.0,7.3,9.1,60.9,9.1,13.6,90.0,10.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,118,3500000,3600000,25.6,74.4,0.0,33.2,31.8,16.6,11.4,7.0,89.2,10.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,94.4,5.6,0.0,5.6,0.0,0.0,72.2,22.2,100.0,0.0,20260908 1250
2026-09-08T13:26:18.671963+09:00,신림역,신림역,POI039,KEY_4,보통,68,1300000,1400000,53.3,46.7,0.0,14.0,25.4,8.0,21.7,30.9,92.6,7.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,38,450000,500000,38.2,61.8,0.0,2.4,10.5,14.3,47.3,25.7,89.6,10.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,224,4400000,4500000,37.1,62.9,4.1,38.1,12.7,8.4,17.3,19.4,82.3,17.7,20260908 1310
2026-09-08T13:26:18.671963+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,28,450000,500000,60.0,40.0,0.0,14.7,2.3,20.8,26.8,35.5,56.3,43.7,20260908 1310
2026-09-08T13:26:18.671963+09:00,양재역,양재역,POI041,KEY_4,분주한,131,3700000,3800000,53.8,46.2,0.0,2.6,10.5,12.6,11.9,62.4,58.0,42.0,20260908 1310
2026-09-08T13:26:18.671963+09:00,역삼역,역삼역,POI042,KEY_1,분주한,351,7200000,7300000,46.1,53.9,0.0,9.5,37.2,14.9,13.9,24.4,57.4,42.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,1300000,1400000,36.2,63.8,0.0,3.5,7.5,33.1,10.2,45.6,99.7,0.3,20260908 1310
2026-09-08T13:26:18.671963+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,159,2500000,2600000,42.7,57.3,0.0,7.2,17.9,24.6,31.0,19.2,88.7,11.3,20260908 1310
2026-09-08T13:26:18.671963+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,98,1800000,1900000,52.1,47.9,4.2,20.4,9.7,11.8,14.5,39.4,86.2,13.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,용산역,용산역,POI046,KEY_1,보통,128,2000000,2100000,51.4,48.6,2.3,14.6,18.5,25.2,12.2,27.2,78.9,21.1,20260908 1310
2026-09-08T13:26:18.671963+09:00,이태원역,이태원역,POI047,KEY_2,보통,23,350000,400000,48.6,51.4,0.0,20.3,25.0,12.4,13.7,28.6,98.1,1.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,115,3200000,3300000,74.3,25.7,1.0,3.1,6.7,63.2,14.4,11.6,91.2,8.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,잠실역,잠실역,POI119,KEY_4,보통,67,800000,850000,35.5,64.5,0.0,6.3,42.9,6.2,13.3,31.3,92.6,7.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,장지역,장지역,POI048,KEY_1,보통,57,1000000,1100000,46.2,53.8,0.0,4.9,18.1,20.0,32.1,24.9,79.4,20.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,장한평역,장한평역,POI049,KEY_2,분주한,52,750000,800000,57.7,42.3,0.0,7.8,44.5,19.7,11.1,16.9,78.1,21.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,천호역,천호역,POI050,KEY_3,보통,67,1700000,1800000,22.6,77.4,0.0,2.4,51.3,16.0,8.0,22.4,94.1,5.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,85,1400000,1500000,45.9,54.1,0.5,3.4,32.3,7.1,16.8,39.8,90.1,9.9,20260908 1310
2026-09-08T13:26:18.671963+09:00,충정로역,충정로역,POI052,KEY_1,분주한,37,500000,550000,33.4,66.6,0.0,7.4,32.1,21.5,7.7,31.3,75.2,24.8,20260908 1310
2026-09-08T13:26:18.671963+09:00,합정역,합정역,POI053,KEY_2,바쁜,57,1200000,1300000,48.5,51.5,0.0,13.0,35.1,28.5,9.0,14.5,66.4,33.6,20260908 1310
2026-09-08T13:26:18.671963+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,73,2100000,2200000,47.7,52.3,2.1,13.1,10.9,17.3,41.9,14.7,61.6,38.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,79,1100000,1200000,36.5,63.5,2.9,32.3,28.8,14.1,7.9,14.0,94.6,5.4,20260908 1310
2026-09-08T13:26:18.671963+09:00,회기역,회기역,POI056,KEY_1,분주한,62,1100000,1200000,46.0,54.0,4.0,24.6,30.2,11.3,13.1,16.8,51.4,48.6,20260908 1310
2026-09-08T18:35:49.227161+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,203,3700000,3800000,47.1,52.9,0.1,26.6,25.2,13.3,21.4,13.4,87.0,13.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,보신각,보신각,POI010,KEY_3,바쁜,106,2700000,2800000,30.3,69.7,0.0,17.1,19.1,13.4,38.7,11.6,80.0,20.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,22,150000,200000,66.7,33.3,0.0,36.1,32.6,23.6,7.6,0.0,80.1,19.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,400000,450000,53.0,47.0,0.0,51.6,12.0,19.6,3.8,13.0,91.1,8.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,488,9500000,9600000,52.4,47.6,1.1,25.5,21.5,24.3,16.4,11.1,77.4,22.6,20260908 1820
2026-09-08T18:35:49.227161+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,25,450000,500000,67.0,33.0,2.8,19.4,30.6,8.1,33.2,6.0,95.2,4.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,160,3600000,3700000,58.7,41.3,0.5,17.2,20.5,37.3,12.7,11.8,85.2,14.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,255,6300000,6400000,43.4,56.6,1.5,18.6,25.4,17.4,20.8,16.3,89.7,10.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,315,7600000,7700000,38.3,61.7,3.3,38.9,14.7,21.5,8.5,13.1,74.8,25.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,27,750000,800000,44.1,55.9,0.0,5.4,7.2,28.7,26.9,31.8,49.5,50.5,20260908 1820
2026-09-08T18:35:49.227161+09:00,가로수길,가로수길,POI059,KEY_3,보통,97,4400000,4500000,13.4,86.6,0.5,76.0,8.1,2.8,7.1,5.5,60.7,39.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,30,1400000,1500000,31.5,68.5,0.0,14.8,37.2,9.6,22.3,16.2,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,60000,70000,30.8,69.2,0.0,35.4,26.2,1.5,16.9,20.0,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,30,400000,450000,45.5,54.5,0.0,7.9,24.0,33.2,15.6,19.3,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,노량진,노량진,POI063,KEY_3,바쁜,127,1000000,1100000,52.3,47.7,2.9,21.9,19.3,15.0,28.0,12.8,94.5,5.5,20260908 1820
2026-09-08T18:35:49.227161+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,23,250000,300000,44.4,55.6,0.5,8.9,4.2,18.2,35.0,33.2,81.4,18.6,20260908 1820
2026-09-08T18:35:49.227161+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,35,1100000,1200000,66.4,33.6,0.0,22.1,24.4,21.6,27.6,4.3,31.3,68.7,20260908 1820
2026-09-08T18:35:49.227161+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,33,550000,600000,42.5,57.5,5.9,14.3,11.4,23.7,29.4,15.3,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,서촌,서촌,POI067,KEY_3,바쁜,50,850000,900000,26.8,73.2,0.0,36.7,16.2,11.8,19.2,16.1,87.5,12.5,20260908 1820
2026-09-08T18:35:49.227161+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,121,3200000,3300000,40.0,60.0,4.1,43.9,25.1,14.0,11.2,1.7,88.9,11.1,20260908 1820
2026-09-08T18:35:49.227161+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,39,1000000,1100000,40.0,60.0,0.8,53.5,21.2,6.6,11.4,6.5,71.2,28.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,21,200000,250000,28.5,71.5,3.0,27.7,33.6,3.4,32.3,0.0,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,62,9600000,9700000,81.3,18.7,0.0,76.8,5.6,6.8,3.3,7.4,98.6,1.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,여의도,여의도,POI072,KEY_4,바쁜,278,6400000,6500000,47.5,52.5,0.0,18.1,25.3,25.3,25.8,5.4,61.0,39.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,연남동,연남동,POI073,KEY_1,바쁜,26,1400000,1500000,17.4,82.6,0.0,50.0,32.0,8.7,0.0,9.3,22.6,77.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,97,1500000,1600000,34.2,65.8,0.0,24.4,21.1,8.2,11.5,34.7,97.8,2.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,용리단길,용리단길,POI076,KEY_3,보통,21,450000,500000,53.5,46.5,0.0,38.7,23.9,0.0,37.3,0.0,91.0,9.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,88.8,11.2,0.0,11.2,60.8,7.2,20.8,0.0,100.0,0.0,20260908 1810
2026-09-08T18:35:49.227161+09:00,익선동,익선동,POI116,KEY_1,보통,52,1000000,1100000,80.8,19.2,0.0,4.2,33.1,12.0,7.2,43.5,95.1,4.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,인사동,인사동,POI078,KEY_2,보통,68,1100000,1200000,58.8,41.2,0.0,14.4,10.2,25.6,16.5,33.3,93.0,7.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,147,3500000,3600000,59.2,40.8,0.6,17.5,19.7,37.8,12.6,12.0,85.7,14.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,196,10000000,11000000,23.4,76.6,0.1,2.4,11.4,7.1,70.2,8.8,99.7,0.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,50000,60000,38.9,61.1,0.0,22.2,0.0,0.0,55.6,22.2,31.0,69.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,34,1900000,2000000,10.1,89.9,0.0,7.4,47.1,4.4,21.6,19.5,97.6,2.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,11,150000,200000,50.9,49.1,0.0,0.0,37.1,60.4,2.5,0.0,100.0,0.0,20260908 1810
2026-09-08T18:35:49.227161+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,90000,100000,25.5,74.5,0.0,0.0,32.7,0.0,41.8,25.5,100.0,0.0,20260908 1810
2026-09-08T18:35:49.227161+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,124,2200000,2300000,68.9,31.1,0.0,10.1,44.0,8.9,14.2,22.7,72.1,27.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,118,2200000,2300000,40.2,59.8,0.2,12.2,51.8,21.6,6.7,7.3,90.3,9.7,20260908 1820
2026-09-08T18:35:49.227161+09:00,강남역,강남역,POI014,KEY_3,바쁜,369,13000000,14000000,21.8,78.2,1.1,36.4,45.7,4.7,8.2,3.9,91.8,8.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,130,4600000,4700000,30.3,69.7,0.9,16.3,61.5,9.8,3.5,7.9,88.2,11.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,고덕역,고덕역,POI016,KEY_1,보통,50,700000,750000,43.1,56.9,1.5,11.2,10.6,17.6,32.4,26.8,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,75,850000,900000,51.7,48.3,0.0,9.1,15.8,16.0,24.0,35.1,90.6,9.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,교대역,교대역,POI018,KEY_3,바쁜,90,1900000,2000000,52.6,47.4,0.8,24.4,30.4,20.5,16.9,7.1,66.4,33.6,20260908 1820
2026-09-08T18:35:49.227161+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,149,4400000,4500000,28.6,71.4,0.1,9.8,13.1,53.0,21.9,2.1,94.0,6.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,구로역,구로역,POI020,KEY_1,한산한,23,250000,300000,64.6,35.4,0.0,6.6,16.0,45.1,28.0,4.3,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,군자역,군자역,POI021,KEY_2,바쁜,48,700000,750000,51.7,48.3,0.4,26.0,22.3,16.0,9.3,26.0,99.7,0.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,대림역,대림역,POI023,KEY_3,한산한,25,200000,250000,51.2,48.8,0.0,15.8,0.0,38.8,5.7,39.7,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,16,250000,300000,83.6,16.4,0.0,5.6,2.2,30.2,31.3,30.6,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,68,1100000,1200000,61.3,38.7,0.0,23.5,28.4,2.8,16.7,28.6,93.1,6.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,41,750000,800000,21.7,78.3,0.0,1.1,58.8,12.5,10.5,16.9,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,발산역,발산역,POI027,KEY_3,보통,103,2600000,2700000,36.1,63.9,2.9,13.4,17.2,22.5,29.4,14.6,68.2,31.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,사당역,사당역,POI029,KEY_4,바쁜,100,1700000,1800000,50.9,49.1,1.6,14.7,25.6,16.8,9.6,31.6,99.1,0.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,117,3300000,3400000,25.4,74.6,0.2,18.3,19.5,42.5,12.3,7.2,95.2,4.8,20260908 1820
2026-09-08T18:35:49.227161+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,58,1100000,1200000,44.2,55.8,0.2,5.9,53.9,23.1,7.6,9.2,88.1,11.9,20260908 1820
2026-09-08T18:35:49.227161+09:00,서울역,서울역,POI033,KEY_4,바쁜,48,2500000,2600000,11.4,88.6,0.0,3.4,20.4,51.7,21.2,3.2,77.3,22.7,20260908 1820
2026-09-08T18:35:49.227161+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,132,4300000,4400000,38.1,61.9,0.1,32.8,33.1,13.5,17.2,3.3,89.8,10.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,89,1600000,1700000,32.5,67.5,0.0,29.5,11.5,15.1,38.6,5.3,96.5,3.5,20260908 1820
2026-09-08T18:35:49.227161+09:00,수유역,수유역,POI036,KEY_3,바쁜,87,1400000,1500000,39.7,60.3,2.7,8.9,12.5,16.7,21.2,37.9,98.3,1.7,20260908 1820
2026-09-08T18:35:49.227161+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,58,4600000,4700000,10.2,89.8,0.1,58.4,31.3,3.3,6.6,0.3,98.7,1.3,20260908 1820
2026-09-08T18:35:49.227161+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,28.2,71.8,0.0,0.0,25.6,2.6,12.8,59.0,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,신림역,신림역,POI039,KEY_4,분주한,122,2400000,2500000,48.2,51.8,0.2,13.6,11.0,17.5,18.8,38.9,98.8,1.2,20260908 1820
2026-09-08T18:35:49.227161+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,25,300000,350000,72.1,27.9,0.6,4.4,14.0,55.2,25.1,0.6,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,227,6200000,6300000,25.9,74.1,1.7,26.6,5.3,4.0,59.2,3.1,91.6,8.4,20260908 1820
2026-09-08T18:35:49.227161+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,60,700000,750000,47.0,53.0,0.0,7.1,14.3,17.1,39.2,22.4,100.0,0.0,20260908 1820
2026-09-08T18:35:49.227161+09:00,양재역,양재역,POI041,KEY_4,보통,65,1200000,1300000,74.7,25.3,0.0,6.2,13.5,24.6,13.4,42.3,95.4,4.6,20260908 1820
