fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-01T03:36:53.103947+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,0.0,42.4,24.2,33.3,0.0,100.0,0.0,20260531 2340
2026-06-01T03:36:53.103947+09:00,서촌,서촌,POI067,KEY_3,한산한,8,300000,350000,98.5,1.5,19.6,0.0,22.2,54.6,2.6,1.0,62.5,37.5,20260531 2310
2026-06-01T03:36:53.103947+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,96.8,3.2,0.0,3.2,0.0,11.1,77.0,8.7,100.0,0.0,20260601 0240
2026-06-01T03:36:53.103947+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,22.2,5.6,61.1,0.0,11.1,100.0,0.0,20260601 0130
2026-06-01T03:36:53.103947+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,60.6,12.1,0.0,0.0,27.3,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,16.1,83.9,0.0,12.9,16.1,38.7,32.3,0.0,100.0,0.0,20260601 0130
2026-06-01T03:36:53.103947+09:00,여의도,여의도,POI072,KEY_4,한산한,5,10000,20000,58.3,41.7,0.0,58.3,16.7,0.0,0.0,25.0,100.0,0.0,20260601 0250
2026-06-01T03:36:53.103947+09:00,연남동,연남동,POI073,KEY_1,한산한,4,150000,200000,91.1,8.9,0.0,24.1,75.9,0.0,0.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,400000,450000,61.2,38.8,0.0,38.8,61.2,0.0,0.0,0.0,100.0,0.0,20260531 2320
2026-06-01T03:36:53.103947+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,10.7,89.3,0.0,0.0,0.0,100.0,0.0,20260601 0300
2026-06-01T03:36:53.103947+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,68.8,31.3,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0010
2026-06-01T03:36:53.103947+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,250000,300000,70.1,29.9,0.0,82.3,17.7,0.0,0.0,0.0,100.0,0.0,20260601 0300
2026-06-01T03:36:53.103947+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,12.5,29.2,58.3,0.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,70000,80000,82.2,17.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0000
2026-06-01T03:36:53.103947+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,95.3,4.7,0.0,27.9,0.0,0.0,67.4,4.7,100.0,0.0,20260531 2340
2026-06-01T03:36:53.103947+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,8.5,5.1,71.2,0.0,15.3,100.0,0.0,20260601 0230
2026-06-01T03:36:53.103947+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,26.7,60.0,13.3,0.0,0.0,100.0,0.0,20260531 2210
2026-06-01T03:36:53.103947+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,85.0,15.0,0.0,15.0,80.0,0.0,5.0,0.0,90.9,9.1,20260601 0010
2026-06-01T03:36:53.103947+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,58.3,41.7,0.0,0.0,95.8,0.0,4.2,0.0,100.0,0.0,20260601 0030
2026-06-01T03:36:53.103947+09:00,강남역,강남역,POI014,KEY_3,한산한,5,10000,20000,46.2,53.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,100000,150000,93.1,6.9,3.1,18.3,21.4,10.7,39.7,6.9,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,100.0,0.0,5.4,13.5,0.0,8.1,73.0,0.0,100.0,0.0,20260531 2340
2026-06-01T03:36:53.103947+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,9,30000,40000,62.9,37.1,5.7,20.0,8.6,20.0,45.7,0.0,100.0,0.0,20260531 2350
2026-06-01T03:36:53.103947+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,63.6,0.0,0.0,71.4,28.6,20260601 0040
2026-06-01T03:36:53.103947+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0250
2026-06-01T03:36:53.103947+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260531 2240
2026-06-01T03:36:53.103947+09:00,군자역,군자역,POI021,KEY_2,한산한,4,100000,150000,0.0,100.0,0.0,96.0,0.0,0.0,4.0,0.0,100.0,0.0,20260601 0050
2026-06-01T03:36:53.103947+09:00,대림역,대림역,POI023,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260601 0220
2026-06-01T03:36:53.103947+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,4.0,56.0,40.0,0.0,100.0,0.0,20260531 2310
2026-06-01T03:36:53.103947+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,65.6,34.4,0.0,12.5,46.9,12.5,0.0,28.1,100.0,0.0,20260601 0040
2026-06-01T03:36:53.103947+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,40.0,60.0,0.0,20.0,0.0,30.0,20.0,30.0,100.0,0.0,20260601 0000
2026-06-01T03:36:53.103947+09:00,발산역,발산역,POI027,KEY_3,한산한,4,150000,200000,12.8,87.2,0.0,79.5,0.0,0.0,7.7,12.8,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,사당역,사당역,POI029,KEY_4,한산한,4,40000,50000,79.1,20.9,0.0,0.0,90.7,9.3,0.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,40.0,20.0,20.0,20.0,0.0,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0010
2026-06-01T03:36:53.103947+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,64.7,35.3,0.0,0.0,77.6,0.0,0.0,22.4,100.0,0.0,20260531 2320
2026-06-01T03:36:53.103947+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,96.6,3.4,0.0,17.2,82.8,0.0,0.0,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,50000,60000,75.9,24.1,0.0,59.3,24.1,0.0,16.7,0.0,100.0,0.0,20260601 0150
2026-06-01T03:36:53.103947+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,70.6,29.4,0.0,17.6,82.4,0.0,0.0,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,80.0,20.0,0.0,10.0,70.0,20.0,0.0,0.0,100.0,0.0,20260601 0300
2026-06-01T03:36:53.103947+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,13.0,87.0,0.0,91.3,8.7,0.0,0.0,0.0,100.0,0.0,20260531 2200
2026-06-01T03:36:53.103947+09:00,신림역,신림역,POI039,KEY_4,한산한,12,150000,200000,56.3,43.7,0.0,4.2,32.3,53.3,0.0,10.2,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,40000,50000,95.7,4.3,51.1,6.4,23.4,12.8,6.4,0.0,100.0,0.0,20260601 0010
2026-06-01T03:36:53.103947+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,30000,40000,94.3,5.7,0.0,62.9,11.4,0.0,0.0,25.7,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,19.0,14.3,28.6,38.1,0.0,0.0,100.0,0.0,20260601 0140
2026-06-01T03:36:53.103947+09:00,양재역,양재역,POI041,KEY_4,한산한,5,60000,70000,23.1,76.9,0.0,10.8,3.1,12.3,73.8,0.0,100.0,0.0,20260601 0010
2026-06-01T03:36:53.103947+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,52.6,47.4,0.0,0.0,15.8,28.9,7.9,47.4,100.0,0.0,20260601 0310
2026-06-01T03:36:53.103947+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,23.1,76.9,0.0,0.0,0.0,88.5,0.0,11.5,65.0,35.0,20260601 0100
2026-06-01T03:36:53.103947+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,61.5,0.0,0.0,38.5,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,0.0,21.4,7.1,71.4,0.0,100.0,0.0,20260601 0010
2026-06-01T03:36:53.103947+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,100.0,0.0,0.0,23.5,23.5,42.4,10.6,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,73.7,26.3,0.0,26.3,26.3,0.0,0.0,47.4,100.0,0.0,20260601 0240
2026-06-01T03:36:53.103947+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,65.5,34.5,0.0,82.8,6.9,10.3,0.0,0.0,100.0,0.0,20260531 2340
2026-06-01T03:36:53.103947+09:00,장지역,장지역,POI048,KEY_1,한산한,7,20000,30000,75.9,24.1,0.0,37.9,13.8,20.7,3.4,24.1,100.0,0.0,20260601 0140
2026-06-01T03:36:53.103947+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,50000,60000,85.5,14.5,0.0,25.5,41.8,32.7,0.0,0.0,100.0,0.0,20260601 0200
2026-06-01T03:36:53.103947+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,43.9,56.1,0.0,31.7,63.4,4.9,0.0,0.0,100.0,0.0,20260601 0320
2026-06-01T03:36:53.103947+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,56.3,0.0,43.8,0.0,100.0,0.0,20260601 0250
2026-06-01T03:36:53.103947+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,35.0,65.0,0.0,22.5,65.0,0.0,12.5,0.0,100.0,0.0,20260531 2340
2026-06-01T03:36:53.103947+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,50.0,15.0,0.0,35.0,100.0,0.0,20260601 0230
2026-06-01T03:36:53.103947+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,24.3,75.7,0.0,29.7,0.0,24.3,0.0,45.9,100.0,0.0,20260601 0120
2026-06-01T03:36:53.103947+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,92.6,7.4,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260601 0120
2026-06-01T03:36:53.103947+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,27.3,72.7,0.0,59.1,4.5,36.4,0.0,0.0,100.0,0.0,20260601 0200
2026-06-01T04:38:50.957909+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,2.4,73.2,0.0,0.0,24.4,100.0,0.0,20260601 0050
2026-06-01T04:38:50.957909+09:00,보신각,보신각,POI010,KEY_3,한산한,4,250000,300000,60.5,39.5,0.0,15.0,49.3,0.0,35.7,0.0,100.0,0.0,20260601 0000
2026-06-01T04:38:50.957909+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,15.4,84.6,0.0,23.1,7.7,0.0,69.2,0.0,100.0,0.0,20260531 2210
2026-06-01T04:38:50.957909+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,87.9,12.1,0.0,0.0,9.1,72.7,0.0,18.2,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,40000,50000,51.2,48.8,0.0,27.9,0.0,51.2,20.9,0.0,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,250000,300000,64.5,35.5,0.0,26.3,68.3,3.1,0.4,1.9,95.6,4.4,20260601 0420
2026-06-01T04:38:50.957909+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0410
2026-06-01T04:38:50.957909+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,10000,20000,38.9,61.1,0.0,0.0,0.0,50.0,11.1,38.9,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,18,250000,300000,58.2,41.8,0.0,66.4,10.3,0.0,22.3,1.0,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,250000,300000,100.0,0.0,0.0,0.0,0.0,0.0,71.4,28.6,35.0,65.0,20260601 0200
2026-06-01T04:38:50.957909+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,65.0,20.0,0.0,15.0,100.0,0.0,20260601 0250
2026-06-01T04:38:50.957909+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,83.9,16.1,0.0,16.1,83.9,0.0,0.0,0.0,100.0,0.0,20260531 2250
2026-06-01T04:38:50.957909+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,56.3,43.8,0.0,15.6,25.0,37.5,21.9,0.0,100.0,0.0,20260531 2220
2026-06-01T04:38:50.957909+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,56.3,0.0,0.0,43.8,0.0,100.0,0.0,20260601 0040
2026-06-01T04:38:50.957909+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,39.4,60.6,6.1,0.0,0.0,15.2,78.8,0.0,100.0,0.0,20260601 0310
2026-06-01T04:38:50.957909+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,70000,80000,16.2,83.8,0.0,83.8,9.5,6.8,0.0,0.0,100.0,0.0,20260531 2150
2026-06-01T04:38:50.957909+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,6.9,91.4,0.0,0.0,1.7,100.0,0.0,20260601 0000
2026-06-01T04:38:50.957909+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,0.0,42.4,24.2,33.3,0.0,100.0,0.0,20260531 2340
2026-06-01T04:38:50.957909+09:00,서촌,서촌,POI067,KEY_3,한산한,8,300000,350000,98.5,1.5,19.6,0.0,22.2,54.6,2.6,1.0,62.5,37.5,20260531 2310
2026-06-01T04:38:50.957909+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,96.8,3.2,0.0,3.2,0.0,11.1,77.0,8.7,100.0,0.0,20260601 0240
2026-06-01T04:38:50.957909+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,22.2,5.6,61.1,0.0,11.1,100.0,0.0,20260601 0130
2026-06-01T04:38:50.957909+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,60.6,12.1,0.0,0.0,27.3,100.0,0.0,20260601 0320
2026-06-01T04:38:50.957909+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,16.1,83.9,0.0,12.9,16.1,38.7,32.3,0.0,100.0,0.0,20260601 0130
2026-06-01T04:38:50.957909+09:00,여의도,여의도,POI072,KEY_4,한산한,5,10000,20000,58.3,41.7,0.0,58.3,16.7,0.0,0.0,25.0,100.0,0.0,20260601 0250
2026-06-01T04:38:50.957909+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,44.4,55.6,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260601 0330
2026-06-01T04:38:50.957909+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,400000,450000,61.2,38.8,0.0,38.8,61.2,0.0,0.0,0.0,100.0,0.0,20260531 2320
2026-06-01T04:38:50.957909+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,22.2,62.2,4.4,0.0,11.1,100.0,0.0,20260601 0340
2026-06-01T04:38:50.957909+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,68.8,31.3,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260601 0320
2026-06-01T04:38:50.957909+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0010
2026-06-01T04:38:50.957909+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0410
2026-06-01T04:38:50.957909+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,30000,40000,80.0,20.0,0.0,40.0,20.0,0.0,40.0,0.0,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,70000,80000,82.2,17.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0000
2026-06-01T04:38:50.957909+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,40000,50000,95.3,4.7,0.0,27.9,0.0,0.0,67.4,4.7,100.0,0.0,20260531 2340
2026-06-01T04:38:50.957909+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,89.6,10.4,0.0,0.0,74.6,0.0,25.4,0.0,100.0,0.0,20260601 0340
2026-06-01T04:38:50.957909+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,66.7,33.3,0.0,26.7,60.0,13.3,0.0,0.0,100.0,0.0,20260531 2210
2026-06-01T04:38:50.957909+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,85.0,15.0,0.0,15.0,80.0,0.0,5.0,0.0,90.9,9.1,20260601 0010
2026-06-01T04:38:50.957909+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,58.3,41.7,0.0,0.0,95.8,0.0,4.2,0.0,100.0,0.0,20260601 0030
2026-06-01T04:38:50.957909+09:00,강남역,강남역,POI014,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,24.4,46.7,8.9,20.0,0.0,100.0,0.0,20260601 0350
2026-06-01T04:38:50.957909+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,300000,350000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0330
2026-06-01T04:38:50.957909+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,100.0,0.0,5.4,13.5,0.0,8.1,73.0,0.0,100.0,0.0,20260531 2340
2026-06-01T04:38:50.957909+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,9,30000,40000,62.9,37.1,5.7,20.0,8.6,20.0,45.7,0.0,100.0,0.0,20260531 2350
2026-06-01T04:38:50.957909+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,63.6,0.0,0.0,71.4,28.6,20260601 0040
2026-06-01T04:38:50.957909+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0250
2026-06-01T04:38:50.957909+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260531 2240
2026-06-01T04:38:50.957909+09:00,군자역,군자역,POI021,KEY_2,한산한,4,100000,150000,0.0,100.0,0.0,96.0,0.0,0.0,4.0,0.0,100.0,0.0,20260601 0050
2026-06-01T04:38:50.957909+09:00,대림역,대림역,POI023,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260601 0220
2026-06-01T04:38:50.957909+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,4.0,56.0,40.0,0.0,100.0,0.0,20260531 2310
2026-06-01T04:38:50.957909+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,65.6,34.4,0.0,12.5,46.9,12.5,0.0,28.1,100.0,0.0,20260601 0040
2026-06-01T04:38:50.957909+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,7,30000,40000,40.0,60.0,0.0,20.0,0.0,30.0,20.0,30.0,100.0,0.0,20260601 0000
2026-06-01T04:38:50.957909+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,53.8,15.4,0.0,30.8,0.0,100.0,0.0,20260601 0330
2026-06-01T04:38:50.957909+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,47.1,52.9,0.0,52.9,47.1,0.0,0.0,0.0,100.0,0.0,20260601 0400
2026-06-01T04:38:50.957909+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,40.0,20.0,20.0,20.0,0.0,100.0,0.0,20260601 0310
2026-06-01T04:38:50.957909+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260601 0010
2026-06-01T04:38:50.957909+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,64.7,35.3,0.0,0.0,77.6,0.0,0.0,22.4,100.0,0.0,20260531 2320
2026-06-01T04:38:50.957909+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,17.4,43.5,39.1,0.0,0.0,100.0,0.0,20260601 0410
2026-06-01T04:38:50.957909+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,50000,60000,75.9,24.1,0.0,59.3,24.1,0.0,16.7,0.0,100.0,0.0,20260601 0150
2026-06-01T04:38:50.957909+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,13.8,27.6,0.0,58.6,0.0,100.0,0.0,20260601 0350
2026-06-01T04:38:50.957909+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,80000,90000,52.4,47.6,0.0,23.2,35.4,37.8,3.7,0.0,100.0,0.0,20260601 0340
2026-06-01T04:38:50.957909+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,13.0,87.0,0.0,91.3,8.7,0.0,0.0,0.0,100.0,0.0,20260531 2200
2026-06-01T04:38:50.957909+09:00,신림역,신림역,POI039,KEY_4,한산한,7,60000,70000,52.9,47.1,0.0,44.1,23.5,19.1,13.2,0.0,100.0,0.0,20260601 0420
2026-06-01T04:38:50.957909+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,8,40000,50000,95.7,4.3,51.1,6.4,23.4,12.8,6.4,0.0,100.0,0.0,20260601 0010
2026-06-01T04:38:50.957909+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,300000,350000,13.2,86.8,97.1,2.9,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0410
2026-06-01T04:38:50.957909+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,19.0,14.3,28.6,38.1,0.0,0.0,100.0,0.0,20260601 0140
2026-06-01T04:38:50.957909+09:00,양재역,양재역,POI041,KEY_4,한산한,5,60000,70000,23.1,76.9,0.0,10.8,3.1,12.3,73.8,0.0,100.0,0.0,20260601 0010
2026-06-01T04:38:50.957909+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,52.6,47.4,0.0,0.0,15.8,28.9,7.9,47.4,100.0,0.0,20260601 0310
2026-06-01T04:38:50.957909+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260601 0410
2026-06-01T04:38:50.957909+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,40000,50000,23.1,76.9,0.0,0.0,0.0,88.5,0.0,11.5,65.0,35.0,20260601 0100
