fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-24T03:32:01.799042+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,54.3,45.7,0.0,0.0,54.3,45.7,0.0,0.0,87.5,12.5,20260523 2300
2026-05-24T03:32:01.799042+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,58.8,41.2,0.0,3.9,31.4,45.1,0.0,19.6,100.0,0.0,20260523 2340
2026-05-24T03:32:01.799042+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T03:32:01.799042+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260524 0040
2026-05-24T03:32:01.799042+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,34.8,65.2,0.0,91.3,8.7,0.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T03:32:01.799042+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,10,100000,150000,52.2,47.8,0.0,40.3,43.3,16.4,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,여의도,여의도,POI072,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,11.6,34.9,0.0,32.6,20.9,100.0,0.0,20260524 0230
2026-05-24T03:32:01.799042+09:00,연남동,연남동,POI073,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,38.6,61.4,0.0,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,550000,600000,44.0,56.0,0.0,43.5,0.8,29.1,26.6,0.0,100.0,0.0,20260524 0300
2026-05-24T03:32:01.799042+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T03:32:01.799042+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,51,1000000,1100000,71.5,28.5,0.0,39.3,43.7,12.3,2.2,2.5,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,익선동,익선동,POI116,KEY_1,한산한,18,600000,650000,72.3,27.7,0.0,33.7,50.5,10.5,0.0,5.3,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,인사동,인사동,POI078,KEY_2,한산한,7,20000,30000,60.0,40.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T03:32:01.799042+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,27,1200000,1300000,42.5,57.5,0.0,58.6,2.1,15.8,22.7,0.7,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,850000,900000,80.9,19.1,0.0,35.0,4.8,60.2,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0,20260524 0000
2026-05-24T03:32:01.799042+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
2026-05-24T03:32:01.799042+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,48.4,41.9,9.7,62.7,37.3,20260524 0240
2026-05-24T03:32:01.799042+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T03:32:01.799042+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,45.9,37.8,0.0,16.2,0.0,100.0,0.0,20260524 0150
2026-05-24T03:32:01.799042+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,15.3,76.3,8.5,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,강남역,강남역,POI014,KEY_3,한산한,25,850000,900000,77.8,22.2,0.0,41.6,49.0,5.8,3.7,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,26,350000,400000,26.8,73.2,0.0,94.0,4.1,1.9,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T03:32:01.799042+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,31.6,0.0,68.4,0.0,0.0,28.4,71.6,20260524 0030
2026-05-24T03:32:01.799042+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,40.0,60.0,20260524 0150
2026-05-24T03:32:01.799042+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,95.7,4.3,0.0,19.1,63.8,0.0,17.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.3,62.7,0.0,0.0,4.7,48.0,12.0,35.3,100.0,0.0,20260523 2130
2026-05-24T03:32:01.799042+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,32.1,53.6,0.0,14.3,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,대림역,대림역,POI023,KEY_3,한산한,8,200000,250000,100.0,0.0,0.0,0.0,20.5,22.6,47.9,8.9,68.9,31.1,20260524 0220
2026-05-24T03:32:01.799042+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T03:32:01.799042+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T03:32:01.799042+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,발산역,발산역,POI027,KEY_3,한산한,11,200000,250000,58.8,41.2,0.0,3.5,78.1,18.4,0.0,0.0,54.1,45.9,20260524 0320
2026-05-24T03:32:01.799042+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,83.3,16.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,60000,70000,100.0,0.0,0.0,1.6,50.0,48.4,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0,100.0,0.0,20260524 0130
2026-05-24T03:32:01.799042+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T03:32:01.799042+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,80000,90000,84.7,15.3,0.0,0.0,20.0,2.4,77.6,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,8,60000,70000,95.2,4.8,0.0,68.3,31.7,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,71.4,28.6,0.0,42.9,52.4,0.0,0.0,4.8,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,69.4,30.6,0.0,58.3,30.6,0.0,0.0,11.1,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T03:32:01.799042+09:00,신림역,신림역,POI039,KEY_4,한산한,19,400000,450000,72.0,28.0,0.0,1.0,98.3,0.0,0.7,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T03:32:01.799042+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,20000,30000,76.9,23.1,0.0,69.2,0.0,0.0,15.4,15.4,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,60000,70000,88.9,11.1,7.9,3.2,88.9,0.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T03:32:01.799042+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T03:32:01.799042+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,36.4,63.6,0.0,0.0,27.3,63.6,0.0,9.1,73.3,26.7,20260524 0320
2026-05-24T03:32:01.799042+09:00,연신내역,연신내역,POI043,KEY_2,한산한,12,100000,150000,88.0,12.0,0.0,25.6,33.8,4.5,36.1,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,200000,250000,57.1,42.9,0.0,0.0,0.0,0.0,42.9,57.1,20.8,79.2,20260524 0320
2026-05-24T03:32:01.799042+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,44.4,55.6,0.0,51.9,0.0,48.1,0.0,0.0,100.0,0.0,20260524 0250
2026-05-24T03:32:01.799042+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,12.5,87.5,0.0,75.0,25.0,0.0,0.0,0.0,78.9,21.1,20260524 0140
2026-05-24T03:32:01.799042+09:00,이태원역,이태원역,POI047,KEY_2,분주한,107,3500000,3600000,81.4,18.6,0.0,35.1,31.1,32.4,0.7,0.8,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,100000,150000,30.6,69.4,0.0,0.0,61.1,0.0,38.9,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,50000,60000,20.0,80.0,0.0,20.0,60.0,20.0,0.0,0.0,100.0,0.0,20260523 2350
2026-05-24T03:32:01.799042+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,72.2,0.0,27.8,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,45.9,54.1,0.0,48.6,51.4,0.0,0.0,0.0,100.0,0.0,20260524 0210
2026-05-24T03:32:01.799042+09:00,천호역,천호역,POI050,KEY_3,한산한,5,100000,150000,84.0,16.0,0.0,56.3,36.8,6.9,0.0,0.0,100.0,0.0,20260524 0320
2026-05-24T03:32:01.799042+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,250000,300000,96.9,3.1,0.0,1.5,98.5,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T03:32:01.799042+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,89.3,10.7,0.0,10.7,78.6,0.0,0.0,10.7,100.0,0.0,20260523 2340
2026-05-24T03:32:01.799042+09:00,합정역,합정역,POI053,KEY_2,한산한,6,30000,40000,54.5,45.5,0.0,45.5,42.4,12.1,0.0,0.0,100.0,0.0,20260524 0250
2026-05-24T03:32:01.799042+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,400000,450000,76.5,23.5,0.0,38.2,38.2,23.5,0.0,0.0,100.0,0.0,20260524 0110
2026-05-24T03:32:01.799042+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,20000,30000,40.0,60.0,0.0,96.0,0.0,0.0,4.0,0.0,100.0,0.0,20260524 0310
2026-05-24T03:32:01.799042+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,22.2,77.8,0.0,96.3,3.7,0.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T04:35:36.271814+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,8,150000,200000,78.7,21.3,0.0,51.5,20.1,0.0,28.4,0.0,88.9,11.1,20260524 0140
2026-05-24T04:35:36.271814+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,100000,150000,62.7,37.3,0.0,15.1,62.7,0.0,22.2,0.0,100.0,0.0,20260524 0000
2026-05-24T04:35:36.271814+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,30000,40000,56.3,43.8,0.0,12.5,62.5,0.0,25.0,0.0,100.0,0.0,20260524 0340
2026-05-24T04:35:36.271814+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,78,1800000,1900000,65.7,34.3,0.3,35.2,35.5,11.8,17.1,0.1,77.5,22.5,20260524 0420
2026-05-24T04:35:36.271814+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,76.0,24.0,0.0,20.0,56.0,0.0,24.0,0.0,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,200000,250000,74.4,25.6,0.0,54.7,45.3,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,76,1300000,1400000,66.0,34.0,5.0,68.7,22.2,2.1,1.8,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,150000,200000,79.1,20.9,0.0,0.0,0.0,10.4,79.1,10.4,89.8,10.2,20260523 2250
2026-05-24T04:35:36.271814+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,250000,300000,79.1,20.9,0.0,40.4,53.9,0.7,5.0,0.0,100.0,0.0,20260524 0330
2026-05-24T04:35:36.271814+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,100000,150000,87.1,12.9,0.0,39.3,14.3,4.3,42.1,0.0,100.0,0.0,20260523 2250
2026-05-24T04:35:36.271814+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,37.0,22.2,40.7,0.0,0.0,93.1,6.9,20260523 2240
2026-05-24T04:35:36.271814+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,9.7,48.4,0.0,41.9,100.0,0.0,20260523 2330
2026-05-24T04:35:36.271814+09:00,노량진,노량진,POI063,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,80000,90000,84.7,15.3,0.0,0.0,22.4,74.1,0.0,3.5,100.0,0.0,20260523 2050
2026-05-24T04:35:36.271814+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,54.3,45.7,0.0,0.0,54.3,45.7,0.0,0.0,87.5,12.5,20260523 2300
2026-05-24T04:35:36.271814+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,50000,60000,58.8,41.2,0.0,3.9,31.4,45.1,0.0,19.6,100.0,0.0,20260523 2340
2026-05-24T04:35:36.271814+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,60.0,40.0,0.0,6.7,13.3,46.7,33.3,0.0,100.0,0.0,20260524 0120
2026-05-24T04:35:36.271814+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260524 0040
2026-05-24T04:35:36.271814+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,41.9,58.1,0.0,58.1,41.9,0.0,0.0,0.0,100.0,0.0,20260524 0310
2026-05-24T04:35:36.271814+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,450000,500000,89.6,10.4,0.0,7.9,1.7,88.8,1.7,0.0,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,86.2,13.8,0.0,13.8,44.8,13.8,27.6,0.0,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,연남동,연남동,POI073,KEY_1,한산한,6,10000,20000,16.7,83.3,0.0,44.4,0.0,55.6,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,200000,250000,77.8,22.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,23.1,76.9,0.0,30.8,69.2,0.0,0.0,0.0,100.0,0.0,20260524 0240
2026-05-24T04:35:36.271814+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,31,400000,450000,88.2,11.8,1.0,45.8,45.8,7.0,0.0,0.5,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,익선동,익선동,POI116,KEY_1,한산한,5,60000,70000,10.0,90.0,0.0,90.0,10.0,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,66.7,33.3,0.0,13.9,61.1,0.0,25.0,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,76.0,24.0,0.0,20.0,56.0,0.0,24.0,0.0,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,61.1,38.9,11.1,0.0,11.1,66.7,0.0,11.1,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,100.0,0.0,20260524 0000
2026-05-24T04:35:36.271814+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,250000,300000,52.8,47.2,0.0,30.4,9.2,60.4,0.0,0.0,100.0,0.0,20260523 2320
2026-05-24T04:35:36.271814+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,67.9,32.1,0.0,32.1,6.4,61.5,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,30.0,40.0,0.0,30.0,0.0,100.0,0.0,20260523 2310
2026-05-24T04:35:36.271814+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,87.9,12.1,0.0,27.3,30.3,0.0,42.4,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,0.0,15.3,76.3,8.5,0.0,100.0,0.0,20260524 0320
2026-05-24T04:35:36.271814+09:00,강남역,강남역,POI014,KEY_3,한산한,4,150000,200000,74.5,25.5,0.0,79.6,7.6,12.7,0.0,0.0,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,60000,70000,78.7,21.3,0.0,52.5,31.1,16.4,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,27.8,72.2,0.0,22.2,77.8,0.0,0.0,0.0,100.0,0.0,20260523 2330
2026-05-24T04:35:36.271814+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,31.6,0.0,68.4,0.0,0.0,28.4,71.6,20260524 0030
2026-05-24T04:35:36.271814+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,40.0,60.0,20260524 0150
2026-05-24T04:35:36.271814+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,93.8,6.3,0.0,28.1,56.3,0.0,15.6,0.0,100.0,0.0,20260524 0350
2026-05-24T04:35:36.271814+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,37.3,62.7,0.0,0.0,4.7,48.0,12.0,35.3,100.0,0.0,20260523 2130
2026-05-24T04:35:36.271814+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,64.3,35.7,0.0,32.1,53.6,0.0,14.3,0.0,100.0,0.0,20260524 0320
2026-05-24T04:35:36.271814+09:00,대림역,대림역,POI023,KEY_3,보통,4,250000,300000,100.0,0.0,0.0,15.1,84.9,0.0,0.0,0.0,100.0,0.0,20260524 0330
2026-05-24T04:35:36.271814+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260524 0150
2026-05-24T04:35:36.271814+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,63.6,36.4,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260524 0110
2026-05-24T04:35:36.271814+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,44.4,55.6,0.0,44.4,0.0,0.0,0.0,55.6,100.0,0.0,20260524 0310
2026-05-24T04:35:36.271814+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,38.5,61.5,0.0,15.4,38.5,0.0,7.7,38.5,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,30.4,69.6,0.0,13.0,87.0,0.0,0.0,0.0,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,58.3,41.7,0.0,41.7,41.7,0.0,0.0,16.7,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,89.3,10.7,0.0,0.0,100.0,0.0,20260524 0130
2026-05-24T04:35:36.271814+09:00,서울역,서울역,POI033,KEY_4,한산한,10,350000,400000,41.5,58.5,0.0,0.0,11.0,46.6,42.4,0.0,100.0,0.0,20260523 2220
2026-05-24T04:35:36.271814+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,64.8,35.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,수유역,수유역,POI036,KEY_3,한산한,6,60000,70000,57.4,42.6,0.0,45.9,39.3,14.8,0.0,0.0,100.0,0.0,20260524 0410
2026-05-24T04:35:36.271814+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,40000,50000,88.1,11.9,0.0,0.0,11.9,57.1,0.0,31.0,100.0,0.0,20260524 0400
2026-05-24T04:35:36.271814+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,44.4,55.6,0.0,44.4,22.2,11.1,22.2,0.0,100.0,0.0,20260523 2240
2026-05-24T04:35:36.271814+09:00,신림역,신림역,POI039,KEY_4,한산한,13,150000,200000,94.1,5.9,0.0,25.7,18.4,2.6,53.3,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,10000,20000,100.0,0.0,21.1,26.3,36.8,0.0,15.8,0.0,100.0,0.0,20260524 0100
2026-05-24T04:35:36.271814+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,60000,70000,82.1,17.9,0.0,22.4,55.2,22.4,0.0,0.0,100.0,0.0,20260524 0420
2026-05-24T04:35:36.271814+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,60000,70000,88.9,11.1,7.9,3.2,88.9,0.0,0.0,0.0,100.0,0.0,20260524 0300
2026-05-24T04:35:36.271814+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,50.0,50.0,0.0,0.0,68.2,0.0,22.7,9.1,100.0,0.0,20260524 0000
2026-05-24T04:35:36.271814+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,81.8,18.2,0.0,13.6,68.2,0.0,0.0,18.2,100.0,0.0,20260524 0410
