fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-31T22:35:00.667867+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,30000,40000,85.7,14.3,0.0,0.0,25.0,32.1,0.0,42.9,87.9,12.1,20260831 2210
2026-08-31T22:35:00.667867+09:00,서촌,서촌,POI067,KEY_3,한산한,9,200000,250000,47.8,52.2,25.4,34.1,4.7,33.2,2.6,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,16,700000,750000,29.1,70.9,0.0,5.1,29.1,59.4,6.4,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,70000,80000,74.6,25.4,2.8,23.9,52.1,14.1,2.8,4.2,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,100000,150000,56.9,43.1,0.0,51.0,25.5,6.9,16.7,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,13,100000,150000,67.6,32.4,0.0,17.6,8.8,26.5,41.2,5.9,64.8,35.2,20260831 2220
2026-08-31T22:35:00.667867+09:00,여의도,여의도,POI072,KEY_4,보통,42,1800000,1900000,71.7,28.3,0.0,4.2,53.2,27.9,13.2,1.6,60.6,39.4,20260831 2220
2026-08-31T22:35:00.667867+09:00,연남동,연남동,POI073,KEY_1,보통,12,350000,400000,73.2,26.8,0.0,29.8,41.5,27.9,0.8,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,26,650000,700000,66.4,33.6,0.0,21.4,52.9,9.9,0.6,15.3,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,용리단길,용리단길,POI076,KEY_3,보통,9,800000,850000,63.9,36.1,0.0,14.7,13.3,28.9,43.1,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,77.8,18.5,3.7,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,익선동,익선동,POI116,KEY_1,한산한,17,300000,350000,68.6,31.4,0.0,2.0,64.4,12.7,16.0,4.9,96.2,3.8,20260831 2220
2026-08-31T22:35:00.667867+09:00,인사동,인사동,POI078,KEY_2,한산한,10,250000,300000,68.2,31.8,0.0,16.6,1.3,25.5,23.6,33.1,59.6,40.4,20260831 2220
2026-08-31T22:35:00.667867+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,47,850000,900000,69.9,30.1,5.8,52.7,6.6,19.1,13.0,2.8,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,61,1800000,1900000,76.4,23.6,1.4,35.4,21.4,17.3,17.5,7.1,56.3,43.7,20260831 2220
2026-08-31T22:35:00.667867+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,0.0,100.0,0.0,0.0,0.0,76.5,0.0,23.5,52.9,47.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,30000,40000,75.8,24.2,0.0,9.1,24.2,54.5,12.1,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,90000,100000,4.1,95.9,6.2,0.0,0.0,89.7,4.1,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,92.9,7.1,0.0,7.1,85.7,0.0,7.1,0.0,100.0,0.0,20260831 2210
2026-08-31T22:35:00.667867+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,9,50000,60000,58.1,41.9,0.0,18.6,48.8,18.6,14.0,0.0,73.7,26.3,20260831 2220
2026-08-31T22:35:00.667867+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,100000,150000,18.8,81.2,0.0,45.3,19.7,17.1,12.8,5.1,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,강남역,강남역,POI014,KEY_3,보통,126,2500000,2600000,58.8,41.2,3.8,29.0,13.9,20.7,29.6,2.9,88.7,11.3,20260831 2220
2026-08-31T22:35:00.667867+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,94,2100000,2200000,48.1,51.9,1.1,38.3,18.7,15.6,16.3,10.0,98.6,1.4,20260831 2220
2026-08-31T22:35:00.667867+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,200000,250000,46.7,53.3,0.9,0.0,4.7,18.4,75.0,0.9,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,17,70000,80000,83.6,16.4,6.8,5.5,24.7,24.7,34.2,4.1,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,교대역,교대역,POI018,KEY_3,보통,24,750000,800000,75.3,24.7,0.0,19.1,17.2,29.3,23.0,11.4,73.0,27.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,55,900000,950000,38.7,61.3,0.0,21.7,59.5,3.9,14.3,0.6,90.2,9.8,20260831 2220
2026-08-31T22:35:00.667867+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,36.8,63.2,0.0,12.8,1.6,29.6,49.6,6.4,100.0,0.0,20260831 2120
2026-08-31T22:35:00.667867+09:00,군자역,군자역,POI021,KEY_2,한산한,20,250000,300000,64.0,36.0,0.0,10.8,11.1,11.1,43.4,23.6,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,대림역,대림역,POI023,KEY_3,보통,18,400000,450000,36.7,63.3,0.0,46.6,3.3,5.6,16.7,27.8,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,동대문역,동대문역,POI024,KEY_4,보통,4,250000,300000,41.3,58.7,0.0,58.7,0.0,0.0,41.3,0.0,34.3,65.7,20260831 2200
2026-08-31T22:35:00.667867+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,8,150000,200000,69.2,30.8,1.5,0.0,30.8,67.7,0.0,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,10,350000,400000,0.8,99.2,0.0,14.7,3.2,0.0,13.7,68.4,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,발산역,발산역,POI027,KEY_3,한산한,26,500000,550000,59.9,40.1,0.0,14.8,54.8,29.9,0.5,0.0,82.8,17.2,20260831 2220
2026-08-31T22:35:00.667867+09:00,사당역,사당역,POI029,KEY_4,보통,40,950000,1000000,73.1,26.9,0.0,14.6,53.8,19.0,0.5,12.0,99.7,0.3,20260831 2220
2026-08-31T22:35:00.667867+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,27,350000,400000,19.5,80.5,0.0,90.4,7.0,1.2,1.5,0.0,96.6,3.4,20260831 2220
2026-08-31T22:35:00.667867+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,13,70000,80000,85.3,14.7,0.0,2.7,38.7,52.0,6.7,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,서울역,서울역,POI033,KEY_4,한산한,10,200000,250000,75.3,24.7,0.0,0.0,26.0,0.0,55.8,18.2,80.0,20.0,20260831 2200
2026-08-31T22:35:00.667867+09:00,선릉역,선릉역,POI034,KEY_1,한산한,26,400000,450000,43.5,56.5,0.5,14.7,40.6,28.6,15.6,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,24,350000,400000,77.8,22.2,3.5,7.9,43.8,0.6,41.3,2.9,90.3,9.7,20260831 2220
2026-08-31T22:35:00.667867+09:00,수유역,수유역,POI036,KEY_3,보통,50,1000000,1100000,63.1,36.9,1.0,30.8,10.6,19.8,32.0,5.9,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,14,500000,550000,76.4,23.6,0.0,9.1,67.9,0.0,20.0,3.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,28.6,9.5,47.6,0.0,14.3,100.0,0.0,20260831 2140
2026-08-31T22:35:00.667867+09:00,신림역,신림역,POI039,KEY_4,보통,51,750000,800000,82.2,17.8,0.5,23.1,27.2,24.2,18.1,6.9,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,11,350000,400000,94.8,5.2,0.0,12.6,54.8,21.9,10.7,0.0,67.8,32.2,20260831 2210
2026-08-31T22:35:00.667867+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,67,1500000,1600000,67.3,32.7,0.4,31.6,60.1,2.5,5.0,0.4,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,16,150000,200000,58.1,41.9,0.0,30.9,14.7,9.4,30.4,14.7,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,양재역,양재역,POI041,KEY_4,한산한,9,60000,70000,36.6,63.4,9.8,34.1,51.2,4.9,0.0,0.0,67.2,32.8,20260831 2220
2026-08-31T22:35:00.667867+09:00,역삼역,역삼역,POI042,KEY_1,한산한,27,350000,400000,83.1,16.9,0.0,9.7,20.3,52.7,12.1,5.3,53.9,46.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,연신내역,연신내역,POI043,KEY_2,보통,44,700000,750000,63.1,36.9,0.0,29.6,27.8,26.1,14.4,2.1,99.2,0.8,20260831 2220
2026-08-31T22:35:00.667867+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,51,4400000,4500000,8.6,91.4,0.8,4.6,0.5,88.1,5.2,0.7,98.9,1.1,20260831 2220
2026-08-31T22:35:00.667867+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,29,550000,600000,66.8,33.2,2.6,10.2,47.7,5.1,33.3,1.1,96.0,4.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,용산역,용산역,POI046,KEY_1,한산한,9,70000,80000,44.0,56.0,0.0,14.2,29.1,9.2,28.4,19.1,90.1,9.9,20260831 2220
2026-08-31T22:35:00.667867+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,40000,50000,80.0,20.0,0.0,7.5,57.5,32.5,2.5,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,21,300000,350000,46.5,53.5,0.0,49.7,23.6,3.8,17.5,5.4,96.6,3.4,20260831 2220
2026-08-31T22:35:00.667867+09:00,잠실역,잠실역,POI119,KEY_4,한산한,18,100000,150000,50.7,49.3,6.0,26.9,3.7,28.4,35.1,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,장지역,장지역,POI048,KEY_1,한산한,8,50000,60000,34.6,65.4,3.8,28.8,30.8,11.5,25.0,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,장한평역,장한평역,POI049,KEY_2,보통,17,200000,250000,68.1,31.9,0.0,11.3,34.0,16.0,37.4,1.3,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,천호역,천호역,POI050,KEY_3,한산한,26,400000,450000,46.5,53.5,0.0,15.8,38.2,1.7,12.6,31.7,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,25,300000,350000,60.4,39.6,2.4,22.6,31.4,11.0,18.0,14.6,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,50000,60000,9.3,90.7,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,합정역,합정역,POI053,KEY_2,한산한,13,200000,250000,33.3,66.7,0.0,24.8,45.7,7.3,0.0,22.2,99.2,0.8,20260831 2220
2026-08-31T22:35:00.667867+09:00,혜화역,혜화역,POI054,KEY_3,한산한,22,400000,450000,27.1,72.9,4.4,42.9,31.2,0.0,11.4,10.2,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,13,300000,350000,56.3,43.7,0.0,54.5,13.5,30.2,0.0,1.8,100.0,0.0,20260831 2220
2026-08-31T22:35:00.667867+09:00,회기역,회기역,POI056,KEY_1,한산한,15,100000,150000,45.2,54.8,0.0,31.0,11.9,6.3,34.9,15.9,100.0,0.0,20260831 2220
