fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-02T13:20:42.589300+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,103,2400000,2500000,28.8,71.2,0.0,5.4,15.3,15.8,37.9,25.5,10.5,89.5,20260902 1300
2026-09-02T13:20:42.589300+09:00,서촌,서촌,POI067,KEY_3,분주한,81,1700000,1800000,69.7,30.3,0.1,6.3,26.8,24.0,11.0,31.8,77.8,22.2,20260902 1300
2026-09-02T13:20:42.589300+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,215,4000000,4100000,35.0,65.0,0.1,27.8,32.6,16.3,17.3,5.9,60.3,39.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,56,1900000,2000000,48.2,51.8,1.1,11.1,25.7,26.6,3.9,31.6,80.3,19.7,20260902 1300
2026-09-02T13:20:42.589300+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,30,250000,300000,65.0,35.0,0.9,23.0,4.8,61.9,1.5,8.0,100.0,0.0,20260902 1300
2026-09-02T13:20:42.589300+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,159,4800000,4900000,77.1,22.9,0.1,5.9,14.5,36.7,18.4,24.4,58.7,41.3,20260902 1300
2026-09-02T13:20:42.589300+09:00,여의도,여의도,POI072,KEY_4,분주한,758,20000000,21000000,45.4,54.6,0.1,7.5,23.9,30.2,20.3,18.1,52.7,47.3,20260902 1300
2026-09-02T13:20:42.589300+09:00,연남동,연남동,POI073,KEY_1,보통,52,950000,1000000,50.2,49.8,0.0,36.2,14.1,7.7,39.4,2.6,89.6,10.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,128,2300000,2400000,32.2,67.8,0.0,9.7,25.8,19.5,30.6,14.4,82.4,17.6,20260902 1310
2026-09-02T13:20:42.589300+09:00,용리단길,용리단길,POI076,KEY_3,보통,33,650000,700000,45.1,54.9,0.0,14.2,21.6,30.0,21.6,12.6,96.1,3.9,20260902 1310
2026-09-02T13:20:42.589300+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,150000,200000,52.5,47.5,0.0,18.8,0.0,0.0,66.3,15.0,44.6,55.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,익선동,익선동,POI116,KEY_1,바쁜,88,1500000,1600000,60.4,39.6,0.0,14.3,8.8,12.9,17.6,46.4,89.1,10.9,20260902 1310
2026-09-02T13:20:42.589300+09:00,인사동,인사동,POI078,KEY_2,분주한,156,3300000,3400000,52.1,47.9,0.0,6.8,20.4,16.5,16.5,39.8,78.4,21.6,20260902 1310
2026-09-02T13:20:42.589300+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,159,3400000,3500000,45.0,55.0,0.0,12.9,27.7,18.7,12.5,28.1,87.3,12.7,20260902 1310
2026-09-02T13:20:42.589300+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,252,4400000,4500000,36.8,63.2,0.2,11.2,13.9,17.1,17.9,39.7,93.8,6.2,20260902 1310
2026-09-02T13:20:42.589300+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,44,1900000,2000000,48.9,51.1,0.0,13.9,22.9,28.3,32.4,2.5,86.2,13.8,20260902 1310
2026-09-02T13:20:42.589300+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,분주한,44,1600000,1700000,82.7,17.3,0.2,0.5,63.5,4.3,6.7,24.8,99.6,0.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,8,150000,200000,0.0,100.0,0.0,49.0,20.0,18.1,12.9,0.0,100.0,0.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,16,200000,250000,63.3,36.7,6.1,7.1,30.1,41.3,9.2,6.1,89.1,10.9,20260902 1310
2026-09-02T13:20:42.589300+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,202,4800000,4900000,45.3,54.7,0.0,16.1,40.3,24.8,14.2,4.7,42.5,57.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,379,5100000,5200000,63.9,36.1,0.2,15.5,29.8,26.7,17.5,10.2,64.3,35.7,20260902 1310
2026-09-02T13:20:42.589300+09:00,강남역,강남역,POI014,KEY_3,분주한,445,20000000,21000000,52.9,47.1,0.1,6.7,54.9,6.0,25.5,6.7,84.7,15.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,154,4900000,5000000,19.3,80.7,2.8,10.7,41.6,13.7,14.1,17.2,92.7,7.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,고덕역,고덕역,POI016,KEY_1,보통,28,600000,650000,28.4,71.6,0.0,2.5,14.2,63.5,4.0,15.7,98.4,1.6,20260902 1310
2026-09-02T13:20:42.589300+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,120,2000000,2100000,46.6,53.4,0.0,3.4,20.1,21.6,13.7,41.2,85.2,14.8,20260902 1310
2026-09-02T13:20:42.589300+09:00,교대역,교대역,POI018,KEY_3,분주한,206,4500000,4600000,51.9,48.1,0.0,4.7,17.0,35.2,26.0,17.0,57.5,42.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,288,3100000,3200000,59.7,40.3,0.3,16.8,41.9,17.9,13.3,9.7,75.3,24.7,20260902 1310
2026-09-02T13:20:42.589300+09:00,구로역,구로역,POI020,KEY_1,보통,10,350000,400000,48.6,51.4,0.0,3.2,13.9,6.9,32.1,44.0,63.1,36.9,20260902 1310
2026-09-02T13:20:42.589300+09:00,군자역,군자역,POI021,KEY_2,분주한,42,1100000,1200000,43.5,56.5,0.0,9.1,10.2,25.1,5.6,50.0,70.5,29.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,대림역,대림역,POI023,KEY_3,바쁜,35,600000,650000,64.0,36.0,0.0,2.9,6.8,8.9,44.4,37.0,97.5,2.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,동대문역,동대문역,POI024,KEY_4,분주한,56,850000,900000,48.2,51.8,0.0,12.5,3.0,20.9,20.7,42.9,97.1,2.9,20260902 1310
2026-09-02T13:20:42.589300+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,139,2300000,2400000,31.3,68.7,0.0,13.2,20.6,37.5,18.0,10.6,79.7,20.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,49,1500000,1600000,23.2,76.8,0.0,1.9,22.6,38.5,9.0,28.1,99.0,1.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,발산역,발산역,POI027,KEY_3,바쁜,131,3600000,3700000,34.4,65.6,0.0,4.3,17.3,12.0,18.9,47.5,87.7,12.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,사당역,사당역,POI029,KEY_4,바쁜,86,1700000,1800000,49.1,50.9,0.0,7.3,15.2,12.6,23.1,41.8,97.7,2.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,90,2400000,2500000,72.5,27.5,1.5,54.5,10.6,13.0,11.5,8.9,83.8,16.2,20260902 1310
2026-09-02T13:20:42.589300+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,77,850000,900000,56.7,43.3,0.3,8.3,40.3,31.0,5.2,14.9,86.5,13.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,서울역,서울역,POI033,KEY_4,분주한,160,3400000,3500000,36.4,63.6,0.0,10.2,28.8,30.8,13.7,16.5,52.6,47.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,선릉역,선릉역,POI034,KEY_1,분주한,378,8200000,8300000,57.8,42.2,0.1,5.6,30.3,13.2,36.8,14.1,72.2,27.8,20260902 1310
2026-09-02T13:20:42.589300+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,69,1100000,1200000,52.3,47.7,1.7,19.0,15.6,11.2,40.0,12.5,92.0,8.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,수유역,수유역,POI036,KEY_3,바쁜,68,1400000,1500000,27.1,72.9,0.6,2.4,5.2,60.7,8.3,22.8,89.7,10.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,102,2400000,2500000,53.7,46.3,0.0,30.9,35.6,11.8,12.4,9.3,80.7,19.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,90000,100000,61.5,38.5,0.0,0.0,19.8,60.4,13.5,6.3,100.0,0.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,신림역,신림역,POI039,KEY_4,분주한,84,3000000,3100000,71.9,28.1,0.0,8.6,62.8,5.9,5.6,17.1,100.0,0.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,28,500000,550000,83.0,17.0,0.0,10.8,5.0,8.8,25.3,50.1,94.3,5.7,20260902 1310
2026-09-02T13:20:42.589300+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,181,3600000,3700000,62.1,37.9,0.8,34.6,12.5,23.7,8.1,20.4,87.7,12.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,43,400000,450000,57.7,42.3,0.0,9.2,6.9,38.3,14.9,30.7,94.2,5.8,20260902 1310
2026-09-02T13:20:42.589300+09:00,양재역,양재역,POI041,KEY_4,바쁜,136,2300000,2400000,65.5,34.5,0.0,5.5,21.7,22.0,13.1,37.7,61.6,38.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,역삼역,역삼역,POI042,KEY_1,분주한,342,5900000,6000000,54.9,45.1,0.0,10.0,38.8,15.5,18.6,17.2,55.5,44.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,연신내역,연신내역,POI043,KEY_2,분주한,82,2600000,2700000,18.3,81.7,0.0,3.6,30.6,8.4,7.9,49.5,100.0,0.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,156,4300000,4400000,52.1,47.9,0.2,3.5,17.5,31.7,21.5,25.6,79.9,20.1,20260902 1310
2026-09-02T13:20:42.589300+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,89,3700000,3800000,26.4,73.6,0.1,4.7,58.6,13.4,11.0,12.3,97.9,2.1,20260902 1310
2026-09-02T13:20:42.589300+09:00,용산역,용산역,POI046,KEY_1,보통,131,2200000,2300000,33.5,66.5,0.3,19.7,23.6,20.7,14.7,20.9,81.8,18.2,20260902 1310
2026-09-02T13:20:42.589300+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,25.5,74.5,0.0,19.1,25.5,18.1,21.3,16.0,64.8,35.2,20260902 1310
2026-09-02T13:20:42.589300+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,89,2200000,2300000,38.7,61.3,0.9,4.4,18.1,15.7,36.4,24.5,47.6,52.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,잠실역,잠실역,POI119,KEY_4,보통,82,1100000,1200000,29.8,70.2,0.0,24.4,20.0,16.4,25.9,13.2,94.5,5.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,장지역,장지역,POI048,KEY_1,바쁜,75,1700000,1800000,42.2,57.8,0.0,3.9,19.0,19.0,25.8,32.2,94.5,5.5,20260902 1310
2026-09-02T13:20:42.589300+09:00,장한평역,장한평역,POI049,KEY_2,분주한,71,1100000,1200000,71.6,28.4,0.0,20.1,11.0,10.1,43.3,15.4,80.7,19.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,천호역,천호역,POI050,KEY_3,바쁜,83,1700000,1800000,61.2,38.8,0.0,6.1,10.3,42.1,6.5,35.0,96.0,4.0,20260902 1310
2026-09-02T13:20:42.589300+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,86,1100000,1200000,40.4,59.6,0.0,12.8,12.3,22.6,19.2,33.3,83.9,16.1,20260902 1310
2026-09-02T13:20:42.589300+09:00,충정로역,충정로역,POI052,KEY_1,분주한,38,450000,500000,55.8,44.2,0.0,15.3,24.1,4.2,26.8,29.6,90.6,9.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,합정역,합정역,POI053,KEY_2,바쁜,74,1200000,1300000,29.0,71.0,0.0,11.3,19.1,19.7,24.1,25.8,80.7,19.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,혜화역,혜화역,POI054,KEY_3,분주한,99,6500000,6600000,18.2,81.8,0.3,4.2,6.0,4.4,80.7,4.3,92.6,7.4,20260902 1310
2026-09-02T13:20:42.589300+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,111,1900000,2000000,26.9,73.1,0.6,32.7,38.7,14.3,9.7,4.0,86.7,13.3,20260902 1310
2026-09-02T13:20:42.589300+09:00,회기역,회기역,POI056,KEY_1,분주한,66,850000,900000,48.2,51.8,0.6,29.7,10.5,32.2,18.1,9.0,80.8,19.2,20260902 1310
