fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-07T13:26:08.725720+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,87,1500000,1600000,25.3,74.7,0.0,5.7,9.8,4.7,45.0,34.7,100.0,0.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,188,3500000,3600000,55.9,44.1,0.0,4.8,15.5,35.9,22.9,20.9,91.8,8.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,92,3700000,3800000,23.2,76.8,1.0,13.1,3.8,13.0,4.2,64.9,85.7,14.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,용산역,용산역,POI046,KEY_1,보통,140,2400000,2500000,47.5,52.5,0.0,11.4,40.8,8.7,21.6,17.6,81.3,18.7,20260907 1310
2026-09-07T13:26:08.725720+09:00,이태원역,이태원역,POI047,KEY_2,한산한,15,100000,150000,62.3,37.7,0.0,19.8,35.8,33.0,11.3,0.0,100.0,0.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,108,2500000,2600000,40.3,59.7,0.2,13.9,7.9,19.4,27.2,31.4,92.1,7.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,잠실역,잠실역,POI119,KEY_4,보통,89,1100000,1200000,39.2,60.8,0.0,18.0,24.3,26.3,16.1,15.4,86.8,13.2,20260907 1310
2026-09-07T13:26:08.725720+09:00,장지역,장지역,POI048,KEY_1,보통,69,1400000,1500000,40.8,59.2,0.0,5.1,11.2,16.0,40.1,27.6,84.1,15.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,장한평역,장한평역,POI049,KEY_2,분주한,54,850000,900000,48.0,52.0,0.0,26.2,21.5,8.7,24.4,19.3,63.4,36.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,천호역,천호역,POI050,KEY_3,보통,86,1600000,1700000,45.5,54.5,0.0,8.9,17.8,11.9,26.5,34.9,92.5,7.5,20260907 1310
2026-09-07T13:26:08.725720+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,84,1800000,1900000,27.4,72.6,0.0,5.9,11.3,19.0,9.9,53.9,92.0,8.0,20260907 1310
2026-09-07T13:26:08.725720+09:00,충정로역,충정로역,POI052,KEY_1,분주한,26,450000,500000,33.1,66.9,0.0,19.3,14.7,7.4,20.7,37.9,89.7,10.3,20260907 1310
2026-09-07T13:26:08.725720+09:00,합정역,합정역,POI053,KEY_2,바쁜,75,1300000,1400000,26.9,73.1,0.0,18.1,23.2,16.3,29.9,12.6,59.1,40.9,20260907 1310
2026-09-07T13:26:08.725720+09:00,혜화역,혜화역,POI054,KEY_3,분주한,81,2400000,2500000,38.9,61.1,9.8,12.5,12.1,12.9,17.5,35.3,51.4,48.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,73,1300000,1400000,33.6,66.4,1.6,24.9,25.3,6.1,29.3,12.7,81.4,18.6,20260907 1310
2026-09-07T13:26:08.725720+09:00,회기역,회기역,POI056,KEY_1,보통,39,400000,450000,45.2,54.8,4.8,11.8,30.4,25.3,18.2,9.4,100.0,0.0,20260907 1310
2026-09-07T19:10:50.154816+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,163,7200000,7300000,77.2,22.8,1.1,9.3,12.3,62.1,7.7,7.5,88.6,11.4,20260907 1850
2026-09-07T19:10:50.154816+09:00,보신각,보신각,POI010,KEY_3,바쁜,91,2200000,2300000,66.5,33.5,0.0,13.8,20.9,30.7,16.8,17.8,84.7,15.3,20260907 1850
2026-09-07T19:10:50.154816+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,45,900000,950000,53.0,47.0,0.0,46.7,30.6,9.1,11.7,1.9,96.7,3.3,20260907 1850
2026-09-07T19:10:50.154816+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,63,900000,950000,28.9,71.1,0.7,31.8,30.7,16.0,15.1,5.7,94.8,5.2,20260907 1850
2026-09-07T19:10:50.154816+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,452,7200000,7300000,44.2,55.8,0.0,19.9,18.2,20.2,23.3,18.5,88.1,11.9,20260907 1850
2026-09-07T19:10:50.154816+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,38,1500000,1600000,75.5,24.5,1.4,30.1,14.6,43.3,1.5,9.0,94.1,5.9,20260907 1850
2026-09-07T19:10:50.154816+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,166,6300000,6400000,50.5,49.5,0.6,16.8,31.7,20.4,20.6,9.9,99.0,1.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,258,7300000,7400000,50.7,49.3,1.1,16.3,27.9,23.6,14.4,16.6,87.7,12.3,20260907 1850
2026-09-07T19:10:50.154816+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,361,7600000,7700000,39.4,60.6,1.4,43.9,30.5,7.1,11.7,5.4,92.8,7.2,20260907 1850
2026-09-07T19:10:50.154816+09:00,가락시장,가락시장,POI058,KEY_2,보통,17,450000,500000,49.0,51.0,0.0,0.0,15.2,35.5,11.5,37.7,100.0,0.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,101,5900000,6000000,74.2,25.8,0.1,5.9,61.4,21.8,9.5,1.3,95.9,4.1,20260907 1850
2026-09-07T19:10:50.154816+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,21,950000,1000000,62.6,37.4,0.0,4.6,28.0,5.9,9.0,52.4,93.4,6.6,20260907 1850
2026-09-07T19:10:50.154816+09:00,김포공항,김포공항,POI061,KEY_1,분주한,12,400000,450000,26.2,73.8,0.0,3.5,93.0,0.0,3.5,0.0,100.0,0.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,22,800000,850000,61.6,38.4,0.0,6.9,20.3,2.4,66.9,3.5,82.3,17.7,20260907 1850
2026-09-07T19:10:50.154816+09:00,노량진,노량진,POI063,KEY_3,분주한,108,1300000,1400000,66.0,34.0,1.7,23.0,22.3,12.7,29.7,10.5,100.0,0.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,15,200000,250000,89.0,11.0,0.0,35.0,35.0,3.0,27.0,0.0,100.0,0.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,30,1100000,1200000,77.9,22.1,0.0,7.0,22.5,12.6,50.3,7.6,68.7,31.3,20260907 1850
2026-09-07T19:10:50.154816+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,29,700000,750000,39.1,60.9,0.0,22.0,10.0,10.0,30.2,27.8,95.1,4.9,20260907 1850
2026-09-07T19:10:50.154816+09:00,서촌,서촌,POI067,KEY_3,바쁜,36,1100000,1200000,61.5,38.5,2.0,23.2,26.6,14.9,18.1,15.2,92.2,7.8,20260907 1850
2026-09-07T19:10:50.154816+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,140,4200000,4300000,32.4,67.6,2.9,47.3,26.5,12.7,7.6,3.0,94.5,5.5,20260907 1850
2026-09-07T19:10:50.154816+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,49,850000,900000,53.5,46.5,2.1,25.5,23.5,27.4,12.9,8.6,88.0,12.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,34,250000,300000,37.3,62.7,3.6,41.6,7.9,20.1,19.7,7.2,99.3,0.7,20260907 1850
2026-09-07T19:10:50.154816+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,43,1900000,2000000,56.9,43.1,0.0,9.6,37.5,14.8,16.3,21.7,68.6,31.4,20260907 1850
2026-09-07T19:10:50.154816+09:00,여의도,여의도,POI072,KEY_4,바쁜,271,7900000,8000000,59.8,40.2,0.5,19.0,18.5,10.5,42.0,9.6,64.5,35.5,20260907 1850
2026-09-07T19:10:50.154816+09:00,연남동,연남동,POI073,KEY_1,보통,53,750000,800000,47.0,53.0,0.3,33.8,21.5,11.7,13.6,19.1,96.3,3.7,20260907 1850
2026-09-07T19:10:50.154816+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,122,3100000,3200000,45.2,54.8,1.8,22.1,37.9,14.9,15.1,8.2,91.5,8.5,20260907 1850
2026-09-07T19:10:50.154816+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,17,900000,950000,54.5,45.5,1.4,35.9,43.0,2.2,12.2,5.3,95.1,4.9,20260907 1850
2026-09-07T19:10:50.154816+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,100000,150000,24.6,75.4,0.0,84.2,11.4,4.4,0.0,0.0,90.5,9.5,20260907 1850
2026-09-07T19:10:50.154816+09:00,익선동,익선동,POI116,KEY_1,바쁜,71,1800000,1900000,58.4,41.6,0.0,26.4,10.1,20.9,7.6,35.1,91.5,8.5,20260907 1850
2026-09-07T19:10:50.154816+09:00,인사동,인사동,POI078,KEY_2,바쁜,64,1900000,2000000,50.6,49.4,0.0,25.2,16.9,12.0,25.3,20.6,83.6,16.4,20260907 1850
2026-09-07T19:10:50.154816+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,168,3800000,3900000,54.3,45.7,0.7,27.9,25.9,13.2,11.8,20.5,89.8,10.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,203,5100000,5200000,46.7,53.3,0.3,14.1,20.9,27.8,17.9,19.0,99.0,1.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,18,20000000,21000000,86.3,13.7,0.0,85.8,0.1,11.7,1.3,1.1,99.9,0.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,37,1200000,1300000,52.1,47.9,0.0,3.8,14.3,40.5,11.8,29.6,94.0,6.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,90000,100000,53.3,46.7,0.0,47.8,20.0,7.8,10.0,14.4,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,40000,50000,83.7,16.3,0.0,16.3,0.0,60.5,23.3,0.0,100.0,0.0,20260907 1850
2026-09-07T19:10:50.154816+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,75,1300000,1400000,52.9,47.1,0.0,14.3,24.5,39.7,16.6,4.9,81.7,18.3,20260907 1900
2026-09-07T19:10:50.154816+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,128,3000000,3100000,78.5,21.5,0.0,7.5,31.7,35.5,17.3,8.0,86.4,13.6,20260907 1900
2026-09-07T19:10:50.154816+09:00,강남역,강남역,POI014,KEY_3,보통,357,8700000,8800000,37.3,62.7,3.1,39.8,28.7,10.0,8.0,10.4,93.9,6.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,170,2500000,2600000,48.8,51.2,6.6,33.5,20.2,17.7,14.0,8.0,95.9,4.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,고덕역,고덕역,POI016,KEY_1,한산한,21,350000,400000,54.8,45.2,0.0,3.7,32.3,37.9,16.3,9.8,89.4,10.6,20260907 1900
2026-09-07T19:10:50.154816+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,91,1300000,1400000,48.3,51.7,5.2,12.9,8.3,27.9,28.8,16.9,83.9,16.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,교대역,교대역,POI018,KEY_3,분주한,82,4700000,4800000,14.5,85.5,0.0,3.6,24.6,11.1,52.6,8.1,79.1,20.9,20260907 1900
2026-09-07T19:10:50.154816+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,124,2800000,2900000,38.1,61.9,0.0,29.6,25.4,16.1,24.7,4.3,81.0,19.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,구로역,구로역,POI020,KEY_1,한산한,10,90000,100000,22.3,77.7,0.0,3.9,36.1,30.0,30.0,0.0,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,군자역,군자역,POI021,KEY_2,바쁜,61,1000000,1100000,59.4,40.6,0.0,19.7,28.2,8.4,28.3,15.4,99.6,0.4,20260907 1900
2026-09-07T19:10:50.154816+09:00,대림역,대림역,POI023,KEY_3,바쁜,38,550000,600000,51.7,48.3,0.0,19.4,16.3,44.3,15.2,4.7,96.8,3.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,동대문역,동대문역,POI024,KEY_4,보통,18,200000,250000,47.9,52.1,0.0,5.8,32.5,9.6,9.2,42.9,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,70,1700000,1800000,58.6,41.4,1.0,28.2,38.9,22.8,5.5,3.7,54.9,45.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,36,550000,600000,38.4,61.6,0.0,13.6,25.2,4.9,41.7,14.6,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,발산역,발산역,POI027,KEY_3,분주한,101,5800000,5900000,66.6,33.4,0.8,8.4,19.0,7.4,46.4,17.9,84.0,16.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,사당역,사당역,POI029,KEY_4,바쁜,113,2600000,2700000,53.1,46.9,0.0,19.6,24.0,10.9,26.4,19.0,85.8,14.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,142,3300000,3400000,55.7,44.3,0.2,28.7,43.5,6.6,12.8,8.3,97.0,3.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,67,2100000,2200000,78.5,21.5,0.9,7.7,32.7,21.4,33.4,3.9,49.8,50.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,서울역,서울역,POI033,KEY_4,바쁜,70,2900000,3000000,28.0,72.0,0.0,15.1,16.2,12.1,14.5,42.2,80.9,19.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,112,3000000,3100000,50.5,49.5,0.0,9.3,22.9,26.5,15.7,25.6,77.8,22.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,59,800000,850000,35.0,65.0,0.0,39.5,15.1,5.5,16.9,23.0,99.3,0.7,20260907 1900
2026-09-07T19:10:50.154816+09:00,수유역,수유역,POI036,KEY_3,분주한,108,3500000,3600000,82.1,17.9,1.2,11.4,8.3,9.4,61.9,7.8,98.9,1.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,74,3500000,3600000,49.6,50.4,0.0,11.7,59.2,12.1,9.2,7.8,95.5,4.5,20260907 1900
2026-09-07T19:10:50.154816+09:00,신도림역,신도림역,POI038,KEY_3,보통,13,70000,80000,47.3,52.7,0.0,27.0,13.5,41.9,5.4,12.2,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,신림역,신림역,POI039,KEY_4,분주한,170,4100000,4200000,71.7,28.3,0.7,10.7,20.9,12.3,50.9,4.6,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,34,550000,600000,69.5,30.5,0.0,15.7,11.9,5.8,49.9,16.7,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,244,3500000,3600000,36.9,63.1,1.7,41.0,14.0,6.0,24.9,12.4,98.8,1.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,48,650000,700000,61.7,38.3,0.0,9.2,21.0,24.3,25.7,19.8,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,양재역,양재역,POI041,KEY_4,분주한,68,3300000,3400000,83.0,17.0,0.0,6.0,3.7,5.3,62.0,22.9,89.2,10.8,20260907 1900
2026-09-07T19:10:50.154816+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,122,3400000,3500000,51.4,48.6,0.0,19.1,25.5,27.7,23.5,4.2,47.5,52.5,20260907 1900
2026-09-07T19:10:50.154816+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,95,1500000,1600000,70.1,29.9,0.0,9.0,29.9,10.7,26.9,23.5,99.4,0.6,20260907 1900
2026-09-07T19:10:50.154816+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,160,3600000,3700000,40.6,59.4,2.0,3.9,19.1,26.8,34.7,13.5,87.1,12.9,20260907 1900
2026-09-07T19:10:50.154816+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,106,2200000,2300000,50.5,49.5,1.6,30.1,14.7,14.6,31.3,7.6,88.0,12.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,용산역,용산역,POI046,KEY_1,보통,91,2000000,2100000,51.7,48.3,0.0,41.4,20.0,9.7,13.4,15.6,94.7,5.3,20260907 1900
2026-09-07T19:10:50.154816+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,200000,250000,31.8,68.2,30.0,11.8,41.8,6.4,0.0,10.0,99.1,0.9,20260907 1900
2026-09-07T19:10:50.154816+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,107,1900000,2000000,55.7,44.3,1.9,6.4,15.8,37.0,21.9,16.9,78.5,21.5,20260907 1900
2026-09-07T19:10:50.154816+09:00,잠실역,잠실역,POI119,KEY_4,보통,92,1400000,1500000,47.0,53.0,1.6,18.8,31.8,19.8,10.7,17.2,91.1,8.9,20260907 1900
2026-09-07T19:10:50.154816+09:00,장지역,장지역,POI048,KEY_1,보통,62,1200000,1300000,30.9,69.1,0.0,14.7,26.4,41.6,5.8,11.4,96.5,3.5,20260907 1900
2026-09-07T19:10:50.154816+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,41,250000,300000,46.0,54.0,0.0,26.6,32.4,21.6,6.5,12.9,97.9,2.1,20260907 1900
2026-09-07T19:10:50.154816+09:00,천호역,천호역,POI050,KEY_3,보통,73,1000000,1100000,42.0,58.0,0.0,22.9,23.6,16.4,20.9,16.1,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,105,2700000,2800000,42.1,57.9,0.6,4.6,22.1,43.5,12.2,17.0,91.7,8.3,20260907 1900
2026-09-07T19:10:50.154816+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,40000,50000,41.3,58.7,0.0,7.9,19.0,15.1,39.7,18.3,100.0,0.0,20260907 1900
2026-09-07T19:10:50.154816+09:00,합정역,합정역,POI053,KEY_2,보통,51,800000,850000,45.7,54.3,0.0,19.1,29.2,34.7,7.7,9.3,98.4,1.6,20260907 1900
2026-09-07T19:10:50.154816+09:00,혜화역,혜화역,POI054,KEY_3,보통,81,1500000,1600000,38.3,61.7,1.3,38.9,20.1,3.8,20.2,15.7,93.7,6.3,20260907 1900
2026-09-07T19:10:50.154816+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,58,2600000,2700000,39.9,60.1,0.0,60.9,27.5,7.4,4.0,0.2,99.8,0.2,20260907 1900
2026-09-07T19:10:50.154816+09:00,회기역,회기역,POI056,KEY_1,분주한,84,1400000,1500000,59.7,40.3,4.1,30.5,23.4,6.3,28.8,6.9,83.6,16.4,20260907 1900
