fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-13T09:07:32.018306+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,67,250000,300000,50.7,49.3,1.7,21.9,23.6,36.6,12.7,3.4,97.3,2.7,20260713 0850,
2026-07-13T09:07:32.018306+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,75,2600000,2700000,22.8,77.2,0.1,2.0,11.0,8.0,6.8,72.1,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,22,250000,300000,55.6,44.4,0.0,6.9,55.6,37.5,0.0,0.0,28.6,71.4,20260713 0850,
2026-07-13T09:07:32.018306+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,60000,70000,80.0,20.0,0.0,11.7,20.0,18.3,3.3,46.7,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,0.0,9.5,0.0,71.4,19.0,100.0,0.0,20260713 0830,
2026-07-13T09:07:32.018306+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,10,30000,40000,29.4,70.6,0.0,23.5,11.8,38.2,5.9,20.6,100.0,0.0,20260713 0840,
2026-07-13T09:07:32.018306+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,102,450000,500000,72.0,28.0,0.0,9.6,29.2,40.2,15.6,5.5,85.1,14.9,20260713 0850,
2026-07-13T09:07:32.018306+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,200,850000,900000,48.4,51.6,0.0,19.6,39.1,21.2,14.7,5.4,96.1,3.9,20260713 0850,
2026-07-13T09:07:32.018306+09:00,강남역,강남역,POI014,KEY_3,보통,180,6900000,7000000,92.4,7.6,0.0,2.0,4.4,3.8,88.4,1.4,99.2,0.8,20260713 0850,
2026-07-13T09:07:32.018306+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,51,1000000,1100000,40.7,59.3,0.8,5.3,3.2,44.3,35.3,11.1,90.0,10.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,7.2,0.0,0.0,0.0,92.8,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,37,150000,200000,50.6,49.4,0.0,27.8,21.1,11.7,19.4,20.0,98.9,1.1,20260713 0850,
2026-07-13T09:07:32.018306+09:00,교대역,교대역,POI018,KEY_3,한산한,67,250000,300000,44.9,55.1,1.3,9.4,46.6,20.9,18.8,3.0,91.1,8.9,20260713 0850,
2026-07-13T09:07:32.018306+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,131,600000,650000,67.0,33.0,0.0,18.0,41.8,21.4,13.5,5.2,91.9,8.1,20260713 0850,
2026-07-13T09:07:32.018306+09:00,구로역,구로역,POI020,KEY_1,한산한,8,50000,60000,48.0,52.0,0.0,22.0,0.0,20.0,46.0,12.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,군자역,군자역,POI021,KEY_2,한산한,14,100000,150000,13.3,86.7,0.0,5.0,85.8,3.3,5.8,0.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,대림역,대림역,POI023,KEY_3,한산한,18,100000,150000,55.3,44.7,0.0,10.7,43.7,13.6,1.0,31.1,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,동대문역,동대문역,POI024,KEY_4,한산한,13,90000,100000,65.9,34.1,0.0,51.6,17.6,8.8,7.7,14.3,97.8,2.2,20260713 0850,
2026-07-13T09:07:32.018306+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,41,200000,250000,37.4,62.6,0.0,13.6,44.7,14.6,19.9,7.3,96.2,3.8,20260713 0850,
2026-07-13T09:07:32.018306+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,15,60000,70000,49.3,50.7,0.0,11.9,34.3,17.9,4.5,31.3,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,발산역,발산역,POI027,KEY_3,한산한,38,150000,200000,64.9,35.1,0.0,10.3,20.1,37.4,12.6,19.5,90.7,9.3,20260713 0850,
2026-07-13T09:07:32.018306+09:00,사당역,사당역,POI029,KEY_4,한산한,25,100000,150000,44.4,55.6,0.0,16.7,27.0,34.9,9.5,11.9,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,23,80000,90000,52.4,47.6,0.0,17.9,44.0,21.4,6.0,10.7,94.3,5.7,20260713 0850,
2026-07-13T09:07:32.018306+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,61,250000,300000,40.4,59.6,0.0,12.7,40.8,22.1,17.4,7.0,84.8,15.2,20260713 0850,
2026-07-13T09:07:32.018306+09:00,서울역,서울역,POI033,KEY_4,보통,84,1200000,1300000,42.8,57.2,0.6,4.0,11.3,76.7,6.1,1.4,96.1,3.9,20260713 0850,
2026-07-13T09:07:32.018306+09:00,선릉역,선릉역,POI034,KEY_1,보통,131,1800000,1900000,83.2,16.8,0.0,5.2,19.1,9.5,7.2,59.0,96.7,3.3,20260713 0850,
2026-07-13T09:07:32.018306+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,60000,70000,56.5,43.5,0.0,9.7,6.5,62.9,21.0,0.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,수유역,수유역,POI036,KEY_3,한산한,26,100000,150000,46.2,53.8,0.0,19.3,6.7,25.2,17.6,31.1,96.7,3.3,20260713 0850,
2026-07-13T09:07:32.018306+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,40,6400000,6500000,94.3,5.7,0.0,0.6,1.5,1.2,93.1,3.5,99.9,0.1,20260713 0850,
2026-07-13T09:07:32.018306+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,30000,40000,55.6,44.4,0.0,0.0,47.2,25.0,13.9,13.9,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,신림역,신림역,POI039,KEY_4,한산한,21,100000,150000,35.1,64.9,0.0,27.2,24.6,31.6,11.4,5.3,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,38.5,15.4,46.2,0.0,0.0,100.0,0.0,20260713 0830,
2026-07-13T09:07:32.018306+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,50,250000,300000,28.7,71.3,0.0,26.4,17.1,40.7,9.7,6.2,98.5,1.5,20260713 0850,
2026-07-13T09:07:32.018306+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,22.7,18.2,0.0,45.5,13.6,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,양재역,양재역,POI041,KEY_4,한산한,84,350000,400000,53.7,46.3,1.1,15.8,41.4,17.5,10.5,13.7,73.8,26.2,20260713 0850,
2026-07-13T09:07:32.018306+09:00,역삼역,역삼역,POI042,KEY_1,보통,136,700000,750000,57.5,42.5,0.0,8.6,41.8,25.4,20.2,4.1,95.3,4.7,20260713 0850,
2026-07-13T09:07:32.018306+09:00,연신내역,연신내역,POI043,KEY_2,한산한,22,150000,200000,33.1,66.9,0.0,36.0,8.7,16.3,27.3,11.6,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,45,200000,250000,49.0,51.0,0.0,22.2,24.2,25.3,25.3,3.0,90.8,9.2,20260713 0850,
2026-07-13T09:07:32.018306+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,14,60000,70000,76.2,23.8,0.0,38.1,17.5,22.2,11.1,11.1,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,용산역,용산역,POI046,KEY_1,보통,63,350000,400000,64.9,35.1,0.0,17.0,30.6,29.4,16.6,6.4,66.8,33.2,20260713 0850,
2026-07-13T09:07:32.018306+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,50000,60000,55.8,44.2,0.0,3.8,17.3,28.8,32.7,17.3,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,25,150000,200000,80.3,19.7,0.0,7.9,27.6,20.4,36.8,7.2,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,잠실역,잠실역,POI119,KEY_4,한산한,38,150000,200000,49.5,50.5,2.7,27.7,14.9,44.1,10.6,0.0,97.4,2.6,20260713 0850,
2026-07-13T09:07:32.018306+09:00,장지역,장지역,POI048,KEY_1,한산한,15,70000,80000,61.5,38.5,0.0,14.1,38.5,28.2,19.2,0.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,장한평역,장한평역,POI049,KEY_2,보통,37,150000,200000,59.3,40.7,0.0,10.7,26.6,24.9,24.9,13.0,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,천호역,천호역,POI050,KEY_3,한산한,16,60000,70000,68.3,31.7,0.0,9.5,36.5,7.9,28.6,17.5,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,31,200000,250000,32.5,67.5,0.0,14.8,9.4,3.9,18.7,53.2,97.6,2.4,20260713 0850,
2026-07-13T09:07:32.018306+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,30,100000,150000,68.9,31.1,0.0,2.5,31.1,4.9,53.3,8.2,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,합정역,합정역,POI053,KEY_2,한산한,29,150000,200000,34.4,65.6,0.0,27.2,38.4,18.4,16.0,0.0,80.6,19.4,20260713 0850,
2026-07-13T09:07:32.018306+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,30000,40000,50.0,50.0,0.0,47.2,16.7,19.4,5.6,11.1,100.0,0.0,20260713 0850,
2026-07-13T09:07:32.018306+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,19,150000,200000,73.8,26.2,0.0,36.2,40.0,2.3,20.0,1.5,84.4,15.6,20260713 0850,
2026-07-13T09:07:32.018306+09:00,회기역,회기역,POI056,KEY_1,한산한,33,100000,150000,54.5,45.5,0.0,22.8,19.5,45.5,8.1,4.1,87.0,13.0,20260713 0850,
2026-07-13T13:38:52.784014+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,374,8700000,8800000,49.3,50.7,0.0,8.5,23.3,20.3,27.2,20.7,64.0,36.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,보신각,보신각,POI010,KEY_3,바쁜,145,3100000,3200000,34.9,65.1,0.0,14.9,26.6,25.3,20.4,12.8,65.0,35.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,70,1300000,1400000,55.0,45.0,2.4,17.6,13.1,23.4,32.3,11.2,58.7,41.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,67,1200000,1300000,62.9,37.1,0.0,31.8,11.8,51.4,2.5,2.5,97.3,2.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1112,17000000,18000000,37.9,62.1,0.3,8.7,15.0,24.3,16.0,35.7,76.5,23.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,51,750000,800000,62.2,37.8,0.0,6.5,24.2,16.0,27.4,25.8,88.8,11.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,160,3500000,3600000,50.1,49.9,0.9,6.6,12.0,23.9,23.2,33.5,94.0,6.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,395,8600000,8700000,51.1,48.9,0.1,11.0,25.0,20.7,13.3,29.9,84.9,15.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,354,10000000,11000000,51.7,48.3,0.7,23.6,15.2,44.1,5.9,10.4,89.9,10.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1700000,1800000,64.1,35.9,0.0,0.5,0.0,6.9,43.9,48.6,98.5,1.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,208,9200000,9300000,27.0,73.0,1.4,5.4,9.2,12.2,64.4,7.3,94.9,5.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,61,2300000,2400000,65.1,34.9,0.0,1.2,14.5,28.2,12.4,43.8,98.1,1.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,14,250000,300000,72.9,27.1,0.0,0.0,23.6,9.9,59.9,6.7,100.0,0.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,83,3400000,3500000,26.8,73.2,0.0,4.9,3.1,16.0,5.6,70.4,94.8,5.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,노량진,노량진,POI063,KEY_3,바쁜,127,1100000,1200000,49.3,50.7,0.2,32.6,26.0,7.5,23.9,9.8,98.5,1.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,51,850000,900000,39.0,61.0,0.0,5.3,25.7,31.9,15.2,21.8,71.4,28.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,90,2300000,2400000,55.1,44.9,0.0,5.4,13.4,45.5,15.0,20.8,67.2,32.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,67,1400000,1500000,43.6,56.4,0.0,25.5,24.2,8.8,34.1,7.4,65.9,34.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,서촌,서촌,POI067,KEY_3,바쁜,51,1200000,1300000,63.6,36.4,0.0,4.5,28.4,12.2,14.9,40.1,87.1,12.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,224,3500000,3600000,45.2,54.8,2.3,30.6,31.0,17.2,15.8,3.1,64.7,35.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,48,1800000,1900000,50.5,49.5,0.0,12.8,31.8,14.2,21.8,19.4,87.6,12.4,20260713 1320,
2026-07-13T13:38:52.784014+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,29,450000,500000,56.7,43.3,0.0,19.7,41.8,19.7,11.8,7.0,66.9,33.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,117,2500000,2600000,59.7,40.3,1.9,10.9,25.7,13.2,31.0,17.3,69.3,30.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,여의도,여의도,POI072,KEY_4,바쁜,492,11000000,12000000,53.5,46.5,0.0,11.7,31.9,24.0,20.2,12.2,57.3,42.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,연남동,연남동,POI073,KEY_1,바쁜,53,1000000,1100000,37.6,62.4,0.0,34.3,21.7,24.3,14.0,5.7,92.7,7.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,124,3700000,3800000,51.1,48.9,0.0,30.9,11.2,11.2,10.0,36.8,88.8,11.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,용리단길,용리단길,POI076,KEY_3,보통,23,450000,500000,21.5,78.5,0.0,13.2,41.3,35.0,7.8,2.7,84.6,15.4,20260713 1320,
2026-07-13T13:38:52.784014+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,15,150000,200000,28.5,71.5,0.0,39.4,40.9,2.9,15.3,1.5,77.7,22.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,익선동,익선동,POI116,KEY_1,보통,77,950000,1000000,65.8,34.2,0.8,7.5,19.5,21.1,11.7,39.4,93.8,6.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,인사동,인사동,POI078,KEY_2,바쁜,132,2400000,2500000,52.3,47.7,0.4,10.0,24.9,17.1,20.3,27.3,69.2,30.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,153,3400000,3500000,50.1,49.9,0.9,6.6,12.0,24.2,22.9,33.4,94.1,5.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,232,4500000,4600000,43.7,56.3,0.1,11.5,9.8,12.4,23.2,43.0,80.8,19.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,43,950000,1000000,80.1,19.9,1.8,4.0,20.6,14.9,41.4,17.4,81.4,18.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,21,250000,300000,64.6,35.4,1.1,0.0,19.9,5.4,36.8,36.8,96.6,3.4,20260713 1320,
2026-07-13T13:38:52.784014+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,17,150000,200000,88.4,11.6,0.0,19.1,19.6,1.0,49.7,10.6,100.0,0.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,90000,100000,0.0,100.0,0.0,0.0,0.0,41.5,58.5,0.0,57.8,42.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,173,2300000,2400000,62.1,37.9,0.5,5.8,46.9,21.4,12.6,12.9,66.2,33.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,289,3600000,3700000,44.2,55.8,0.5,17.1,38.7,12.9,20.1,10.8,81.1,18.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,강남역,강남역,POI014,KEY_3,바쁜,478,13000000,14000000,47.9,52.1,0.4,31.9,26.5,10.1,10.2,21.0,87.5,12.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,116,5200000,5300000,74.0,26.0,0.5,6.5,11.4,11.9,16.9,52.8,82.6,17.4,20260713 1320,
2026-07-13T13:38:52.784014+09:00,고덕역,고덕역,POI016,KEY_1,한산한,17,200000,250000,26.6,73.4,0.0,0.0,17.0,10.6,30.3,42.0,89.2,10.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,154,3300000,3400000,52.7,47.3,0.0,6.2,14.0,21.0,23.2,35.5,78.9,21.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,교대역,교대역,POI018,KEY_3,분주한,186,4500000,4600000,80.0,20.0,0.0,6.5,15.9,20.2,14.3,43.0,43.8,56.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,221,4000000,4100000,33.0,67.0,0.0,14.0,19.3,13.4,41.1,12.2,81.1,18.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,구로역,구로역,POI020,KEY_1,한산한,7,100000,150000,49.9,50.1,0.0,1.7,21.2,7.4,12.8,56.9,97.0,3.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,군자역,군자역,POI021,KEY_2,보통,36,400000,450000,66.4,33.6,0.0,10.0,34.1,17.1,20.6,18.2,82.4,17.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,대림역,대림역,POI023,KEY_3,바쁜,25,800000,850000,82.5,17.5,0.0,0.6,3.1,37.1,34.8,24.3,96.9,3.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,동대문역,동대문역,POI024,KEY_4,분주한,63,1100000,1200000,44.0,56.0,0.0,12.6,42.6,8.0,12.2,24.5,87.3,12.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,118,1300000,1400000,33.5,66.5,0.0,29.6,30.9,14.6,12.8,12.2,78.3,21.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,25,350000,400000,36.8,63.2,0.0,9.6,18.7,23.4,20.9,27.5,98.1,1.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,발산역,발산역,POI027,KEY_3,보통,129,2700000,2800000,42.2,57.8,0.0,5.7,10.1,9.8,25.1,49.3,84.9,15.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,사당역,사당역,POI029,KEY_4,바쁜,85,1600000,1700000,58.0,42.0,1.4,9.1,19.4,22.3,12.8,35.0,85.7,14.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,66,900000,950000,69.4,30.6,0.5,9.4,21.2,42.6,10.8,15.7,93.9,6.1,20260713 1320,
2026-07-13T13:38:52.784014+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,73,1400000,1500000,52.2,47.8,1.0,16.0,20.2,20.2,9.4,33.2,62.2,37.8,20260713 1320,
2026-07-13T13:38:52.784014+09:00,서울역,서울역,POI033,KEY_4,바쁜,105,2800000,2900000,43.9,56.1,0.0,4.0,23.3,31.7,12.7,28.3,42.3,57.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,선릉역,선릉역,POI034,KEY_1,분주한,361,8400000,8500000,37.4,62.6,0.6,7.0,28.0,19.8,35.0,9.5,70.1,29.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,51,2800000,2900000,10.0,90.0,0.0,4.1,6.6,10.6,6.5,72.3,98.3,1.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,수유역,수유역,POI036,KEY_3,보통,99,1200000,1300000,37.2,62.8,1.6,9.1,12.8,11.7,24.4,40.5,81.7,18.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,86,1700000,1800000,42.1,57.9,0.0,20.8,32.3,32.1,5.4,9.5,75.1,24.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,신도림역,신도림역,POI038,KEY_3,보통,5,60000,70000,13.3,86.7,0.0,0.0,0.0,33.3,13.3,53.3,100.0,0.0,20260713 1310,
2026-07-13T13:38:52.784014+09:00,신림역,신림역,POI039,KEY_4,보통,63,1600000,1700000,43.1,56.9,0.4,11.5,16.0,52.7,7.1,12.3,93.4,6.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,14,200000,250000,75.2,24.8,0.0,0.0,8.1,45.0,35.6,11.3,100.0,0.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,193,3300000,3400000,51.3,48.7,0.3,25.1,11.4,8.3,24.3,30.6,90.3,9.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,19,200000,250000,53.7,46.3,6.9,4.3,6.4,20.2,31.9,30.3,89.5,10.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,양재역,양재역,POI041,KEY_4,바쁜,119,2300000,2400000,64.8,35.2,0.0,9.1,16.0,22.3,23.5,29.1,44.1,55.9,20260713 1320,
2026-07-13T13:38:52.784014+09:00,역삼역,역삼역,POI042,KEY_1,분주한,287,5400000,5500000,50.7,49.3,0.0,6.4,33.8,29.4,11.4,19.1,69.8,30.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,연신내역,연신내역,POI043,KEY_2,보통,59,1200000,1300000,35.0,65.0,1.5,3.6,30.7,5.0,16.2,42.9,89.3,10.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,123,1700000,1800000,44.4,55.6,0.0,7.5,13.3,33.5,24.0,21.7,73.4,26.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,54,1200000,1300000,38.3,61.7,0.0,6.3,4.9,34.2,32.8,21.9,99.0,1.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,용산역,용산역,POI046,KEY_1,바쁜,171,2700000,2800000,38.8,61.2,0.6,11.2,36.2,17.7,12.2,22.0,85.3,14.7,20260713 1320,
2026-07-13T13:38:52.784014+09:00,이태원역,이태원역,POI047,KEY_2,한산한,14,100000,150000,33.6,66.4,0.0,21.3,49.2,0.0,26.2,3.3,89.7,10.3,20260713 1320,
2026-07-13T13:38:52.784014+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,94,1300000,1400000,38.0,62.0,0.0,5.6,7.1,39.4,23.9,24.0,86.5,13.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,101,1600000,1700000,34.5,65.5,0.7,8.8,10.6,26.0,25.1,28.8,97.5,2.5,20260713 1320,
2026-07-13T13:38:52.784014+09:00,장지역,장지역,POI048,KEY_1,보통,63,1200000,1300000,47.2,52.8,0.0,3.0,28.5,15.5,29.2,23.9,89.4,10.6,20260713 1320,
2026-07-13T13:38:52.784014+09:00,장한평역,장한평역,POI049,KEY_2,분주한,62,900000,950000,61.2,38.8,0.0,8.5,21.1,25.7,19.8,25.0,60.6,39.4,20260713 1320,
2026-07-13T13:38:52.784014+09:00,천호역,천호역,POI050,KEY_3,보통,67,1000000,1100000,54.1,45.9,0.0,6.7,23.9,25.3,13.5,30.7,100.0,0.0,20260713 1320,
2026-07-13T13:38:52.784014+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,67,1300000,1400000,32.7,67.3,0.4,8.0,13.5,7.5,13.3,57.3,97.8,2.2,20260713 1320,
2026-07-13T13:38:52.784014+09:00,충정로역,충정로역,POI052,KEY_1,분주한,28,450000,500000,32.4,67.6,0.0,7.9,4.2,21.3,48.1,18.5,46.9,53.1,20260713 1320,
