fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-17T07:13:07.016594+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,50000,60000,86.5,13.5,0.0,5.8,15.4,0.0,23.1,55.8,100.0,0.0,20260717 0630
2026-07-17T07:13:07.016594+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,5,400000,450000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,82.6,17.4,20260717 0000
2026-07-17T07:13:07.016594+09:00,서촌,서촌,POI067,KEY_3,한산한,6,20000,30000,70.8,29.2,0.0,0.0,70.8,29.2,0.0,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,12.0,8.0,64.0,16.0,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,60.0,40.0,0.0,0.0,0.0,80.0,20.0,0.0,31.4,68.6,20260717 0650
2026-07-17T07:13:07.016594+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,83.3,16.7,0.0,76.7,16.7,6.7,0.0,0.0,100.0,0.0,20260717 0420
2026-07-17T07:13:07.016594+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,0.0,66.7,0.0,0.0,33.3,100.0,0.0,20260717 0640
2026-07-17T07:13:07.016594+09:00,여의도,여의도,POI072,KEY_4,한산한,15,90000,100000,88.4,11.6,0.0,0.0,13.7,32.6,44.2,9.5,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,연남동,연남동,POI073,KEY_1,한산한,5,100000,150000,94.0,6.0,0.0,6.0,89.3,0.0,4.8,0.0,78.7,21.3,20260717 0650
2026-07-17T07:13:07.016594+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,11,60000,70000,25.8,74.2,0.0,16.7,9.1,28.8,15.2,30.3,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,용리단길,용리단길,POI076,KEY_3,보통,5,400000,450000,13.8,86.2,0.0,41.7,29.6,0.0,0.0,28.7,83.0,17.0,20260717 0250
2026-07-17T07:13:07.016594+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,71.4,28.6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,71.4,28.6,0.0,0.0,28.6,28.6,0.0,42.9,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,인사동,인사동,POI078,KEY_2,한산한,6,30000,40000,35.5,64.5,0.0,0.0,0.0,22.6,29.0,48.4,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,30000,40000,86.8,13.2,0.0,26.3,7.9,23.7,0.0,42.1,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,12,60000,70000,93.7,6.3,0.0,17.5,50.8,3.2,20.6,7.9,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,60000,70000,76.7,23.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260717 0120
2026-07-17T07:13:07.016594+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,82.4,17.6,0.0,9.8,72.5,0.0,0.0,17.6,100.0,0.0,20260716 2320
2026-07-17T07:13:07.016594+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,30000,40000,67.6,32.4,0.0,54.1,40.5,5.4,0.0,0.0,100.0,0.0,20260717 0610
2026-07-17T07:13:07.016594+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,4,250000,300000,80.6,19.4,0.0,2.7,11.4,85.9,0.0,0.0,100.0,0.0,20260716 2240
2026-07-17T07:13:07.016594+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,33.3,66.7,0.0,44.4,33.3,22.2,0.0,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,40000,50000,80.5,19.5,0.0,75.6,0.0,4.9,0.0,19.5,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,강남역,강남역,POI014,KEY_3,한산한,14,100000,150000,82.5,17.5,5.3,4.4,33.3,33.3,16.7,7.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,58.6,41.4,0.0,13.8,41.4,0.0,17.2,27.6,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260717 0110
2026-07-17T07:13:07.016594+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,24,90000,100000,28.7,71.3,0.0,24.1,8.0,21.8,25.3,20.7,97.8,2.2,20260717 0700
2026-07-17T07:13:07.016594+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,11.4,54.5,0.0,34.1,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,28.0,20.0,0.0,20.0,32.0,77.4,22.6,20260717 0700
2026-07-17T07:13:07.016594+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,28.6,71.4,0.0,14.3,61.9,0.0,9.5,14.3,100.0,0.0,20260717 0630
2026-07-17T07:13:07.016594+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,78.6,21.4,0.0,0.0,32.1,25.0,0.0,42.9,100.0,0.0,20260717 0600
2026-07-17T07:13:07.016594+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,39.3,25.0,21.4,14.3,0.0,100.0,0.0,20260717 0620
2026-07-17T07:13:07.016594+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,0.0,60.0,0.0,0.0,40.0,28.6,71.4,20260717 0700
2026-07-17T07:13:07.016594+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,46.7,53.3,0.0,0.0,0.0,53.3,26.7,20.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,23.1,76.9,0.0,7.7,15.4,0.0,61.5,15.4,100.0,0.0,20260717 0210
2026-07-17T07:13:07.016594+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,31.0,34.5,17.2,3.4,13.8,100.0,0.0,20260717 0550
2026-07-17T07:13:07.016594+09:00,사당역,사당역,POI029,KEY_4,한산한,7,10000,20000,73.7,26.3,0.0,0.0,31.6,15.8,31.6,21.1,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,84.2,15.8,0.0,5.3,0.0,0.0,42.1,52.6,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,71.4,28.6,0.0,28.6,64.3,0.0,0.0,7.1,100.0,0.0,20260717 0540
2026-07-17T07:13:07.016594+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,8.7,69.6,21.7,0.0,0.0,100.0,0.0,20260717 0500
2026-07-17T07:13:07.016594+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,70000,80000,58.0,42.0,0.0,11.6,0.0,14.5,31.9,42.0,93.3,6.7,20260717 0700
2026-07-17T07:13:07.016594+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,25.7,0.0,25.7,0.0,48.6,100.0,0.0,20260717 0550
2026-07-17T07:13:07.016594+09:00,수유역,수유역,POI036,KEY_3,한산한,11,60000,70000,74.2,25.8,0.0,21.2,25.8,1.5,9.1,42.4,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,87.5,12.5,0.0,12.5,43.8,0.0,43.8,0.0,100.0,0.0,20260717 0600
2026-07-17T07:13:07.016594+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,91.7,8.3,0.0,33.3,0.0,0.0,58.3,8.3,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,신림역,신림역,POI039,KEY_4,한산한,4,30000,40000,5.3,94.7,0.0,52.6,5.3,15.8,26.3,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,10.0,0.0,10.0,60.0,20.0,0.0,100.0,0.0,20260717 0040
2026-07-17T07:13:07.016594+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,40.0,60.0,0.0,0.0,70.0,17.5,12.5,0.0,71.4,28.6,20260717 0700
2026-07-17T07:13:07.016594+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,73.3,26.7,0.0,26.7,26.7,0.0,0.0,46.7,100.0,0.0,20260717 0640
2026-07-17T07:13:07.016594+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,9.1,0.0,9.1,61.4,20.5,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,60000,70000,28.6,71.4,0.0,14.3,22.2,6.3,11.1,46.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,60000,70000,36.2,63.8,0.0,18.8,55.1,0.0,13.0,13.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,60.0,33.3,0.0,6.7,100.0,0.0,20260717 0610
2026-07-17T07:13:07.016594+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,0.0,54.2,45.8,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,용산역,용산역,POI046,KEY_1,한산한,30,150000,200000,16.0,84.0,0.0,1.1,30.3,13.1,42.9,12.6,98.3,1.7,20260717 0700
2026-07-17T07:13:07.016594+09:00,이태원역,이태원역,POI047,KEY_2,보통,8,300000,350000,86.7,13.3,0.0,0.0,46.5,53.5,0.0,0.0,82.7,17.3,20260717 0650
2026-07-17T07:13:07.016594+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,72.9,27.1,0.0,0.0,50.0,18.8,0.0,31.3,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,85.7,14.3,0.0,28.6,0.0,25.7,0.0,45.7,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,77.8,22.2,0.0,11.1,22.2,55.6,0.0,11.1,100.0,0.0,20260717 0120
2026-07-17T07:13:07.016594+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,70000,80000,85.9,14.1,0.0,5.1,2.6,11.5,0.0,80.8,100.0,0.0,20260717 0630
2026-07-17T07:13:07.016594+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,67.9,32.1,0.0,42.9,25.0,10.7,0.0,21.4,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,80.8,19.2,0.0,0.0,34.6,30.8,0.0,34.6,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,충정로역,충정로역,POI052,KEY_1,보통,8,70000,80000,100.0,0.0,0.0,9.2,60.5,30.3,0.0,0.0,100.0,0.0,20260716 2340
2026-07-17T07:13:07.016594+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,76.9,23.1,0.0,15.4,53.8,30.8,0.0,0.0,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,57.7,42.3,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260717 0650
2026-07-17T07:13:07.016594+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,18.2,0.0,0.0,45.5,36.4,100.0,0.0,20260717 0700
2026-07-17T07:13:07.016594+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,57.1,42.9,0.0,0.0,28.6,42.9,0.0,28.6,100.0,0.0,20260717 0700
2026-07-17T09:09:07.646315+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,27,100000,150000,61.2,38.8,0.0,11.2,32.8,25.4,13.4,17.2,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,보신각,보신각,POI010,KEY_3,한산한,6,30000,40000,65.1,34.9,0.0,0.0,58.7,24.5,0.4,16.4,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,10,30000,40000,47.2,52.8,0.0,0.0,69.4,25.0,0.0,5.6,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,20000,30000,8.7,91.3,0.0,13.0,17.4,69.6,0.0,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,340,1800000,1900000,48.7,51.3,0.0,10.1,28.2,27.2,21.0,13.4,89.8,10.2,20260717 0850
2026-07-17T09:09:07.646315+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,40000,50000,75.0,25.0,0.0,4.5,13.6,20.5,61.4,0.0,100.0,0.0,20260717 0840
2026-07-17T09:09:07.646315+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,44,300000,350000,28.6,71.4,0.0,13.3,38.4,11.6,21.8,15.0,87.8,12.2,20260717 0850
2026-07-17T09:09:07.646315+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,48,700000,750000,48.3,51.7,0.0,4.8,35.0,1.9,13.7,44.5,97.1,2.9,20260717 0850
2026-07-17T09:09:07.646315+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,36,300000,350000,43.0,57.0,0.0,55.0,15.6,12.7,10.7,5.9,96.3,3.7,20260717 0850
2026-07-17T09:09:07.646315+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,11.8,41.2,47.1,0.0,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,가로수길,가로수길,POI059,KEY_3,한산한,15,90000,100000,31.6,68.4,0.0,0.0,22.4,30.3,22.4,25.0,78.1,21.9,20260717 0850
2026-07-17T09:09:07.646315+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,350000,400000,25.9,74.1,0.0,0.0,47.5,0.0,0.0,52.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,30000,40000,33.3,66.7,0.0,55.6,44.4,0.0,0.0,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,40000,50000,58.1,41.9,0.0,0.0,20.9,14.0,25.6,39.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,노량진,노량진,POI063,KEY_3,한산한,47,150000,200000,55.5,44.5,1.0,34.0,14.0,6.0,39.0,6.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,50000,60000,93.0,7.0,0.0,7.0,10.5,82.5,0.0,0.0,100.0,0.0,20260717 0830
2026-07-17T09:09:07.646315+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,60000,70000,66.2,33.8,0.0,0.0,49.2,10.8,16.9,23.1,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,100000,150000,40.0,60.0,0.0,2.0,0.0,69.0,24.0,5.0,89.3,10.7,20260717 0850
2026-07-17T09:09:07.646315+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,33.3,33.3,0.0,0.0,33.3,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,16,90000,100000,40.0,60.0,0.0,1.3,5.3,37.3,49.3,6.7,75.5,24.5,20260717 0850
2026-07-17T09:09:07.646315+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,11,60000,70000,62.3,37.7,5.8,0.0,26.1,8.7,42.0,17.4,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,0.0,0.0,33.3,58.3,8.3,100.0,0.0,20260717 0810
2026-07-17T09:09:07.646315+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,60000,70000,72.6,27.4,16.1,0.0,16.1,41.9,17.7,8.1,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,여의도,여의도,POI072,KEY_4,한산한,42,200000,250000,47.8,52.2,0.0,6.5,26.3,32.3,17.7,17.2,89.5,10.5,20260717 0850
2026-07-17T09:09:07.646315+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,88.5,11.5,0.0,11.5,0.0,30.8,19.2,38.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,26,100000,150000,40.3,59.7,0.0,2.5,29.4,30.3,26.1,11.8,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,용리단길,용리단길,POI076,KEY_3,보통,5,400000,450000,13.8,86.2,0.0,41.7,29.6,0.0,0.0,28.7,83.0,17.0,20260717 0250
2026-07-17T09:09:07.646315+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,9.5,47.6,42.9,0.0,0.0,100.0,0.0,20260717 0800
2026-07-17T09:09:07.646315+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,73.5,26.5,0.0,0.0,26.5,0.0,14.7,58.8,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,인사동,인사동,POI078,KEY_2,한산한,11,60000,70000,64.7,35.3,0.0,0.3,58.5,24.2,0.5,16.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,41,250000,300000,25.4,74.6,0.0,13.7,42.3,13.7,17.7,12.5,88.1,11.9,20260717 0850
2026-07-17T09:09:07.646315+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,36,700000,750000,56.7,43.3,0.4,0.7,1.5,14.5,38.8,44.1,94.6,5.4,20260717 0850
2026-07-17T09:09:07.646315+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,90.2,9.8,0.0,9.8,9.8,80.5,0.0,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,12,350000,400000,72.3,27.7,0.0,2.4,9.4,0.0,3.9,84.3,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,77.1,22.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260717 0820
2026-07-17T09:09:07.646315+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,4,250000,300000,80.6,19.4,0.0,2.7,11.4,85.9,0.0,0.0,100.0,0.0,20260716 2240
2026-07-17T09:09:07.646315+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,13,40000,50000,56.1,43.9,0.0,9.8,51.2,12.2,19.5,7.3,91.3,8.7,20260717 0850
2026-07-17T09:09:07.646315+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,10,40000,50000,76.7,23.3,0.0,0.0,14.0,18.6,41.9,25.6,93.5,6.5,20260717 0850
2026-07-17T09:09:07.646315+09:00,강남역,강남역,POI014,KEY_3,한산한,57,350000,400000,28.2,71.8,0.6,18.2,22.1,32.1,11.2,15.9,91.7,8.3,20260717 0850
2026-07-17T09:09:07.646315+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,22,90000,100000,50.5,49.5,0.0,26.9,11.8,17.2,35.5,8.6,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,84.6,15.4,0.0,23.1,46.2,30.8,0.0,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,87,500000,550000,46.9,53.1,0.0,22.0,20.9,14.8,30.8,11.5,99.6,0.4,20260717 0850
2026-07-17T09:09:07.646315+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,34.3,65.7,0.0,5.7,11.4,17.1,0.0,65.7,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,16,90000,100000,78.8,21.2,0.0,11.1,76.8,2.0,5.1,5.1,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,95.1,4.9,0.0,0.0,26.8,9.8,63.4,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,군자역,군자역,POI021,KEY_2,한산한,10,40000,50000,62.5,37.5,17.5,0.0,15.0,42.5,15.0,10.0,100.0,0.0,20260717 0840
2026-07-17T09:09:07.646315+09:00,대림역,대림역,POI023,KEY_3,한산한,6,150000,200000,41.9,58.1,0.0,0.0,34.8,4.5,18.7,41.9,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,동대문역,동대문역,POI024,KEY_4,보통,19,200000,250000,74.8,25.2,0.0,13.8,29.8,0.0,8.3,48.2,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,16,100000,150000,18.6,81.4,0.0,3.5,8.0,42.5,46.0,0.0,93.4,6.6,20260717 0850
2026-07-17T09:09:07.646315+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,50000,60000,66.7,33.3,0.0,7.0,0.0,19.3,63.2,10.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,발산역,발산역,POI027,KEY_3,한산한,6,20000,30000,76.9,23.1,0.0,0.0,57.7,19.2,23.1,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,사당역,사당역,POI029,KEY_4,한산한,9,90000,100000,76.8,23.2,0.0,37.9,1.1,17.9,0.0,43.2,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,27.8,0.0,0.0,0.0,72.2,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,15,80000,90000,36.6,63.4,0.0,12.2,42.7,36.6,8.5,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,52.2,47.8,0.0,4.3,54.3,6.5,4.3,30.4,100.0,0.0,20260717 0840
2026-07-17T09:09:07.646315+09:00,선릉역,선릉역,POI034,KEY_1,한산한,24,250000,300000,90.0,10.0,0.0,5.7,14.2,8.2,69.4,2.5,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,14,90000,100000,35.1,64.9,7.2,4.1,61.9,0.0,26.8,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,수유역,수유역,POI036,KEY_3,한산한,8,40000,50000,79.5,20.5,0.0,25.6,5.1,46.2,12.8,10.3,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,12,70000,80000,62.5,37.5,0.0,14.6,18.8,18.8,47.9,0.0,62.8,37.2,20260717 0850
2026-07-17T09:09:07.646315+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,30000,40000,80.0,20.0,0.0,0.0,11.4,14.3,5.7,68.6,100.0,0.0,20260717 0840
2026-07-17T09:09:07.646315+09:00,신림역,신림역,POI039,KEY_4,한산한,13,100000,150000,83.1,16.9,0.0,25.4,35.6,21.2,12.7,5.1,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,57.4,42.6,0.0,0.0,37.7,0.0,62.3,0.0,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,37,200000,250000,25.9,74.1,0.0,22.3,20.5,40.2,15.2,1.8,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,86.5,13.5,0.0,15.4,5.8,46.2,5.8,26.9,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,양재역,양재역,POI041,KEY_4,한산한,16,100000,150000,61.0,39.0,0.0,9.1,19.5,20.8,31.2,19.5,60.2,39.8,20260717 0850
2026-07-17T09:09:07.646315+09:00,역삼역,역삼역,POI042,KEY_1,한산한,26,350000,400000,66.5,33.5,0.0,12.1,21.3,31.0,19.2,16.3,100.0,0.0,20260717 0850
2026-07-17T09:09:07.646315+09:00,연신내역,연신내역,POI043,KEY_2,한산한,11,30000,40000,75.0,25.0,0.0,0.0,24.1,7.4,49.1,19.4,100.0,0.0,20260717 0850
