fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-26T06:05:27.107662+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.3,90.7,20260726 0150
2026-07-26T06:05:27.107662+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,51.4,48.6,0.0,0.0,40.0,0.0,40.0,20.0,100.0,0.0,20260725 2320
2026-07-26T06:05:27.107662+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,21.4,78.6,0.0,25.0,57.1,0.0,7.1,10.7,100.0,0.0,20260726 0100
2026-07-26T06:05:27.107662+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,21.2,78.8,0.0,84.8,3.0,12.1,0.0,0.0,100.0,0.0,20260726 0350
2026-07-26T06:05:27.107662+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,60000,70000,94.1,5.9,0.0,55.9,17.6,11.8,14.7,0.0,100.0,0.0,20260726 0220
2026-07-26T06:05:27.107662+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,53.7,46.3,0.0,85.4,4.9,9.8,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T06:05:27.107662+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,350000,400000,59.3,40.7,0.0,40.7,59.3,0.0,0.0,0.0,51.9,48.1,20260726 0550
2026-07-26T06:05:27.107662+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,90.0,10.0,0.0,0.0,65.0,10.0,10.0,15.0,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,79.5,0.0,0.0,20.5,0.0,100.0,0.0,20260726 0400
2026-07-26T06:05:27.107662+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,37.5,12.5,0.0,25.0,25.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,550000,600000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,53.9,46.1,20260726 0300
2026-07-26T06:05:27.107662+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,18,400000,450000,92.5,7.5,0.0,18.5,78.8,2.8,0.0,0.0,99.3,0.7,20260726 0550
2026-07-26T06:05:27.107662+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,14.8,51.9,25.9,0.0,7.4,100.0,0.0,20260726 0530
2026-07-26T06:05:27.107662+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0,100.0,0.0,20260726 0140
2026-07-26T06:05:27.107662+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,70.8,29.2,0.0,29.2,50.0,0.0,0.0,20.8,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,83.8,16.2,0.0,0.0,32.4,0.0,16.2,51.4,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260726 0300
2026-07-26T06:05:27.107662+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,44.4,55.6,0.0,55.6,35.6,8.9,0.0,0.0,100.0,0.0,20260726 0110
2026-07-26T06:05:27.107662+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,27.9,9.3,14.0,48.8,100.0,0.0,20260726 0330
2026-07-26T06:05:27.107662+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,30.0,0.0,55.0,0.0,15.0,100.0,0.0,20260725 2230
2026-07-26T06:05:27.107662+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,100000,150000,100.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,89.3,10.7,20260726 0210
2026-07-26T06:05:27.107662+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,38.6,61.4,0.0,0.0,22.7,68.2,9.1,0.0,100.0,0.0,20260726 0040
2026-07-26T06:05:27.107662+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,95.5,4.5,0.0,0.0,86.4,0.0,13.6,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,400000,450000,87.6,12.4,0.0,24.9,26.1,0.0,48.9,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,84.8,15.2,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260725 2340
2026-07-26T06:05:27.107662+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,30000,40000,59.5,40.5,0.0,8.1,51.4,0.0,40.5,0.0,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,45.5,54.5,0.0,66.7,0.0,0.0,18.2,15.2,100.0,0.0,20260726 0350
2026-07-26T06:05:27.107662+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,63.8,0.0,21.3,14.9,100.0,0.0,20260726 0510
2026-07-26T06:05:27.107662+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,57.9,0.0,31.6,10.5,0.0,100.0,0.0,20260725 2310
2026-07-26T06:05:27.107662+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,8.3,0.0,50.0,41.7,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,44.1,55.9,0.0,0.0,67.6,17.6,14.7,0.0,100.0,0.0,20260726 0320
2026-07-26T06:05:27.107662+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,20260726 0210
2026-07-26T06:05:27.107662+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,42.9,57.1,0.0,62.9,11.4,0.0,25.7,0.0,100.0,0.0,20260726 0130
2026-07-26T06:05:27.107662+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,66.2,0.0,18.5,15.4,0.0,100.0,0.0,20260726 0150
2026-07-26T06:05:27.107662+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,45.0,55.0,0.0,55.0,45.0,0.0,0.0,0.0,100.0,0.0,20260726 0500
2026-07-26T06:05:27.107662+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,0.0,100.0,0.0,85.7,0.0,0.0,14.3,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,58.1,41.9,0.0,12.9,87.1,0.0,0.0,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,13.4,86.6,0.0,86.6,0.0,0.0,13.4,0.0,100.0,0.0,20260726 0120
2026-07-26T06:05:27.107662+09:00,서울역,서울역,POI033,KEY_4,한산한,8,200000,250000,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260725 2220
2026-07-26T06:05:27.107662+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,30000,40000,93.1,6.9,0.0,0.0,48.3,6.9,10.3,34.5,71.8,28.2,20260726 0550
2026-07-26T06:05:27.107662+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,34.0,0.0,0.0,66.0,0.0,100.0,0.0,20260726 0350
2026-07-26T06:05:27.107662+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,90.0,10.0,0.0,0.0,80.0,0.0,20.0,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,60.6,39.4,0.0,39.4,27.3,33.3,0.0,0.0,100.0,0.0,20260726 0410
2026-07-26T06:05:27.107662+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260725 2200
2026-07-26T06:05:27.107662+09:00,신림역,신림역,POI039,KEY_4,한산한,10,100000,150000,97.6,2.4,0.0,55.3,29.3,0.8,1.6,13.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,50.0,50.0,0.0,25.0,50.0,0.0,0.0,25.0,100.0,0.0,20260725 2330
2026-07-26T06:05:27.107662+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,30000,40000,75.8,24.2,0.0,66.7,18.2,12.1,3.0,0.0,100.0,0.0,20260726 0540
2026-07-26T06:05:27.107662+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,22.7,77.3,0.0,0.0,0.0,77.3,0.0,22.7,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,양재역,양재역,POI041,KEY_4,한산한,10,30000,40000,85.0,15.0,0.0,0.0,67.5,2.5,30.0,0.0,100.0,0.0,20260726 0000
2026-07-26T06:05:27.107662+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,53.1,46.9,0.0,25.0,25.0,0.0,50.0,0.0,82.1,17.9,20260726 0550
2026-07-26T06:05:27.107662+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,40000,50000,73.5,26.5,0.0,34.7,32.7,0.0,0.0,32.7,100.0,0.0,20260726 0530
2026-07-26T06:05:27.107662+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,88.0,12.0,0.0,8.0,64.0,12.0,0.0,16.0,100.0,0.0,20260726 0350
2026-07-26T06:05:27.107662+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,23.5,76.5,20260726 0550
2026-07-26T06:05:27.107662+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,70.6,29.4,0.0,29.4,35.3,0.0,35.3,0.0,100.0,0.0,20260726 0320
2026-07-26T06:05:27.107662+09:00,이태원역,이태원역,POI047,KEY_2,보통,26,450000,500000,92.5,7.5,0.0,26.1,70.7,3.2,0.0,0.0,99.4,0.6,20260726 0550
2026-07-26T06:05:27.107662+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,54.5,18.2,0.0,27.3,0.0,100.0,0.0,20260726 0450
2026-07-26T06:05:27.107662+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,55.6,44.4,0.0,50.0,0.0,16.7,33.3,0.0,100.0,0.0,20260726 0000
2026-07-26T06:05:27.107662+09:00,장지역,장지역,POI048,KEY_1,한산한,4,50000,60000,98.1,1.9,0.0,0.0,22.2,0.0,77.8,0.0,100.0,0.0,20260726 0110
2026-07-26T06:05:27.107662+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,14.8,44.4,0.0,40.7,0.0,100.0,0.0,20260726 0240
2026-07-26T06:05:27.107662+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,25.0,50.0,25.0,0.0,100.0,0.0,20260726 0550
2026-07-26T06:05:27.107662+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,150000,200000,33.5,66.5,0.0,43.5,19.9,0.0,36.6,0.0,100.0,0.0,20260726 0250
2026-07-26T06:05:27.107662+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,54.5,45.5,36.4,54.5,0.0,0.0,9.1,0.0,100.0,0.0,20260726 0030
2026-07-26T06:05:27.107662+09:00,합정역,합정역,POI053,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T06:05:27.107662+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,64.3,35.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260726 0310
2026-07-26T06:05:27.107662+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,80.3,19.7,23.0,19.7,0.0,0.0,26.2,31.1,100.0,0.0,20260726 0410
2026-07-26T06:05:27.107662+09:00,회기역,회기역,POI056,KEY_1,한산한,4,70000,80000,89.5,10.5,0.0,31.6,0.0,0.0,0.0,68.4,100.0,0.0,20260726 0500
2026-07-26T07:06:50.924946+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,200000,250000,50.0,50.0,0.0,0.0,33.3,33.3,16.7,16.7,5.5,94.5,20260726 0650
2026-07-26T07:06:50.924946+09:00,보신각,보신각,POI010,KEY_3,한산한,4,90000,100000,94.9,5.1,0.0,10.2,89.8,0.0,0.0,0.0,100.0,0.0,20260726 0340
2026-07-26T07:06:50.924946+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,0.0,0.0,0.0,39.1,60.9,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,20000,30000,61.1,38.9,0.0,16.7,11.1,22.2,50.0,0.0,85.7,14.3,20260726 0650
2026-07-26T07:06:50.924946+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,28,150000,200000,42.2,57.8,0.0,12.7,41.0,24.7,18.7,3.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,13,250000,300000,77.2,22.8,0.0,30.1,48.5,13.2,0.0,8.1,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,40000,50000,93.3,6.7,0.0,17.8,37.8,0.0,28.9,15.6,97.9,2.1,20260726 0650
2026-07-26T07:06:50.924946+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,10000,20000,92.3,7.7,0.0,0.0,0.0,0.0,30.8,69.2,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,25,350000,400000,92.7,7.3,2.3,3.6,65.3,4.1,19.7,4.9,99.2,0.8,20260726 0650
2026-07-26T07:06:50.924946+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,250000,300000,0.0,100.0,0.0,0.0,0.0,3.9,0.0,96.1,100.0,0.0,20260725 2300
2026-07-26T07:06:50.924946+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,76.0,0.0,24.0,0.0,100.0,0.0,20260726 0620
2026-07-26T07:06:50.924946+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,32.2,67.8,0.0,0.0,23.7,47.5,28.8,0.0,96.7,3.3,20260725 2250
2026-07-26T07:06:50.924946+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,48.4,51.6,0.0,41.9,0.0,29.0,0.0,29.0,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,45.0,55.0,0.0,0.0,0.0,45.0,55.0,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,노량진,노량진,POI063,KEY_3,한산한,6,20000,30000,85.2,14.8,0.0,51.9,22.2,14.8,0.0,11.1,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,30000,40000,53.1,46.9,0.0,3.1,0.0,81.3,15.6,0.0,100.0,0.0,20260725 2100
2026-07-26T07:06:50.924946+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,65.0,10.0,25.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,51.4,48.6,0.0,0.0,40.0,0.0,40.0,20.0,100.0,0.0,20260725 2320
2026-07-26T07:06:50.924946+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,21.4,78.6,0.0,25.0,57.1,0.0,7.1,10.7,100.0,0.0,20260726 0100
2026-07-26T07:06:50.924946+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,22.2,11.1,0.0,22.2,44.4,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,60000,70000,94.1,5.9,0.0,55.9,17.6,11.8,14.7,0.0,100.0,0.0,20260726 0220
2026-07-26T07:06:50.924946+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,53.7,46.3,0.0,85.4,4.9,9.8,0.0,0.0,100.0,0.0,20260726 0200
2026-07-26T07:06:50.924946+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,38.1,0.0,0.0,0.0,42.9,19.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,여의도,여의도,POI072,KEY_4,한산한,10,20000,30000,88.5,11.5,0.0,15.4,23.1,3.8,30.8,26.9,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,연남동,연남동,POI073,KEY_1,한산한,4,30000,40000,68.8,31.3,31.3,12.5,0.0,0.0,0.0,56.3,91.4,8.6,20260726 0650
2026-07-26T07:06:50.924946+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,50000,60000,46.8,53.2,0.0,8.5,46.8,19.1,12.8,12.8,80.7,19.3,20260726 0650
2026-07-26T07:06:50.924946+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,550000,600000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,53.9,46.1,20260726 0300
2026-07-26T07:06:50.924946+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,19,450000,500000,58.8,41.2,0.0,57.9,40.7,0.7,0.0,0.7,91.1,8.9,20260726 0640
2026-07-26T07:06:50.924946+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,69.6,30.4,0.0,0.0,26.1,0.0,73.9,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,86.2,13.8,0.0,0.0,0.0,100.0,0.0,20260726 0140
2026-07-26T07:06:50.924946+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,40000,50000,93.3,6.7,0.0,17.8,37.8,0.0,28.9,15.6,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,80000,90000,50.0,50.0,0.0,0.0,28.0,65.9,0.0,6.1,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260726 0300
2026-07-26T07:06:50.924946+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,44.4,55.6,0.0,55.6,35.6,8.9,0.0,0.0,100.0,0.0,20260726 0110
2026-07-26T07:06:50.924946+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,27.9,9.3,14.0,48.8,100.0,0.0,20260726 0330
2026-07-26T07:06:50.924946+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,30.0,0.0,55.0,0.0,15.0,100.0,0.0,20260725 2230
2026-07-26T07:06:50.924946+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,8,100000,150000,100.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,89.3,10.7,20260726 0210
2026-07-26T07:06:50.924946+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,38.6,61.4,0.0,0.0,22.7,68.2,9.1,0.0,100.0,0.0,20260726 0040
2026-07-26T07:06:50.924946+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,70.4,29.6,0.0,0.0,0.0,48.1,51.9,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,85.7,14.3,0.0,28.6,0.0,28.6,0.0,42.9,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,84.8,15.2,0.0,81.8,18.2,0.0,0.0,0.0,100.0,0.0,20260725 2340
2026-07-26T07:06:50.924946+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,17,70000,80000,43.7,56.3,0.0,21.1,22.5,12.7,36.6,7.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,45.5,54.5,0.0,66.7,0.0,0.0,18.2,15.2,100.0,0.0,20260726 0350
2026-07-26T07:06:50.924946+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,20000,30000,17.4,82.6,0.0,56.5,26.1,0.0,0.0,17.4,100.0,0.0,20260726 0620
2026-07-26T07:06:50.924946+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,89.5,10.5,0.0,57.9,0.0,31.6,10.5,0.0,100.0,0.0,20260725 2310
2026-07-26T07:06:50.924946+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,8.3,0.0,50.0,41.7,100.0,0.0,20260726 0550
2026-07-26T07:06:50.924946+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,44.1,55.9,0.0,0.0,67.6,17.6,14.7,0.0,100.0,0.0,20260726 0320
2026-07-26T07:06:50.924946+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,100.0,0.0,20260726 0210
2026-07-26T07:06:50.924946+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,90.5,9.5,0.0,14.3,0.0,38.1,47.6,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,100000,150000,80.8,19.2,0.0,66.2,0.0,18.5,15.4,0.0,100.0,0.0,20260726 0150
2026-07-26T07:06:50.924946+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,0.0,63.3,0.0,0.0,36.7,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,사당역,사당역,POI029,KEY_4,한산한,6,40000,50000,72.1,27.9,0.0,0.0,51.2,30.2,18.6,0.0,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,40000,50000,57.1,42.9,0.0,0.0,40.8,28.6,30.6,0.0,100.0,0.0,20260726 0600
2026-07-26T07:06:50.924946+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,60000,70000,13.4,86.6,0.0,86.6,0.0,0.0,13.4,0.0,100.0,0.0,20260726 0120
2026-07-26T07:06:50.924946+09:00,서울역,서울역,POI033,KEY_4,한산한,8,200000,250000,4.2,95.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260725 2220
2026-07-26T07:06:50.924946+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,70000,80000,94.4,5.6,0.0,0.0,8.5,5.6,69.0,16.9,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,76.5,23.5,0.0,0.0,47.1,17.6,35.3,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,수유역,수유역,POI036,KEY_3,한산한,6,30000,40000,77.8,22.2,0.0,33.3,0.0,0.0,11.1,55.6,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,50000,60000,72.7,27.3,0.0,36.4,10.9,12.7,27.3,12.7,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260725 2200
2026-07-26T07:06:50.924946+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,12.5,21.9,25.0,6.3,34.4,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260726 0630
2026-07-26T07:06:50.924946+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,50000,60000,24.0,76.0,10.0,26.0,8.0,36.0,20.0,0.0,100.0,0.0,20260726 0650
2026-07-26T07:06:50.924946+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,22.7,77.3,0.0,0.0,0.0,77.3,0.0,22.7,100.0,0.0,20260726 0550
2026-07-26T07:06:50.924946+09:00,양재역,양재역,POI041,KEY_4,한산한,10,30000,40000,85.0,15.0,0.0,0.0,67.5,2.5,30.0,0.0,100.0,0.0,20260726 0000
2026-07-26T07:06:50.924946+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,10.3,13.8,37.9,37.9,100.0,0.0,20260726 0640
2026-07-26T07:06:50.924946+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,72.4,27.6,0.0,0.0,27.6,0.0,65.5,6.9,100.0,0.0,20260726 0620
