fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-21T06:39:11.445882+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,53.3,46.7,0.0,26.7,46.7,0.0,26.7,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,88.6,11.4,0.0,11.4,0.0,57.1,31.4,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,55.6,44.4,0.0,0.0,42.2,17.8,40.0,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,55.6,44.4,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,63.2,21.1,15.8,0.0,100.0,0.0,20260820 2350,
2026-08-21T06:39:11.445882+09:00,서울역,서울역,POI033,KEY_4,한산한,4,500000,550000,9.3,90.7,0.0,0.0,0.0,51.7,48.3,0.0,100.0,0.0,20260820 2240,
2026-08-21T06:39:11.445882+09:00,선릉역,선릉역,POI034,KEY_1,한산한,13,50000,60000,55.9,44.1,0.0,3.4,39.0,15.3,10.2,32.2,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,50000,60000,84.6,15.4,0.0,75.0,5.8,11.5,0.0,7.7,100.0,0.0,20260821 0150,
2026-08-21T06:39:11.445882+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,20.0,26.7,26.7,0.0,26.7,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,78.6,21.4,0.0,0.0,53.6,39.3,7.1,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,73.7,26.3,0.0,26.3,52.6,21.1,0.0,0.0,74.1,25.9,20260821 0620,
2026-08-21T06:39:11.445882+09:00,신림역,신림역,POI039,KEY_4,한산한,16,90000,100000,89.4,10.6,0.0,23.4,16.0,40.4,11.7,8.5,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,62.5,18.8,18.8,0.0,0.0,100.0,0.0,20260821 0000,
2026-08-21T06:39:11.445882+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,64.0,36.0,0.0,36.0,24.0,0.0,40.0,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,61.8,38.2,0.0,7.3,61.8,0.0,20.0,10.9,100.0,0.0,20260821 0000,
2026-08-21T06:39:11.445882+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,87.0,13.0,0.0,0.0,73.9,26.1,0.0,0.0,100.0,0.0,20260821 0000,
2026-08-21T06:39:11.445882+09:00,역삼역,역삼역,POI042,KEY_1,한산한,9,90000,100000,21.1,78.9,0.0,9.5,0.0,71.6,10.5,8.4,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,70.6,29.4,0.0,0.0,58.8,0.0,29.4,11.8,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,33.3,66.7,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260821 0550,
2026-08-21T06:39:11.445882+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,93.9,6.1,0.0,81.8,12.1,0.0,0.0,6.1,100.0,0.0,20260821 0610,
2026-08-21T06:39:11.445882+09:00,용산역,용산역,POI046,KEY_1,한산한,12,60000,70000,29.7,70.3,0.0,1.6,4.7,26.6,26.6,40.6,97.0,3.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,18.2,81.8,0.0,18.2,40.9,0.0,40.9,0.0,26.2,73.8,20260821 0620,
2026-08-21T06:39:11.445882+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,70.0,0.0,10.0,20.0,100.0,0.0,20260821 0600,
2026-08-21T06:39:11.445882+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,68.2,31.8,0.0,0.0,11.4,18.2,9.1,61.4,100.0,0.0,20260821 0610,
2026-08-21T06:39:11.445882+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,11.8,0.0,88.2,0.0,0.0,100.0,0.0,20260821 0350,
2026-08-21T06:39:11.445882+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,96.3,3.7,0.0,0.0,48.1,0.0,48.1,3.7,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260821 0300,
2026-08-21T06:39:11.445882+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,10000,20000,80.0,20.0,0.0,0.0,20.0,10.0,30.0,40.0,100.0,0.0,20260821 0610,
2026-08-21T06:39:11.445882+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,85.0,15.0,0.0,0.0,0.0,85.0,0.0,15.0,100.0,0.0,20260820 2350,
2026-08-21T06:39:11.445882+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,88.9,11.1,0.0,0.0,72.2,11.1,0.0,16.7,100.0,0.0,20260821 0540,
2026-08-21T06:39:11.445882+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,80000,90000,100.0,0.0,0.0,82.0,18.0,0.0,0.0,0.0,100.0,0.0,20260821 0210,
2026-08-21T06:39:11.445882+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,54.5,45.5,0.0,0.0,63.6,9.1,27.3,0.0,100.0,0.0,20260821 0620,
2026-08-21T06:39:11.445882+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,56.5,0.0,34.8,0.0,8.7,100.0,0.0,20260821 0620,
2026-08-21T07:39:26.758838+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,42,1100000,1200000,69.7,30.3,0.0,2.4,36.3,42.1,16.4,2.8,50.4,49.6,20260821 0720,
2026-08-21T07:39:26.758838+09:00,보신각,보신각,POI010,KEY_3,한산한,7,30000,40000,37.8,62.2,0.0,21.6,8.1,43.2,8.1,18.9,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,40000,50000,80.5,19.5,0.0,0.0,24.4,34.1,41.5,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,50000,60000,80.4,19.6,0.0,30.4,7.1,7.1,50.0,5.4,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,256,2100000,2200000,65.3,34.7,0.0,6.3,30.9,29.0,21.7,12.1,70.9,29.1,20260821 0720,
2026-08-21T07:39:26.758838+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,30000,40000,89.7,10.3,0.0,0.0,17.9,46.2,12.8,23.1,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,17,80000,90000,68.9,31.1,0.0,13.5,29.7,23.0,5.4,28.4,91.5,8.5,20260821 0720,
2026-08-21T07:39:26.758838+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,26,150000,200000,60.2,39.8,0.0,20.3,4.5,22.6,30.8,21.8,86.8,13.2,20260821 0720,
2026-08-21T07:39:26.758838+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,23,100000,150000,68.8,31.3,0.0,30.4,19.6,14.3,30.4,5.4,81.8,18.2,20260821 0720,
2026-08-21T07:39:26.758838+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,58.6,20.7,20.7,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,20000,30000,83.3,16.7,0.0,16.7,0.0,10.0,13.3,60.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,24.2,0.0,57.6,18.2,100.0,0.0,20260821 0640,
2026-08-21T07:39:26.758838+09:00,김포공항,김포공항,POI061,KEY_1,한산한,12,60000,70000,27.3,72.7,0.0,33.3,0.0,34.8,19.7,12.1,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,15,100000,150000,80.5,19.5,0.0,11.0,27.1,17.8,4.2,39.8,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,노량진,노량진,POI063,KEY_3,한산한,28,100000,150000,46.0,54.0,0.0,22.2,31.0,10.3,14.3,22.2,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,47.8,52.2,4.3,0.0,8.7,0.0,78.3,8.7,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,48.6,51.4,0.0,8.1,27.0,40.5,24.3,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,50000,60000,68.8,31.3,10.4,4.2,22.9,39.6,22.9,0.0,85.5,14.5,20260821 0720,
2026-08-21T07:39:26.758838+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,52.2,47.8,0.0,0.0,17.4,39.1,39.1,4.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,14,100000,150000,78.1,21.9,0.0,6.8,38.4,8.2,34.2,12.3,60.7,39.3,20260821 0720,
2026-08-21T07:39:26.758838+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,79.2,20.8,29.2,0.0,29.2,8.3,33.3,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,50000,60000,52.7,47.3,0.0,7.3,7.3,40.0,0.0,45.5,100.0,0.0,20260820 2310,
2026-08-21T07:39:26.758838+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,100000,150000,59.3,40.7,0.0,0.0,3.7,55.6,40.7,0.0,22.8,77.2,20260821 0720,
2026-08-21T07:39:26.758838+09:00,여의도,여의도,POI072,KEY_4,한산한,108,1000000,1100000,88.9,11.1,0.0,4.0,8.3,60.6,16.4,10.6,95.8,4.2,20260821 0720,
2026-08-21T07:39:26.758838+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,52.6,47.4,0.0,36.8,31.6,15.8,0.0,15.8,100.0,0.0,20260821 0650,
2026-08-21T07:39:26.758838+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,23,100000,150000,64.0,36.0,0.0,0.0,23.2,44.0,32.8,0.0,83.9,16.1,20260821 0720,
2026-08-21T07:39:26.758838+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,20000,30000,60.0,40.0,0.0,56.0,28.0,16.0,0.0,0.0,100.0,0.0,20260821 0000,
2026-08-21T07:39:26.758838+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,50000,60000,100.0,0.0,0.0,0.0,3.8,65.4,30.8,0.0,49.1,50.9,20260821 0650,
2026-08-21T07:39:26.758838+09:00,익선동,익선동,POI116,KEY_1,한산한,9,50000,60000,78.6,21.4,0.0,45.2,0.0,54.8,0.0,0.0,84.0,16.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,인사동,인사동,POI078,KEY_2,한산한,12,50000,60000,35.1,64.9,0.0,17.5,21.1,43.9,5.3,12.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,15,70000,80000,67.6,32.4,0.0,14.7,25.0,25.0,4.4,30.9,90.7,9.3,20260821 0720,
2026-08-21T07:39:26.758838+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,20,100000,150000,22.9,77.1,0.0,8.3,8.3,19.4,11.1,52.8,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,78.3,21.7,0.0,56.5,8.7,17.4,0.0,17.4,100.0,0.0,20260821 0700,
2026-08-21T07:39:26.758838+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,350000,400000,5.6,94.4,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260820 2140,
2026-08-21T07:39:26.758838+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,44.4,55.6,0.0,0.0,100.0,0.0,20260821 0040,
2026-08-21T07:39:26.758838+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,96.7,3.3,0.0,79.3,10.3,10.3,0.0,0.0,100.0,0.0,20260820 2100,
2026-08-21T07:39:26.758838+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,12,50000,60000,75.5,24.5,0.0,14.3,20.4,46.9,18.4,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,51,200000,250000,83.7,16.3,1.4,11.8,30.8,19.9,27.1,9.0,98.7,1.3,20260821 0720,
2026-08-21T07:39:26.758838+09:00,강남역,강남역,POI014,KEY_3,한산한,29,100000,150000,73.3,26.7,0.0,5.7,38.1,32.4,21.9,1.9,92.9,7.1,20260821 0720,
2026-08-21T07:39:26.758838+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,17,60000,70000,50.8,49.2,0.0,11.5,34.4,9.8,31.1,13.1,89.9,10.1,20260821 0720,
2026-08-21T07:39:26.758838+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,40000,50000,52.4,47.6,0.0,0.0,21.4,71.4,7.1,0.0,100.0,0.0,20260820 2320,
2026-08-21T07:39:26.758838+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,60000,70000,59.3,40.7,0.0,30.5,30.5,1.7,6.8,30.5,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,교대역,교대역,POI018,KEY_3,한산한,19,90000,100000,78.4,21.6,2.3,17.0,38.6,4.5,18.2,19.3,96.7,3.3,20260821 0720,
2026-08-21T07:39:26.758838+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,26,100000,150000,82.2,17.8,0.0,27.1,11.2,39.3,14.0,8.4,80.5,19.5,20260821 0720,
2026-08-21T07:39:26.758838+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,47.1,52.9,51.5,48.5,20260821 0630,
2026-08-21T07:39:26.758838+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,9.1,4.5,18.2,45.5,22.7,100.0,0.0,20260821 0710,
2026-08-21T07:39:26.758838+09:00,대림역,대림역,POI023,KEY_3,한산한,9,60000,70000,92.2,7.8,0.0,0.0,18.8,9.4,57.8,14.1,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,22.2,77.8,0.0,77.8,7.4,0.0,14.8,0.0,100.0,0.0,20260821 0330,
2026-08-21T07:39:26.758838+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,90000,100000,50.0,50.0,0.0,0.0,12.5,32.5,20.0,35.0,45.1,54.9,20260821 0720,
2026-08-21T07:39:26.758838+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,65.5,3.4,31.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,발산역,발산역,POI027,KEY_3,한산한,7,30000,40000,32.3,67.7,0.0,25.8,16.1,38.7,6.5,12.9,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,68.2,31.8,0.0,4.5,0.0,40.9,54.5,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,57.1,42.9,0.0,0.0,35.7,0.0,64.3,0.0,100.0,0.0,20260821 0710,
2026-08-21T07:39:26.758838+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,20,100000,150000,78.9,21.1,1.8,1.8,27.2,27.2,36.8,5.3,97.4,2.6,20260821 0720,
2026-08-21T07:39:26.758838+09:00,서울역,서울역,POI033,KEY_4,한산한,10,30000,40000,69.2,30.8,0.0,0.0,23.1,51.3,25.6,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,선릉역,선릉역,POI034,KEY_1,보통,38,1800000,1900000,69.0,31.0,0.0,1.3,37.1,7.1,1.9,52.6,72.2,27.8,20260821 0720,
2026-08-21T07:39:26.758838+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,27.8,72.2,0.0,0.0,94.4,0.0,0.0,5.6,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,72.2,27.8,0.0,22.2,50.0,0.0,27.8,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,40.0,20.0,10.0,30.0,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,19.0,81.0,0.0,38.1,19.0,33.3,0.0,9.5,100.0,0.0,20260821 0700,
2026-08-21T07:39:26.758838+09:00,신림역,신림역,POI039,KEY_4,한산한,17,450000,500000,94.2,5.8,0.0,16.7,8.5,67.6,7.3,0.0,86.9,13.1,20260821 0720,
2026-08-21T07:39:26.758838+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,9.8,11.8,3.9,74.5,100.0,0.0,20260821 0710,
2026-08-21T07:39:26.758838+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,12,60000,70000,66.7,33.3,0.0,7.4,46.3,20.4,0.0,25.9,83.1,16.9,20260821 0720,
2026-08-21T07:39:26.758838+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,57.7,42.3,0.0,53.8,26.9,19.2,0.0,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,양재역,양재역,POI041,KEY_4,한산한,18,70000,80000,49.3,50.7,0.0,5.5,15.1,45.2,23.3,11.0,97.4,2.6,20260821 0720,
2026-08-21T07:39:26.758838+09:00,역삼역,역삼역,POI042,KEY_1,한산한,36,250000,300000,24.5,75.5,0.0,1.8,13.2,54.1,23.6,7.3,81.3,18.7,20260821 0720,
2026-08-21T07:39:26.758838+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260821 0710,
2026-08-21T07:39:26.758838+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,12,150000,200000,55.1,44.9,0.0,0.0,0.0,6.8,51.0,42.2,96.1,3.9,20260821 0720,
2026-08-21T07:39:26.758838+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,70.0,30.0,0.0,3.3,6.7,43.3,46.7,0.0,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,용산역,용산역,POI046,KEY_1,한산한,27,150000,200000,22.1,77.9,0.0,8.3,7.7,23.2,28.7,32.0,93.8,6.2,20260821 0720,
2026-08-21T07:39:26.758838+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,18.2,81.8,0.0,18.2,40.9,0.0,40.9,0.0,26.2,73.8,20260821 0620,
2026-08-21T07:39:26.758838+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,84.4,15.6,0.0,9.4,62.5,21.9,0.0,6.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,잠실역,잠실역,POI119,KEY_4,한산한,11,40000,50000,37.1,62.9,0.0,28.6,0.0,5.7,5.7,60.0,83.7,16.3,20260821 0720,
2026-08-21T07:39:26.758838+09:00,장지역,장지역,POI048,KEY_1,한산한,9,30000,40000,39.4,60.6,0.0,0.0,39.4,0.0,54.5,6.1,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,장한평역,장한평역,POI049,KEY_2,한산한,12,60000,70000,84.8,15.2,0.0,0.0,42.4,4.5,19.7,33.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,13.3,33.3,0.0,0.0,53.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,13,70000,80000,56.6,43.4,2.6,10.5,47.4,34.2,0.0,5.3,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,69.2,30.8,0.0,3.8,23.1,26.9,7.7,38.5,100.0,0.0,20260821 0720,
2026-08-21T07:39:26.758838+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,91.7,8.3,0.0,37.5,12.5,8.3,0.0,41.7,52.2,47.8,20260821 0720,
2026-08-21T07:39:26.758838+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,81.5,18.5,0.0,18.5,0.0,81.5,0.0,0.0,100.0,0.0,20260821 0710,
2026-08-21T07:39:26.758838+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,40000,50000,94.9,5.1,0.0,0.0,0.0,0.0,43.6,56.4,86.7,13.3,20260821 0700,
2026-08-21T07:39:26.758838+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,55.3,44.7,0.0,26.3,23.7,50.0,0.0,0.0,100.0,0.0,20260821 0720,
2026-08-21T08:36:20.778455+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,125,650000,700000,55.0,45.0,0.0,12.3,19.7,35.4,19.3,13.3,89.5,10.5,20260821 0820,
2026-08-21T08:36:20.778455+09:00,보신각,보신각,POI010,KEY_3,한산한,48,200000,250000,43.7,56.3,0.0,1.5,15.7,63.5,14.7,4.6,92.0,8.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,23,150000,200000,69.4,30.6,0.0,13.2,19.8,39.7,15.7,11.6,69.7,30.3,20260821 0820,
2026-08-21T08:36:20.778455+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,32,100000,150000,73.0,27.0,0.0,6.6,39.4,28.5,21.2,4.4,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,577,2800000,2900000,51.3,48.7,0.0,6.9,28.0,30.7,23.7,10.6,68.4,31.6,20260821 0820,
2026-08-21T08:36:20.778455+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,30000,40000,76.0,24.0,0.0,0.0,0.0,100.0,0.0,0.0,80.0,20.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,67,350000,400000,46.9,53.1,0.0,19.0,34.1,14.5,20.8,11.6,89.8,10.2,20260821 0820,
2026-08-21T08:36:20.778455+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,90,650000,700000,38.7,61.3,0.0,4.6,11.8,21.0,20.4,42.1,96.3,3.7,20260821 0820,
2026-08-21T08:36:20.778455+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,73,350000,400000,45.4,54.6,0.8,14.2,45.4,16.7,15.6,7.2,99.4,0.6,20260821 0820,
2026-08-21T08:36:20.778455+09:00,가락시장,가락시장,POI058,KEY_2,한산한,10,100000,150000,84.7,15.3,0.0,6.9,14.6,68.1,5.6,4.9,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,가로수길,가로수길,POI059,KEY_3,한산한,20,80000,90000,45.6,54.4,0.0,24.4,47.8,11.1,8.9,7.8,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,12,50000,60000,80.4,19.6,0.0,13.7,39.2,27.5,19.6,0.0,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,50000,60000,15.8,84.2,0.0,1.1,8.8,2.5,87.2,0.4,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,36,150000,200000,64.6,35.4,0.0,6.1,29.3,22.0,29.3,13.4,94.2,5.8,20260821 0820,
2026-08-21T08:36:20.778455+09:00,노량진,노량진,POI063,KEY_3,한산한,41,150000,200000,56.7,43.3,0.0,31.1,25.6,20.0,23.3,0.0,96.8,3.2,20260821 0820,
2026-08-21T08:36:20.778455+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,60000,70000,47.8,52.2,4.3,11.6,27.5,26.1,30.4,0.0,100.0,0.0,20260821 0820,
2026-08-21T08:36:20.778455+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,40,200000,250000,55.5,44.5,0.0,13.1,15.7,23.0,38.2,9.9,87.7,12.3,20260821 0820,
