fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-19T05:36:00.040405+09:00,보신각,보신각,POI010,KEY_3,한산한,4,30000,40000,100.0,0.0,43.8,6.3,18.8,31.3,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T05:36:00.040405+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,40000,50000,26.7,73.3,0.0,73.3,0.0,0.0,26.7,0.0,39.0,61.0,20260818 2350,
2026-08-19T05:36:00.040405+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,10000,20000,25.0,75.0,0.0,37.5,0.0,12.5,50.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,14,80000,90000,82.4,17.6,0.0,18.8,0.0,54.1,9.4,17.6,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,150000,200000,100.0,0.0,0.0,90.6,0.0,5.8,1.2,2.3,100.0,0.0,20260819 0420,
2026-08-19T05:36:00.040405+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,20000,30000,48.0,52.0,0.0,0.0,0.0,0.0,28.0,72.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,70000,80000,73.1,26.9,0.0,55.1,12.8,20.5,11.5,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,21,200000,250000,62.8,37.2,11.2,50.2,7.2,24.7,0.9,5.8,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,4,750000,800000,95.1,4.9,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,100.0,0.0,20260819 0240,
2026-08-19T05:36:00.040405+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,40000,50000,84.6,15.4,0.0,15.4,53.8,0.0,0.0,30.8,32.6,67.4,20260818 2300,
2026-08-19T05:36:00.040405+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,29.2,70.8,0.0,29.2,25.0,16.7,0.0,29.2,100.0,0.0,20260818 2140,
2026-08-19T05:36:00.040405+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,12.0,88.0,0.0,0.0,0.0,52.0,12.0,36.0,100.0,0.0,20260819 0000,
2026-08-19T05:36:00.040405+09:00,노량진,노량진,POI063,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,20.8,41.7,37.5,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,50000,60000,76.8,23.2,0.0,0.0,23.2,8.9,67.9,0.0,100.0,0.0,20260818 2250,
2026-08-19T05:36:00.040405+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,50000,60000,0.0,100.0,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260819 0040,
2026-08-19T05:36:00.040405+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,51.7,48.3,34.5,0.0,13.8,0.0,41.4,10.3,100.0,0.0,20260818 2320,
2026-08-19T05:36:00.040405+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,72.4,27.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260819 0100,
2026-08-19T05:36:00.040405+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,20.0,80.0,0.0,80.0,0.0,0.0,20.0,0.0,100.0,0.0,20260819 0350,
2026-08-19T05:36:00.040405+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,89.5,10.5,0.0,0.0,92.1,0.0,0.0,7.9,100.0,0.0,20260819 0340,
2026-08-19T05:36:00.040405+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,70000,80000,71.8,28.2,0.0,28.2,71.8,0.0,0.0,0.0,100.0,0.0,20260818 2350,
2026-08-19T05:36:00.040405+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,70.0,30.0,42.5,30.0,0.0,10.0,17.5,0.0,100.0,0.0,20260819 0200,
2026-08-19T05:36:00.040405+09:00,여의도,여의도,POI072,KEY_4,한산한,6,40000,50000,27.5,72.5,0.0,12.5,0.0,0.0,25.0,62.5,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,17.0,83.0,0.0,72.3,10.6,0.0,17.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,57.1,42.9,0.0,0.0,100.0,0.0,20260819 0440,
2026-08-19T05:36:00.040405+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,82.8,17.2,0.0,17.2,44.8,37.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T05:36:00.040405+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,0,10000,42.9,57.1,0.0,42.9,14.3,28.6,0.0,14.3,100.0,0.0,20260819 0120,
2026-08-19T05:36:00.040405+09:00,익선동,익선동,POI116,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,71.7,0.0,28.3,0.0,100.0,0.0,20260819 0510,
2026-08-19T05:36:00.040405+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,45.0,35.0,20.0,0.0,76.9,23.1,20260818 2350,
2026-08-19T05:36:00.040405+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,48.0,52.0,0.0,0.0,0.0,0.0,28.0,72.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,40000,50000,91.7,8.3,0.0,8.3,0.0,45.8,12.5,33.3,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,4,500000,550000,100.0,0.0,11.3,88.7,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T05:36:00.040405+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,7,40000,50000,39.5,60.5,0.0,4.7,39.5,44.2,0.0,11.6,100.0,0.0,20260818 2250,
2026-08-19T05:36:00.040405+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,77.6,0.0,0.0,22.4,0.0,100.0,0.0,20260819 0340,
2026-08-19T05:36:00.040405+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260819 0040,
2026-08-19T05:36:00.040405+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260819 0310,
2026-08-19T05:36:00.040405+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,77.8,0.0,22.2,0.0,0.0,100.0,0.0,20260819 0510,
2026-08-19T05:36:00.040405+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,36.4,63.6,0.0,0.0,77.3,0.0,4.5,18.2,100.0,0.0,20260819 0420,
2026-08-19T05:36:00.040405+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0440,
2026-08-19T05:36:00.040405+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,73.9,26.1,17.4,0.0,0.0,17.4,26.1,39.1,100.0,0.0,20260818 2330,
2026-08-19T05:36:00.040405+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,31.3,0.0,0.0,68.8,66.7,33.3,20260819 0050,
2026-08-19T05:36:00.040405+09:00,교대역,교대역,POI018,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,1.8,7.0,91.2,0.0,0.0,100.0,0.0,20260819 0220,
2026-08-19T05:36:00.040405+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,19.2,46.2,0.0,34.6,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,76.5,23.5,0.0,0.0,52.9,23.5,23.5,0.0,100.0,0.0,20260818 2240,
2026-08-19T05:36:00.040405+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,17.4,82.6,0.0,43.5,39.1,0.0,17.4,0.0,100.0,0.0,20260819 0510,
2026-08-19T05:36:00.040405+09:00,대림역,대림역,POI023,KEY_3,한산한,9,60000,70000,81.7,18.3,0.0,6.7,33.3,6.7,38.3,15.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,52.4,0.0,38.1,9.5,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T05:36:00.040405+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,18.8,56.3,0.0,0.0,25.0,77.3,22.7,20260819 0440,
2026-08-19T05:36:00.040405+09:00,발산역,발산역,POI027,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,5.8,0.0,29.0,65.2,100.0,0.0,20260819 0450,
2026-08-19T05:36:00.040405+09:00,사당역,사당역,POI029,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.7,40.9,36.4,0.0,100.0,0.0,20260819 0510,
2026-08-19T05:36:00.040405+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,70.0,30.0,0.0,30.0,20.0,0.0,36.7,13.3,100.0,0.0,20260819 0510,
2026-08-19T05:36:00.040405+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260819 0130,
2026-08-19T05:36:00.040405+09:00,서울역,서울역,POI033,KEY_4,한산한,8,150000,200000,39.8,60.2,0.0,0.0,57.0,14.1,28.9,0.0,94.1,5.9,20260818 2200,
2026-08-19T05:36:00.040405+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,80.0,20.0,0.0,30.0,0.0,35.0,15.0,20.0,100.0,0.0,20260819 0500,
2026-08-19T05:36:00.040405+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,51.4,48.6,0.0,77.1,0.0,22.9,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T05:36:00.040405+09:00,수유역,수유역,POI036,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,48.6,51.4,0.0,0.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,70000,80000,74.3,25.7,0.0,5.4,74.3,13.5,0.0,6.8,100.0,0.0,20260819 0420,
2026-08-19T05:36:00.040405+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,30000,40000,87.1,12.9,0.0,45.2,12.9,9.7,0.0,32.3,100.0,0.0,20260818 2210,
2026-08-19T05:36:00.040405+09:00,신림역,신림역,POI039,KEY_4,한산한,5,10000,20000,66.7,33.3,0.0,27.8,33.3,27.8,11.1,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,88.9,11.1,0.0,50.0,11.1,38.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T05:36:00.040405+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,90000,100000,100.0,0.0,0.0,43.2,0.0,14.7,0.0,42.1,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,45.8,20.8,33.3,100.0,0.0,20260819 0110,
2026-08-19T05:36:00.040405+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,11.4,88.6,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T05:36:00.040405+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,31.3,68.8,0.0,18.8,71.9,0.0,0.0,9.4,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,56.3,15.6,12.5,0.0,15.6,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,21.1,78.9,0.0,100.0,0.0,20260819 0250,
2026-08-19T05:36:00.040405+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,60000,70000,35.6,64.4,0.0,20.3,55.9,0.0,3.4,20.3,100.0,0.0,20260819 0230,
2026-08-19T05:36:00.040405+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,90.5,0.0,0.0,0.0,9.5,100.0,0.0,20260819 0340,
2026-08-19T05:36:00.040405+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,76.3,23.7,0.0,0.0,0.0,100.0,0.0,20260819 0310,
2026-08-19T05:36:00.040405+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,33.3,66.7,20260819 0420,
2026-08-19T05:36:00.040405+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,94.4,5.6,5.6,55.6,0.0,0.0,38.9,0.0,100.0,0.0,20260819 0000,
2026-08-19T05:36:00.040405+09:00,장지역,장지역,POI048,KEY_1,한산한,5,50000,60000,100.0,0.0,28.8,0.0,3.4,57.6,10.2,0.0,100.0,0.0,20260819 0200,
2026-08-19T05:36:00.040405+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,65.2,17.4,17.4,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,55.0,45.0,35.0,45.0,0.0,20.0,0.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260819 0200,
2026-08-19T05:36:00.040405+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,31.0,69.0,0.0,3.4,10.3,20.7,65.5,0.0,100.0,0.0,20260818 2330,
2026-08-19T05:36:00.040405+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,64.5,35.5,0.0,12.9,0.0,19.4,45.2,22.6,100.0,0.0,20260819 0520,
2026-08-19T05:36:00.040405+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,40000,50000,90.2,9.8,4.9,34.1,46.3,14.6,0.0,0.0,100.0,0.0,20260819 0000,
2026-08-19T05:36:00.040405+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,9,150000,200000,61.3,38.7,0.0,72.0,21.0,2.2,4.8,0.0,100.0,0.0,20260819 0100,
2026-08-19T05:36:00.040405+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,45.5,54.5,0.0,18.2,0.0,0.0,54.5,27.3,100.0,0.0,20260819 0520,
2026-08-19T06:34:15.482336+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,12,80000,90000,66.7,33.3,0.0,4.4,26.7,8.9,40.0,20.0,52.9,47.1,20260819 0620,
2026-08-19T06:34:15.482336+09:00,보신각,보신각,POI010,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,8.3,25.0,16.7,0.0,50.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,50000,60000,94.1,5.9,0.0,5.9,94.1,0.0,0.0,0.0,100.0,0.0,20260819 0610,
2026-08-19T06:34:15.482336+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,40000,50000,20.8,79.2,0.0,16.7,6.3,54.2,22.9,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,35,250000,300000,76.4,23.6,4.7,7.5,24.8,20.9,32.7,9.4,93.4,6.6,20260819 0620,
2026-08-19T06:34:15.482336+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,70000,80000,95.7,4.3,0.0,0.0,5.8,0.0,94.2,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,50000,60000,11.1,88.9,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,12.0,88.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,8,30000,40000,63.3,36.7,0.0,36.7,20.0,13.3,13.3,16.7,91.2,8.8,20260819 0620,
2026-08-19T06:34:15.482336+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,65.7,34.3,0.0,0.0,0.0,65.7,0.0,34.3,53.0,47.0,20260819 0600,
2026-08-19T06:34:15.482336+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,26.7,0.0,0.0,40.0,33.3,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,40000,50000,84.6,15.4,0.0,15.4,53.8,0.0,0.0,30.8,32.6,67.4,20260818 2300,
2026-08-19T06:34:15.482336+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,29.2,70.8,0.0,29.2,25.0,16.7,0.0,29.2,100.0,0.0,20260818 2140,
2026-08-19T06:34:15.482336+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,50000,60000,12.0,88.0,0.0,0.0,0.0,52.0,12.0,36.0,100.0,0.0,20260819 0000,
2026-08-19T06:34:15.482336+09:00,노량진,노량진,POI063,KEY_3,한산한,8,40000,50000,60.4,39.6,0.0,4.2,22.9,0.0,29.2,43.8,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,28.6,71.4,0.0,0.0,0.0,71.4,28.6,0.0,18.9,81.1,20260819 0620,
2026-08-19T06:34:15.482336+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,27.3,45.5,27.3,0.0,100.0,0.0,20260819 0610,
2026-08-19T06:34:15.482336+09:00,서촌,서촌,POI067,KEY_3,보통,4,400000,450000,72.4,27.6,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260819 0100,
2026-08-19T06:34:15.482336+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,50000,60000,77.3,22.7,0.0,63.6,18.2,0.0,0.0,18.2,44.2,55.8,20260819 0620,
2026-08-19T06:34:15.482336+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,30000,40000,89.5,10.5,0.0,0.0,92.1,0.0,0.0,7.9,100.0,0.0,20260819 0340,
2026-08-19T06:34:15.482336+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,70000,80000,71.8,28.2,0.0,28.2,71.8,0.0,0.0,0.0,100.0,0.0,20260818 2350,
2026-08-19T06:34:15.482336+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,16.3,27.9,0.0,55.8,100.0,0.0,20260819 0600,
2026-08-19T06:34:15.482336+09:00,여의도,여의도,POI072,KEY_4,한산한,19,100000,150000,82.8,17.2,0.0,2.0,6.1,4.0,46.5,41.4,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,17.0,83.0,0.0,72.3,10.6,0.0,17.0,0.0,100.0,0.0,20260819 0520,
2026-08-19T06:34:15.482336+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,70000,80000,63.5,36.5,0.0,28.6,7.9,15.9,12.7,34.9,83.8,16.2,20260819 0620,
2026-08-19T06:34:15.482336+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,82.8,17.2,0.0,17.2,44.8,37.9,0.0,0.0,100.0,0.0,20260818 2340,
2026-08-19T06:34:15.482336+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,0,10000,42.9,57.1,0.0,42.9,14.3,28.6,0.0,14.3,100.0,0.0,20260819 0120,
2026-08-19T06:34:15.482336+09:00,익선동,익선동,POI116,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,71.7,0.0,28.3,0.0,100.0,0.0,20260819 0510,
2026-08-19T06:34:15.482336+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,45.0,35.0,20.0,0.0,76.9,23.1,20260818 2350,
2026-08-19T06:34:15.482336+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,50000,60000,11.1,88.9,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,50000,60000,84.7,15.3,0.0,0.0,8.5,15.3,57.6,18.6,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,4,500000,550000,100.0,0.0,11.3,88.7,0.0,0.0,0.0,0.0,100.0,0.0,20260819 0110,
2026-08-19T06:34:15.482336+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,77.3,22.7,0.0,22.7,18.2,22.7,0.0,36.4,100.0,0.0,20260819 0540,
2026-08-19T06:34:15.482336+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,77.6,0.0,0.0,22.4,0.0,100.0,0.0,20260819 0340,
2026-08-19T06:34:15.482336+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260819 0040,
2026-08-19T06:34:15.482336+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,0.0,12.2,48.8,29.3,9.8,100.0,0.0,20260819 0610,
2026-08-19T06:34:15.482336+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,84.6,15.4,0.0,0.0,69.2,0.0,15.4,15.4,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,강남역,강남역,POI014,KEY_3,한산한,6,20000,30000,84.0,16.0,0.0,32.0,0.0,0.0,36.0,32.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,42.9,9.5,0.0,47.6,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,73.9,26.1,17.4,0.0,0.0,17.4,26.1,39.1,100.0,0.0,20260818 2330,
2026-08-19T06:34:15.482336+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,86.7,13.3,0.0,6.7,26.7,0.0,40.0,26.7,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,교대역,교대역,POI018,KEY_3,한산한,7,50000,60000,86.8,13.2,0.0,13.2,0.0,57.9,28.9,0.0,73.1,26.9,20260819 0620,
2026-08-19T06:34:15.482336+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,구로역,구로역,POI020,KEY_1,한산한,5,30000,40000,76.5,23.5,0.0,0.0,52.9,23.5,23.5,0.0,100.0,0.0,20260818 2240,
2026-08-19T06:34:15.482336+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,89.2,10.8,0.0,10.8,0.0,0.0,13.5,75.7,100.0,0.0,20260819 0550,
2026-08-19T06:34:15.482336+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,55.9,44.1,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,20260819 0620,
2026-08-19T06:34:15.482336+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,52.4,0.0,38.1,9.5,0.0,100.0,0.0,20260819 0520,
2026-08-19T06:34:15.482336+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260819 0050,
2026-08-19T06:34:15.482336+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,80.0,20.0,0.0,20.0,0.0,0.0,80.0,0.0,100.0,0.0,20260819 0600,
