fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-20T04:42:57.073468+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,70000,80000,95.7,4.3,0.0,4.3,0.0,17.1,0.0,78.6,100.0,0.0,20260519 2250
2026-05-20T04:42:57.073468+09:00,서촌,서촌,POI067,KEY_3,보통,4,500000,550000,13.2,86.8,0.0,13.2,0.0,52.6,0.0,34.2,82.2,17.8,20260519 2350
2026-05-20T04:42:57.073468+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,30.8,53.8,0.0,15.4,100.0,0.0,20260520 0240
2026-05-20T04:42:57.073468+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0400
2026-05-20T04:42:57.073468+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.5,23.5,20260520 0410
2026-05-20T04:42:57.073468+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,50000,60000,100.0,0.0,0.0,28.8,65.4,0.0,5.8,0.0,100.0,0.0,20260520 0210
2026-05-20T04:42:57.073468+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,84.6,15.4,0.0,0.0,50.0,38.5,11.5,0.0,100.0,0.0,20260520 0310
2026-05-20T04:42:57.073468+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0300
2026-05-20T04:42:57.073468+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,40.6,59.4,28.1,0.0,21.9,0.0,31.3,18.8,100.0,0.0,20260520 0420
2026-05-20T04:42:57.073468+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,71.8,28.2,0.0,50.8,41.1,0.0,8.1,0.0,100.0,0.0,20260519 2320
2026-05-20T04:42:57.073468+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,86.7,13.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260520 0350
2026-05-20T04:42:57.073468+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,83.3,16.7,0.0,16.7,0.0,83.3,0.0,0.0,75.0,25.0,20260520 0250
2026-05-20T04:42:57.073468+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,25.0,62.5,12.5,0.0,100.0,0.0,20260520 0020
2026-05-20T04:42:57.073468+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,7.8,43.1,29.4,19.6,0.0,100.0,0.0,20260520 0420
2026-05-20T04:42:57.073468+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,42.9,57.1,0.0,14.3,7.1,21.4,0.0,57.1,100.0,0.0,20260520 0410
2026-05-20T04:42:57.073468+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,87.0,0.0,13.0,0.0,100.0,0.0,20260520 0210
2026-05-20T04:42:57.073468+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 2330
2026-05-20T04:42:57.073468+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,63.0,37.0,0.0,63.0,18.5,0.0,18.5,0.0,100.0,0.0,20260520 0200
2026-05-20T04:42:57.073468+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,30.8,0.0,15.4,53.8,0.0,100.0,0.0,20260519 2120
2026-05-20T04:42:57.073468+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,91.4,8.6,0.0,0.0,100.0,0.0,20260520 0410
2026-05-20T04:42:57.073468+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,88.5,11.5,0.0,0.0,0.0,65.4,34.6,0.0,100.0,0.0,20260520 0050
2026-05-20T04:42:57.073468+09:00,강남역,강남역,POI014,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,11.1,50.0,38.9,0.0,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,42.9,0.0,0.0,14.3,42.9,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,0.0,52.2,8.7,13.0,26.1,100.0,0.0,20260519 2330
2026-05-20T04:42:57.073468+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,70.6,0.0,0.0,5.9,23.5,100.0,0.0,20260520 0230
2026-05-20T04:42:57.073468+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,30.8,0.0,0.0,30.8,38.5,100.0,0.0,20260520 0210
2026-05-20T04:42:57.073468+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,43.2,0.0,0.0,38.6,18.2,100.0,0.0,20260520 0350
2026-05-20T04:42:57.073468+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2340
2026-05-20T04:42:57.073468+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,42.4,57.6,0.0,15.2,84.8,0.0,0.0,0.0,76.7,23.3,20260520 0100
2026-05-20T04:42:57.073468+09:00,대림역,대림역,POI023,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,0.0,74.1,0.0,25.9,0.0,100.0,0.0,20260520 0150
2026-05-20T04:42:57.073468+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260520 0240
2026-05-20T04:42:57.073468+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,12.2,39.0,39.0,9.8,0.0,100.0,0.0,20260520 0110
2026-05-20T04:42:57.073468+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,31.4,68.6,0.0,68.6,0.0,31.4,0.0,0.0,100.0,0.0,20260520 0220
2026-05-20T04:42:57.073468+09:00,발산역,발산역,POI027,KEY_3,한산한,5,150000,200000,59.6,40.4,0.0,33.3,14.1,7.1,32.1,13.5,100.0,0.0,20260520 0330
2026-05-20T04:42:57.073468+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,75.7,24.3,0.0,0.0,75.7,0.0,0.0,24.3,100.0,0.0,20260520 0230
2026-05-20T04:42:57.073468+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,10000,20000,55.6,44.4,0.0,72.2,0.0,27.8,0.0,0.0,100.0,0.0,20260520 0110
2026-05-20T04:42:57.073468+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,64.0,36.0,0.0,8.0,8.0,84.0,0.0,0.0,100.0,0.0,20260520 0010
2026-05-20T04:42:57.073468+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,51.6,48.4,0.0,48.4,4.8,46.8,0.0,0.0,86.6,13.4,20260519 2300
2026-05-20T04:42:57.073468+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,44.1,55.9,0.0,0.0,5.9,0.0,94.1,0.0,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,26.7,73.3,0.0,46.7,44.4,0.0,8.9,0.0,100.0,0.0,20260520 0140
2026-05-20T04:42:57.073468+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,14.8,37.0,48.1,0.0,0.0,77.8,22.2,20260520 0400
2026-05-20T04:42:57.073468+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,70000,80000,0.0,100.0,0.0,49.4,0.0,0.0,39.0,11.7,100.0,0.0,20260520 0310
2026-05-20T04:42:57.073468+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,64.3,35.7,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260519 2200
2026-05-20T04:42:57.073468+09:00,신림역,신림역,POI039,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,8.3,0.0,0.0,91.7,0.0,73.3,26.7,20260520 0430
2026-05-20T04:42:57.073468+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,11.6,0.0,0.0,42.2,46.2,100.0,0.0,20260519 2330
2026-05-20T04:42:57.073468+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,35.0,65.0,0.0,0.0,90.0,0.0,10.0,0.0,73.1,26.9,20260520 0420
2026-05-20T04:42:57.073468+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,17.9,82.1,0.0,25.0,25.0,28.6,0.0,21.4,100.0,0.0,20260520 0100
2026-05-20T04:42:57.073468+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,73.3,13.3,0.0,13.3,100.0,0.0,20260520 0010
2026-05-20T04:42:57.073468+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,3.8,40.4,55.8,0.0,0.0,100.0,0.0,20260520 0420
2026-05-20T04:42:57.073468+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,100.0,0.0,20.8,0.0,33.3,8.3,20.8,16.7,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,31.6,68.4,0.0,21.1,31.6,47.4,0.0,0.0,100.0,0.0,20260520 0050
2026-05-20T04:42:57.073468+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,27.3,72.7,0.0,27.3,0.0,0.0,27.3,45.5,100.0,0.0,20260520 0250
2026-05-20T04:42:57.073468+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,43.8,56.3,12.5,0.0,31.3,0.0,25.0,31.3,100.0,0.0,20260520 0050
2026-05-20T04:42:57.073468+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,50000,60000,92.9,7.1,0.0,17.9,17.9,64.3,0.0,0.0,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,47.5,52.5,0.0,37.5,62.5,0.0,0.0,0.0,100.0,0.0,20260520 0240
2026-05-20T04:42:57.073468+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260519 2340
2026-05-20T04:42:57.073468+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,51.7,48.3,0.0,20.7,0.0,48.3,0.0,31.0,100.0,0.0,20260520 0120
2026-05-20T04:42:57.073468+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,40.0,60.0,0.0,60.0,0.0,10.0,30.0,0.0,100.0,0.0,20260520 0220
2026-05-20T04:42:57.073468+09:00,천호역,천호역,POI050,KEY_3,한산한,4,250000,300000,85.9,14.1,0.0,29.3,0.0,70.7,0.0,0.0,100.0,0.0,20260520 0320
2026-05-20T04:42:57.073468+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,68.4,31.6,0.0,0.0,21.1,10.5,68.4,0.0,100.0,0.0,20260520 0430
2026-05-20T04:42:57.073468+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,80.0,20.0,0.0,0.0,20.0,65.0,15.0,0.0,67.7,32.3,20260520 0020
2026-05-20T04:42:57.073468+09:00,합정역,합정역,POI053,KEY_2,한산한,5,50000,60000,84.0,16.0,0.0,86.0,0.0,8.0,6.0,0.0,100.0,0.0,20260520 0240
2026-05-20T04:42:57.073468+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,36.5,63.5,0.0,22.9,63.5,13.5,0.0,0.0,100.0,0.0,20260520 0020
2026-05-20T04:42:57.073468+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,50.4,49.6,0.0,0.0,0.0,37.3,62.7,20260520 0120
2026-05-20T04:42:57.073468+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,92.9,7.1,0.0,0.0,0.0,100.0,0.0,20260520 0250
2026-05-20T05:44:29.123016+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,78.3,21.7,0.0,21.7,34.8,0.0,43.5,0.0,100.0,0.0,20260520 0250
2026-05-20T05:44:29.123016+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,36.3,63.7,0.0,30.6,5.6,0.0,63.7,0.0,100.0,0.0,20260520 0110
2026-05-20T05:44:29.123016+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,85.0,15.0,0.0,0.0,70.0,30.0,0.0,0.0,100.0,0.0,20260519 2300
2026-05-20T05:44:29.123016+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,40000,50000,43.6,56.4,0.0,0.0,84.6,15.4,0.0,0.0,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,6,20000,30000,48.3,51.7,0.0,0.0,6.9,82.8,6.9,3.4,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,47.6,33.3,19.0,0.0,0.0,100.0,0.0,20260520 0510
2026-05-20T05:44:29.123016+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,50000,60000,100.0,0.0,0.0,0.0,47.1,0.0,52.9,0.0,65.4,34.6,20260520 0530
2026-05-20T05:44:29.123016+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,10000,20000,83.3,16.7,0.0,11.1,16.7,61.1,0.0,11.1,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,19,150000,200000,92.0,8.0,14.7,21.5,34.4,12.9,9.2,7.4,100.0,0.0,20260520 0520
2026-05-20T05:44:29.123016+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,0.0,72.2,0.0,19.4,8.3,100.0,0.0,20260520 0500
2026-05-20T05:44:29.123016+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,45.2,54.8,0.0,25.8,0.0,9.7,19.4,45.2,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,350000,400000,100.0,0.0,0.0,0.0,48.9,0.0,38.4,12.7,100.0,0.0,20260519 2310
2026-05-20T05:44:29.123016+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,36.4,63.6,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2210
2026-05-20T05:44:29.123016+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,35.7,14.3,50.0,0.0,0.0,66.7,33.3,20260520 0430
2026-05-20T05:44:29.123016+09:00,노량진,노량진,POI063,KEY_3,한산한,7,40000,50000,95.6,4.4,0.0,0.0,31.1,20.0,22.2,26.7,100.0,0.0,20260520 0520
2026-05-20T05:44:29.123016+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,4,250000,300000,55.9,44.1,0.0,44.1,0.0,55.9,0.0,0.0,44.4,55.6,20260519 2210
2026-05-20T05:44:29.123016+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,28.6,11.4,60.0,0.0,0.0,71.4,28.6,20260520 0430
2026-05-20T05:44:29.123016+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,70000,80000,95.7,4.3,0.0,4.3,0.0,17.1,0.0,78.6,100.0,0.0,20260519 2250
2026-05-20T05:44:29.123016+09:00,서촌,서촌,POI067,KEY_3,보통,4,500000,550000,13.2,86.8,0.0,13.2,0.0,52.6,0.0,34.2,82.2,17.8,20260519 2350
2026-05-20T05:44:29.123016+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,30.8,53.8,0.0,15.4,100.0,0.0,20260520 0240
2026-05-20T05:44:29.123016+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0400
2026-05-20T05:44:29.123016+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,76.5,23.5,20260520 0410
2026-05-20T05:44:29.123016+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,70.6,0.0,11.8,0.0,17.6,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,84.6,15.4,0.0,0.0,50.0,38.5,11.5,0.0,100.0,0.0,20260520 0310
2026-05-20T05:44:29.123016+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260520 0300
2026-05-20T05:44:29.123016+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,40.7,59.3,0.0,29.6,0.0,70.4,0.0,0.0,100.0,0.0,20260520 0440
2026-05-20T05:44:29.123016+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,100000,150000,71.8,28.2,0.0,50.8,41.1,0.0,8.1,0.0,100.0,0.0,20260519 2320
2026-05-20T05:44:29.123016+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,86.7,13.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260520 0350
2026-05-20T05:44:29.123016+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,83.3,16.7,0.0,16.7,0.0,83.3,0.0,0.0,75.0,25.0,20260520 0250
2026-05-20T05:44:29.123016+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,25.0,62.5,12.5,0.0,100.0,0.0,20260520 0020
2026-05-20T05:44:29.123016+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,50000,60000,100.0,0.0,0.0,0.0,47.1,0.0,52.9,0.0,65.4,34.6,20260520 0530
2026-05-20T05:44:29.123016+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,30000,40000,76.5,23.5,0.0,0.0,26.5,8.8,26.5,38.2,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,70.6,0.0,11.8,0.0,17.6,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 2330
2026-05-20T05:44:29.123016+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,63.0,37.0,0.0,63.0,18.5,0.0,18.5,0.0,100.0,0.0,20260520 0200
2026-05-20T05:44:29.123016+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,30.8,69.2,0.0,30.8,0.0,15.4,53.8,0.0,100.0,0.0,20260519 2120
2026-05-20T05:44:29.123016+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,91.4,8.6,0.0,0.0,100.0,0.0,20260520 0410
2026-05-20T05:44:29.123016+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,76.2,23.8,0.0,0.0,44.7,55.3,20260520 0520
2026-05-20T05:44:29.123016+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,35.0,30.0,30.0,5.0,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,78.9,21.1,0.0,26.3,26.3,21.1,18.4,7.9,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,78.3,21.7,0.0,0.0,52.2,8.7,13.0,26.1,100.0,0.0,20260519 2330
2026-05-20T05:44:29.123016+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,50.0,50.0,20260520 0440
2026-05-20T05:44:29.123016+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,30.8,0.0,0.0,30.8,38.5,100.0,0.0,20260520 0210
2026-05-20T05:44:29.123016+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,43.2,0.0,0.0,38.6,18.2,100.0,0.0,20260520 0350
2026-05-20T05:44:29.123016+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,18.2,27.3,18.2,0.0,36.4,100.0,0.0,20260519 2340
2026-05-20T05:44:29.123016+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,42.4,57.6,0.0,15.2,84.8,0.0,0.0,0.0,76.7,23.3,20260520 0100
2026-05-20T05:44:29.123016+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,0.0,0.0,62.5,37.5,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,90.5,9.5,0.0,0.0,66.7,0.0,33.3,0.0,100.0,0.0,20260520 0240
2026-05-20T05:44:29.123016+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,12.2,39.0,39.0,9.8,0.0,100.0,0.0,20260520 0110
2026-05-20T05:44:29.123016+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,31.4,68.6,0.0,68.6,0.0,31.4,0.0,0.0,100.0,0.0,20260520 0220
2026-05-20T05:44:29.123016+09:00,발산역,발산역,POI027,KEY_3,한산한,5,150000,200000,59.6,40.4,0.0,33.3,14.1,7.1,32.1,13.5,100.0,0.0,20260520 0330
2026-05-20T05:44:29.123016+09:00,사당역,사당역,POI029,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,15.6,31.3,0.0,25.0,28.1,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,0,10000,71.4,28.6,0.0,0.0,0.0,0.0,85.7,14.3,100.0,0.0,20260520 0510
2026-05-20T05:44:29.123016+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,64.0,36.0,0.0,8.0,8.0,84.0,0.0,0.0,100.0,0.0,20260520 0010
2026-05-20T05:44:29.123016+09:00,서울역,서울역,POI033,KEY_4,한산한,4,200000,250000,51.6,48.4,0.0,48.4,4.8,46.8,0.0,0.0,86.6,13.4,20260519 2300
2026-05-20T05:44:29.123016+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,0.0,22.2,77.8,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,26.7,73.3,0.0,46.7,44.4,0.0,8.9,0.0,100.0,0.0,20260520 0140
2026-05-20T05:44:29.123016+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,73.1,26.9,0.0,0.0,69.2,15.4,0.0,15.4,100.0,0.0,20260520 0450
2026-05-20T05:44:29.123016+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,400000,450000,1.7,98.3,0.0,0.0,1.7,78.7,9.2,10.4,100.0,0.0,20260520 0450
2026-05-20T05:44:29.123016+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,64.3,35.7,0.0,64.3,35.7,0.0,0.0,0.0,100.0,0.0,20260519 2200
2026-05-20T05:44:29.123016+09:00,신림역,신림역,POI039,KEY_4,한산한,7,30000,40000,82.9,17.1,0.0,17.1,28.6,17.1,11.4,25.7,100.0,0.0,20260520 0520
2026-05-20T05:44:29.123016+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,11.6,0.0,0.0,42.2,46.2,100.0,0.0,20260519 2330
2026-05-20T05:44:29.123016+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,80000,90000,96.3,3.8,0.0,36.3,0.0,0.0,63.7,0.0,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,17.9,82.1,0.0,25.0,25.0,28.6,0.0,21.4,100.0,0.0,20260520 0100
2026-05-20T05:44:29.123016+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,73.3,13.3,0.0,13.3,100.0,0.0,20260520 0010
2026-05-20T05:44:29.123016+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,3.8,40.4,55.8,0.0,0.0,100.0,0.0,20260520 0420
2026-05-20T05:44:29.123016+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,0.0,100.0,0.0,0.0,14.8,29.6,55.6,0.0,100.0,0.0,20260520 0530
2026-05-20T05:44:29.123016+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,31.6,68.4,0.0,21.1,31.6,47.4,0.0,0.0,100.0,0.0,20260520 0050
