fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-18T05:55:03.699192+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,85.7,14.3,14.3,0.0,0.0,23.8,4.8,57.1,100.0,0.0,20260618 0210
2026-06-18T05:55:03.699192+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,90.9,0.0,0.0,9.1,52.4,47.6,20260618 0510
2026-06-18T05:55:03.699192+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,36.4,63.6,18.2,31.8,31.8,0.0,0.0,18.2,100.0,0.0,20260618 0100
2026-06-18T05:55:03.699192+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,62.5,12.5,0.0,18.8,6.3,100.0,0.0,20260618 0320
2026-06-18T05:55:03.699192+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,42.9,57.1,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260618 0320
2026-06-18T05:55:03.699192+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,93.1,6.9,0.0,0.0,62.1,6.9,31.0,0.0,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,60000,70000,60.3,39.7,0.0,39.7,0.0,54.4,0.0,5.9,100.0,0.0,20260618 0330
2026-06-18T05:55:03.699192+09:00,여의도,여의도,POI072,KEY_4,한산한,8,20000,30000,96.4,3.6,0.0,25.0,0.0,0.0,53.6,21.4,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,연남동,연남동,POI073,KEY_1,한산한,13,100000,150000,98.1,1.9,0.0,4.8,64.8,0.0,30.5,0.0,100.0,0.0,20260618 0320
2026-06-18T05:55:03.699192+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,65.2,34.8,0.0,0.0,47.8,13.0,0.0,39.1,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,용리단길,용리단길,POI076,KEY_3,보통,6,550000,600000,31.2,68.8,0.0,9.9,58.9,0.0,31.2,0.0,100.0,0.0,20260617 2340
2026-06-18T05:55:03.699192+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,45.5,54.5,0.0,76.8,23.2,0.0,0.0,0.0,100.0,0.0,20260618 0510
2026-06-18T05:55:03.699192+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,10.7,17.9,0.0,71.4,0.0,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,인사동,인사동,POI078,KEY_2,한산한,6,40000,50000,78.9,21.1,0.0,73.7,26.3,0.0,0.0,0.0,100.0,0.0,20260617 2320
2026-06-18T05:55:03.699192+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,40000,50000,57.8,42.2,0.0,26.7,0.0,55.6,0.0,17.8,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,40000,50000,74.5,25.5,0.0,0.0,12.8,0.0,66.0,21.3,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,13.8,65.5,0.0,0.0,20.7,100.0,0.0,20260618 0220
2026-06-18T05:55:03.699192+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,60000,70000,64.2,35.8,0.0,0.0,32.8,14.9,52.2,0.0,100.0,0.0,20260617 2310
2026-06-18T05:55:03.699192+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,84.8,15.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260618 0520
2026-06-18T05:55:03.699192+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,87.5,0.0,12.5,0.0,100.0,0.0,20260617 2030
2026-06-18T05:55:03.699192+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,73.9,26.1,0.0,82.6,0.0,0.0,17.4,0.0,100.0,0.0,20260618 0300
2026-06-18T05:55:03.699192+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,18.2,50.0,13.6,18.2,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,84.6,15.4,0.0,30.8,38.5,30.8,0.0,0.0,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,200000,250000,81.4,18.6,0.0,49.5,41.9,0.0,5.7,2.9,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,55.6,44.4,0.0,25.9,59.3,0.0,14.8,0.0,100.0,0.0,20260617 2310
2026-06-18T05:55:03.699192+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,66.7,33.3,11.1,11.1,55.6,0.0,22.2,0.0,100.0,0.0,20260618 0000
2026-06-18T05:55:03.699192+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,25.0,75.0,0.0,0.0,25.0,0.0,0.0,75.0,62.5,37.5,20260618 0220
2026-06-18T05:55:03.699192+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,20000,30000,58.6,41.4,0.0,0.0,13.8,51.7,0.0,34.5,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,구로역,구로역,POI020,KEY_1,한산한,5,100000,150000,79.3,20.7,0.0,0.0,80.0,20.0,0.0,0.0,99.3,0.7,20260617 2330
2026-06-18T05:55:03.699192+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,47.7,52.3,0.0,36.4,0.0,15.9,25.0,22.7,100.0,0.0,20260618 0300
2026-06-18T05:55:03.699192+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,10.0,20.0,70.0,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,65.7,34.3,0.0,34.3,25.7,28.6,11.4,0.0,100.0,0.0,20260618 0520
2026-06-18T05:55:03.699192+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,27.3,0.0,72.7,0.0,100.0,0.0,20260617 2350
2026-06-18T05:55:03.699192+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,350000,400000,81.3,18.8,0.0,0.0,44.3,38.0,17.7,0.0,100.0,0.0,20260617 2350
2026-06-18T05:55:03.699192+09:00,발산역,발산역,POI027,KEY_3,한산한,4,50000,60000,94.0,6.0,0.0,0.0,2.0,8.0,90.0,0.0,100.0,0.0,20260618 0420
2026-06-18T05:55:03.699192+09:00,사당역,사당역,POI029,KEY_4,한산한,7,50000,60000,90.9,9.1,0.0,9.1,0.0,18.2,72.7,0.0,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,22.2,77.8,0.0,66.7,11.1,5.6,0.0,16.7,100.0,0.0,20260618 0510
2026-06-18T05:55:03.699192+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,27.8,50.0,22.2,0.0,0.0,100.0,0.0,20260618 0130
2026-06-18T05:55:03.699192+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,62.3,37.7,0.0,0.0,18.8,37.7,43.5,0.0,100.0,0.0,20260617 2240
2026-06-18T05:55:03.699192+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,30.8,69.2,0.0,69.2,0.0,23.1,7.7,0.0,60.9,39.1,20260618 0540
2026-06-18T05:55:03.699192+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,10.0,90.0,0.0,80.0,10.0,0.0,0.0,10.0,100.0,0.0,20260618 0450
2026-06-18T05:55:03.699192+09:00,수유역,수유역,POI036,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,68.8,31.3,0.0,0.0,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,88.5,11.5,0.0,46.2,53.8,0.0,0.0,0.0,100.0,0.0,20260618 0520
2026-06-18T05:55:03.699192+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,20.0,80.0,0.0,0.0,0.0,100.0,0.0,20260617 2200
2026-06-18T05:55:03.699192+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,98.0,2.0,0.0,0.0,14.0,22.0,40.0,24.0,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,4,350000,400000,100.0,0.0,0.0,0.0,33.7,0.0,66.3,0.0,100.0,0.0,20260618 0000
2026-06-18T05:55:03.699192+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,45.5,54.5,0.0,6.1,0.0,63.6,30.3,0.0,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,95.8,4.2,0.0,16.7,29.2,0.0,54.2,0.0,100.0,0.0,20260618 0110
2026-06-18T05:55:03.699192+09:00,양재역,양재역,POI041,KEY_4,한산한,8,250000,300000,51.5,48.5,0.0,1.0,30.7,52.5,7.9,7.9,38.3,61.7,20260618 0000
2026-06-18T05:55:03.699192+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,63.0,37.0,0.0,0.0,33.3,44.4,22.2,0.0,100.0,0.0,20260618 0520
2026-06-18T05:55:03.699192+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,20000,30000,83.3,16.7,0.0,0.0,0.0,16.7,54.2,29.2,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9,100.0,0.0,20260618 0320
2026-06-18T05:55:03.699192+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,21.1,78.9,0.0,0.0,0.0,100.0,0.0,20260618 0250
2026-06-18T05:55:03.699192+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260618 0510
2026-06-18T05:55:03.699192+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,45.5,54.5,0.0,76.8,23.2,0.0,0.0,0.0,100.0,0.0,20260618 0510
2026-06-18T05:55:03.699192+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,42.9,0.0,19.0,0.0,38.1,100.0,0.0,20260618 0530
2026-06-18T05:55:03.699192+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,53.1,46.9,31.3,40.6,0.0,21.9,6.3,0.0,100.0,0.0,20260617 2340
2026-06-18T05:55:03.699192+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,25.0,75.0,0.0,25.0,0.0,75.0,0.0,0.0,100.0,0.0,20260618 0120
2026-06-18T05:55:03.699192+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,84.2,10.5,5.3,0.0,100.0,0.0,20260618 0540
2026-06-18T05:55:03.699192+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,66.7,33.3,0.0,13.3,80.0,6.7,0.0,0.0,100.0,0.0,20260618 0320
2026-06-18T05:55:03.699192+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,59.1,18.2,0.0,22.7,0.0,73.3,26.7,20260618 0530
2026-06-18T05:55:03.699192+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260617 2320
2026-06-18T05:55:03.699192+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,52.9,47.1,0.0,0.0,23.5,47.1,11.8,17.6,100.0,0.0,20260618 0120
2026-06-18T05:55:03.699192+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,20000,30000,52.6,47.4,0.0,42.1,0.0,0.0,21.1,36.8,100.0,0.0,20260618 0100
2026-06-18T05:55:03.699192+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,69.2,30.8,0.0,26.9,42.3,0.0,30.8,0.0,100.0,0.0,20260618 0410
2026-06-18T05:55:03.699192+09:00,회기역,회기역,POI056,KEY_1,한산한,7,70000,80000,76.8,23.2,0.0,2.9,8.7,53.6,34.8,0.0,100.0,0.0,20260618 0540
2026-06-18T06:47:32.368420+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,40000,50000,56.4,43.6,0.0,20.5,35.9,12.8,10.3,20.5,85.1,14.9,20260618 0630
2026-06-18T06:47:32.368420+09:00,보신각,보신각,POI010,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,33.3,25.0,0.0,16.7,25.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,55.6,44.4,0.0,22.2,33.3,0.0,44.4,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,50000,60000,73.7,26.3,0.0,17.5,56.1,26.3,0.0,0.0,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,26,150000,200000,79.3,20.7,0.0,0.6,23.7,29.0,13.0,33.7,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,40000,50000,95.0,5.0,0.0,0.0,70.0,2.5,12.5,15.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,40000,50000,83.7,16.3,0.0,0.0,44.9,14.3,20.4,20.4,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,20,300000,350000,64.7,35.3,0.0,7.1,1.9,36.2,16.5,38.2,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,11,60000,70000,38.5,61.5,0.0,30.8,34.6,7.7,11.5,15.4,86.9,13.1,20260618 0630
2026-06-18T06:47:32.368420+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,13,850000,900000,63.6,36.4,0.0,0.0,18.9,21.7,20.2,39.3,88.9,11.1,20260618 0630
2026-06-18T06:47:32.368420+09:00,가로수길,가로수길,POI059,KEY_3,한산한,6,10000,20000,76.9,23.1,0.0,0.0,53.8,0.0,0.0,46.2,76.5,23.5,20260618 0630
2026-06-18T06:47:32.368420+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,10000,20000,78.9,21.1,5.3,0.0,57.9,0.0,36.8,0.0,100.0,0.0,20260617 2300
2026-06-18T06:47:32.368420+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,68.8,31.3,0.0,56.3,43.8,0.0,0.0,0.0,100.0,0.0,20260617 2300
2026-06-18T06:47:32.368420+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,40000,50000,70.8,29.2,0.0,29.2,70.8,0.0,0.0,0.0,100.0,0.0,20260618 0000
2026-06-18T06:47:32.368420+09:00,노량진,노량진,POI063,KEY_3,한산한,8,30000,40000,100.0,0.0,0.0,11.4,37.1,0.0,34.3,17.1,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,0.0,46.2,53.8,0.0,0.0,57.4,42.6,20260617 2150
2026-06-18T06:47:32.368420+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,85.7,14.3,14.3,0.0,0.0,23.8,4.8,57.1,100.0,0.0,20260618 0210
2026-06-18T06:47:32.368420+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,70000,80000,100.0,0.0,0.0,0.0,0.0,37.9,55.2,6.9,83.1,16.9,20260618 0630
2026-06-18T06:47:32.368420+09:00,서촌,서촌,POI067,KEY_3,한산한,4,0,10000,50.0,50.0,0.0,0.0,0.0,0.0,62.5,37.5,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,80000,90000,100.0,0.0,0.0,14.3,4.8,52.4,23.8,4.8,52.5,47.5,20260618 0630
2026-06-18T06:47:32.368420+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,26.1,73.9,0.0,0.0,65.2,0.0,8.7,26.1,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,93.1,6.9,0.0,0.0,62.1,6.9,31.0,0.0,100.0,0.0,20260618 0530
2026-06-18T06:47:32.368420+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,300000,350000,95.9,4.1,0.0,0.0,0.0,81.0,19.0,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,여의도,여의도,POI072,KEY_4,한산한,31,150000,200000,88.2,11.8,0.0,6.9,20.8,33.3,24.3,14.6,95.4,4.6,20260618 0630
2026-06-18T06:47:32.368420+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,11.6,34.9,32.6,20.9,100.0,0.0,20260618 0550
2026-06-18T06:47:32.368420+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,68.4,31.6,0.0,10.5,0.0,55.3,34.2,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,용리단길,용리단길,POI076,KEY_3,보통,6,550000,600000,31.2,68.8,0.0,9.9,58.9,0.0,31.2,0.0,100.0,0.0,20260617 2340
2026-06-18T06:47:32.368420+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,30000,40000,100.0,0.0,0.0,0.0,80.0,2.9,0.0,17.1,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,익선동,익선동,POI116,KEY_1,한산한,7,40000,50000,100.0,0.0,0.0,22.7,0.0,18.2,34.1,25.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,인사동,인사동,POI078,KEY_2,한산한,6,40000,50000,78.9,21.1,0.0,73.7,26.3,0.0,0.0,0.0,100.0,0.0,20260617 2320
2026-06-18T06:47:32.368420+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,40000,50000,82.6,17.4,0.0,0.0,41.3,15.2,21.7,21.7,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,90000,100000,95.7,4.3,0.0,1.1,4.3,19.4,65.6,9.7,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,13.8,65.5,0.0,0.0,20.7,100.0,0.0,20260618 0220
2026-06-18T06:47:32.368420+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,60000,70000,64.2,35.8,0.0,0.0,32.8,14.9,52.2,0.0,100.0,0.0,20260617 2310
2026-06-18T06:47:32.368420+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,84.8,15.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260618 0520
2026-06-18T06:47:32.368420+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,87.5,0.0,12.5,0.0,100.0,0.0,20260617 2030
2026-06-18T06:47:32.368420+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,69.8,30.2,0.0,20.9,11.6,34.9,32.6,0.0,24.9,75.1,20260618 0630
2026-06-18T06:47:32.368420+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,86.4,13.6,0.0,18.2,0.0,36.4,45.5,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,강남역,강남역,POI014,KEY_3,한산한,16,90000,100000,78.9,21.1,0.0,4.4,17.8,5.6,33.3,38.9,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,55.6,44.4,0.0,25.9,59.3,0.0,14.8,0.0,100.0,0.0,20260617 2310
2026-06-18T06:47:32.368420+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,30000,40000,25.0,75.0,0.0,21.4,3.6,0.0,25.0,50.0,87.9,12.1,20260618 0630
2026-06-18T06:47:32.368420+09:00,교대역,교대역,POI018,KEY_3,한산한,5,10000,20000,43.8,56.3,0.0,0.0,0.0,12.5,43.8,43.8,100.0,0.0,20260618 0610
2026-06-18T06:47:32.368420+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,6.7,86.7,6.7,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,63.2,36.8,0.0,15.8,31.6,0.0,0.0,52.6,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,30.3,69.7,0.0,69.7,0.0,6.1,24.2,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,대림역,대림역,POI023,KEY_3,한산한,6,100000,150000,100.0,0.0,0.0,48.0,4.0,7.2,4.8,36.0,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,65.7,34.3,0.0,34.3,25.7,28.6,11.4,0.0,100.0,0.0,20260618 0520
2026-06-18T06:47:32.368420+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,10,60000,70000,79.4,20.6,0.0,4.4,11.8,19.1,64.7,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,89.5,10.5,0.0,10.5,0.0,15.8,73.7,0.0,100.0,0.0,20260618 0610
2026-06-18T06:47:32.368420+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,63.6,36.4,0.0,100.0,0.0,0.0,0.0,0.0,75.0,25.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,54.5,45.5,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,20000,30000,86.2,13.8,0.0,0.0,51.7,37.9,0.0,10.3,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,68.2,31.8,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,62.3,37.7,0.0,0.0,18.8,37.7,43.5,0.0,100.0,0.0,20260617 2240
2026-06-18T06:47:32.368420+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,30000,40000,73.0,27.0,8.1,10.8,21.6,8.1,27.0,24.3,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,10.0,90.0,0.0,80.0,10.0,0.0,0.0,10.0,100.0,0.0,20260618 0450
2026-06-18T06:47:32.368420+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,74.1,25.9,0.0,7.4,33.3,0.0,25.9,33.3,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,36.4,27.3,36.4,0.0,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,60.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,100.0,0.0,20260618 0620
2026-06-18T06:47:32.368420+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,82.5,17.5,0.0,17.5,27.5,22.5,25.0,7.5,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,4,350000,400000,100.0,0.0,0.0,0.0,33.7,0.0,66.3,0.0,100.0,0.0,20260618 0000
2026-06-18T06:47:32.368420+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,20000,30000,68.0,32.0,0.0,0.0,0.0,32.0,28.0,40.0,85.7,14.3,20260618 0630
2026-06-18T06:47:32.368420+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,65.4,34.6,34.6,3.8,0.0,0.0,61.5,0.0,100.0,0.0,20260618 0610
2026-06-18T06:47:32.368420+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,81.3,18.8,0.0,12.5,31.3,0.0,0.0,56.3,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,89.3,10.7,0.0,35.7,3.6,17.9,10.7,32.1,100.0,0.0,20260618 0630
2026-06-18T06:47:32.368420+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,90.5,9.5,0.0,9.5,28.6,0.0,0.0,61.9,100.0,0.0,20260618 0630
