fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-24T06:18:45.231850+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,60000,70000,100.0,0.0,0.0,0.0,3.6,78.6,17.9,0.0,83.6,16.4,20260724 0040
2026-07-24T06:18:45.231850+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,35.3,64.7,17.6,0.0,0.0,0.0,0.0,82.4,100.0,0.0,20260724 0110
2026-07-24T06:18:45.231850+09:00,서촌,서촌,POI067,KEY_3,한산한,6,50000,60000,96.2,3.8,0.0,0.0,18.9,60.4,17.0,3.8,100.0,0.0,20260724 0130
2026-07-24T06:18:45.231850+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260724 0330
2026-07-24T06:18:45.231850+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,61.5,38.5,0.0,0.0,53.8,0.0,7.7,38.5,59.5,40.5,20260724 0320
2026-07-24T06:18:45.231850+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,78.3,21.7,21.7,17.4,43.5,0.0,17.4,0.0,100.0,0.0,20260724 0430
2026-07-24T06:18:45.231850+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,55.6,44.4,16.7,0.0,55.6,0.0,0.0,27.8,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,여의도,여의도,POI072,KEY_4,한산한,11,50000,60000,88.0,12.0,0.0,0.0,8.0,28.0,40.0,24.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,84.6,15.4,7.7,0.0,15.4,69.2,0.0,7.7,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,83.3,16.7,0.0,12.5,41.7,0.0,0.0,45.8,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,50.8,0.0,49.2,0.0,0.0,79.6,20.4,20260724 0140
2026-07-24T06:18:45.231850+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,89.8,10.2,0.0,80.6,0.0,0.0,19.4,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,익선동,익선동,POI116,KEY_1,한산한,4,60000,70000,100.0,0.0,0.0,0.0,1.7,15.0,83.3,0.0,100.0,0.0,20260724 0220
2026-07-24T06:18:45.231850+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260724 0050
2026-07-24T06:18:45.231850+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,100000,150000,92.9,7.1,4.5,0.0,6.3,0.9,8.0,80.4,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,60.9,39.1,0.0,17.4,34.8,0.0,4.3,43.5,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,17.6,82.4,17.6,23.5,11.8,47.1,0.0,0.0,66.7,33.3,20260724 0050
2026-07-24T06:18:45.231850+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,71.4,28.6,0.0,54.3,45.7,0.0,0.0,0.0,100.0,0.0,20260723 2320
2026-07-24T06:18:45.231850+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,75.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,61.5,0.0,0.0,23.1,15.4,100.0,0.0,20260723 2140
2026-07-24T06:18:45.231850+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,42.9,57.1,0.0,0.0,21.4,0.0,21.4,57.1,56.0,44.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,20000,30000,85.7,14.3,0.0,4.8,61.9,14.3,19.0,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,강남역,강남역,POI014,KEY_3,한산한,5,10000,20000,94.4,5.6,0.0,27.8,55.6,16.7,0.0,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,20000,30000,82.6,17.4,0.0,47.8,0.0,0.0,34.8,17.4,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,90000,100000,51.2,48.8,0.0,0.0,78.0,0.0,22.0,0.0,100.0,0.0,20260723 2230
2026-07-24T06:18:45.231850+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,20000,30000,64.3,35.7,32.1,32.1,10.7,0.0,0.0,25.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,64.3,7.1,28.6,0.0,100.0,0.0,20260724 0240
2026-07-24T06:18:45.231850+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,50000,60000,85.4,14.6,0.0,36.6,4.9,34.1,19.5,4.9,82.4,17.6,20260724 0600
2026-07-24T06:18:45.231850+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,49.0,51.0,0.0,0.0,4.8,12.9,63.3,19.0,100.0,0.0,20260723 2120
2026-07-24T06:18:45.231850+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,91.4,8.6,0.0,0.0,37.1,34.3,0.0,28.6,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,57.1,42.9,0.0,28.6,0.0,42.9,28.6,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,65.0,35.0,0.0,0.0,35.0,0.0,65.0,0.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,40.9,0.0,31.8,27.3,100.0,0.0,20260724 0450
2026-07-24T06:18:45.231850+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,73.3,26.7,0.0,26.7,0.0,46.7,26.7,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,36.0,64.0,0.0,0.0,12.0,0.0,24.0,64.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,72.2,27.8,0.0,0.0,0.0,16.7,55.6,27.8,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,90.9,9.1,0.0,9.1,6.1,75.8,0.0,9.1,100.0,0.0,20260724 0050
2026-07-24T06:18:45.231850+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,43.2,56.8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260723 2300
2026-07-24T06:18:45.231850+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,150000,200000,26.5,73.5,0.0,0.0,59.2,40.8,0.0,0.0,100.0,0.0,20260724 0540
2026-07-24T06:18:45.231850+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,84.8,15.2,0.0,15.2,12.1,0.0,0.0,72.7,100.0,0.0,20260724 0450
2026-07-24T06:18:45.231850+09:00,수유역,수유역,POI036,KEY_3,한산한,18,100000,150000,49.7,50.3,0.0,0.0,26.9,34.5,33.8,4.8,99.3,0.7,20260724 0600
2026-07-24T06:18:45.231850+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,53.1,46.9,0.0,12.5,0.0,21.9,25.0,40.6,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,82.8,17.2,5.2,3.4,77.6,12.1,0.0,1.7,100.0,0.0,20260723 2230
2026-07-24T06:18:45.231850+09:00,신림역,신림역,POI039,KEY_4,한산한,5,20000,30000,90.9,9.1,0.0,27.3,45.5,9.1,0.0,18.2,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,46.2,53.8,0.0,0.0,88.5,11.5,0.0,0.0,100.0,0.0,20260724 0050
2026-07-24T06:18:45.231850+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,26.1,0.0,0.0,73.9,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,250000,300000,70.8,29.2,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260724 0150
2026-07-24T06:18:45.231850+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3,100.0,0.0,20260724 0100
2026-07-24T06:18:45.231850+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,23.1,15.4,30.8,30.8,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,69.4,30.6,0.0,30.6,0.0,0.0,58.3,11.1,100.0,0.0,20260724 0540
2026-07-24T06:18:45.231850+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,0,10000,100.0,0.0,0.0,11.1,33.3,0.0,0.0,55.6,100.0,0.0,20260724 0520
2026-07-24T06:18:45.231850+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,40000,50000,57.4,42.6,0.0,4.3,0.0,57.4,0.0,38.3,100.0,0.0,20260724 0340
2026-07-24T06:18:45.231850+09:00,용산역,용산역,POI046,KEY_1,한산한,7,50000,60000,100.0,0.0,10.5,0.0,0.0,10.5,45.6,33.3,96.7,3.3,20260724 0600
2026-07-24T06:18:45.231850+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,100000,150000,89.8,10.2,0.0,80.6,0.0,0.0,19.4,0.0,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,77.8,22.2,0.0,0.0,13.9,27.8,0.0,58.3,100.0,0.0,20260724 0320
2026-07-24T06:18:45.231850+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,100000,150000,93.7,6.3,4.5,0.0,6.3,0.0,8.1,81.1,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,53.3,46.7,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260724 0150
2026-07-24T06:18:45.231850+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,15.8,50.0,23.7,0.0,10.5,100.0,0.0,20260724 0550
2026-07-24T06:18:45.231850+09:00,천호역,천호역,POI050,KEY_3,한산한,6,30000,40000,96.7,3.3,0.0,23.3,3.3,73.3,0.0,0.0,100.0,0.0,20260724 0530
2026-07-24T06:18:45.231850+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,94.7,5.3,0.0,0.0,0.0,5.3,47.4,47.4,100.0,0.0,20260724 0600
2026-07-24T06:18:45.231850+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,20000,30000,85.2,14.8,0.0,7.4,37.0,25.9,14.8,14.8,100.0,0.0,20260723 2340
2026-07-24T06:18:45.231850+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,25.0,16.7,58.3,0.0,0.0,100.0,0.0,20260724 0510
2026-07-24T06:18:45.231850+09:00,혜화역,혜화역,POI054,KEY_3,한산한,7,40000,50000,39.5,60.5,4.7,81.4,2.3,0.0,0.0,11.6,100.0,0.0,20260724 0220
2026-07-24T06:18:45.231850+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,61.9,38.1,0.0,0.0,19.0,19.0,42.9,19.0,100.0,0.0,20260724 0150
2026-07-24T06:18:45.231850+09:00,회기역,회기역,POI056,KEY_1,한산한,4,60000,70000,21.0,79.0,0.0,79.0,21.0,0.0,0.0,0.0,100.0,0.0,20260724 0510
2026-07-24T08:08:20.935882+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,101,550000,600000,58.1,41.9,0.0,3.0,26.1,27.8,34.3,8.9,83.4,16.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,보신각,보신각,POI010,KEY_3,한산한,43,200000,250000,41.0,59.0,0.0,4.4,21.1,34.4,30.0,10.1,97.4,2.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,18,100000,150000,75.2,24.8,0.0,7.2,44.0,24.8,24.0,0.0,92.6,7.4,20260724 0750
2026-07-24T08:08:20.935882+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,20,300000,350000,66.0,34.0,0.0,0.0,19.0,28.6,52.4,0.0,46.1,53.9,20260724 0750
2026-07-24T08:08:20.935882+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,436,2400000,2500000,54.9,45.1,0.3,8.0,37.5,23.8,22.5,7.9,70.4,29.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,0.0,16.7,83.3,0.0,0.0,50.0,50.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,30,100000,150000,79.6,20.4,0.0,23.9,39.4,23.2,6.3,7.0,96.6,3.4,20260724 0750
2026-07-24T08:08:20.935882+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,55,300000,350000,54.6,45.4,0.0,6.6,18.9,29.1,40.1,5.3,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,54,250000,300000,50.6,49.4,3.0,29.4,28.1,19.6,11.5,8.5,88.3,11.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,50000,60000,91.1,8.9,0.0,0.0,0.4,3.0,89.5,7.1,75.9,24.1,20260724 0750
2026-07-24T08:08:20.935882+09:00,가로수길,가로수길,POI059,KEY_3,한산한,25,100000,150000,71.0,29.0,0.0,1.5,14.5,35.1,42.7,6.1,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,47.8,52.2,0.0,39.1,8.7,13.0,39.1,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,21,200000,250000,51.1,48.9,0.0,7.6,13.1,40.1,38.0,1.3,99.2,0.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,16,70000,80000,85.2,14.8,0.0,6.6,50.8,21.3,18.0,3.3,87.3,12.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,노량진,노량진,POI063,KEY_3,한산한,39,150000,200000,67.1,32.9,6.8,13.0,13.7,28.1,19.9,18.5,94.8,5.2,20260724 0750
2026-07-24T08:08:20.935882+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,100000,150000,57.1,42.9,5.4,5.4,8.9,8.9,53.6,17.9,39.2,60.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,18,100000,150000,57.3,42.7,0.0,14.7,34.7,37.3,10.7,2.7,74.3,25.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,150000,200000,52.6,47.4,0.0,15.8,18.9,27.4,16.8,21.1,50.3,49.7,20260724 0750
2026-07-24T08:08:20.935882+09:00,서촌,서촌,POI067,KEY_3,한산한,15,90000,100000,57.8,42.2,0.0,2.2,14.4,13.3,65.6,4.4,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,16,70000,80000,42.0,58.0,0.0,0.0,72.5,2.9,21.7,2.9,97.2,2.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,42.9,57.1,0.0,4.8,9.5,9.5,21.4,54.8,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,78.3,21.7,21.7,17.4,43.5,0.0,17.4,0.0,100.0,0.0,20260724 0430
2026-07-24T08:08:20.935882+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,10,60000,70000,73.5,26.5,0.0,36.7,4.1,55.1,0.0,4.1,74.2,25.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,여의도,여의도,POI072,KEY_4,보통,177,1700000,1800000,76.7,23.3,0.0,5.6,60.0,18.9,11.6,3.9,97.4,2.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,연남동,연남동,POI073,KEY_1,한산한,8,20000,30000,61.5,38.5,7.7,30.8,0.0,19.2,7.7,34.6,86.2,13.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,24,150000,200000,64.1,35.9,0.0,0.6,29.3,20.4,21.0,28.7,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,50.8,0.0,49.2,0.0,0.0,79.6,20.4,20260724 0140
2026-07-24T08:08:20.935882+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,40000,50000,91.3,8.7,0.0,26.1,26.1,39.1,0.0,8.7,54.8,45.2,20260724 0720
2026-07-24T08:08:20.935882+09:00,익선동,익선동,POI116,KEY_1,한산한,16,70000,80000,79.2,20.8,0.0,9.7,8.3,26.4,36.1,19.4,94.7,5.3,20260724 0750
2026-07-24T08:08:20.935882+09:00,인사동,인사동,POI078,KEY_2,한산한,34,150000,200000,50.6,49.4,0.0,5.5,28.0,26.8,26.2,13.4,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,28,100000,150000,78.7,21.3,0.0,25.0,41.2,24.3,2.2,7.4,96.5,3.5,20260724 0750
2026-07-24T08:08:20.935882+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,90000,100000,76.7,23.3,2.2,13.3,12.2,25.6,0.0,46.7,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,40000,50000,56.5,43.5,0.0,65.2,26.1,0.0,0.0,8.7,58.5,41.5,20260724 0750
2026-07-24T08:08:20.935882+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,87.5,12.5,0.0,0.0,33.3,12.5,54.2,0.0,100.0,0.0,20260724 0740
2026-07-24T08:08:20.935882+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,76.9,23.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260724 0720
2026-07-24T08:08:20.935882+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,61.5,0.0,0.0,23.1,15.4,100.0,0.0,20260723 2140
2026-07-24T08:08:20.935882+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,49,200000,250000,70.7,29.3,0.0,9.6,37.1,32.8,18.8,1.7,95.8,4.2,20260724 0750
2026-07-24T08:08:20.935882+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,125,450000,500000,49.5,50.5,0.0,17.5,30.3,23.3,20.4,8.5,97.2,2.8,20260724 0750
2026-07-24T08:08:20.935882+09:00,강남역,강남역,POI014,KEY_3,한산한,133,600000,650000,66.8,33.2,8.2,15.1,27.3,19.7,17.4,12.3,95.1,4.9,20260724 0750
2026-07-24T08:08:20.935882+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,24,200000,250000,78.9,21.1,0.0,1.8,2.8,1.4,11.2,82.8,90.6,9.4,20260724 0750
2026-07-24T08:08:20.935882+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,47.6,52.4,0.0,19.0,0.0,81.0,0.0,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,47,250000,300000,45.2,54.8,0.0,13.8,26.8,13.8,32.2,13.4,89.4,10.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,교대역,교대역,POI018,KEY_3,한산한,26,90000,100000,37.1,62.9,2.2,9.0,24.7,32.6,27.0,4.5,95.7,4.3,20260724 0750
2026-07-24T08:08:20.935882+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,65,250000,300000,55.7,44.3,0.0,11.5,47.7,29.8,9.9,1.1,97.0,3.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,47.8,52.2,0.0,8.7,0.0,4.3,43.5,43.5,100.0,0.0,20260724 0730
2026-07-24T08:08:20.935882+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,13.6,18.2,68.2,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,대림역,대림역,POI023,KEY_3,한산한,15,100000,150000,50.0,50.0,0.0,11.4,13.2,71.1,4.4,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,36.7,63.3,0.0,0.0,23.3,46.7,30.0,0.0,100.0,0.0,20260724 0740
2026-07-24T08:08:20.935882+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,19,60000,70000,62.3,37.7,0.0,5.8,42.0,26.1,14.5,11.6,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,60000,70000,97.0,3.0,0.0,0.0,0.0,12.1,84.8,3.0,100.0,0.0,20260724 0730
2026-07-24T08:08:20.935882+09:00,발산역,발산역,POI027,KEY_3,한산한,11,80000,90000,52.9,47.1,0.0,51.8,3.5,30.6,4.7,9.4,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,사당역,사당역,POI029,KEY_4,한산한,7,30000,40000,91.8,8.2,0.0,0.0,19.7,49.2,3.3,27.9,96.9,3.1,20260724 0750
2026-07-24T08:08:20.935882+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,40000,50000,75.0,25.0,9.1,9.1,56.8,4.5,9.1,11.4,91.7,8.3,20260724 0750
2026-07-24T08:08:20.935882+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,42,150000,200000,71.1,28.9,5.9,3.9,27.6,41.4,8.6,12.5,94.4,5.6,20260724 0750
2026-07-24T08:08:20.935882+09:00,서울역,서울역,POI033,KEY_4,한산한,41,150000,200000,54.5,45.5,0.0,7.9,24.1,53.9,11.5,2.6,99.0,1.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,선릉역,선릉역,POI034,KEY_1,한산한,73,350000,400000,63.8,36.2,1.0,3.8,31.4,41.0,16.5,6.3,83.1,16.9,20260724 0750
2026-07-24T08:08:20.935882+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,88.6,11.4,0.0,0.0,51.4,0.0,20.0,28.6,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,수유역,수유역,POI036,KEY_3,한산한,12,100000,150000,85.5,14.5,0.0,0.9,22.7,50.0,16.4,10.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,24,100000,150000,34.7,65.3,0.0,15.8,29.5,3.2,23.2,28.4,95.0,5.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신도림역,신도림역,POI038,KEY_3,보통,14,50000,60000,81.8,18.2,0.0,3.6,40.0,49.1,0.0,7.3,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신림역,신림역,POI039,KEY_4,한산한,9,40000,50000,63.6,36.4,0.0,13.6,27.3,2.3,34.1,22.7,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,15,60000,70000,54.1,45.9,4.9,6.6,16.4,44.3,27.9,0.0,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,25,100000,150000,76.1,23.9,0.0,9.4,16.7,11.6,19.6,42.8,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,85.3,14.7,0.0,2.9,29.4,26.5,0.0,41.2,100.0,0.0,20260724 0750
2026-07-24T08:08:20.935882+09:00,양재역,양재역,POI041,KEY_4,한산한,47,200000,250000,66.5,33.5,0.0,4.0,37.5,19.3,27.3,11.9,73.1,26.9,20260724 0750
2026-07-24T08:08:20.935882+09:00,역삼역,역삼역,POI042,KEY_1,보통,93,500000,550000,55.7,44.3,0.0,6.5,57.8,18.6,8.8,8.2,92.5,7.5,20260724 0750
2026-07-24T08:08:20.935882+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,60000,70000,55.2,44.8,0.0,7.5,11.9,41.8,29.9,9.0,100.0,0.0,20260724 0750
