fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-23T06:49:36.221699+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,87.2,12.8,0.0,0.0,43.6,35.9,20.5,0.0,100.0,0.0,20260623 0040
2026-06-23T06:49:36.221699+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,88.9,11.1,0.0,11.1,0.0,0.0,88.9,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,88.2,11.8,0.0,11.8,41.2,0.0,23.5,23.5,100.0,0.0,20260622 2330
2026-06-23T06:49:36.221699+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,50000,60000,92.6,7.4,0.0,1.9,25.9,53.7,7.4,11.1,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,70000,80000,100.0,0.0,0.0,0.0,60.8,6.8,27.0,5.4,100.0,0.0,20260623 0600
2026-06-23T06:49:36.221699+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260623 0340
2026-06-23T06:49:36.221699+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,59.5,40.5,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,여의도,여의도,POI072,KEY_4,한산한,19,100000,150000,91.2,8.8,0.0,9.8,10.8,43.1,29.4,6.9,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,47.8,0.0,52.2,0.0,100.0,0.0,20260623 0540
2026-06-23T06:49:36.221699+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,12,60000,70000,94.2,5.8,0.0,0.0,4.3,55.1,23.2,17.4,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,40000,50000,63.0,37.0,0.0,0.0,0.0,48.1,51.9,0.0,61.4,38.6,20260623 0630
2026-06-23T06:49:36.221699+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,40000,50000,72.7,27.3,0.0,0.0,63.6,4.5,27.3,4.5,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,40.0,60.0,0.0,66.7,33.3,0.0,0.0,0.0,100.0,0.0,20260623 0200
2026-06-23T06:49:36.221699+09:00,인사동,인사동,POI078,KEY_2,한산한,6,40000,50000,33.3,66.7,0.0,66.7,0.0,33.3,0.0,0.0,100.0,0.0,20260622 2300
2026-06-23T06:49:36.221699+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,60000,70000,79.2,20.8,0.0,4.2,20.8,18.8,37.5,18.8,81.7,18.3,20260623 0630
2026-06-23T06:49:36.221699+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,80000,90000,62.5,37.5,0.0,0.0,18.2,29.5,20.5,31.8,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260623 0110
2026-06-23T06:49:36.221699+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,50000,60000,71.2,28.8,0.0,79.7,13.6,6.8,0.0,0.0,100.0,0.0,20260622 2250
2026-06-23T06:49:36.221699+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,90000,100000,0.0,100.0,0.0,59.3,0.0,40.7,0.0,0.0,100.0,0.0,20260623 0120
2026-06-23T06:49:36.221699+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,42.9,0.0,57.1,0.0,100.0,0.0,20260622 2210
2026-06-23T06:49:36.221699+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,30000,40000,56.8,43.2,0.0,0.0,0.0,13.5,86.5,0.0,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,9,30000,40000,48.6,51.4,0.0,5.7,25.7,42.9,20.0,5.7,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,강남역,강남역,POI014,KEY_3,한산한,15,70000,80000,81.1,18.9,0.0,31.1,16.2,1.4,28.4,23.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,78.3,21.7,0.0,21.7,43.5,0.0,34.8,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,12.5,87.5,12.5,6.3,0.0,68.8,12.5,0.0,100.0,0.0,20260622 2240
2026-06-23T06:49:36.221699+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,40000,50000,91.2,8.8,8.8,8.8,0.0,17.6,47.1,17.6,85.0,15.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,교대역,교대역,POI018,KEY_3,한산한,6,40000,50000,75.0,25.0,0.0,0.0,0.0,13.6,50.0,36.4,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,10000,20000,82.4,17.6,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,구로역,구로역,POI020,KEY_1,한산한,4,150000,200000,34.0,66.0,0.0,0.0,34.0,0.0,32.0,34.0,59.6,40.4,20260622 2220
2026-06-23T06:49:36.221699+09:00,군자역,군자역,POI021,KEY_2,한산한,6,30000,40000,61.5,38.5,0.0,0.0,28.2,33.3,28.2,10.3,100.0,0.0,20260623 0550
2026-06-23T06:49:36.221699+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,93.8,6.3,0.0,0.0,37.5,0.0,62.5,0.0,100.0,0.0,20260623 0550
2026-06-23T06:49:36.221699+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,100.0,0.0,26.1,0.0,26.1,0.0,47.8,0.0,100.0,0.0,20260623 0300
2026-06-23T06:49:36.221699+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,60000,70000,100.0,0.0,0.0,0.0,3.2,23.8,0.0,73.0,100.0,0.0,20260623 0540
2026-06-23T06:49:36.221699+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,16.7,55.6,22.2,5.6,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,75.0,25.0,0.0,75.0,0.0,25.0,0.0,0.0,100.0,0.0,20260623 0410
2026-06-23T06:49:36.221699+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,40000,50000,100.0,0.0,0.0,0.0,4.3,17.4,39.1,39.1,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,68.8,31.3,0.0,0.0,0.0,12.5,68.8,18.8,61.5,38.5,20260623 0630
2026-06-23T06:49:36.221699+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,20.8,79.2,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,선릉역,선릉역,POI034,KEY_1,한산한,16,60000,70000,50.0,50.0,0.0,19.7,53.0,15.2,4.5,7.6,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,30000,40000,93.5,6.5,6.5,38.7,0.0,0.0,41.9,12.9,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,48.1,51.9,0.0,0.0,48.1,0.0,33.3,18.5,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,28.0,20.0,12.0,40.0,0.0,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,30000,40000,97.0,3.0,0.0,27.3,0.0,66.7,6.1,0.0,100.0,0.0,20260622 2200
2026-06-23T06:49:36.221699+09:00,신림역,신림역,POI039,KEY_4,한산한,8,70000,80000,18.1,81.9,0.0,5.6,77.8,0.0,11.1,5.6,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,54.5,9.1,0.0,0.0,36.4,100.0,0.0,20260622 2350
2026-06-23T06:49:36.221699+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,60.0,0.0,40.0,0.0,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,27.3,0.0,45.5,27.3,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,0.0,57.9,0.0,42.1,83.3,16.7,20260623 0630
2026-06-23T06:49:36.221699+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,80000,90000,78.9,21.1,0.0,13.2,15.8,39.5,23.7,7.9,46.8,53.2,20260623 0630
2026-06-23T06:49:36.221699+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,59.1,40.9,0.0,22.7,18.2,59.1,0.0,0.0,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,51.4,48.6,0.0,0.0,14.3,31.4,17.1,37.1,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260623 0620
2026-06-23T06:49:36.221699+09:00,용산역,용산역,POI046,KEY_1,한산한,17,70000,80000,70.7,29.3,3.4,17.2,17.2,32.8,13.8,15.5,79.2,20.8,20260623 0630
2026-06-23T06:49:36.221699+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,40000,50000,80.5,19.5,0.0,0.0,58.5,0.0,41.5,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,20000,30000,52.4,47.6,0.0,0.0,0.0,0.0,9.5,90.5,100.0,0.0,20260623 0600
2026-06-23T06:49:36.221699+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,58.3,41.7,0.0,8.3,41.7,37.5,0.0,12.5,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,69.0,24.1,0.0,6.9,100.0,0.0,20260623 0610
2026-06-23T06:49:36.221699+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,50000,60000,100.0,0.0,0.0,0.0,0.0,37.7,39.6,22.6,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,92.9,7.1,0.0,0.0,57.1,21.4,0.0,21.4,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,50000,60000,62.5,37.5,0.0,0.0,5.0,5.0,55.0,35.0,80.0,20.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,91.3,8.7,60.9,8.7,0.0,0.0,30.4,0.0,100.0,0.0,20260623 0050
2026-06-23T06:49:36.221699+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,48.1,51.9,0.0,29.6,0.0,0.0,70.4,0.0,100.0,0.0,20260623 0400
2026-06-23T06:49:36.221699+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,38.5,61.5,61.5,15.4,23.1,0.0,0.0,0.0,100.0,0.0,20260623 0630
2026-06-23T06:49:36.221699+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,250000,300000,72.4,27.6,27.6,64.5,7.8,0.0,0.0,0.0,100.0,0.0,20260623 0300
2026-06-23T06:49:36.221699+09:00,회기역,회기역,POI056,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,37.9,6.9,41.4,13.8,100.0,0.0,20260623 0630
2026-06-23T07:42:56.174401+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,44,200000,250000,70.7,29.3,0.0,14.6,16.7,27.2,23.6,17.9,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,보신각,보신각,POI010,KEY_3,한산한,14,50000,60000,87.7,12.3,0.0,10.5,8.8,43.9,22.8,14.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,30000,40000,71.0,29.0,0.0,0.0,51.6,19.4,29.0,0.0,84.2,15.8,20260623 0720
2026-06-23T07:42:56.174401+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,9,60000,70000,83.6,16.4,0.0,0.0,59.0,4.9,0.0,36.1,93.9,6.1,20260623 0720
2026-06-23T07:42:56.174401+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,251,1800000,1900000,57.9,42.1,0.0,17.2,22.2,23.8,24.5,12.4,70.9,29.1,20260623 0720
2026-06-23T07:42:56.174401+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,25.0,0.0,12.5,62.5,0.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,23,100000,150000,71.9,28.1,0.0,6.6,12.4,48.8,22.3,9.9,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,32,350000,400000,31.6,68.4,0.0,1.1,10.0,18.8,37.9,32.2,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,19,150000,200000,53.2,46.8,0.0,52.5,3.8,5.1,9.5,29.1,85.8,14.2,20260623 0720
2026-06-23T07:42:56.174401+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,250000,300000,78.5,21.5,0.0,0.0,2.0,1.7,23.5,72.8,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,가로수길,가로수길,POI059,KEY_3,한산한,13,50000,60000,81.1,18.9,0.0,0.0,35.8,20.8,37.7,5.7,96.4,3.6,20260623 0730
2026-06-23T07:42:56.174401+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,85.7,14.3,0.0,0.0,33.3,33.3,0.0,33.3,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,김포공항,김포공항,POI061,KEY_1,분주한,31,2400000,2500000,73.0,27.0,0.0,23.3,27.0,2.4,44.1,3.2,29.6,70.4,20260623 0730
2026-06-23T07:42:56.174401+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,8,80000,90000,57.5,42.5,0.0,0.0,0.0,35.0,33.8,31.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,노량진,노량진,POI063,KEY_3,한산한,24,100000,150000,61.8,38.2,5.9,15.7,7.8,11.8,44.1,14.7,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,30000,40000,42.1,57.9,0.0,0.0,10.5,63.2,15.8,10.5,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,12,100000,150000,70.9,29.1,0.0,0.0,44.2,0.0,19.8,36.0,75.2,24.8,20260623 0730
2026-06-23T07:42:56.174401+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,40000,50000,60.5,39.5,0.0,0.0,30.2,65.1,4.7,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,서촌,서촌,POI067,KEY_3,한산한,7,20000,30000,89.3,10.7,7.1,0.0,3.6,0.0,71.4,17.9,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,13,50000,60000,86.3,13.7,0.0,21.6,27.5,0.0,37.3,13.7,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,63.3,36.7,10.0,0.0,30.0,40.0,20.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260623 0340
2026-06-23T07:42:56.174401+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,26.7,60.0,13.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,여의도,여의도,POI072,KEY_4,보통,139,1900000,2000000,90.7,9.3,0.1,1.5,4.9,15.0,25.2,53.2,92.8,7.2,20260623 0730
2026-06-23T07:42:56.174401+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,69.6,30.4,21.7,0.0,0.0,30.4,39.1,8.7,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,80000,90000,64.0,36.0,8.1,10.5,27.9,30.2,7.0,16.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,17.1,57.1,0.0,25.7,100.0,0.0,20260623 0710
2026-06-23T07:42:56.174401+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,46.7,0.0,20.0,0.0,33.3,60.9,39.1,20260623 0730
2026-06-23T07:42:56.174401+09:00,익선동,익선동,POI116,KEY_1,한산한,9,30000,40000,91.2,8.8,0.0,8.8,17.6,44.1,11.8,17.6,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,인사동,인사동,POI078,KEY_2,한산한,11,50000,60000,67.9,32.1,0.0,24.5,15.1,13.2,39.6,7.5,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,22,80000,90000,77.8,22.2,2.5,18.5,32.1,13.6,18.5,14.8,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,30000,40000,41.9,58.1,0.0,6.5,0.0,38.7,0.0,54.8,88.6,11.4,20260623 0730
2026-06-23T07:42:56.174401+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,10.4,10.4,79.2,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,11.1,88.9,0.0,0.0,11.1,88.9,0.0,0.0,100.0,0.0,20260623 0710
2026-06-23T07:42:56.174401+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,90000,100000,0.0,100.0,0.0,59.3,0.0,40.7,0.0,0.0,100.0,0.0,20260623 0120
2026-06-23T07:42:56.174401+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,42.9,0.0,57.1,0.0,100.0,0.0,20260622 2210
2026-06-23T07:42:56.174401+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,33,100000,150000,65.0,35.0,0.0,15.4,29.1,35.0,13.7,6.8,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,70,300000,350000,59.9,40.1,0.0,6.5,22.5,42.7,17.9,10.4,98.4,1.6,20260623 0730
2026-06-23T07:42:56.174401+09:00,강남역,강남역,POI014,KEY_3,한산한,70,250000,300000,51.9,48.1,0.8,13.3,21.6,29.5,29.2,5.7,96.7,3.3,20260623 0730
2026-06-23T07:42:56.174401+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,34,1400000,1500000,17.1,82.9,0.0,1.2,1.5,1.5,16.5,79.2,99.8,0.2,20260623 0730
2026-06-23T07:42:56.174401+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,12.5,87.5,12.5,6.3,0.0,68.8,12.5,0.0,100.0,0.0,20260622 2240
2026-06-23T07:42:56.174401+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,18,50000,60000,45.6,54.4,0.0,14.0,15.8,8.8,35.1,26.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,교대역,교대역,POI018,KEY_3,한산한,14,50000,60000,82.1,17.9,0.0,0.0,32.1,21.4,32.1,14.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,31,150000,200000,67.8,32.2,0.0,8.2,24.0,41.8,15.1,11.0,84.5,15.5,20260623 0730
2026-06-23T07:42:56.174401+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,11.1,88.9,0.0,0.0,11.1,0.0,0.0,88.9,100.0,0.0,20260623 0710
2026-06-23T07:42:56.174401+09:00,군자역,군자역,POI021,KEY_2,한산한,5,40000,50000,84.8,15.2,0.0,15.2,78.8,0.0,0.0,6.1,78.6,21.4,20260623 0720
2026-06-23T07:42:56.174401+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,61.9,38.1,0.0,9.5,0.0,33.3,40.5,16.7,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,83.3,16.7,0.0,16.7,72.2,11.1,0.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,44.0,56.0,0.0,40.0,4.0,40.0,16.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,0.0,100.0,25.0,50.0,25.0,0.0,0.0,0.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,발산역,발산역,POI027,KEY_3,한산한,17,70000,80000,74.6,25.4,0.0,11.1,31.7,12.7,44.4,0.0,88.6,11.4,20260623 0730
2026-06-23T07:42:56.174401+09:00,사당역,사당역,POI029,KEY_4,한산한,13,90000,100000,63.4,36.6,0.0,0.0,11.8,7.5,67.7,12.9,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,50.0,50.0,0.0,0.0,0.0,25.0,62.5,12.5,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,22,100000,150000,71.7,28.3,0.0,1.8,42.5,46.0,8.0,1.8,98.3,1.7,20260623 0730
2026-06-23T07:42:56.174401+09:00,서울역,서울역,POI033,KEY_4,한산한,19,70000,80000,85.2,14.8,0.0,7.4,42.6,24.1,14.8,11.1,71.6,28.4,20260623 0730
2026-06-23T07:42:56.174401+09:00,선릉역,선릉역,POI034,KEY_1,보통,50,2200000,2300000,47.8,52.2,0.0,1.3,36.6,13.2,32.7,16.1,99.8,0.2,20260623 0730
2026-06-23T07:42:56.174401+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,20000,30000,75.9,24.1,0.0,0.0,17.2,0.0,37.9,44.8,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,수유역,수유역,POI036,KEY_3,한산한,9,50000,60000,69.8,30.2,0.0,9.4,18.9,43.4,0.0,28.3,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,11,40000,50000,71.4,28.6,0.0,10.2,34.7,36.7,6.1,12.2,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,42.9,57.1,0.0,64.3,21.4,14.3,0.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,신림역,신림역,POI039,KEY_4,한산한,6,20000,30000,78.3,21.7,0.0,13.0,78.3,8.7,0.0,0.0,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,62.5,37.5,0.0,12.5,31.3,0.0,56.3,0.0,100.0,0.0,20260623 0700
2026-06-23T07:42:56.174401+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,30000,40000,38.9,61.1,2.8,33.3,30.6,0.0,19.4,13.9,100.0,0.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,10.8,89.2,0.0,21.6,8.1,59.5,10.8,0.0,100.0,0.0,20260623 0720
2026-06-23T07:42:56.174401+09:00,양재역,양재역,POI041,KEY_4,한산한,24,100000,150000,31.3,68.7,0.0,14.5,22.9,22.9,22.9,16.9,82.0,18.0,20260623 0730
2026-06-23T07:42:56.174401+09:00,역삼역,역삼역,POI042,KEY_1,한산한,50,250000,300000,51.9,48.1,0.0,4.2,28.3,30.0,18.1,19.4,94.1,5.9,20260623 0730
