fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-13T06:57:54.158976+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,20000,30000,79.2,20.8,0.0,16.7,83.3,0.0,0.0,0.0,100.0,0.0,20260813 0630
2026-08-13T06:57:54.158976+09:00,용산역,용산역,POI046,KEY_1,한산한,12,70000,80000,63.0,37.0,0.0,16.4,17.8,17.8,19.2,28.8,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,20.8,0.0,58.3,20.8,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,57.1,42.9,0.0,28.6,0.0,47.6,0.0,23.8,100.0,0.0,20260813 0500
2026-08-13T06:57:54.158976+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,30000,40000,64.7,35.3,0.0,0.0,20.6,11.8,23.5,44.1,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,84.0,16.0,0.0,16.0,0.0,44.0,40.0,0.0,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,11.5,0.0,38.5,7.7,42.3,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,43.5,0.0,39.1,17.4,100.0,0.0,20260813 0540
2026-08-13T06:57:54.158976+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,30000,40000,88.6,11.4,0.0,8.6,14.3,20.0,31.4,25.7,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,0.0,39.2,0.0,60.8,0.0,100.0,0.0,20260813 0000
2026-08-13T06:57:54.158976+09:00,합정역,합정역,POI053,KEY_2,한산한,8,40000,50000,50.0,50.0,0.0,0.0,29.2,37.5,2.1,31.3,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,10000,20000,83.3,16.7,0.0,0.0,58.3,8.3,0.0,33.3,100.0,0.0,20260813 0640
2026-08-13T06:57:54.158976+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,40000,50000,46.3,53.7,0.0,0.0,7.3,0.0,12.2,80.5,100.0,0.0,20260813 0630
2026-08-13T06:57:54.158976+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,34.8,65.2,0.0,65.2,0.0,17.4,0.0,17.4,100.0,0.0,20260813 0640
2026-08-13T07:55:31.020339+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,71,350000,400000,58.7,41.3,0.0,17.7,9.7,32.8,35.5,4.3,96.9,3.1,20260813 0740
2026-08-13T07:55:31.020339+09:00,보신각,보신각,POI010,KEY_3,한산한,26,70000,80000,85.1,14.9,0.0,12.2,28.4,32.4,18.9,8.1,97.4,2.6,20260813 0740
2026-08-13T07:55:31.020339+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,12,70000,80000,80.0,20.0,0.0,3.3,0.0,23.3,56.7,16.7,40.8,59.2,20260813 0740
2026-08-13T07:55:31.020339+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,20,100000,150000,76.8,23.2,2.7,3.6,51.8,20.5,15.2,6.3,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,344,2300000,2400000,61.8,38.2,0.2,10.5,25.0,29.5,23.5,11.3,75.0,25.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,20000,30000,95.0,5.0,0.0,0.0,10.0,35.0,55.0,0.0,100.0,0.0,20260813 0720
2026-08-13T07:55:31.020339+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,26,150000,200000,79.3,20.7,0.0,8.9,13.3,31.1,45.2,1.5,82.3,17.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,53,250000,300000,71.8,28.2,0.0,7.9,13.3,29.5,35.7,13.7,96.1,3.9,20260813 0740
2026-08-13T07:55:31.020339+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,37,250000,300000,69.8,30.2,7.9,31.7,18.7,25.8,11.9,4.0,97.3,2.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,가락시장,가락시장,POI058,KEY_2,보통,10,400000,450000,88.7,11.3,0.0,0.0,2.8,9.2,0.0,88.0,32.2,67.8,20260813 0740
2026-08-13T07:55:31.020339+09:00,가로수길,가로수길,POI059,KEY_3,한산한,34,200000,250000,57.6,42.4,0.0,15.8,12.3,32.5,17.7,21.7,91.0,9.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,100.0,0.0,20260813 0710
2026-08-13T07:55:31.020339+09:00,김포공항,김포공항,POI061,KEY_1,분주한,19,700000,750000,62.4,37.6,0.0,2.2,29.0,68.7,0.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,11,30000,40000,80.0,20.0,0.0,5.7,20.0,45.7,28.6,0.0,97.2,2.8,20260813 0740
2026-08-13T07:55:31.020339+09:00,노량진,노량진,POI063,KEY_3,보통,51,250000,300000,61.0,39.0,0.0,37.4,17.7,14.2,23.6,7.1,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,11,60000,70000,57.8,42.2,0.0,3.1,4.7,31.3,57.8,3.1,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,12,50000,60000,62.7,37.3,0.0,10.2,30.5,27.1,16.9,15.3,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,21,70000,80000,55.4,44.6,0.0,6.2,21.5,44.6,27.7,0.0,87.8,12.2,20260813 0740
2026-08-13T07:55:31.020339+09:00,서촌,서촌,POI067,KEY_3,한산한,10,50000,60000,65.4,34.6,0.0,13.5,46.2,0.0,28.8,11.5,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,40,200000,250000,63.2,36.8,0.0,2.7,17.5,46.2,14.8,18.8,94.5,5.5,20260813 0740
2026-08-13T07:55:31.020339+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,50000,60000,85.2,14.8,0.0,48.1,0.0,29.6,22.2,0.0,54.9,45.1,20260813 0740
2026-08-13T07:55:31.020339+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,100000,150000,6.4,93.6,0.0,4.0,6.4,89.6,0.0,0.0,100.0,0.0,20260813 0320
2026-08-13T07:55:31.020339+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,50000,60000,92.9,7.1,0.0,7.1,1.8,91.1,0.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,여의도,여의도,POI072,KEY_4,한산한,169,800000,850000,68.2,31.8,0.0,10.4,19.7,33.1,25.1,11.7,88.4,11.6,20260813 0740
2026-08-13T07:55:31.020339+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,87.1,12.9,0.0,0.0,6.5,32.3,0.0,61.3,90.9,9.1,20260813 0710
2026-08-13T07:55:31.020339+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,23,90000,100000,48.9,51.1,0.0,17.4,39.1,30.4,8.7,4.3,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,200000,250000,17.2,82.8,0.0,74.0,26.0,0.0,0.0,0.0,77.5,22.5,20260812 2330
2026-08-13T07:55:31.020339+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,0.0,27.6,0.0,27.6,44.8,100.0,0.0,20260813 0640
2026-08-13T07:55:31.020339+09:00,익선동,익선동,POI116,KEY_1,한산한,21,70000,80000,56.4,43.6,0.0,5.1,16.7,28.2,17.9,32.1,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,인사동,인사동,POI078,KEY_2,한산한,19,70000,80000,69.1,30.9,0.0,2.9,33.8,35.3,16.2,11.8,88.3,11.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,25,150000,200000,78.8,21.2,0.0,9.1,13.6,31.8,43.9,1.5,82.0,18.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,23,150000,200000,47.4,52.6,0.0,4.2,8.9,36.8,16.3,33.7,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,40000,50000,75.0,25.0,0.0,20.0,32.5,47.5,0.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,4.0,0.0,80.0,16.0,100.0,0.0,20260813 0650
2026-08-13T07:55:31.020339+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,47.4,15.8,10.5,26.3,100.0,0.0,20260813 0700
2026-08-13T07:55:31.020339+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,20.0,80.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260812 2120
2026-08-13T07:55:31.020339+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,41,150000,200000,71.0,29.0,0.0,9.3,24.4,43.5,22.8,0.0,96.5,3.5,20260813 0740
2026-08-13T07:55:31.020339+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,93,350000,400000,58.3,41.7,0.0,9.3,32.2,24.6,21.7,12.2,96.1,3.9,20260813 0740
2026-08-13T07:55:31.020339+09:00,강남역,강남역,POI014,KEY_3,한산한,86,350000,400000,64.8,35.2,2.9,13.6,27.6,23.4,31.0,1.6,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,15,150000,200000,12.7,87.3,0.0,8.2,0.0,1.4,19.0,71.4,83.9,16.1,20260813 0740
2026-08-13T07:55:31.020339+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,20000,30000,52.6,47.4,0.0,31.6,21.1,15.8,31.6,0.0,100.0,0.0,20260812 2300
2026-08-13T07:55:31.020339+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,32,200000,250000,59.5,40.5,1.1,14.2,33.7,20.0,30.0,1.1,84.8,15.2,20260813 0740
2026-08-13T07:55:31.020339+09:00,교대역,교대역,POI018,KEY_3,한산한,21,80000,90000,70.4,29.6,3.7,0.0,22.2,37.0,27.2,9.9,95.3,4.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,55,200000,250000,55.7,44.3,0.0,16.4,23.4,27.9,22.4,10.0,97.5,2.5,20260813 0740
2026-08-13T07:55:31.020339+09:00,구로역,구로역,POI020,KEY_1,한산한,7,30000,40000,45.7,54.3,0.0,0.0,34.3,22.9,0.0,42.9,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,군자역,군자역,POI021,KEY_2,한산한,6,20000,30000,42.9,57.1,0.0,23.8,14.3,28.6,33.3,0.0,95.2,4.8,20260813 0720
2026-08-13T07:55:31.020339+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,100.0,0.0,20260813 0720
2026-08-13T07:55:31.020339+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,58.3,16.7,25.0,0.0,100.0,0.0,20260813 0640
2026-08-13T07:55:31.020339+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,13,70000,80000,61.1,38.9,0.0,6.9,22.2,5.6,11.1,54.2,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,30000,40000,71.0,29.0,0.0,12.9,0.0,12.9,29.0,45.2,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,발산역,발산역,POI027,KEY_3,한산한,18,90000,100000,45.8,54.2,0.0,27.8,33.3,26.4,12.5,0.0,78.3,21.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,사당역,사당역,POI029,KEY_4,한산한,18,90000,100000,87.6,12.4,0.0,0.0,16.5,53.6,25.8,4.1,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,8,50000,60000,78.0,22.0,0.0,4.0,52.0,22.0,22.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,21,70000,80000,67.6,32.4,0.0,29.6,35.2,15.5,18.3,1.4,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,서울역,서울역,POI033,KEY_4,한산한,32,200000,250000,44.3,55.7,0.0,3.1,24.0,17.7,48.4,6.8,94.1,5.9,20260813 0740
2026-08-13T07:55:31.020339+09:00,선릉역,선릉역,POI034,KEY_1,보통,67,1900000,2000000,55.7,44.3,0.4,0.3,64.1,32.8,2.0,0.4,96.4,3.6,20260813 0740
2026-08-13T07:55:31.020339+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,69.2,30.8,0.0,7.7,0.0,30.8,30.8,30.8,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,수유역,수유역,POI036,KEY_3,한산한,12,90000,100000,33.3,66.7,0.0,4.4,8.9,20.0,46.7,20.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,30000,40000,25.0,75.0,0.0,0.0,46.4,10.7,28.6,14.3,84.8,15.2,20260813 0740
2026-08-13T07:55:31.020339+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,40000,50000,81.8,18.2,0.0,11.4,38.6,22.7,27.3,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,42.3,57.7,0.0,32.7,61.5,5.8,0.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,71.4,28.6,0.0,0.0,28.6,0.0,71.4,0.0,100.0,0.0,20260813 0730
2026-08-13T07:55:31.020339+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,21,100000,150000,58.5,41.5,3.4,38.1,19.5,2.5,29.7,6.8,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,40000,50000,46.3,53.7,0.0,0.0,12.2,17.1,61.0,9.8,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,양재역,양재역,POI041,KEY_4,한산한,25,70000,80000,58.9,41.1,0.0,23.3,30.1,30.1,5.5,11.0,94.8,5.2,20260813 0740
2026-08-13T07:55:31.020339+09:00,역삼역,역삼역,POI042,KEY_1,한산한,46,200000,250000,42.6,57.4,0.0,7.9,25.1,33.5,25.7,7.9,94.6,5.4,20260813 0740
2026-08-13T07:55:31.020339+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,81.0,19.0,0.0,0.0,0.0,61.9,9.5,28.6,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,25,100000,150000,65.6,34.4,7.3,10.4,24.0,22.9,28.1,7.3,93.3,6.7,20260813 0740
2026-08-13T07:55:31.020339+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,50000,60000,61.5,38.5,0.0,1.9,0.0,42.3,21.2,34.6,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,용산역,용산역,POI046,KEY_1,한산한,43,150000,200000,66.3,33.7,0.0,22.1,13.6,29.6,21.1,13.6,82.6,17.4,20260813 0740
2026-08-13T07:55:31.020339+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,20.8,0.0,58.3,20.8,100.0,0.0,20260813 0640
2026-08-13T07:55:31.020339+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,7,50000,60000,91.4,8.6,0.0,8.6,28.6,60.0,0.0,2.9,63.6,36.4,20260813 0740
2026-08-13T07:55:31.020339+09:00,잠실역,잠실역,POI119,KEY_4,한산한,18,100000,150000,79.7,20.3,0.0,8.9,13.0,30.9,47.2,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,87.0,13.0,0.0,34.8,34.8,17.4,13.0,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,장한평역,장한평역,POI049,KEY_2,한산한,13,100000,150000,90.7,9.3,0.0,23.4,18.7,6.5,46.7,4.7,96.4,3.6,20260813 0740
2026-08-13T07:55:31.020339+09:00,천호역,천호역,POI050,KEY_3,한산한,18,100000,150000,48.5,51.5,0.0,5.3,11.4,29.5,5.3,48.5,97.0,3.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,10,30000,40000,24.2,75.8,0.0,39.4,6.1,51.5,0.0,3.0,97.1,2.9,20260813 0740
2026-08-13T07:55:31.020339+09:00,충정로역,충정로역,POI052,KEY_1,보통,10,90000,100000,74.5,25.5,0.0,0.0,14.9,56.4,28.7,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,66.7,33.3,0.0,0.0,0.0,22.2,25.9,51.9,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,30000,40000,28.6,71.4,0.0,0.0,77.1,8.6,14.3,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,45.5,54.5,0.0,0.0,27.3,54.5,18.2,0.0,100.0,0.0,20260813 0740
2026-08-13T07:55:31.020339+09:00,회기역,회기역,POI056,KEY_1,한산한,9,30000,40000,60.0,40.0,0.0,20.0,33.3,26.7,17.8,2.2,100.0,0.0,20260813 0740
2026-08-13T08:54:09.807803+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,159,900000,950000,43.2,56.8,0.0,8.4,30.6,26.4,28.9,5.7,86.1,13.9,20260813 0840
2026-08-13T08:54:09.807803+09:00,보신각,보신각,POI010,KEY_3,한산한,61,200000,250000,37.5,62.5,0.0,6.7,37.5,26.8,16.5,12.5,97.8,2.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,42,150000,200000,40.3,59.7,0.0,28.4,44.9,14.2,8.0,4.5,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,36,150000,200000,48.1,51.9,0.0,12.4,23.2,30.8,29.7,3.8,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,657,3000000,3100000,49.4,50.6,0.0,11.1,26.1,25.7,27.4,9.6,70.2,29.8,20260813 0840
2026-08-13T08:54:09.807803+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,23,150000,200000,37.3,62.7,0.0,12.0,37.3,21.7,15.7,13.3,52.5,47.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,76,300000,350000,63.1,36.9,0.6,7.8,27.2,28.7,16.6,19.1,96.0,4.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,114,500000,550000,51.8,48.2,0.0,13.7,29.0,19.8,28.2,9.3,97.5,2.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,94,450000,500000,62.2,37.8,0.0,16.5,41.5,16.3,17.8,7.8,98.7,1.3,20260813 0840
2026-08-13T08:54:09.807803+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,40000,50000,35.4,64.6,0.0,0.8,33.6,1.0,7.9,56.7,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,가로수길,가로수길,POI059,KEY_3,한산한,63,300000,350000,45.8,54.2,0.0,16.2,36.0,27.6,17.2,2.9,95.9,4.1,20260813 0840
2026-08-13T08:54:09.807803+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,13,40000,50000,75.6,24.4,0.0,17.1,26.8,31.7,9.8,14.6,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,김포공항,김포공항,POI061,KEY_1,보통,20,100000,150000,64.3,35.7,0.0,22.4,21.4,34.7,10.2,11.2,81.1,18.9,20260813 0840
2026-08-13T08:54:09.807803+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,40,150000,200000,60.2,39.8,0.0,19.9,24.6,28.7,7.6,19.3,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,노량진,노량진,POI063,KEY_3,보통,46,200000,250000,64.2,35.8,0.0,16.8,22.1,33.7,16.3,11.1,84.5,15.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,27,150000,200000,46.2,53.8,0.0,9.1,59.1,14.4,17.4,0.0,77.0,23.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,45,300000,350000,70.8,29.2,0.0,45.8,20.1,20.8,7.8,5.5,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,32,150000,200000,48.1,51.9,0.0,9.0,30.2,30.2,24.9,5.8,93.0,7.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,서촌,서촌,POI067,KEY_3,한산한,36,150000,200000,38.3,61.7,0.0,14.8,38.9,19.5,19.5,7.4,93.7,6.3,20260813 0840
2026-08-13T08:54:09.807803+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,80,300000,350000,47.3,52.7,0.0,26.2,47.6,20.5,4.8,0.9,97.5,2.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,15,100000,150000,83.8,16.2,0.0,0.0,41.9,16.2,1.9,40.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,30000,40000,15.2,84.8,0.0,21.2,36.4,0.0,42.4,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,33,250000,300000,31.8,68.2,1.7,22.2,31.0,38.1,0.0,7.1,94.4,5.6,20260813 0840
2026-08-13T08:54:09.807803+09:00,여의도,여의도,POI072,KEY_4,보통,296,4100000,4200000,59.6,40.4,0.0,3.5,12.9,25.7,24.8,33.1,87.3,12.7,20260813 0840
2026-08-13T08:54:09.807803+09:00,연남동,연남동,POI073,KEY_1,한산한,12,70000,80000,36.8,63.2,0.0,11.8,58.8,5.9,0.0,23.5,95.8,4.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,35,150000,200000,39.4,60.6,0.0,5.7,18.3,45.1,17.7,13.1,96.7,3.3,20260813 0840
2026-08-13T08:54:09.807803+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,10000,20000,46.7,53.3,0.0,40.0,46.7,13.3,0.0,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,0.0,27.6,0.0,27.6,44.8,100.0,0.0,20260813 0640
2026-08-13T08:54:09.807803+09:00,익선동,익선동,POI116,KEY_1,한산한,34,150000,200000,48.6,51.4,0.0,5.5,21.3,20.8,23.5,29.0,95.8,4.2,20260813 0840
2026-08-13T08:54:09.807803+09:00,인사동,인사동,POI078,KEY_2,한산한,40,150000,200000,27.0,73.0,0.0,7.0,23.2,44.3,22.2,3.2,98.9,1.1,20260813 0840
2026-08-13T08:54:09.807803+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,69,250000,300000,61.8,38.2,0.7,8.8,24.2,27.0,17.9,21.4,95.6,4.4,20260813 0840
2026-08-13T08:54:09.807803+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,82,700000,750000,58.5,41.5,0.0,5.4,48.0,13.5,12.4,20.7,98.5,1.5,20260813 0840
2026-08-13T08:54:09.807803+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,100000,150000,18.5,81.5,0.0,27.8,7.4,54.6,0.0,10.2,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,47.1,29.4,0.0,23.5,0.0,100.0,0.0,20260813 0840
2026-08-13T08:54:09.807803+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,47.4,15.8,10.5,26.3,100.0,0.0,20260813 0700
2026-08-13T08:54:09.807803+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,16.7,83.3,0.0,0.0,50.0,50.0,0.0,0.0,100.0,0.0,20260813 0830
