fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-29T19:46:17.159170+09:00,용산역,용산역,POI046,KEY_1,보통,103,2000000,2100000,62.3,37.7,0.0,18.4,29.8,19.8,20.6,11.3,84.7,15.3,20260629 1930,
2026-06-29T19:46:17.159170+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,100000,150000,28.4,71.6,0.0,88.7,0.0,0.0,11.3,0.0,100.0,0.0,20260629 1930,
2026-06-29T19:46:17.159170+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,99,2300000,2400000,39.7,60.3,0.3,2.2,28.1,20.1,35.4,13.9,93.7,6.3,20260629 1930,
2026-06-29T19:46:17.159170+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,90,1600000,1700000,65.9,34.1,0.0,8.4,42.2,10.8,32.1,6.5,99.7,0.3,20260629 1930,
2026-06-29T19:46:17.159170+09:00,장지역,장지역,POI048,KEY_1,보통,52,1200000,1300000,54.3,45.7,0.0,2.2,9.7,10.1,36.9,41.1,89.6,10.4,20260629 1930,
2026-06-29T19:46:17.159170+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,28,400000,450000,53.8,46.2,0.0,38.5,15.3,13.3,27.8,5.1,89.7,10.3,20260629 1930,
2026-06-29T19:46:17.159170+09:00,천호역,천호역,POI050,KEY_3,보통,88,1200000,1300000,38.0,62.0,0.7,7.7,36.1,10.7,19.7,25.2,97.2,2.8,20260629 1930,
2026-06-29T19:46:17.159170+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,90,2100000,2200000,67.4,32.6,0.5,33.5,25.0,14.1,18.7,8.1,90.4,9.6,20260629 1930,
2026-06-29T19:46:17.159170+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,11,100000,150000,73.0,27.0,0.0,8.7,78.6,12.7,0.0,0.0,100.0,0.0,20260629 1930,
2026-06-29T19:46:17.159170+09:00,합정역,합정역,POI053,KEY_2,바쁜,52,1500000,1600000,47.2,52.8,0.0,27.9,20.8,26.3,22.6,2.4,79.5,20.5,20260629 1930,
2026-06-29T19:46:17.159170+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,56,2100000,2200000,45.6,54.4,8.9,45.6,18.8,3.1,10.9,12.8,68.6,31.4,20260629 1930,
2026-06-29T19:46:17.159170+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,73,1600000,1700000,62.3,37.7,0.7,30.0,30.0,5.4,24.1,9.8,81.5,18.5,20260629 1930,
2026-06-29T19:46:17.159170+09:00,회기역,회기역,POI056,KEY_1,바쁜,62,950000,1000000,67.0,33.0,1.5,16.2,30.5,23.1,26.4,2.3,89.0,11.0,20260629 1930,
2026-06-29T21:40:35.952361+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,80,6400000,6500000,58.6,41.4,0.0,14.9,15.1,41.1,28.4,0.4,58.8,41.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,보신각,보신각,POI010,KEY_3,바쁜,29,2900000,3000000,86.2,13.8,1.9,4.9,76.4,8.6,6.1,2.1,61.0,39.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,250000,300000,61.1,38.9,0.0,75.8,3.4,20.8,0.0,0.0,50.5,49.5,20260629 2120,
2026-06-29T21:40:35.952361+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,42,800000,850000,55.4,44.6,6.7,30.9,10.4,23.9,27.0,1.1,72.0,28.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,214,7700000,7800000,52.3,47.7,1.0,25.6,14.9,18.2,18.0,22.3,52.2,47.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,500000,550000,81.8,18.2,0.0,10.6,55.7,33.7,0.0,0.0,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,168,6200000,6300000,65.3,34.7,1.0,25.4,22.5,31.6,12.9,6.6,72.9,27.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,108,5300000,5400000,63.8,36.2,0.8,16.8,51.6,11.1,15.1,4.6,77.7,22.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,227,5400000,5500000,36.1,63.9,2.7,35.7,29.4,11.3,12.2,8.7,92.8,7.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,가락시장,가락시장,POI058,KEY_2,한산한,18,150000,200000,39.4,60.6,0.0,0.0,7.2,29.4,17.2,46.1,93.3,6.7,20260629 2120,
2026-06-29T21:40:35.952361+09:00,가로수길,가로수길,POI059,KEY_3,보통,56,1500000,1600000,61.9,38.1,1.7,8.7,47.0,27.6,9.2,5.9,74.9,25.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,9,350000,400000,54.3,45.7,0.0,4.5,20.9,73.7,0.9,0.0,89.8,10.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,30000,40000,93.5,6.5,0.0,6.5,29.0,0.0,64.5,0.0,100.0,0.0,20260629 2110,
2026-06-29T21:40:35.952361+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,5,500000,550000,46.5,53.5,0.0,0.0,0.0,100.0,0.0,0.0,30.6,69.4,20260629 2110,
2026-06-29T21:40:35.952361+09:00,노량진,노량진,POI063,KEY_3,분주한,68,1500000,1600000,80.6,19.4,0.0,6.8,32.5,20.0,17.2,23.5,75.3,24.7,20260629 2120,
2026-06-29T21:40:35.952361+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,9,350000,400000,55.7,44.3,0.0,0.0,0.0,59.4,40.6,0.0,54.2,45.8,20260629 2100,
2026-06-29T21:40:35.952361+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,11,450000,500000,93.5,6.5,0.0,0.0,2.8,89.4,7.8,0.0,46.1,53.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,10,100000,150000,35.9,64.1,0.0,7.8,8.7,6.8,67.0,9.7,95.4,4.6,20260629 2120,
2026-06-29T21:40:35.952361+09:00,서촌,서촌,POI067,KEY_3,바쁜,17,1000000,1100000,46.9,53.1,0.0,17.4,37.3,14.6,30.7,0.0,62.6,37.4,20260629 2120,
2026-06-29T21:40:35.952361+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,44,2700000,2800000,70.3,29.7,0.0,37.9,14.5,16.5,25.4,5.8,27.8,72.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,44,2000000,2100000,61.4,38.6,0.0,35.4,18.2,15.6,30.7,0.0,74.3,25.7,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,50000,60000,52.8,47.2,18.9,56.6,7.5,17.0,0.0,0.0,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,43,3300000,3400000,35.1,64.9,2.5,1.7,22.4,37.8,10.4,25.2,31.2,68.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,여의도,여의도,POI072,KEY_4,바쁜,112,5700000,5800000,81.4,18.6,0.9,3.1,30.5,31.2,11.4,22.9,47.5,52.5,20260629 2120,
2026-06-29T21:40:35.952361+09:00,연남동,연남동,POI073,KEY_1,보통,29,550000,600000,21.8,78.2,0.0,29.8,27.9,10.5,23.4,8.3,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,106,2800000,2900000,50.9,49.1,0.0,28.8,21.3,36.8,7.5,5.5,97.2,2.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,13,1000000,1100000,55.2,44.8,0.0,35.9,21.2,34.5,0.0,8.4,91.9,8.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,83.3,16.7,0.0,16.7,63.9,0.0,19.4,0.0,100.0,0.0,20260629 2110,
2026-06-29T21:40:35.952361+09:00,익선동,익선동,POI116,KEY_1,보통,33,850000,900000,72.6,27.4,0.0,37.6,6.9,6.9,40.3,8.3,91.9,8.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,인사동,인사동,POI078,KEY_2,한산한,8,70000,80000,37.3,62.7,0.0,5.3,9.3,24.0,60.0,1.3,97.4,2.6,20260629 2120,
2026-06-29T21:40:35.952361+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,155,6100000,6200000,64.9,35.1,1.0,25.8,22.6,31.2,13.0,6.4,72.7,27.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,114,2400000,2500000,52.7,47.3,0.7,20.6,26.1,15.3,13.6,23.8,97.1,2.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,60000,70000,43.8,56.2,9.8,0.0,3.0,9.8,32.5,44.9,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,100000,150000,81.5,18.5,0.0,4.1,45.2,12.3,27.4,11.0,100.0,0.0,20260629 2110,
2026-06-29T21:40:35.952361+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,50000,60000,86.3,13.7,5.9,0.0,88.2,0.0,5.9,0.0,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260629 2030,
2026-06-29T21:40:35.952361+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,28,800000,850000,53.0,47.0,0.0,2.8,25.6,40.9,29.3,1.4,59.5,40.5,20260629 2120,
2026-06-29T21:40:35.952361+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,30,1600000,1700000,94.0,6.0,0.0,2.9,31.6,2.6,62.0,0.8,72.8,27.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,강남역,강남역,POI014,KEY_3,보통,201,8600000,8700000,54.0,46.0,5.8,27.9,39.5,13.2,9.9,3.8,54.9,45.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,118,2400000,2500000,41.5,58.5,4.7,36.1,34.7,5.3,14.4,4.7,93.8,6.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,70000,80000,88.3,11.7,0.0,5.7,1.9,61.4,14.4,16.7,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,150000,200000,43.8,56.3,1.6,7.8,25.0,26.0,35.9,3.6,96.0,4.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,교대역,교대역,POI018,KEY_3,바쁜,43,2600000,2700000,83.6,16.4,0.0,27.8,11.8,15.1,39.2,6.1,42.7,57.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,82,1900000,2000000,64.5,35.5,0.0,20.8,40.7,13.9,11.1,13.5,69.7,30.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,구로역,구로역,POI020,KEY_1,한산한,8,250000,300000,99.4,0.6,0.0,5.6,7.9,49.2,1.1,36.2,70.1,29.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,군자역,군자역,POI021,KEY_2,보통,26,400000,450000,61.0,39.0,0.0,36.8,36.8,1.2,23.5,1.7,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,대림역,대림역,POI023,KEY_3,한산한,21,250000,300000,50.2,49.8,0.0,6.5,52.5,21.1,7.3,12.6,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,80000,90000,73.6,26.4,0.0,0.0,10.3,0.0,0.0,89.7,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,19,1500000,1600000,53.1,46.9,0.0,0.0,48.1,8.8,40.6,2.5,20.1,79.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,31,750000,800000,53.4,46.6,0.0,28.3,30.8,4.3,36.3,0.3,87.8,12.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,발산역,발산역,POI027,KEY_3,바쁜,70,5000000,5100000,72.5,27.5,0.3,44.7,31.6,6.1,12.4,4.9,48.8,51.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,사당역,사당역,POI029,KEY_4,바쁜,71,2600000,2700000,74.0,26.0,0.0,12.1,21.2,17.7,23.2,25.9,84.3,15.7,20260629 2120,
2026-06-29T21:40:35.952361+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,62,900000,950000,69.6,30.4,0.0,32.9,28.3,4.0,15.9,18.8,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,47,1600000,1700000,63.4,36.6,0.0,19.2,18.0,37.9,17.3,7.6,62.5,37.5,20260629 2120,
2026-06-29T21:40:35.952361+09:00,서울역,서울역,POI033,KEY_4,한산한,17,300000,350000,58.2,41.8,0.0,9.1,64.1,6.5,18.8,1.5,98.5,1.5,20260629 2120,
2026-06-29T21:40:35.952361+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,60,4900000,5000000,85.0,15.0,0.0,6.9,55.9,16.3,20.6,0.3,48.8,51.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,33,1000000,1100000,65.6,34.4,1.0,6.3,46.3,17.0,24.9,4.5,90.6,9.4,20260629 2120,
2026-06-29T21:40:35.952361+09:00,수유역,수유역,POI036,KEY_3,바쁜,72,1600000,1700000,48.1,51.9,0.0,20.7,38.7,21.4,8.1,11.2,98.0,2.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,60,2400000,2500000,35.9,64.1,7.1,33.1,25.1,9.8,14.3,10.6,91.8,8.2,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,60000,70000,28.6,71.4,0.0,0.0,0.0,57.1,42.9,0.0,21.9,78.1,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신림역,신림역,POI039,KEY_4,바쁜,135,2100000,2200000,77.6,22.4,0.3,16.7,33.0,31.4,12.0,6.6,98.6,1.4,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,11,100000,150000,63.9,36.1,0.0,0.0,22.7,33.0,28.9,15.5,95.1,4.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,92,1300000,1400000,49.2,50.8,2.9,49.2,11.5,15.3,15.9,5.3,93.1,6.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,28,500000,550000,81.2,18.8,0.0,7.9,14.0,43.0,12.9,22.2,82.4,17.6,20260629 2120,
2026-06-29T21:40:35.952361+09:00,양재역,양재역,POI041,KEY_4,보통,33,1300000,1400000,59.9,40.1,0.0,1.6,52.5,9.1,31.8,5.0,75.2,24.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,역삼역,역삼역,POI042,KEY_1,보통,38,1100000,1200000,84.5,15.5,0.0,0.6,56.5,14.6,28.4,0.0,77.7,22.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,연신내역,연신내역,POI043,KEY_2,한산한,37,400000,450000,58.6,41.4,3.3,32.1,31.4,5.7,12.6,14.8,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,64,1500000,1600000,56.3,43.7,0.0,8.2,5.6,53.4,17.3,15.5,90.7,9.3,20260629 2120,
2026-06-29T21:40:35.952361+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,60,1000000,1100000,53.8,46.2,0.3,50.2,17.8,6.4,13.7,11.6,97.2,2.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,용산역,용산역,POI046,KEY_1,보통,46,1300000,1400000,22.2,77.8,0.0,58.6,11.4,7.4,18.6,4.0,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,이태원역,이태원역,POI047,KEY_2,보통,14,450000,500000,75.5,24.5,0.0,22.6,41.8,28.9,5.9,0.8,100.0,0.0,20260629 2110,
2026-06-29T21:40:35.952361+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1500000,1600000,66.7,33.3,5.7,10.2,18.2,44.3,13.2,8.5,93.4,6.6,20260629 2120,
2026-06-29T21:40:35.952361+09:00,잠실역,잠실역,POI119,KEY_4,보통,70,1100000,1200000,54.7,45.3,0.3,34.7,20.3,16.3,14.9,13.5,98.3,1.7,20260629 2120,
2026-06-29T21:40:35.952361+09:00,장지역,장지역,POI048,KEY_1,보통,21,350000,400000,43.2,56.8,0.0,0.6,8.6,40.4,39.3,11.1,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,72.4,27.6,0.0,15.2,72.7,9.7,0.5,1.8,96.2,3.8,20260629 2120,
2026-06-29T21:40:35.952361+09:00,천호역,천호역,POI050,KEY_3,보통,43,1300000,1400000,45.2,54.8,0.0,18.0,18.3,26.3,25.7,11.7,91.1,8.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,42,800000,850000,41.2,58.8,0.0,24.8,37.8,15.2,18.8,3.4,87.1,12.9,20260629 2120,
2026-06-29T21:40:35.952361+09:00,충정로역,충정로역,POI052,KEY_1,분주한,9,450000,500000,83.3,16.7,0.0,0.0,33.3,66.7,0.0,0.0,100.0,0.0,20260629 2100,
2026-06-29T21:40:35.952361+09:00,합정역,합정역,POI053,KEY_2,바쁜,31,1400000,1500000,52.2,47.8,0.0,37.5,30.2,10.1,15.5,6.7,100.0,0.0,20260629 2120,
2026-06-29T21:40:35.952361+09:00,혜화역,혜화역,POI054,KEY_3,한산한,35,350000,400000,61.2,38.8,0.0,36.6,33.1,8.5,10.2,11.6,100.0,0.0,20260629 2130,
2026-06-29T21:40:35.952361+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,43,1100000,1200000,36.1,63.9,3.8,49.4,33.0,5.9,5.1,2.8,90.1,9.9,20260629 2130,
2026-06-29T21:40:35.952361+09:00,회기역,회기역,POI056,KEY_1,보통,30,250000,300000,40.0,60.0,0.0,45.5,21.5,6.9,25.8,0.4,96.9,3.1,20260629 2130,
2026-06-29T23:31:41.935554+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,14,650000,700000,44.9,55.1,0.0,39.6,13.4,36.4,6.4,4.3,28.6,71.4,20260629 2310,
2026-06-29T23:31:41.935554+09:00,보신각,보신각,POI010,KEY_3,한산한,12,500000,550000,41.4,58.6,0.0,41.4,31.5,27.1,0.0,0.0,54.5,45.5,20260629 2310,
2026-06-29T23:31:41.935554+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,16,80000,90000,70.5,29.5,0.0,39.8,9.1,22.7,21.6,6.8,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,34,1400000,1500000,64.0,36.0,0.0,19.2,3.7,53.8,21.3,2.0,48.9,51.1,20260629 2310,
2026-06-29T23:31:41.935554+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,19,750000,800000,65.8,34.2,0.0,43.3,52.3,4.2,0.2,0.0,55.2,44.8,20260629 2310,
2026-06-29T23:31:41.935554+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,46,1000000,1100000,81.2,18.8,0.0,30.3,20.7,9.5,37.6,2.0,89.3,10.7,20260629 2310,
2026-06-29T23:31:41.935554+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,39,850000,900000,43.0,57.0,0.0,49.3,11.0,17.1,12.1,10.4,58.5,41.5,20260629 2310,
2026-06-29T23:31:41.935554+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,135,3000000,3100000,63.9,36.1,3.7,48.2,31.9,7.2,4.4,4.6,99.4,0.6,20260629 2310,
2026-06-29T23:31:41.935554+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,95.0,5.0,0.0,22.5,0.0,67.5,5.0,5.0,11.6,88.4,20260629 2310,
2026-06-29T23:31:41.935554+09:00,가로수길,가로수길,POI059,KEY_3,한산한,17,500000,550000,63.8,36.2,0.0,6.7,47.1,21.5,0.0,24.7,93.9,6.1,20260629 2310,
2026-06-29T23:31:41.935554+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,250000,300000,51.9,48.1,0.0,0.0,0.0,18.5,29.6,51.9,18.4,81.6,20260629 2200,
2026-06-29T23:31:41.935554+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,30000,40000,57.1,42.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260629 2220,
2026-06-29T23:31:41.935554+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,32.1,32.1,0.0,35.7,0.0,100.0,0.0,20260629 2250,
2026-06-29T23:31:41.935554+09:00,노량진,노량진,POI063,KEY_3,한산한,19,100000,150000,57.0,43.0,0.0,39.8,46.9,4.7,3.9,4.7,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,9,350000,400000,55.7,44.3,0.0,0.0,0.0,59.4,40.6,0.0,54.2,45.8,20260629 2100,
2026-06-29T23:31:41.935554+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,6,800000,850000,34.6,65.4,0.0,0.0,34.6,65.4,0.0,0.0,44.4,55.6,20260629 2300,
2026-06-29T23:31:41.935554+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,100.0,0.0,16.7,0.0,33.3,50.0,0.0,0.0,100.0,0.0,20260629 2300,
2026-06-29T23:31:41.935554+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,87.5,12.5,20.8,33.3,41.7,0.0,0.0,4.2,100.0,0.0,20260629 2300,
2026-06-29T23:31:41.935554+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,17,400000,450000,34.3,65.7,12.7,16.1,51.3,19.0,0.0,1.0,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,15,200000,250000,86.9,13.1,0.0,4.4,71.2,7.4,17.0,0.0,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,73.0,27.0,0.0,35.1,54.1,10.8,0.0,0.0,92.5,7.5,20260629 2310,
2026-06-29T23:31:41.935554+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,25,4600000,4700000,96.8,3.2,0.1,2.0,13.6,1.9,2.6,79.8,39.4,60.6,20260629 2300,
2026-06-29T23:31:41.935554+09:00,여의도,여의도,POI072,KEY_4,한산한,29,850000,900000,29.4,70.6,1.1,25.1,49.2,9.3,11.3,4.0,41.5,58.5,20260629 2310,
2026-06-29T23:31:41.935554+09:00,연남동,연남동,POI073,KEY_1,보통,10,350000,400000,31.1,68.9,0.0,43.7,46.9,7.8,1.6,0.0,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,22,1000000,1100000,85.6,14.4,0.0,5.5,49.3,1.4,43.8,0.0,63.7,36.3,20260629 2310,
2026-06-29T23:31:41.935554+09:00,용리단길,용리단길,POI076,KEY_3,보통,14,650000,700000,19.3,80.7,0.0,27.2,31.8,25.4,12.3,3.3,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,55.0,45.0,0.0,50.0,20.0,25.0,5.0,0.0,100.0,0.0,20260629 2310,
2026-06-29T23:31:41.935554+09:00,익선동,익선동,POI116,KEY_1,한산한,22,500000,550000,51.6,48.4,0.0,62.7,12.9,21.6,2.0,0.8,99.2,0.8,20260629 2310,
2026-06-29T23:31:41.935554+09:00,인사동,인사동,POI078,KEY_2,보통,17,700000,750000,66.3,33.7,0.0,20.6,29.1,35.4,8.0,6.9,24.8,75.2,20260629 2300,
2026-06-29T23:31:41.935554+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,36,950000,1000000,81.6,18.4,0.0,28.5,20.7,9.8,40.2,0.9,88.7,11.3,20260629 2310,
2026-06-29T23:31:41.935554+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,62,800000,850000,55.9,44.1,1.0,17.1,46.0,15.5,11.9,8.5,91.4,8.6,20260629 2310,
2026-06-29T23:31:41.935554+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,65.4,34.6,0.0,0.0,100.0,0.0,20260629 2300,
2026-06-29T23:31:41.935554+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,40000,50000,39.0,61.0,4.9,0.0,61.0,19.5,14.6,0.0,100.0,0.0,20260629 2220,
2026-06-29T23:31:41.935554+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,75.7,24.3,0.0,13.5,48.6,37.8,0.0,0.0,100.0,0.0,20260629 2250,
