fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-10T07:42:00.057631+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,13,70000,80000,94.9,5.1,0.0,5.1,12.8,32.1,30.8,19.2,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,40000,50000,95.2,4.8,0.0,4.8,16.7,54.8,9.5,14.3,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,48.7,51.3,0.0,0.0,0.0,64.1,35.9,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,19,90000,100000,84.7,15.3,0.0,0.0,31.6,16.3,34.7,17.3,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,92.3,7.7,0.0,0.0,0.0,15.4,76.9,7.7,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,69.2,0.0,0.0,0.0,30.8,100.0,0.0,20260710 0120
2026-07-10T07:42:00.057631+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,30000,40000,60.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,14.5,85.5,20260710 0720
2026-07-10T07:42:00.057631+09:00,여의도,여의도,POI072,KEY_4,보통,131,2000000,2100000,89.7,10.3,0.2,2.8,20.3,63.4,9.2,4.3,95.5,4.5,20260710 0730
2026-07-10T07:42:00.057631+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,93.8,6.3,0.0,0.0,75.0,18.8,6.3,0.0,100.0,0.0,20260710 0700
2026-07-10T07:42:00.057631+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,100000,150000,66.7,33.3,0.0,0.0,47.4,7.0,21.1,24.6,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,64.9,35.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260710 0000
2026-07-10T07:42:00.057631+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,60000,70000,100.0,0.0,0.0,0.0,0.0,61.2,0.0,38.8,74.6,25.4,20260710 0650
2026-07-10T07:42:00.057631+09:00,익선동,익선동,POI116,KEY_1,한산한,16,90000,100000,76.3,23.7,0.0,0.0,9.7,35.5,48.4,6.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,인사동,인사동,POI078,KEY_2,한산한,17,50000,60000,56.0,44.0,0.0,16.0,24.0,42.0,8.0,10.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,30,100000,150000,69.7,30.3,0.0,11.5,36.9,23.0,13.1,15.6,96.0,4.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,100000,150000,68.6,31.4,1.4,38.6,7.9,10.0,12.9,29.3,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,69.2,30.8,0.0,38.5,15.4,0.0,15.4,30.8,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,82.9,17.1,0.0,65.7,31.4,0.0,2.9,0.0,100.0,0.0,20260709 2250
2026-07-10T07:42:00.057631+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,76.0,24.0,0.0,64.0,28.0,8.0,0.0,0.0,100.0,0.0,20260710 0140
2026-07-10T07:42:00.057631+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,35.0,65.0,0.0,0.0,0.0,25.0,55.0,20.0,100.0,0.0,20260709 2050
2026-07-10T07:42:00.057631+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,29,100000,150000,58.1,41.9,0.0,1.7,22.2,38.5,17.9,19.7,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,70,300000,350000,72.3,27.7,0.0,6.9,18.7,19.9,45.8,8.7,95.1,4.9,20260710 0730
2026-07-10T07:42:00.057631+09:00,강남역,강남역,POI014,KEY_3,한산한,51,200000,250000,63.9,36.1,2.5,5.4,11.4,28.2,41.1,11.4,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,21,1600000,1700000,80.9,19.1,0.0,0.7,4.1,30.9,61.7,2.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,23.5,76.5,0.0,0.0,0.0,11.8,76.5,11.8,100.0,0.0,20260710 0710
2026-07-10T07:42:00.057631+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,16,100000,150000,82.6,17.4,0.0,14.0,17.4,20.7,12.4,35.5,95.3,4.7,20260710 0730
2026-07-10T07:42:00.057631+09:00,교대역,교대역,POI018,KEY_3,한산한,15,50000,60000,56.1,43.9,0.0,12.3,15.8,42.1,26.3,3.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,36,150000,200000,84.4,15.6,0.0,2.1,13.5,28.1,51.0,5.2,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,68.8,31.3,0.0,0.0,12.5,56.3,18.8,12.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,군자역,군자역,POI021,KEY_2,한산한,9,40000,50000,81.8,18.2,0.0,9.1,42.4,3.0,15.2,30.3,81.0,19.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,4.1,10.2,10.2,75.5,100.0,0.0,20260710 0720
2026-07-10T07:42:00.057631+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,62.5,37.5,0.0,0.0,62.5,0.0,25.0,12.5,64.0,36.0,20260710 0700
2026-07-10T07:42:00.057631+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,15.6,25.0,59.4,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,53.8,46.2,0.0,0.0,30.8,69.2,0.0,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,발산역,발산역,POI027,KEY_3,한산한,11,50000,60000,71.9,28.1,0.0,8.8,29.8,5.3,56.1,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,사당역,사당역,POI029,KEY_4,한산한,9,90000,100000,100.0,0.0,0.0,15.4,0.0,0.0,76.9,7.7,57.0,43.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,60000,70000,92.1,7.9,0.0,1.6,54.0,22.2,22.2,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,70000,80000,74.0,26.0,0.0,0.0,29.9,36.4,27.3,6.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,서울역,서울역,POI033,KEY_4,한산한,15,90000,100000,53.3,46.7,0.0,0.0,13.0,27.2,43.5,16.3,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,선릉역,선릉역,POI034,KEY_1,보통,72,1100000,1200000,78.4,21.6,0.2,4.5,41.0,10.9,33.8,9.6,98.4,1.6,20260710 0730
2026-07-10T07:42:00.057631+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,40.5,59.5,8.1,0.0,0.0,35.1,0.0,56.8,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,수유역,수유역,POI036,KEY_3,한산한,9,100000,150000,33.7,66.3,0.0,4.8,15.7,78.3,1.2,0.0,82.2,17.8,20260710 0730
2026-07-10T07:42:00.057631+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,30000,40000,90.3,9.7,0.0,0.0,41.9,38.7,19.4,0.0,79.5,20.5,20260710 0730
2026-07-10T07:42:00.057631+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,84.6,15.4,0.0,7.7,30.8,0.0,30.8,30.8,100.0,0.0,20260710 0720
2026-07-10T07:42:00.057631+09:00,신림역,신림역,POI039,KEY_4,한산한,15,80000,90000,78.0,22.0,2.4,9.8,39.0,19.5,29.3,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,23.8,52.4,23.8,0.0,100.0,0.0,20260710 0700
2026-07-10T07:42:00.057631+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,17,60000,70000,34.4,65.6,0.0,16.4,32.8,14.8,29.5,6.6,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,60.7,39.3,0.0,0.0,21.4,14.3,3.6,60.7,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,양재역,양재역,POI041,KEY_4,한산한,18,80000,90000,73.3,26.7,0.0,0.0,40.0,38.7,14.7,6.7,85.2,14.8,20260710 0730
2026-07-10T07:42:00.057631+09:00,역삼역,역삼역,POI042,KEY_1,한산한,55,350000,400000,43.1,56.9,0.0,6.8,18.2,22.8,37.8,14.5,89.2,10.8,20260710 0730
2026-07-10T07:42:00.057631+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,0.0,100.0,0.0,0.0,80.0,20.0,0.0,0.0,81.8,18.2,20260710 0730
2026-07-10T07:42:00.057631+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,22,100000,150000,62.5,37.5,7.0,3.1,29.7,17.2,32.8,10.2,97.7,2.3,20260710 0730
2026-07-10T07:42:00.057631+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,70000,80000,80.9,19.1,4.4,0.0,7.4,80.9,7.4,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,용산역,용산역,POI046,KEY_1,한산한,31,150000,200000,54.1,45.9,6.4,7.6,12.1,38.2,17.2,18.5,86.3,13.7,20260710 0730
2026-07-10T07:42:00.057631+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,70000,80000,75.5,24.5,0.0,24.5,0.0,39.6,0.0,35.8,75.7,24.3,20260710 0650
2026-07-10T07:42:00.057631+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,55.0,45.0,25.0,0.0,0.0,50.0,0.0,25.0,100.0,0.0,20260710 0720
2026-07-10T07:42:00.057631+09:00,잠실역,잠실역,POI119,KEY_4,한산한,13,50000,60000,52.9,47.1,0.0,23.5,13.7,33.3,9.8,19.6,91.1,8.9,20260710 0730
2026-07-10T07:42:00.057631+09:00,장지역,장지역,POI048,KEY_1,한산한,8,40000,50000,100.0,0.0,0.0,0.0,67.5,12.5,20.0,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,81.8,18.2,0.0,4.5,20.5,31.8,38.6,4.5,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,천호역,천호역,POI050,KEY_3,한산한,6,40000,50000,57.1,42.9,0.0,14.3,28.6,57.1,0.0,0.0,64.4,35.6,20260710 0730
2026-07-10T07:42:00.057631+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,8,60000,70000,52.4,47.6,0.0,0.0,25.4,25.4,42.9,6.3,98.4,1.6,20260710 0730
2026-07-10T07:42:00.057631+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,68.0,16.0,16.0,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,5.6,61.1,33.3,66.7,33.3,20260710 0730
2026-07-10T07:42:00.057631+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,13.8,31.0,0.0,55.2,0.0,100.0,0.0,20260710 0730
2026-07-10T07:42:00.057631+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,30000,40000,50.0,50.0,0.0,31.8,22.7,18.2,9.1,18.2,69.7,30.3,20260710 0730
2026-07-10T07:42:00.057631+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,45.1,54.9,0.0,11.8,31.4,41.2,0.0,15.7,100.0,0.0,20260710 0730
2026-07-10T09:16:06.890736+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,144,750000,800000,52.2,47.8,0.0,8.9,28.9,31.2,26.2,4.9,91.9,8.1,20260710 0900
2026-07-10T09:16:06.890736+09:00,보신각,보신각,POI010,KEY_3,한산한,67,400000,450000,49.1,50.9,0.0,6.0,23.2,24.3,39.2,7.3,93.4,6.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,23,150000,200000,70.2,29.8,0.0,14.9,43.6,14.9,26.6,0.0,54.7,45.3,20260710 0900
2026-07-10T09:16:06.890736+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,40,150000,200000,51.8,48.2,0.0,22.3,31.3,26.5,12.0,7.8,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,586,2500000,2600000,50.9,49.1,0.3,11.0,30.9,29.4,20.6,7.8,74.4,25.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,15,80000,90000,60.7,39.3,0.0,41.7,21.4,3.6,23.8,9.5,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,90,500000,550000,52.6,47.4,0.2,10.7,49.2,16.7,19.4,3.8,95.3,4.7,20260710 0900
2026-07-10T09:16:06.890736+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,110,750000,800000,70.5,29.5,1.2,4.7,19.2,23.1,16.6,35.1,96.4,3.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,133,550000,600000,42.0,58.0,1.9,18.8,39.4,10.4,22.8,6.8,95.0,5.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,가락시장,가락시장,POI058,KEY_2,보통,14,400000,450000,13.1,86.9,0.0,0.0,6.5,6.5,65.6,21.3,100.0,0.0,20260710 0850
2026-07-10T09:16:06.890736+09:00,가로수길,가로수길,POI059,KEY_3,한산한,55,250000,300000,44.2,55.8,0.0,11.9,36.5,30.4,15.4,5.8,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,15,60000,70000,83.1,16.9,0.0,6.2,33.8,32.3,13.8,13.8,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,김포공항,김포공항,POI061,KEY_1,한산한,7,20000,30000,65.4,34.6,0.0,19.2,50.0,15.4,7.7,7.7,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,30,100000,150000,51.8,48.2,0.0,22.3,35.7,27.7,14.3,0.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,노량진,노량진,POI063,KEY_3,한산한,45,150000,200000,73.3,26.7,0.0,34.8,25.2,3.7,31.1,5.2,88.2,11.8,20260710 0900
2026-07-10T09:16:06.890736+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,50000,60000,49.0,51.0,0.0,12.2,30.6,42.9,14.3,0.0,94.2,5.8,20260710 0900
2026-07-10T09:16:06.890736+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,32,100000,150000,42.2,57.8,0.0,18.5,34.8,10.4,36.3,0.0,93.1,6.9,20260710 0900
2026-07-10T09:16:06.890736+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,29,200000,250000,33.0,67.0,0.0,18.8,27.9,45.7,5.6,2.0,95.6,4.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,서촌,서촌,POI067,KEY_3,한산한,38,150000,200000,25.3,74.7,0.0,13.3,34.3,23.5,27.7,1.2,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,80,450000,500000,58.0,42.0,0.0,12.9,51.1,20.5,13.4,2.0,92.8,7.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,24,100000,150000,69.3,30.7,0.0,8.8,22.8,14.9,8.8,44.7,89.7,10.3,20260710 0900
2026-07-10T09:16:06.890736+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,54.5,45.5,0.0,54.5,0.0,0.0,45.5,0.0,100.0,0.0,20260710 0840
2026-07-10T09:16:06.890736+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,33,200000,250000,36.1,63.9,0.0,9.3,59.0,29.5,0.0,2.2,85.9,14.1,20260710 0900
2026-07-10T09:16:06.890736+09:00,여의도,여의도,POI072,KEY_4,보통,255,3000000,3100000,40.9,59.1,0.0,5.5,26.2,11.8,11.3,45.1,71.9,28.1,20260710 0900
2026-07-10T09:16:06.890736+09:00,연남동,연남동,POI073,KEY_1,한산한,14,80000,90000,57.1,42.9,0.0,15.6,68.8,15.6,0.0,0.0,91.8,8.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,26,100000,150000,69.4,30.6,0.0,29.6,31.5,14.8,13.9,10.2,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,15.4,53.8,30.8,0.0,0.0,100.0,0.0,20260710 0850
2026-07-10T09:16:06.890736+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,90.9,9.1,0.0,9.1,36.4,36.4,18.2,0.0,100.0,0.0,20260710 0820
2026-07-10T09:16:06.890736+09:00,익선동,익선동,POI116,KEY_1,한산한,34,100000,150000,68.9,31.1,0.0,4.2,28.6,37.0,18.5,11.8,92.2,7.8,20260710 0900
2026-07-10T09:16:06.890736+09:00,인사동,인사동,POI078,KEY_2,한산한,57,350000,400000,41.4,58.6,0.0,11.3,22.1,39.9,22.4,4.2,98.6,1.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,87,500000,550000,52.1,47.9,0.2,10.9,49.5,15.8,19.8,3.8,95.2,4.8,20260710 0900
2026-07-10T09:16:06.890736+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,84,1100000,1200000,71.6,28.4,0.0,6.8,4.4,8.5,30.1,50.1,98.1,1.9,20260710 0900
2026-07-10T09:16:06.890736+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,18,80000,90000,67.8,32.2,0.0,11.5,41.4,29.9,4.6,12.6,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,30000,40000,21.9,78.1,0.0,0.0,6.3,0.0,0.0,93.8,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,92.3,7.7,0.0,26.9,65.4,7.7,0.0,0.0,100.0,0.0,20260710 0850
2026-07-10T09:16:06.890736+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,30000,40000,42.4,57.6,0.0,9.1,0.0,51.5,39.4,0.0,100.0,0.0,20260710 0850
2026-07-10T09:16:06.890736+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,96,400000,450000,63.4,36.6,0.0,19.9,34.7,30.5,11.1,3.7,86.4,13.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,177,850000,900000,60.9,39.1,0.0,20.8,38.2,26.7,12.3,2.0,88.0,12.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,강남역,강남역,POI014,KEY_3,한산한,148,650000,700000,38.5,61.5,0.0,30.6,39.6,17.6,10.4,1.9,96.4,3.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,58,1000000,1100000,79.5,20.5,2.7,11.1,4.6,27.3,20.4,33.9,98.0,2.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,150000,200000,10.0,90.0,0.0,0.0,0.0,6.5,68.2,25.3,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,42,200000,250000,53.7,46.3,0.0,16.9,10.3,16.1,17.4,39.3,96.8,3.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,교대역,교대역,POI018,KEY_3,한산한,63,250000,300000,55.9,44.1,0.0,19.4,29.7,10.8,18.0,22.1,76.3,23.7,20260710 0900
2026-07-10T09:16:06.890736+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,104,400000,450000,54.3,45.7,0.0,18.9,39.6,23.1,10.5,7.9,88.4,11.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,0.0,100.0,0.0,5.3,23.7,26.3,44.7,0.0,100.0,0.0,20260710 0850
2026-07-10T09:16:06.890736+09:00,군자역,군자역,POI021,KEY_2,한산한,14,80000,90000,27.1,72.9,0.0,17.6,63.5,7.1,3.5,8.2,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,대림역,대림역,POI023,KEY_3,한산한,12,70000,80000,53.2,46.8,0.0,16.9,13.0,20.8,10.4,39.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,동대문역,동대문역,POI024,KEY_4,한산한,19,90000,100000,43.0,57.0,0.0,14.0,24.4,37.2,15.1,9.3,95.6,4.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,31,100000,150000,50.7,49.3,0.0,17.3,33.3,38.0,8.7,2.7,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,13,70000,80000,77.3,22.7,0.0,13.3,10.7,38.7,13.3,24.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,발산역,발산역,POI027,KEY_3,한산한,44,300000,350000,51.8,48.2,0.0,19.4,26.5,36.5,5.9,11.8,52.6,47.4,20260710 0900
2026-07-10T09:16:06.890736+09:00,사당역,사당역,POI029,KEY_4,한산한,18,90000,100000,35.8,64.2,0.0,0.0,17.9,22.1,53.7,6.3,94.8,5.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,14,60000,70000,86.5,13.5,0.0,15.4,32.7,36.5,15.4,0.0,82.5,17.5,20260710 0900
2026-07-10T09:16:06.890736+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,100000,150000,56.1,43.9,0.0,10.3,59.8,20.6,2.8,6.5,77.8,22.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,서울역,서울역,POI033,KEY_4,한산한,52,250000,300000,38.8,61.2,0.0,6.5,37.3,39.5,15.6,1.1,89.8,10.2,20260710 0900
2026-07-10T09:16:06.890736+09:00,선릉역,선릉역,POI034,KEY_1,보통,130,900000,950000,60.0,40.0,1.0,29.3,39.2,8.4,17.9,4.1,90.5,9.5,20260710 0900
2026-07-10T09:16:06.890736+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,12,30000,40000,48.6,51.4,0.0,70.3,10.8,8.1,5.4,5.4,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,수유역,수유역,POI036,KEY_3,한산한,22,100000,150000,32.5,67.5,0.0,8.8,28.1,28.1,16.7,18.4,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,22,90000,100000,26.6,73.4,4.3,18.1,56.4,6.4,12.8,2.1,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,40000,50000,17.8,82.2,0.0,15.6,68.9,0.0,13.3,2.2,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,신림역,신림역,POI039,KEY_4,보통,34,800000,850000,48.9,51.1,0.0,1.2,19.6,4.5,46.7,28.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,16.7,83.3,0.0,0.0,33.3,50.0,16.7,0.0,100.0,0.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,52,400000,450000,17.4,82.6,1.9,22.7,16.9,29.0,8.5,21.0,95.4,4.6,20260710 0900
2026-07-10T09:16:06.890736+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,19,350000,400000,42.5,57.5,0.0,1.9,37.4,36.9,8.4,15.4,98.1,1.9,20260710 0900
2026-07-10T09:16:06.890736+09:00,양재역,양재역,POI041,KEY_4,한산한,50,200000,250000,57.0,43.0,0.0,14.6,31.0,27.2,15.8,11.4,68.0,32.0,20260710 0900
2026-07-10T09:16:06.890736+09:00,역삼역,역삼역,POI042,KEY_1,보통,138,750000,800000,47.5,52.5,1.5,15.7,35.0,21.0,22.0,4.7,75.1,24.9,20260710 0900
2026-07-10T09:16:06.890736+09:00,연신내역,연신내역,POI043,KEY_2,한산한,27,200000,250000,29.2,70.8,0.0,0.0,28.3,7.1,21.2,43.4,94.6,5.4,20260710 0900
