fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-21T09:10:37.567799+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,38,150000,200000,68.6,31.4,0.0,10.9,30.9,11.4,29.1,17.7,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,16,150000,200000,95.0,5.0,0.0,9.3,69.3,8.6,9.3,3.6,92.7,7.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,서촌,서촌,POI067,KEY_3,한산한,23,80000,90000,58.3,41.7,2.4,8.3,17.9,47.6,10.7,13.1,97.7,2.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,95,500000,550000,52.3,47.7,0.6,19.2,52.7,11.9,15.0,0.6,93.2,6.8,20260921 0850
2026-09-21T09:10:37.567799+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,70000,80000,79.5,20.5,0.0,5.5,11.0,80.8,2.7,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,72.7,27.3,0.0,27.3,0.0,0.0,72.7,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,34,250000,300000,55.2,44.8,0.0,6.6,19.3,61.7,3.4,9.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,여의도,여의도,POI072,KEY_4,보통,247,2500000,2600000,61.1,38.9,0.0,6.1,22.3,18.0,37.3,16.3,90.1,9.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,연남동,연남동,POI073,KEY_1,한산한,17,70000,80000,60.8,39.2,0.0,34.2,21.5,11.4,27.8,5.1,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,35,200000,250000,56.9,43.1,1.6,15.0,36.6,15.4,26.4,4.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,20000,30000,95.7,4.3,0.0,4.3,87.0,8.7,0.0,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,23.1,76.9,0.0,7.7,23.1,53.8,15.4,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,익선동,익선동,POI116,KEY_1,한산한,41,150000,200000,69.7,30.3,0.0,4.5,40.0,20.0,23.2,12.3,85.3,14.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,인사동,인사동,POI078,KEY_2,한산한,45,150000,200000,44.0,56.0,0.0,23.1,31.3,13.7,27.5,4.4,94.3,5.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,59,250000,300000,69.4,30.6,0.0,17.8,33.3,41.9,2.7,4.3,94.1,5.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,94,1100000,1200000,33.9,66.1,0.0,1.4,10.4,10.4,13.2,64.7,98.3,1.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,17,150000,200000,87.6,12.4,0.0,1.2,10.6,71.8,14.1,2.4,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,20,300000,350000,73.8,26.2,0.0,3.0,5.6,45.5,15.3,30.6,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,38.5,61.5,0.0,0.0,0.0,38.5,0.0,61.5,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,59.1,40.9,0.0,9.1,0.0,22.7,50.0,18.2,100.0,0.0,20260921 0840
2026-09-21T09:10:37.567799+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,110,400000,450000,53.4,46.6,0.0,15.0,49.8,24.0,7.0,4.2,73.8,26.2,20260921 0850
2026-09-21T09:10:37.567799+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,249,1000000,1100000,50.0,50.0,0.2,24.8,34.4,21.3,15.7,3.6,93.7,6.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,강남역,강남역,POI014,KEY_3,보통,171,5500000,5600000,92.3,7.7,0.0,2.3,5.5,88.1,2.6,1.5,99.3,0.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,74,1000000,1100000,37.1,62.9,0.9,12.9,9.4,6.5,30.5,39.8,85.7,14.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,12.2,87.8,0.0,0.0,24.4,12.2,58.5,4.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,46,350000,400000,48.4,51.6,1.1,7.8,19.8,12.4,18.0,41.0,77.8,22.2,20260921 0850
2026-09-21T09:10:37.567799+09:00,교대역,교대역,POI018,KEY_3,한산한,68,300000,350000,43.6,56.4,0.0,12.0,34.7,16.9,26.4,10.1,96.7,3.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,135,650000,700000,62.1,37.9,0.5,13.8,34.0,21.8,15.6,14.4,99.5,0.5,20260921 0850
2026-09-21T09:10:37.567799+09:00,구로역,구로역,POI020,KEY_1,한산한,10,50000,60000,40.4,59.6,0.0,22.8,17.5,28.1,1.8,29.8,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,군자역,군자역,POI021,KEY_2,한산한,16,80000,90000,21.1,78.9,0.0,7.9,34.2,21.1,31.6,5.3,93.9,6.1,20260921 0850
2026-09-21T09:10:37.567799+09:00,대림역,대림역,POI023,KEY_3,보통,26,400000,450000,6.5,93.5,0.0,2.9,4.4,24.7,3.9,64.2,99.5,0.5,20260921 0850
2026-09-21T09:10:37.567799+09:00,동대문역,동대문역,POI024,KEY_4,한산한,20,70000,80000,71.4,28.6,2.9,8.6,27.1,25.7,30.0,5.7,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,49,200000,250000,55.1,44.9,1.5,24.4,46.3,12.7,10.7,4.4,92.8,7.2,20260921 0850
2026-09-21T09:10:37.567799+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,81.0,19.0,0.0,0.0,19.0,42.9,38.1,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,발산역,발산역,POI027,KEY_3,한산한,59,350000,400000,60.4,39.6,1.3,15.4,49.4,20.8,4.1,9.1,90.1,9.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,사당역,사당역,POI029,KEY_4,한산한,22,100000,150000,63.7,36.3,9.8,4.9,13.7,44.1,24.5,2.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,46,200000,250000,44.8,55.2,0.0,16.5,33.5,23.6,9.4,17.0,98.6,1.4,20260921 0850
2026-09-21T09:10:37.567799+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,48,400000,450000,33.4,66.6,0.0,4.3,67.1,17.9,7.6,3.0,91.1,8.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,서울역,서울역,POI033,KEY_4,한산한,61,350000,400000,70.9,29.1,0.0,3.3,37.1,42.4,13.4,3.9,87.5,12.5,20260921 0850
2026-09-21T09:10:37.567799+09:00,선릉역,선릉역,POI034,KEY_1,보통,139,1900000,2000000,25.8,74.2,0.0,3.7,79.6,7.0,5.0,4.6,97.3,2.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,17,50000,60000,40.7,59.3,7.4,44.4,20.4,0.0,11.1,16.7,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,수유역,수유역,POI036,KEY_3,한산한,27,100000,150000,62.0,38.0,0.0,13.9,38.0,13.9,19.4,14.8,98.2,1.8,20260921 0850
2026-09-21T09:10:37.567799+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,80000,90000,64.2,35.8,0.0,10.4,40.3,28.4,16.4,4.5,76.7,23.3,20260921 0850
2026-09-21T09:10:37.567799+09:00,신도림역,신도림역,POI038,KEY_3,보통,16,60000,70000,47.5,52.5,0.0,13.6,13.6,55.9,15.3,1.7,90.6,9.4,20260921 0850
2026-09-21T09:10:37.567799+09:00,신림역,신림역,POI039,KEY_4,한산한,14,70000,80000,13.7,86.3,0.0,18.9,17.9,0.0,6.4,56.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,7,20000,30000,9.1,90.9,0.0,0.0,27.3,54.5,18.2,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,50,200000,250000,33.3,66.7,3.9,29.0,15.5,15.9,25.1,10.6,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,14,150000,200000,48.0,52.0,0.0,6.7,27.4,3.4,46.4,16.2,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,양재역,양재역,POI041,KEY_4,한산한,58,200000,250000,43.8,56.3,0.0,28.4,36.9,13.6,11.4,9.7,80.1,19.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,역삼역,역삼역,POI042,KEY_1,보통,169,1300000,1400000,31.5,68.5,0.0,27.8,18.3,30.3,17.0,6.6,91.3,8.7,20260921 0850
2026-09-21T09:10:37.567799+09:00,연신내역,연신내역,POI043,KEY_2,한산한,21,100000,150000,67.9,32.1,0.0,28.2,12.2,41.2,6.9,11.5,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,54,1700000,1800000,4.8,95.2,0.1,1.8,1.9,20.9,74.2,1.1,98.8,1.2,20260921 0850
2026-09-21T09:10:37.567799+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,12,50000,60000,38.8,61.2,8.2,14.3,46.9,22.4,8.2,0.0,86.2,13.8,20260921 0850
2026-09-21T09:10:37.567799+09:00,용산역,용산역,POI046,KEY_1,보통,73,300000,350000,47.1,52.9,0.0,26.4,23.7,20.4,14.2,15.3,93.9,6.1,20260921 0850
2026-09-21T09:10:37.567799+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,88.9,11.1,0.0,33.3,16.7,50.0,0.0,0.0,100.0,0.0,20260921 0840
2026-09-21T09:10:37.567799+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,28,100000,150000,58.3,41.7,0.0,19.2,34.2,22.5,15.8,8.3,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,잠실역,잠실역,POI119,KEY_4,한산한,33,100000,150000,57.8,42.2,0.0,28.9,45.2,14.8,4.4,6.7,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,장지역,장지역,POI048,KEY_1,한산한,25,100000,150000,59.0,41.0,0.0,15.4,39.3,37.6,7.7,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,장한평역,장한평역,POI049,KEY_2,보통,31,250000,300000,34.7,65.3,0.0,31.1,27.9,8.0,28.3,4.8,95.1,4.9,20260921 0850
2026-09-21T09:10:37.567799+09:00,천호역,천호역,POI050,KEY_3,한산한,27,80000,90000,46.9,53.1,0.0,30.9,29.6,13.6,11.1,14.8,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,150000,200000,87.8,12.2,0.0,23.3,0.0,9.3,57.0,10.5,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,32,100000,150000,47.8,52.2,0.0,2.2,33.1,27.2,9.6,27.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,합정역,합정역,POI053,KEY_2,한산한,34,150000,200000,50.0,50.0,0.0,20.0,40.0,17.5,13.3,9.2,71.5,28.5,20260921 0850
2026-09-21T09:10:37.567799+09:00,혜화역,혜화역,POI054,KEY_3,한산한,14,40000,50000,30.4,69.6,4.3,2.2,60.9,28.3,4.3,0.0,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,18,70000,80000,53.9,46.1,5.3,22.4,50.0,11.8,6.6,3.9,100.0,0.0,20260921 0850
2026-09-21T09:10:37.567799+09:00,회기역,회기역,POI056,KEY_1,보통,44,300000,350000,31.3,68.7,2.9,9.4,29.3,10.1,37.8,10.4,100.0,0.0,20260921 0850
