fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-30T15:33:42.122987+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,12,200000,250000,29.9,70.1,0.0,0.0,29.9,42.9,2.6,24.7,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,65,1000000,1100000,30.8,69.2,1.9,31.4,28.0,13.7,19.5,5.5,97.9,2.1,20260830 1520
2026-08-30T15:33:42.122987+09:00,서촌,서촌,POI067,KEY_3,바쁜,57,900000,950000,41.4,58.6,0.2,28.3,26.9,17.4,18.8,8.4,97.6,2.4,20260830 1520
2026-08-30T15:33:42.122987+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,157,3700000,3800000,37.5,62.5,0.6,32.4,23.1,31.9,11.1,0.9,99.0,1.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,67,1300000,1400000,48.4,51.6,1.7,17.2,32.4,30.7,10.1,7.9,99.6,0.4,20260830 1520
2026-08-30T15:33:42.122987+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,12,150000,200000,40.2,59.8,0.0,59.8,0.0,0.0,0.0,40.2,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,61,15000000,16000000,39.7,60.3,0.0,1.7,97.0,0.3,0.1,0.8,98.3,1.7,20260830 1520
2026-08-30T15:33:42.122987+09:00,여의도,여의도,POI072,KEY_4,보통,170,2500000,2600000,46.8,53.2,0.0,21.7,29.2,19.7,18.6,10.8,94.4,5.6,20260830 1520
2026-08-30T15:33:42.122987+09:00,연남동,연남동,POI073,KEY_1,바쁜,86,1400000,1500000,46.2,53.8,0.7,41.7,19.5,20.1,13.3,4.6,99.5,0.5,20260830 1520
2026-08-30T15:33:42.122987+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,160,5300000,5400000,56.8,43.2,3.5,20.0,39.1,11.2,16.4,9.8,98.5,1.5,20260830 1520
2026-08-30T15:33:42.122987+09:00,용리단길,용리단길,POI076,KEY_3,보통,25,600000,650000,45.5,54.5,0.0,40.5,49.0,8.5,1.9,0.0,98.1,1.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,8,150000,200000,38.5,61.5,0.0,0.0,18.5,53.1,0.0,28.5,85.0,15.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,익선동,익선동,POI116,KEY_1,보통,41,600000,650000,44.7,55.3,0.0,31.5,10.1,8.4,15.2,34.8,97.2,2.8,20260830 1520
2026-08-30T15:33:42.122987+09:00,인사동,인사동,POI078,KEY_2,보통,58,800000,850000,30.5,69.5,0.0,12.3,23.4,17.1,19.2,28.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,194,3600000,3700000,51.3,48.7,1.3,17.0,24.6,38.8,5.6,12.5,99.1,0.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,139,3700000,3800000,33.9,66.1,1.5,6.2,12.5,15.2,25.1,39.5,96.0,4.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,15,11000000,12000000,42.7,57.3,0.0,0.1,99.8,0.0,0.0,0.1,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,26,550000,600000,62.2,37.8,0.0,0.2,13.3,18.9,11.8,55.8,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,32,900000,950000,38.4,61.6,0.0,9.1,55.2,9.3,1.7,24.8,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,9,250000,300000,1.4,98.6,0.0,64.6,9.6,18.6,7.1,0.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,38,550000,600000,63.3,36.7,0.0,0.0,11.6,40.7,20.3,27.5,92.3,7.7,20260830 1520
2026-08-30T15:33:42.122987+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,53,1400000,1500000,26.4,73.6,0.0,1.4,7.3,38.8,33.3,19.2,99.6,0.4,20260830 1520
2026-08-30T15:33:42.122987+09:00,강남역,강남역,POI014,KEY_3,보통,216,4200000,4300000,34.4,65.6,1.5,35.6,41.1,7.4,11.0,3.5,97.1,2.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,137,6700000,6800000,74.7,25.3,0.0,7.2,16.8,7.7,7.3,60.9,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,35,1000000,1100000,78.3,21.7,0.7,3.7,60.1,11.6,22.3,1.6,99.6,0.4,20260830 1520
2026-08-30T15:33:42.122987+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,102,1900000,2000000,24.8,75.2,0.8,17.7,11.7,19.1,29.4,21.4,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,교대역,교대역,POI018,KEY_3,한산한,19,300000,350000,25.3,74.7,2.7,40.9,13.5,10.5,5.1,27.4,88.3,11.7,20260830 1520
2026-08-30T15:33:42.122987+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,40,700000,750000,61.3,38.7,0.0,6.7,35.4,17.6,12.3,28.1,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,구로역,구로역,POI020,KEY_1,분주한,28,1600000,1700000,56.5,43.5,0.0,0.4,0.8,19.9,66.9,12.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,군자역,군자역,POI021,KEY_2,보통,28,450000,500000,61.0,39.0,0.0,4.9,30.1,9.8,42.0,13.2,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,대림역,대림역,POI023,KEY_3,보통,21,350000,400000,22.8,77.2,0.0,0.0,15.3,9.0,22.6,53.1,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,동대문역,동대문역,POI024,KEY_4,보통,17,150000,200000,47.1,52.9,0.0,27.3,3.7,17.1,29.4,22.5,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,75,1600000,1700000,56.5,43.5,0.0,23.3,56.5,13.4,5.5,1.3,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,35,900000,950000,30.4,69.6,0.0,31.8,8.8,6.0,21.7,31.6,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,발산역,발산역,POI027,KEY_3,분주한,94,8800000,8900000,78.7,21.3,0.0,3.1,68.4,9.5,8.2,10.8,96.7,3.3,20260830 1520
2026-08-30T15:33:42.122987+09:00,사당역,사당역,POI029,KEY_4,보통,62,650000,700000,54.3,45.7,1.2,17.6,33.3,12.8,23.8,11.1,92.8,7.2,20260830 1520
2026-08-30T15:33:42.122987+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,71,1100000,1200000,38.8,61.2,0.0,33.2,29.5,12.7,18.9,5.7,96.7,3.3,20260830 1520
2026-08-30T15:33:42.122987+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,29,350000,400000,39.7,60.3,0.0,21.9,37.7,25.8,3.3,11.3,85.3,14.7,20260830 1520
2026-08-30T15:33:42.122987+09:00,서울역,서울역,POI033,KEY_4,한산한,20,650000,700000,27.5,72.5,0.0,12.7,9.8,10.2,25.4,41.9,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,선릉역,선릉역,POI034,KEY_1,한산한,53,700000,750000,73.3,26.7,2.8,1.7,34.9,32.2,24.2,4.2,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,37,550000,600000,27.2,72.8,6.9,16.1,2.5,38.8,26.6,9.1,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,수유역,수유역,POI036,KEY_3,보통,74,1100000,1200000,51.0,49.0,0.0,14.8,22.9,19.9,18.1,24.3,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,38,850000,900000,18.0,82.0,0.2,29.2,24.2,16.3,22.8,7.4,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,100000,150000,71.2,28.8,0.0,1.9,26.0,69.2,2.9,0.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,신림역,신림역,POI039,KEY_4,분주한,119,4100000,4200000,18.0,82.0,1.1,7.0,8.1,5.4,5.4,73.1,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,18,300000,350000,51.6,48.4,0.0,1.3,1.9,31.1,6.9,58.8,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,93,1400000,1500000,30.9,69.1,4.0,34.1,24.0,5.1,16.5,16.3,96.4,3.6,20260830 1520
2026-08-30T15:33:42.122987+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,25,300000,350000,40.7,59.3,0.0,23.0,17.4,10.4,16.1,33.1,93.2,6.8,20260830 1520
2026-08-30T15:33:42.122987+09:00,양재역,양재역,POI041,KEY_4,한산한,40,500000,550000,70.7,29.3,0.6,0.2,49.2,2.1,17.8,30.2,99.1,0.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,역삼역,역삼역,POI042,KEY_1,보통,55,1200000,1300000,77.7,22.3,0.0,8.6,70.5,10.0,7.9,3.1,97.8,2.2,20260830 1520
2026-08-30T15:33:42.122987+09:00,연신내역,연신내역,POI043,KEY_2,보통,69,550000,600000,49.1,50.9,0.5,14.6,9.4,11.3,33.9,30.4,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,134,2800000,2900000,45.1,54.9,1.4,2.5,11.5,27.1,43.6,14.0,96.2,3.8,20260830 1520
2026-08-30T15:33:42.122987+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,82,2600000,2700000,38.4,61.6,0.4,9.9,47.7,16.6,6.0,19.5,99.1,0.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,용산역,용산역,POI046,KEY_1,바쁜,198,3800000,3900000,48.0,52.0,1.9,21.6,26.7,23.5,15.2,11.0,97.1,2.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,이태원역,이태원역,POI047,KEY_2,한산한,9,150000,200000,65.1,34.9,3.9,9.2,53.9,1.3,31.6,0.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,78,700000,750000,47.5,52.5,0.7,19.9,16.0,29.9,26.5,7.0,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,127,2000000,2100000,36.4,63.6,2.4,20.9,23.0,36.7,6.7,10.3,98.7,1.3,20260830 1520
2026-08-30T15:33:42.122987+09:00,장지역,장지역,POI048,KEY_1,바쁜,73,2500000,2600000,39.6,60.4,0.0,6.2,20.1,25.5,26.0,22.3,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,장한평역,장한평역,POI049,KEY_2,보통,13,150000,200000,68.8,31.2,0.0,30.5,5.2,0.0,43.5,20.8,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,천호역,천호역,POI050,KEY_3,보통,70,1200000,1300000,32.3,67.7,0.5,11.6,10.5,19.2,32.0,26.2,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,48,800000,850000,46.5,53.5,1.2,16.0,34.3,6.5,13.8,28.2,58.1,41.9,20260830 1520
2026-08-30T15:33:42.122987+09:00,충정로역,충정로역,POI052,KEY_1,보통,9,90000,100000,45.3,54.7,0.0,8.4,7.4,64.2,7.4,12.6,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,합정역,합정역,POI053,KEY_2,바쁜,55,1100000,1200000,44.5,55.5,0.0,15.9,25.8,20.7,8.6,29.1,97.6,2.4,20260830 1520
2026-08-30T15:33:42.122987+09:00,혜화역,혜화역,POI054,KEY_3,한산한,50,700000,750000,39.5,60.5,0.0,38.8,18.0,22.1,20.6,0.6,100.0,0.0,20260830 1520
2026-08-30T15:33:42.122987+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,93,2000000,2100000,34.1,65.9,6.0,41.4,30.5,14.0,6.9,1.1,99.5,0.5,20260830 1520
2026-08-30T15:33:42.122987+09:00,회기역,회기역,POI056,KEY_1,바쁜,47,500000,550000,56.8,43.2,0.0,21.0,20.1,31.3,18.6,9.0,98.2,1.8,20260830 1520
