fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-19T06:02:17.413695+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,5.1,85.7,9.2,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T06:02:17.413695+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,9,350000,400000,72.0,28.0,0.0,23.9,71.2,1.6,3.3,0.0,100.0,0.0,20260718 2240
2026-07-19T06:02:17.413695+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,92.1,7.9,0.0,0.0,10.5,81.6,7.9,0.0,100.0,0.0,20260719 0030
2026-07-19T06:02:17.413695+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,85.2,14.8,0.0,14.8,55.6,0.0,29.6,0.0,100.0,0.0,20260719 0340
2026-07-19T06:02:17.413695+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,100.0,0.0,20260719 0230
2026-07-19T06:02:17.413695+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260719 0420
2026-07-19T06:02:17.413695+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,550000,600000,100.0,0.0,0.0,6.9,93.1,0.0,0.0,0.0,72.6,27.4,20260719 0540
2026-07-19T06:02:17.413695+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,4.5,95.5,0.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,44.1,55.9,0.0,20.6,26.5,23.5,29.4,0.0,100.0,0.0,20260719 0240
2026-07-19T06:02:17.413695+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,200000,250000,36.3,63.7,0.0,83.3,0.0,0.0,0.0,16.7,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,0.0,100.0,0.0,36.6,63.4,0.0,0.0,0.0,100.0,0.0,20260719 0340
2026-07-19T06:02:17.413695+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,27,400000,450000,59.1,40.9,0.0,55.9,27.5,2.3,10.6,3.7,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,5.9,94.1,0.0,47.1,0.0,0.0,20.6,32.4,100.0,0.0,20260719 0520
2026-07-19T06:02:17.413695+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 0030
2026-07-19T06:02:17.413695+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,150000,200000,84.5,15.5,0.0,47.4,44.3,8.2,0.0,0.0,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,100000,150000,57.3,42.7,0.0,0.0,64.1,0.0,11.1,24.8,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260719 0310
2026-07-19T06:02:17.413695+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,200000,250000,40.5,59.5,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T06:02:17.413695+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,10000,20000,90.0,10.0,0.0,40.0,30.0,0.0,30.0,0.0,100.0,0.0,20260719 0450
2026-07-19T06:02:17.413695+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,7,100000,150000,4.0,96.0,0.0,78.5,9.4,12.1,0.0,0.0,100.0,0.0,20260718 2220
2026-07-19T06:02:17.413695+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,60000,70000,93.5,6.5,0.0,74.2,0.0,25.8,0.0,0.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,60000,70000,81.8,18.2,0.0,19.7,80.3,0.0,0.0,0.0,100.0,0.0,20260719 0000
2026-07-19T06:02:17.413695+09:00,강남역,강남역,POI014,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,11.4,40.9,40.9,6.8,0.0,100.0,0.0,20260719 0520
2026-07-19T06:02:17.413695+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,40000,50000,70.0,30.0,0.0,27.5,27.5,0.0,45.0,0.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,50000,60000,77.8,22.2,14.8,0.0,64.8,0.0,7.4,13.0,100.0,0.0,20260718 2320
2026-07-19T06:02:17.413695+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,70.0,30.0,0.0,10.0,60.0,30.0,0.0,0.0,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,교대역,교대역,POI018,KEY_3,보통,5,750000,800000,100.0,0.0,0.0,11.0,0.0,0.0,81.5,7.5,95.5,4.5,20260718 2340
2026-07-19T06:02:17.413695+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,16.7,16.7,0.0,20.0,46.7,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,38.9,61.1,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260718 2330
2026-07-19T06:02:17.413695+09:00,군자역,군자역,POI021,KEY_2,한산한,4,70000,80000,100.0,0.0,0.0,0.0,3.9,11.8,84.2,0.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,63.6,36.4,0.0,18.2,0.0,0.0,0.0,81.8,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,41.3,58.7,0.0,17.4,30.4,2.2,41.3,8.7,100.0,0.0,20260718 2350
2026-07-19T06:02:17.413695+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,90.0,10.0,0.0,0.0,0.0,70.0,10.0,20.0,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,85.4,14.6,0.0,0.0,53.7,31.7,14.6,0.0,100.0,0.0,20260719 0100
2026-07-19T06:02:17.413695+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,48.1,51.9,0.0,87.0,13.0,0.0,0.0,0.0,100.0,0.0,20260719 0400
2026-07-19T06:02:17.413695+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,58.8,41.2,0.0,0.0,0.0,35.3,35.3,29.4,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,200000,250000,60.7,39.3,0.0,8.5,52.1,16.2,23.1,0.0,100.0,0.0,20260719 0520
2026-07-19T06:02:17.413695+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 0140
2026-07-19T06:02:17.413695+09:00,서울역,서울역,POI033,KEY_4,한산한,11,500000,550000,0.0,100.0,0.0,2.1,11.2,0.0,86.7,0.0,100.0,0.0,20260718 2220
2026-07-19T06:02:17.413695+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,56.7,43.3,23.3,20.0,30.0,3.3,23.3,0.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,0,10000,35.3,64.7,0.0,58.8,0.0,23.5,0.0,17.6,100.0,0.0,20260719 0250
2026-07-19T06:02:17.413695+09:00,수유역,수유역,POI036,KEY_3,한산한,12,100000,150000,100.0,0.0,0.0,2.6,27.4,42.7,23.1,4.3,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,58.8,41.2,0.0,41.2,0.0,52.9,5.9,0.0,77.3,22.7,20260719 0550
2026-07-19T06:02:17.413695+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,39.7,60.3,0.0,0.0,67.9,32.1,0.0,0.0,100.0,0.0,20260718 2310
2026-07-19T06:02:17.413695+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,91.4,8.6,0.0,25.7,42.9,0.0,14.3,17.1,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,250000,300000,71.5,28.5,0.0,45.4,0.0,46.5,8.1,0.0,100.0,0.0,20260718 2350
2026-07-19T06:02:17.413695+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,18.2,81.8,0.0,90.9,0.0,0.0,0.0,9.1,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,95.2,4.8,0.0,0.0,33.3,47.6,4.8,14.3,100.0,0.0,20260719 0000
2026-07-19T06:02:17.413695+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,90.9,9.1,0.0,31.8,0.0,0.0,59.1,9.1,100.0,0.0,20260719 0000
2026-07-19T06:02:17.413695+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,52.0,48.0,0.0,80.0,20.0,0.0,0.0,0.0,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,55.9,44.1,0.0,11.8,0.0,50.0,38.2,0.0,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,40000,50000,55.0,45.0,0.0,0.0,0.0,30.0,0.0,70.0,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,52.9,29.4,17.6,0.0,0.0,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,90.0,10.0,0.0,0.0,65.0,25.0,10.0,0.0,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,48,950000,1000000,75.8,24.2,0.0,52.6,36.4,4.7,4.7,1.6,100.0,0.0,20260719 0550
2026-07-19T06:02:17.413695+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,33.3,0.0,0.0,50.0,16.7,100.0,0.0,20260719 0500
2026-07-19T06:02:17.413695+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,42.9,57.1,0.0,9.5,57.1,14.3,19.0,0.0,100.0,0.0,20260718 2340
2026-07-19T06:02:17.413695+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,51.4,48.6,0.0,40.0,2.9,57.1,0.0,0.0,100.0,0.0,20260718 2340
2026-07-19T06:02:17.413695+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,82.4,0.0,0.0,17.6,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,70.9,29.1,0.0,0.0,0.0,100.0,0.0,20260719 0540
2026-07-19T06:02:17.413695+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,88.5,11.5,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,20260719 0340
2026-07-19T06:02:17.413695+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,21.6,78.4,0.0,18.9,35.1,45.9,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T06:02:17.413695+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,250000,300000,4.5,95.5,0.0,18.9,40.4,38.5,0.0,2.3,100.0,0.0,20260719 0130
2026-07-19T06:02:17.413695+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,30.6,69.4,48.4,14.0,7.0,30.6,0.0,0.0,100.0,0.0,20260719 0530
2026-07-19T06:02:17.413695+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,92.6,7.4,0.0,70.4,29.6,0.0,0.0,0.0,100.0,0.0,20260719 0440
2026-07-19T07:01:04.585052+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,0.0,31.0,0.0,58.6,10.3,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,보신각,보신각,POI010,KEY_3,한산한,5,50000,60000,31.0,69.0,0.0,69.0,31.0,0.0,0.0,0.0,100.0,0.0,20260719 0330
2026-07-19T07:01:04.585052+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,30000,40000,50.0,50.0,0.0,2.8,63.9,33.3,0.0,0.0,100.0,0.0,20260718 2320
2026-07-19T07:01:04.585052+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,100000,150000,0.0,100.0,0.0,69.2,30.8,0.0,0.0,0.0,100.0,0.0,20260719 0050
2026-07-19T07:01:04.585052+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,26,200000,250000,45.0,55.0,0.0,20.0,13.3,34.4,13.3,18.9,81.5,18.5,20260719 0640
2026-07-19T07:01:04.585052+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,14,200000,250000,60.4,39.6,0.0,46.2,40.0,6.2,0.0,7.6,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,30000,40000,62.9,37.1,0.0,8.6,54.3,0.0,2.9,34.3,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,10,40000,50000,55.6,44.4,0.0,24.4,20.0,6.7,40.0,8.9,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,17,150000,200000,89.1,10.9,0.0,33.3,27.0,27.0,11.5,1.1,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,90000,100000,87.1,12.9,0.0,62.4,0.0,24.7,0.0,12.9,100.0,0.0,20260718 2220
2026-07-19T07:01:04.585052+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,14.3,38.1,47.6,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0,0.0,20260718 2240
2026-07-19T07:01:04.585052+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,50000,60000,100.0,0.0,13.8,79.3,0.0,6.9,0.0,0.0,100.0,0.0,20260718 2300
2026-07-19T07:01:04.585052+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,70000,80000,30.0,70.0,0.0,70.0,2.9,15.7,11.4,0.0,100.0,0.0,20260718 2200
2026-07-19T07:01:04.585052+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,75.0,25.0,0.0,5.0,10.0,60.0,0.0,25.0,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,7,200000,250000,21.7,78.3,0.0,0.0,0.0,69.8,8.5,21.7,90.9,9.1,20260718 1940
2026-07-19T07:01:04.585052+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,5.1,85.7,9.2,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T07:01:04.585052+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,9,350000,400000,72.0,28.0,0.0,23.9,71.2,1.6,3.3,0.0,100.0,0.0,20260718 2240
2026-07-19T07:01:04.585052+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,92.1,7.9,0.0,0.0,10.5,81.6,7.9,0.0,100.0,0.0,20260719 0030
2026-07-19T07:01:04.585052+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,0.0,33.3,28.6,0.0,38.1,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,37.5,37.5,25.0,0.0,0.0,100.0,0.0,20260719 0230
2026-07-19T07:01:04.585052+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260719 0420
2026-07-19T07:01:04.585052+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,13.3,20.0,0.0,0.0,66.7,57.1,42.9,20260719 0630
2026-07-19T07:01:04.585052+09:00,여의도,여의도,POI072,KEY_4,한산한,9,60000,70000,75.0,25.0,0.0,19.1,8.8,57.4,10.3,4.4,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,44.1,55.9,0.0,20.6,26.5,23.5,29.4,0.0,100.0,0.0,20260719 0240
2026-07-19T07:01:04.585052+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,50000,60000,55.0,45.0,0.0,5.0,40.0,15.0,23.3,16.7,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,80000,90000,0.0,100.0,0.0,36.6,63.4,0.0,0.0,0.0,100.0,0.0,20260719 0340
2026-07-19T07:01:04.585052+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,6,150000,200000,43.3,56.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,익선동,익선동,POI116,KEY_1,한산한,5,250000,300000,100.0,0.0,0.0,0.0,65.1,0.0,34.9,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 0030
2026-07-19T07:01:04.585052+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,30000,40000,62.9,37.1,0.0,8.6,54.3,0.0,2.9,34.3,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,40000,50000,65.0,35.0,0.0,0.0,10.0,17.5,15.0,57.5,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260719 0310
2026-07-19T07:01:04.585052+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,200000,250000,40.5,59.5,0.0,59.5,40.5,0.0,0.0,0.0,100.0,0.0,20260718 2350
2026-07-19T07:01:04.585052+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,41.9,58.1,0.0,16.1,74.2,0.0,9.7,0.0,100.0,0.0,20260719 0600
2026-07-19T07:01:04.585052+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,7,100000,150000,4.0,96.0,0.0,78.5,9.4,12.1,0.0,0.0,100.0,0.0,20260718 2220
2026-07-19T07:01:04.585052+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,54.5,45.5,33.3,0.0,6.1,6.1,12.1,42.4,100.0,0.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,60000,70000,81.8,18.2,0.0,19.7,80.3,0.0,0.0,0.0,100.0,0.0,20260719 0000
2026-07-19T07:01:04.585052+09:00,강남역,강남역,POI014,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,0.0,44.1,55.9,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,30000,40000,78.8,21.2,0.0,27.3,0.0,57.6,15.2,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,50000,60000,77.8,22.2,14.8,0.0,64.8,0.0,7.4,13.0,100.0,0.0,20260718 2320
2026-07-19T07:01:04.585052+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,20000,30000,38.1,61.9,0.0,33.3,0.0,0.0,47.6,19.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,42.9,57.1,0.0,0.0,46.4,14.3,0.0,39.3,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,59.7,40.3,0.0,0.0,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,38.9,61.1,0.0,61.1,38.9,0.0,0.0,0.0,100.0,0.0,20260718 2330
2026-07-19T07:01:04.585052+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,58.8,41.2,0.0,0.0,47.1,11.8,0.0,41.2,53.1,46.9,20260719 0600
2026-07-19T07:01:04.585052+09:00,대림역,대림역,POI023,KEY_3,한산한,4,0,10000,66.7,33.3,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260719 0600
2026-07-19T07:01:04.585052+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,41.3,58.7,0.0,17.4,30.4,2.2,41.3,8.7,100.0,0.0,20260718 2350
2026-07-19T07:01:04.585052+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,6,20000,30000,77.8,22.2,0.0,44.4,0.0,0.0,11.1,44.4,72.0,28.0,20260719 0630
2026-07-19T07:01:04.585052+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,40000,50000,85.4,14.6,0.0,0.0,53.7,31.7,14.6,0.0,100.0,0.0,20260719 0100
2026-07-19T07:01:04.585052+09:00,발산역,발산역,POI027,KEY_3,한산한,6,30000,40000,48.1,51.9,0.0,87.0,13.0,0.0,0.0,0.0,100.0,0.0,20260719 0400
2026-07-19T07:01:04.585052+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,10.5,10.5,0.0,5.3,73.7,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,82.4,17.6,0.0,70.6,11.8,17.6,0.0,0.0,100.0,0.0,20260719 0600
2026-07-19T07:01:04.585052+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260719 0140
2026-07-19T07:01:04.585052+09:00,서울역,서울역,POI033,KEY_4,한산한,11,500000,550000,0.0,100.0,0.0,2.1,11.2,0.0,86.7,0.0,100.0,0.0,20260718 2220
2026-07-19T07:01:04.585052+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,75.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0,40.0,60.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,0,10000,35.3,64.7,0.0,58.8,0.0,23.5,0.0,17.6,100.0,0.0,20260719 0250
2026-07-19T07:01:04.585052+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,14.3,60.0,25.7,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,50000,60000,89.8,10.2,0.0,15.3,55.9,0.0,28.8,0.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,39.7,60.3,0.0,0.0,67.9,32.1,0.0,0.0,100.0,0.0,20260718 2310
2026-07-19T07:01:04.585052+09:00,신림역,신림역,POI039,KEY_4,한산한,14,250000,300000,99.3,0.7,0.0,5.2,53.6,3.4,3.8,34.0,100.0,0.0,20260719 0640
2026-07-19T07:01:04.585052+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,250000,300000,71.5,28.5,0.0,45.4,0.0,46.5,8.1,0.0,100.0,0.0,20260718 2350
2026-07-19T07:01:04.585052+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,100000,150000,64.3,35.7,0.0,44.1,0.0,55.9,0.0,0.0,100.0,0.0,20260719 0600
2026-07-19T07:01:04.585052+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,95.2,4.8,0.0,0.0,33.3,47.6,4.8,14.3,100.0,0.0,20260719 0000
2026-07-19T07:01:04.585052+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,90.9,9.1,0.0,31.8,0.0,0.0,59.1,9.1,100.0,0.0,20260719 0000
2026-07-19T07:01:04.585052+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,56.3,43.8,0.0,0.0,100.0,0.0,20260719 0600
2026-07-19T07:01:04.585052+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0,100.0,0.0,20260719 0630
