fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-05T04:49:13.145375+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,150000,200000,96.2,3.8,0.0,0.0,52.8,25.2,3.1,18.9,100.0,0.0,20260604 2250
2026-06-05T04:49:13.145375+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,93.2,6.8,0.0,9.1,6.8,27.3,13.6,43.2,100.0,0.0,20260604 2330
2026-06-05T04:49:13.145375+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,55.1,44.9,0.0,0.0,8.2,18.4,73.5,0.0,100.0,0.0,20260605 0010
2026-06-05T04:49:13.145375+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,0.0,50.0,0.0,26.5,23.5,100.0,0.0,20260605 0120
2026-06-05T04:49:13.145375+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,44.4,55.6,0.0,22.2,55.6,0.0,22.2,0.0,100.0,0.0,20260605 0150
2026-06-05T04:49:13.145375+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,89.7,10.3,0.0,93.1,6.9,0.0,0.0,0.0,100.0,0.0,20260605 0250
2026-06-05T04:49:13.145375+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,93.8,6.3,0.0,25.0,25.0,6.3,0.0,43.8,100.0,0.0,20260605 0350
2026-06-05T04:49:13.145375+09:00,여의도,여의도,POI072,KEY_4,한산한,5,10000,20000,86.7,13.3,0.0,0.0,13.3,33.3,0.0,53.3,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,27.6,72.4,0.0,0.0,51.7,0.0,20.7,27.6,100.0,0.0,20260605 0420
2026-06-05T04:49:13.145375+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,50000,60000,59.3,40.7,0.0,40.7,14.8,5.6,38.9,0.0,100.0,0.0,20260605 0350
2026-06-05T04:49:13.145375+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,53.8,46.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260604 2320
2026-06-05T04:49:13.145375+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,73.9,26.1,0.0,82.6,0.0,0.0,17.4,0.0,100.0,0.0,20260605 0230
2026-06-05T04:49:13.145375+09:00,익선동,익선동,POI116,KEY_1,보통,4,750000,800000,100.0,0.0,0.0,1.2,0.0,98.8,0.0,0.0,100.0,0.0,20260605 0300
2026-06-05T04:49:13.145375+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,36.1,44.4,19.4,0.0,0.0,100.0,0.0,20260605 0030
2026-06-05T04:49:13.145375+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,30000,40000,60.6,39.4,0.0,12.1,27.3,60.6,0.0,0.0,100.0,0.0,20260605 0410
2026-06-05T04:49:13.145375+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,83.3,16.7,0.0,16.7,0.0,0.0,79.2,4.2,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,48.1,51.9,0.0,51.9,9.6,0.0,0.0,38.5,87.9,12.1,20260604 2250
2026-06-05T04:49:13.145375+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.3,25.7,0.0,25.7,74.3,0.0,0.0,0.0,100.0,0.0,20260604 2330
2026-06-05T04:49:13.145375+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,64.5,0.0,35.5,0.0,100.0,0.0,20260605 0210
2026-06-05T04:49:13.145375+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,200000,250000,5.2,94.8,0.0,12.1,87.9,0.0,0.0,0.0,100.0,0.0,20260604 2240
2026-06-05T04:49:13.145375+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,88.9,11.1,0.0,19.4,80.6,0.0,0.0,0.0,100.0,0.0,20260605 0400
2026-06-05T04:49:13.145375+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,70000,80000,29.7,70.3,0.0,0.0,29.7,2.7,67.6,0.0,100.0,0.0,20260605 0130
2026-06-05T04:49:13.145375+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,44.8,55.2,0.0,17.2,10.3,13.8,3.4,55.2,100.0,0.0,20260605 0420
2026-06-05T04:49:13.145375+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,30000,40000,39.4,60.6,0.0,0.0,0.0,12.1,87.9,0.0,100.0,0.0,20260605 0350
2026-06-05T04:49:13.145375+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,100000,150000,30.3,69.7,3.5,10.6,9.2,3.5,23.2,50.0,100.0,0.0,20260604 2230
2026-06-05T04:49:13.145375+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,36.4,63.6,24.2,0.0,42.4,0.0,33.3,0.0,100.0,0.0,20260605 0150
2026-06-05T04:49:13.145375+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,6.9,93.1,0.0,27.6,0.0,34.5,0.0,37.9,100.0,0.0,20260605 0050
2026-06-05T04:49:13.145375+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,95.0,5.0,0.0,52.5,47.5,0.0,0.0,0.0,100.0,0.0,20260605 0350
2026-06-05T04:49:13.145375+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,30.0,20.0,0.0,0.0,50.0,100.0,0.0,20260604 2320
2026-06-05T04:49:13.145375+09:00,군자역,군자역,POI021,KEY_2,한산한,4,40000,50000,71.1,28.9,0.0,68.9,11.1,0.0,0.0,20.0,100.0,0.0,20260605 0300
2026-06-05T04:49:13.145375+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,28.6,71.4,0.0,71.4,0.0,0.0,28.6,0.0,100.0,0.0,20260605 0200
2026-06-05T04:49:13.145375+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,34.3,65.7,0.0,0.0,28.6,5.7,65.7,0.0,100.0,0.0,20260605 0210
2026-06-05T04:49:13.145375+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,29.4,41.2,29.4,0.0,0.0,100.0,0.0,20260605 0340
2026-06-05T04:49:13.145375+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,15.4,84.6,0.0,100.0,0.0,20260605 0320
2026-06-05T04:49:13.145375+09:00,사당역,사당역,POI029,KEY_4,한산한,4,30000,40000,36.8,63.2,0.0,10.5,10.5,0.0,78.9,0.0,100.0,0.0,20260605 0350
2026-06-05T04:49:13.145375+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,80000,90000,100.0,0.0,0.0,8.0,62.5,29.5,0.0,0.0,100.0,0.0,20260605 0400
2026-06-05T04:49:13.145375+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 2350
2026-06-05T04:49:13.145375+09:00,서울역,서울역,POI033,KEY_4,한산한,8,400000,450000,83.7,16.3,0.0,0.0,21.0,24.6,54.3,0.0,100.0,0.0,20260604 2230
2026-06-05T04:49:13.145375+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,4.5,81.8,0.0,13.6,0.0,0.0,100.0,0.0,20260605 0300
2026-06-05T04:49:13.145375+09:00,수유역,수유역,POI036,KEY_3,한산한,11,60000,70000,63.6,36.4,0.0,19.7,13.6,39.4,10.6,16.7,100.0,0.0,20260605 0420
2026-06-05T04:49:13.145375+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,41.5,58.5,0.0,0.0,92.7,0.0,7.3,0.0,100.0,0.0,20260605 0400
2026-06-05T04:49:13.145375+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,66.7,33.3,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260604 2220
2026-06-05T04:49:13.145375+09:00,신림역,신림역,POI039,KEY_4,한산한,4,70000,80000,100.0,0.0,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260605 0420
2026-06-05T04:49:13.145375+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,11.5,0.0,0.0,88.5,0.0,100.0,0.0,20260605 0140
2026-06-05T04:49:13.145375+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,28.6,0.0,28.6,14.3,28.6,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,27.1,72.9,0.0,8.3,68.8,18.8,4.2,0.0,100.0,0.0,20260605 0040
2026-06-05T04:49:13.145375+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,58.0,42.0,0.0,4.0,54.0,0.0,0.0,42.0,100.0,0.0,20260605 0010
2026-06-05T04:49:13.145375+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,30000,40000,41.2,58.8,0.0,23.5,58.8,17.6,0.0,0.0,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,54.5,45.5,0.0,0.0,36.4,63.6,0.0,0.0,100.0,0.0,20260605 0320
2026-06-05T04:49:13.145375+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,85.7,14.3,0.0,0.0,85.7,0.0,14.3,0.0,100.0,0.0,20260605 0110
2026-06-05T04:49:13.145375+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,37.5,62.5,0.0,56.3,0.0,43.8,0.0,0.0,100.0,0.0,20260605 0200
2026-06-05T04:49:13.145375+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,62.5,37.5,0.0,31.3,56.3,0.0,12.5,0.0,100.0,0.0,20260605 0210
2026-06-05T04:49:13.145375+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,40000,50000,92.9,7.1,0.0,67.9,32.1,0.0,0.0,0.0,100.0,0.0,20260605 0430
2026-06-05T04:49:13.145375+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,200000,250000,51.7,48.3,0.0,0.0,46.3,25.9,5.4,22.4,100.0,0.0,20260605 0150
2026-06-05T04:49:13.145375+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,20000,30000,65.0,35.0,0.0,15.0,50.0,35.0,0.0,0.0,100.0,0.0,20260605 0040
2026-06-05T04:49:13.145375+09:00,장지역,장지역,POI048,KEY_1,한산한,5,50000,60000,100.0,0.0,0.0,24.6,19.3,56.1,0.0,0.0,100.0,0.0,20260605 0110
2026-06-05T04:49:13.145375+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,41.7,58.3,0.0,16.7,12.5,41.7,29.2,0.0,100.0,0.0,20260605 0230
2026-06-05T04:49:13.145375+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,100.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,50.0,50.0,20260605 0440
2026-06-05T04:49:13.145375+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,83.7,8.2,0.0,0.0,8.2,100.0,0.0,20260605 0110
2026-06-05T04:49:13.145375+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,11.1,0.0,18.5,70.4,100.0,0.0,20260605 0110
2026-06-05T04:49:13.145375+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,91.1,8.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260605 0150
2026-06-05T04:49:13.145375+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,90000,100000,30.0,70.0,0.0,6.7,70.0,0.0,23.3,0.0,60.8,39.2,20260605 0200
2026-06-05T04:49:13.145375+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,85.7,14.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260605 0050
2026-06-05T04:49:13.145375+09:00,회기역,회기역,POI056,KEY_1,한산한,5,30000,40000,67.6,32.4,0.0,35.1,0.0,54.1,0.0,10.8,100.0,0.0,20260605 0350
2026-06-05T05:52:51.469773+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,6,80000,90000,30.3,69.7,0.0,39.4,60.6,0.0,0.0,0.0,38.4,61.6,20260605 0120
2026-06-05T05:52:51.469773+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,94.5,5.5,0.0,17.8,69.9,12.3,0.0,0.0,100.0,0.0,20260604 2350
2026-06-05T05:52:51.469773+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,20.0,80.0,0.0,20.0,0.0,0.0,80.0,0.0,100.0,0.0,20260605 0200
2026-06-05T05:52:51.469773+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,70000,80000,70.3,29.7,0.0,0.0,40.5,39.2,14.9,5.4,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,10000,20000,26.7,73.3,0.0,0.0,53.3,0.0,13.3,33.3,77.8,22.2,20260605 0540
2026-06-05T05:52:51.469773+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,80000,90000,76.4,23.6,0.0,20.2,62.9,0.0,0.0,16.9,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,30000,40000,88.9,11.1,0.0,0.0,27.8,0.0,11.1,61.1,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,70000,80000,84.9,15.1,0.0,0.0,61.6,27.4,11.0,0.0,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,40000,50000,81.4,18.6,0.0,48.8,16.3,16.3,18.6,0.0,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,0.0,0.0,11.1,88.9,0.0,10.8,89.2,20260605 0540
2026-06-05T05:52:51.469773+09:00,가로수길,가로수길,POI059,KEY_3,한산한,7,40000,50000,89.1,10.9,0.0,0.0,30.4,0.0,47.8,21.7,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,22.2,0.0,51.9,11.1,14.8,100.0,0.0,20260604 2300
2026-06-05T05:52:51.469773+09:00,김포공항,김포공항,POI061,KEY_1,한산한,8,40000,50000,66.7,33.3,0.0,8.3,64.6,18.8,8.3,0.0,100.0,0.0,20260604 2220
2026-06-05T05:52:51.469773+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,30.8,69.2,0.0,0.0,0.0,0.0,30.8,69.2,100.0,0.0,20260605 0140
2026-06-05T05:52:51.469773+09:00,노량진,노량진,POI063,KEY_3,한산한,6,30000,40000,85.3,14.7,0.0,0.0,0.0,32.4,50.0,17.6,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,11,200000,250000,67.2,32.8,0.0,2.4,57.8,8.8,3.0,28.0,99.1,0.9,20260604 2050
2026-06-05T05:52:51.469773+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,10,150000,200000,96.2,3.8,0.0,0.0,52.8,25.2,3.1,18.9,100.0,0.0,20260604 2250
2026-06-05T05:52:51.469773+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,93.2,6.8,0.0,9.1,6.8,27.3,13.6,43.2,100.0,0.0,20260604 2330
2026-06-05T05:52:51.469773+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,55.1,44.9,0.0,0.0,8.2,18.4,73.5,0.0,100.0,0.0,20260605 0010
2026-06-05T05:52:51.469773+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,0.0,21.4,50.0,28.6,100.0,0.0,20260605 0520
2026-06-05T05:52:51.469773+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,44.4,55.6,0.0,22.2,55.6,0.0,22.2,0.0,100.0,0.0,20260605 0150
2026-06-05T05:52:51.469773+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,89.7,10.3,0.0,93.1,6.9,0.0,0.0,0.0,100.0,0.0,20260605 0250
2026-06-05T05:52:51.469773+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,93.8,6.3,0.0,25.0,25.0,6.3,0.0,43.8,100.0,0.0,20260605 0350
2026-06-05T05:52:51.469773+09:00,여의도,여의도,POI072,KEY_4,한산한,6,20000,30000,61.5,38.5,0.0,0.0,34.6,3.8,23.1,38.5,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,27.6,72.4,0.0,0.0,51.7,0.0,20.7,27.6,100.0,0.0,20260605 0420
2026-06-05T05:52:51.469773+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,84.0,16.0,0.0,4.0,48.0,0.0,16.0,32.0,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,53.8,46.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260604 2320
2026-06-05T05:52:51.469773+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,70.6,29.4,0.0,48.0,52.0,0.0,0.0,0.0,100.0,0.0,20260605 0520
2026-06-05T05:52:51.469773+09:00,익선동,익선동,POI116,KEY_1,보통,4,750000,800000,100.0,0.0,0.0,1.2,0.0,98.8,0.0,0.0,100.0,0.0,20260605 0300
2026-06-05T05:52:51.469773+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,36.1,44.4,19.4,0.0,0.0,100.0,0.0,20260605 0030
2026-06-05T05:52:51.469773+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,50000,60000,90.4,9.6,0.0,0.0,61.5,21.2,0.0,17.3,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,40000,50000,60.0,40.0,8.9,8.9,6.7,8.9,62.2,4.4,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,50000,60000,48.1,51.9,0.0,51.9,9.6,0.0,0.0,38.5,87.9,12.1,20260604 2250
2026-06-05T05:52:51.469773+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.3,25.7,0.0,25.7,74.3,0.0,0.0,0.0,100.0,0.0,20260604 2330
2026-06-05T05:52:51.469773+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,90.3,9.7,0.0,0.0,32.3,35.5,32.3,0.0,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,200000,250000,5.2,94.8,0.0,12.1,87.9,0.0,0.0,0.0,100.0,0.0,20260604 2240
2026-06-05T05:52:51.469773+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,30000,40000,88.9,11.1,0.0,19.4,80.6,0.0,0.0,0.0,100.0,0.0,20260605 0400
2026-06-05T05:52:51.469773+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,70000,80000,29.7,70.3,0.0,0.0,29.7,2.7,67.6,0.0,100.0,0.0,20260605 0130
2026-06-05T05:52:51.469773+09:00,강남역,강남역,POI014,KEY_3,한산한,5,30000,40000,96.7,3.3,0.0,0.0,86.7,0.0,10.0,3.3,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,9,100000,150000,87.7,12.3,9.8,4.1,59.0,5.7,13.9,7.4,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,100000,150000,30.3,69.7,3.5,10.6,9.2,3.5,23.2,50.0,100.0,0.0,20260604 2230
2026-06-05T05:52:51.469773+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,30000,40000,36.4,63.6,24.2,0.0,42.4,0.0,33.3,0.0,100.0,0.0,20260605 0150
2026-06-05T05:52:51.469773+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,6.9,93.1,0.0,27.6,0.0,34.5,0.0,37.9,100.0,0.0,20260605 0050
2026-06-05T05:52:51.469773+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,95.0,5.0,0.0,52.5,47.5,0.0,0.0,0.0,100.0,0.0,20260605 0350
2026-06-05T05:52:51.469773+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,30.0,20.0,0.0,0.0,50.0,100.0,0.0,20260604 2320
2026-06-05T05:52:51.469773+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,78.8,21.2,0.0,0.0,78.8,0.0,0.0,21.2,100.0,0.0,20260605 0510
2026-06-05T05:52:51.469773+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,70.0,30.0,0.0,0.0,0.0,27.5,50.0,22.5,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,34.3,65.7,0.0,0.0,28.6,5.7,65.7,0.0,100.0,0.0,20260605 0210
2026-06-05T05:52:51.469773+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,29.4,41.2,29.4,0.0,0.0,100.0,0.0,20260605 0340
2026-06-05T05:52:51.469773+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260605 0430
2026-06-05T05:52:51.469773+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,15.4,84.6,0.0,100.0,0.0,20260605 0320
2026-06-05T05:52:51.469773+09:00,사당역,사당역,POI029,KEY_4,한산한,4,60000,70000,93.3,6.7,0.0,0.0,3.3,90.0,6.7,0.0,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,65.4,0.0,34.6,0.0,100.0,0.0,20260605 0450
2026-06-05T05:52:51.469773+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 2350
2026-06-05T05:52:51.469773+09:00,서울역,서울역,POI033,KEY_4,한산한,8,400000,450000,83.7,16.3,0.0,0.0,21.0,24.6,54.3,0.0,100.0,0.0,20260604 2230
2026-06-05T05:52:51.469773+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,53.1,46.9,0.0,12.5,28.1,12.5,46.9,0.0,78.6,21.4,20260605 0540
2026-06-05T05:52:51.469773+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,4.5,81.8,0.0,13.6,0.0,0.0,100.0,0.0,20260605 0300
2026-06-05T05:52:51.469773+09:00,수유역,수유역,POI036,KEY_3,한산한,7,90000,100000,70.0,30.0,0.0,7.8,0.0,0.0,56.7,35.6,100.0,0.0,20260605 0540
2026-06-05T05:52:51.469773+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,40000,50000,41.5,58.5,0.0,0.0,92.7,0.0,7.3,0.0,100.0,0.0,20260605 0400
2026-06-05T05:52:51.469773+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,66.7,33.3,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260604 2220
2026-06-05T05:52:51.469773+09:00,신림역,신림역,POI039,KEY_4,한산한,9,60000,70000,56.9,43.1,0.0,49.2,23.1,0.0,6.2,21.5,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,11.5,0.0,0.0,88.5,0.0,100.0,0.0,20260605 0140
2026-06-05T05:52:51.469773+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,55.6,44.4,0.0,33.3,0.0,22.2,33.3,11.1,83.9,16.1,20260605 0440
2026-06-05T05:52:51.469773+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,87.0,13.0,0.0,52.2,0.0,4.3,43.5,0.0,100.0,0.0,20260605 0530
2026-06-05T05:52:51.469773+09:00,양재역,양재역,POI041,KEY_4,한산한,5,40000,50000,58.0,42.0,0.0,4.0,54.0,0.0,0.0,42.0,100.0,0.0,20260605 0010
2026-06-05T05:52:51.469773+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,50.0,17.9,0.0,32.1,90.3,9.7,20260605 0530
2026-06-05T05:52:51.469773+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,60000,70000,18.6,81.4,0.0,0.0,6.8,20.3,54.2,18.6,100.0,0.0,20260605 0520
