fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-02T07:05:44.904194+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,21.4,78.6,0.0,0.0,100.0,0.0,20260801 2250
2026-08-02T07:05:44.904194+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,69.7,30.3,0.0,0.0,0.0,0.0,87.9,12.1,100.0,0.0,20260802 0610
2026-08-02T07:05:44.904194+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.9,23.1,0.0,0.0,100.0,0.0,20260802 0100
2026-08-02T07:05:44.904194+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,10.0,53.3,36.7,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,60.6,39.4,0.0,0.0,87.9,12.1,0.0,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0220
2026-08-02T07:05:44.904194+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,40000,50000,59.1,40.9,0.0,0.0,63.6,0.0,18.2,18.2,52.3,47.7,20260802 0630
2026-08-02T07:05:44.904194+09:00,여의도,여의도,POI072,KEY_4,한산한,14,70000,80000,74.6,25.4,0.0,0.0,47.6,36.5,7.9,7.9,88.7,11.3,20260802 0650
2026-08-02T07:05:44.904194+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,65.0,35.0,0.0,45.0,30.0,25.0,0.0,0.0,100.0,0.0,20260802 0510
2026-08-02T07:05:44.904194+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,80000,90000,49.4,50.6,0.0,13.6,24.7,22.2,29.6,9.9,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,76.1,23.9,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T07:05:44.904194+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,38.5,61.5,0.0,73.1,17.3,9.6,0.0,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,54.3,45.7,0.0,17.1,11.4,28.6,42.9,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,85.7,14.3,0.0,28.6,71.4,0.0,0.0,0.0,100.0,0.0,20260802 0430
2026-08-02T07:05:44.904194+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,7,20000,30000,37.0,63.0,7.4,0.0,70.4,0.0,0.0,22.2,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,30000,40000,79.4,20.6,0.0,0.0,20.6,0.0,32.4,47.1,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,35.7,64.3,0.0,0.0,100.0,0.0,0.0,0.0,40.0,60.0,20260802 0630
2026-08-02T07:05:44.904194+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,14.0,4.7,34.9,18.6,27.9,83.0,17.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,95.2,4.8,0.0,4.8,71.4,0.0,0.0,23.8,100.0,0.0,20260802 0330
2026-08-02T07:05:44.904194+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,80000,90000,17.9,82.1,0.0,26.2,56.0,8.3,0.0,9.5,100.0,0.0,20260801 2140
2026-08-02T07:05:44.904194+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,53.8,15.4,0.0,30.8,100.0,0.0,20260802 0630
2026-08-02T07:05:44.904194+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,86.2,13.8,0.0,13.8,24.1,20.7,41.4,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,강남역,강남역,POI014,KEY_3,한산한,8,40000,50000,63.6,36.4,18.2,0.0,0.0,38.6,43.2,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,43.8,56.3,12.5,28.1,0.0,43.8,15.6,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,80.0,20.0,24.0,20.0,16.0,0.0,40.0,0.0,100.0,0.0,20260801 2300
2026-08-02T07:05:44.904194+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,11,30000,40000,61.3,38.7,0.0,3.2,48.4,0.0,16.1,32.3,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,63.2,0.0,21.1,15.8,100.0,0.0,20260802 0610
2026-08-02T07:05:44.904194+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,100000,150000,72.7,27.3,0.0,27.3,72.7,0.0,0.0,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,41.4,58.6,0.0,3.4,44.8,13.8,0.0,37.9,100.0,0.0,20260802 0040
2026-08-02T07:05:44.904194+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,42.9,57.1,0.0,0.0,28.6,0.0,0.0,71.4,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,대림역,대림역,POI023,KEY_3,한산한,5,30000,40000,97.0,3.0,0.0,30.3,12.1,0.0,57.6,0.0,100.0,0.0,20260802 0630
2026-08-02T07:05:44.904194+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,38.1,61.9,0.0,21.4,9.5,40.5,0.0,28.6,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,89.5,10.5,0.0,10.5,0.0,10.5,0.0,78.9,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,52.6,0.0,0.0,47.4,0.0,100.0,0.0,20260802 0310
2026-08-02T07:05:44.904194+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,사당역,사당역,POI029,KEY_4,한산한,7,60000,70000,96.8,3.2,0.0,16.1,0.0,45.2,30.6,8.1,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,68.2,31.8,0.0,0.0,0.0,59.1,0.0,40.9,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,66.7,8.3,25.0,0.0,100.0,0.0,20260802 0050
2026-08-02T07:05:44.904194+09:00,서울역,서울역,POI033,KEY_4,한산한,12,600000,650000,69.7,30.3,0.0,0.0,0.0,69.7,25.2,5.2,85.1,14.9,20260801 2220
2026-08-02T07:05:44.904194+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,87.5,12.5,0.0,43.8,31.3,0.0,25.0,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,70.0,30.0,20260802 0500
2026-08-02T07:05:44.904194+09:00,수유역,수유역,POI036,KEY_3,한산한,12,60000,70000,81.0,19.0,0.0,14.3,22.2,25.4,38.1,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,18.2,0.0,63.6,18.2,0.0,100.0,0.0,20260802 0600
2026-08-02T07:05:44.904194+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,47.6,52.4,0.0,28.6,47.6,0.0,0.0,23.8,100.0,0.0,20260801 2200
2026-08-02T07:05:44.904194+09:00,신림역,신림역,POI039,KEY_4,한산한,10,150000,200000,49.7,50.3,0.0,34.2,39.9,0.0,0.0,25.9,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,42.1,0.0,57.9,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T07:05:44.904194+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,30000,40000,81.6,18.4,0.0,50.0,0.0,2.6,15.8,31.6,100.0,0.0,20260802 0630
2026-08-02T07:05:44.904194+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,15.4,19.2,0.0,50.0,15.4,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,16.7,33.3,0.0,16.7,33.3,100.0,0.0,20260802 0130
2026-08-02T07:05:44.904194+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,40000,50000,37.5,62.5,0.0,0.0,62.5,7.5,30.0,0.0,90.7,9.3,20260802 0650
2026-08-02T07:05:44.904194+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,0.0,12.5,6.3,81.3,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,60000,70000,79.4,20.6,0.0,0.0,6.3,79.4,14.3,0.0,100.0,0.0,20260802 0620
2026-08-02T07:05:44.904194+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,71.4,28.6,19.0,0.0,9.5,0.0,71.4,0.0,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,용산역,용산역,POI046,KEY_1,한산한,14,70000,80000,44.0,56.0,10.7,9.3,41.3,12.0,16.0,10.7,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,150000,200000,78.0,22.0,0.0,86.8,0.0,0.0,13.2,0.0,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,59.5,40.5,0.0,11.9,28.6,9.5,42.9,7.1,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,50000,60000,36.4,63.6,0.0,63.6,18.2,18.2,0.0,0.0,100.0,0.0,20260802 0050
2026-08-02T07:05:44.904194+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,84.2,15.8,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260802 0200
2026-08-02T07:05:44.904194+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,30000,40000,90.3,9.7,0.0,19.4,48.4,9.7,6.5,16.1,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,천호역,천호역,POI050,KEY_3,한산한,4,90000,100000,92.6,7.4,0.0,0.0,7.4,80.9,0.0,11.7,100.0,0.0,20260802 0650
2026-08-02T07:05:44.904194+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,22.2,33.3,44.4,100.0,0.0,20260802 0610
2026-08-02T07:05:44.904194+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,72.7,27.3,20260801 2340
2026-08-02T07:05:44.904194+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,10.0,90.0,0.0,0.0,90.0,0.0,0.0,10.0,100.0,0.0,20260802 0620
2026-08-02T07:05:44.904194+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,50000,60000,90.2,9.8,39.2,60.8,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0400
2026-08-02T07:05:44.904194+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,95.2,4.8,19.0,0.0,19.0,23.8,14.3,23.8,100.0,0.0,20260802 0640
2026-08-02T07:05:44.904194+09:00,회기역,회기역,POI056,KEY_1,한산한,7,40000,50000,80.0,20.0,0.0,20.0,10.0,52.5,17.5,0.0,100.0,0.0,20260802 0640
2026-08-02T08:08:32.636508+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,11,40000,50000,68.3,31.7,0.0,26.8,39.0,34.1,0.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,보신각,보신각,POI010,KEY_3,한산한,4,10000,20000,92.3,7.7,0.0,15.4,46.2,38.5,0.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,60000,70000,21.7,78.3,34.8,0.0,0.0,0.0,65.2,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,10000,20000,81.8,18.2,0.0,45.5,27.3,0.0,9.1,18.2,100.0,0.0,20260802 0720
2026-08-02T08:08:32.636508+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,161,1600000,1700000,56.8,43.2,0.2,11.7,21.3,22.0,27.3,17.5,87.2,12.8,20260802 0750
2026-08-02T08:08:32.636508+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,100000,150000,81.4,18.6,0.0,0.0,67.4,0.0,32.6,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,25,100000,150000,63.6,36.4,2.1,13.3,45.5,14.7,11.2,13.3,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,30000,40000,67.6,32.4,0.0,0.0,67.6,0.0,32.4,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,19,100000,150000,43.6,56.4,4.5,63.9,18.8,3.0,0.0,9.8,97.1,2.9,20260802 0750
2026-08-02T08:08:32.636508+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,200000,250000,93.3,6.7,0.0,0.0,41.1,0.0,0.0,58.9,100.0,0.0,20260801 2250
2026-08-02T08:08:32.636508+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,24.0,0.0,0.0,60.0,16.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,55.0,20.0,25.0,0.0,0.0,100.0,0.0,20260801 2240
2026-08-02T08:08:32.636508+09:00,김포공항,김포공항,POI061,KEY_1,분주한,10,350000,400000,28.1,71.9,0.0,29.6,1.5,0.0,68.8,0.0,52.5,47.5,20260802 0750
2026-08-02T08:08:32.636508+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,30000,40000,41.9,58.1,0.0,0.0,12.9,29.0,0.0,58.1,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,19.0,28.6,42.9,9.5,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,100000,150000,10.1,89.9,0.0,0.0,14.4,0.0,85.6,0.0,100.0,0.0,20260801 2100
2026-08-02T08:08:32.636508+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,7,60000,70000,69.7,30.3,4.5,3.0,0.0,13.6,51.5,27.3,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,69.7,30.3,0.0,0.0,0.0,0.0,87.9,12.1,100.0,0.0,20260802 0610
2026-08-02T08:08:32.636508+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,76.9,23.1,0.0,30.8,0.0,38.5,0.0,30.8,100.0,0.0,20260802 0710
2026-08-02T08:08:32.636508+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,20000,30000,54.2,45.8,0.0,20.8,8.3,37.5,16.7,16.7,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,82.4,17.6,0.0,0.0,88.2,11.8,0.0,0.0,100.0,0.0,20260802 0710
2026-08-02T08:08:32.636508+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260802 0220
2026-08-02T08:08:32.636508+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,62.5,37.5,0.0,0.0,50.0,0.0,33.3,16.7,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,여의도,여의도,POI072,KEY_4,한산한,15,90000,100000,55.2,44.8,0.0,11.5,20.8,0.0,55.2,12.5,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,77.3,22.7,0.0,0.0,9.1,0.0,77.3,13.6,100.0,0.0,20260802 0510
2026-08-02T08:08:32.636508+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,30000,40000,64.9,35.1,0.0,0.0,0.0,16.2,51.4,32.4,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,76.1,23.9,0.0,0.0,0.0,100.0,0.0,20260802 0250
2026-08-02T08:08:32.636508+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,100.0,0.0,14.3,0.0,50.0,0.0,7.1,28.6,100.0,0.0,20260802 0710
2026-08-02T08:08:32.636508+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,54.3,45.7,0.0,17.1,11.4,28.6,42.9,0.0,100.0,0.0,20260802 0650
2026-08-02T08:08:32.636508+09:00,인사동,인사동,POI078,KEY_2,한산한,6,20000,30000,95.8,4.2,0.0,8.3,66.7,20.8,4.2,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,24,100000,150000,67.4,32.6,2.3,14.7,45.0,16.3,9.3,12.4,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,50000,60000,88.5,11.5,0.0,9.6,11.5,7.7,26.9,44.2,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,47.6,52.4,0.0,52.4,23.8,23.8,0.0,0.0,100.0,0.0,20260802 0720
2026-08-02T08:08:32.636508+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,14.0,4.7,34.9,18.6,27.9,83.0,17.0,20260802 0650
2026-08-02T08:08:32.636508+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,95.2,4.8,0.0,4.8,71.4,0.0,0.0,23.8,100.0,0.0,20260802 0330
2026-08-02T08:08:32.636508+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,9,80000,90000,17.9,82.1,0.0,26.2,56.0,8.3,0.0,9.5,100.0,0.0,20260801 2140
2026-08-02T08:08:32.636508+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,63.2,36.8,0.0,0.0,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,0.0,53.5,46.5,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,강남역,강남역,POI014,KEY_3,한산한,21,100000,150000,60.2,39.8,2.2,10.8,4.3,28.0,18.3,36.6,78.8,21.2,20260802 0750
2026-08-02T08:08:32.636508+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,70000,80000,91.3,8.7,0.0,23.2,29.0,5.8,42.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,80.0,20.0,24.0,20.0,16.0,0.0,40.0,0.0,100.0,0.0,20260801 2300
2026-08-02T08:08:32.636508+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,7,10000,20000,37.5,62.5,0.0,12.5,56.3,25.0,6.3,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,81.8,18.2,0.0,0.0,0.0,15.2,36.4,48.5,100.0,0.0,20260802 0720
2026-08-02T08:08:32.636508+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,28.6,71.4,0.0,0.0,28.6,7.1,0.0,64.3,100.0,0.0,20260802 0720
2026-08-02T08:08:32.636508+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,41.4,58.6,0.0,3.4,44.8,13.8,0.0,37.9,100.0,0.0,20260802 0040
2026-08-02T08:08:32.636508+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,21.4,78.6,0.0,0.0,0.0,57.1,42.9,0.0,100.0,0.0,20260802 0740
2026-08-02T08:08:32.636508+09:00,대림역,대림역,POI023,KEY_3,한산한,5,40000,50000,100.0,0.0,57.8,2.2,0.0,8.9,31.1,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,38.1,61.9,0.0,21.4,9.5,40.5,0.0,28.6,100.0,0.0,20260802 0640
2026-08-02T08:08:32.636508+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,91.7,8.3,0.0,8.3,0.0,52.8,38.9,0.0,100.0,0.0,20260802 0700
2026-08-02T08:08:32.636508+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,89.5,10.5,0.0,52.6,0.0,0.0,47.4,0.0,100.0,0.0,20260802 0310
2026-08-02T08:08:32.636508+09:00,발산역,발산역,POI027,KEY_3,한산한,5,20000,30000,85.0,15.0,0.0,0.0,50.0,0.0,20.0,30.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,사당역,사당역,POI029,KEY_4,한산한,6,10000,20000,81.3,18.8,0.0,12.5,25.0,0.0,18.8,43.8,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,65.5,34.5,0.0,0.0,31.0,41.4,27.6,0.0,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,0.0,66.7,8.3,25.0,0.0,100.0,0.0,20260802 0050
2026-08-02T08:08:32.636508+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,91.7,8.3,0.0,8.3,0.0,58.3,0.0,33.3,100.0,0.0,20260802 0730
2026-08-02T08:08:32.636508+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,20000,30000,76.0,24.0,8.0,0.0,40.0,36.0,0.0,16.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,70.0,30.0,20260802 0500
2026-08-02T08:08:32.636508+09:00,수유역,수유역,POI036,KEY_3,한산한,5,40000,50000,25.6,74.4,0.0,0.0,28.2,0.0,56.4,15.4,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,47.6,52.4,0.0,28.6,47.6,0.0,0.0,23.8,100.0,0.0,20260801 2200
2026-08-02T08:08:32.636508+09:00,신림역,신림역,POI039,KEY_4,한산한,17,100000,150000,51.3,48.7,0.0,20.4,30.1,22.1,15.9,11.5,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,86.8,13.2,0.0,0.0,0.0,57.9,0.0,42.1,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,35.7,64.3,0.0,14.3,78.6,0.0,0.0,7.1,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,18.2,81.8,36.4,0.0,54.5,9.1,0.0,0.0,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,85.7,14.3,0.0,0.0,0.0,42.9,28.6,28.6,100.0,0.0,20260802 0750
2026-08-02T08:08:32.636508+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,68.9,31.1,0.0,0.0,7.4,17.2,0.0,75.4,87.8,12.2,20260802 0750
2026-08-02T08:08:32.636508+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,87.0,13.0,0.0,0.0,30.4,0.0,60.9,8.7,100.0,0.0,20260802 0750
