fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-28T06:21:32.185641+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,40000,50000,2.9,97.1,0.0,17.1,0.0,0.0,82.9,0.0,72.9,27.1,20260728 0550
2026-07-28T06:21:32.185641+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,60000,70000,67.7,32.3,0.0,0.0,41.9,12.9,19.4,25.8,48.4,51.6,20260727 2230
2026-07-28T06:21:32.185641+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,73.3,0.0,0.0,26.7,100.0,0.0,20260727 2340
2026-07-28T06:21:32.185641+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,65.9,34.1,0.0,24.4,19.5,34.1,22.0,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,7.1,92.9,0.0,67.9,21.4,10.7,0.0,0.0,100.0,0.0,20260728 0110
2026-07-28T06:21:32.185641+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,57.1,42.9,91.3,8.7,20260728 0540
2026-07-28T06:21:32.185641+09:00,여의도,여의도,POI072,KEY_4,한산한,9,50000,60000,47.3,52.7,0.0,16.4,7.3,10.9,43.6,21.8,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,연남동,연남동,POI073,KEY_1,한산한,4,60000,70000,95.1,4.9,0.0,11.5,88.5,0.0,0.0,0.0,100.0,0.0,20260728 0230
2026-07-28T06:21:32.185641+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,63.0,37.0,0.0,33.3,18.5,0.0,11.1,37.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,250000,300000,27.3,72.7,0.0,66.4,27.3,6.3,0.0,0.0,100.0,0.0,20260728 0050
2026-07-28T06:21:32.185641+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,100.0,0.0,0.0,11.6,41.9,46.5,0.0,0.0,28.1,71.9,20260728 0200
2026-07-28T06:21:32.185641+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,22.2,77.8,0.0,0.0,0.0,90.0,10.0,20260728 0250
2026-07-28T06:21:32.185641+09:00,인사동,인사동,POI078,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260727 2350
2026-07-28T06:21:32.185641+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,15,70000,80000,77.3,22.7,0.0,1.3,50.7,9.3,16.0,22.7,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,40000,50000,79.5,20.5,0.0,61.5,38.5,0.0,0.0,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,43.8,56.3,88.9,11.1,20260728 0540
2026-07-28T06:21:32.185641+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,30000,40000,57.6,42.4,0.0,42.4,12.1,45.5,0.0,0.0,100.0,0.0,20260727 2200
2026-07-28T06:21:32.185641+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,96.4,3.6,0.0,3.6,67.9,14.3,14.3,0.0,100.0,0.0,20260728 0100
2026-07-28T06:21:32.185641+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260727 2340
2026-07-28T06:21:32.185641+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,57.1,42.9,0.0,0.0,0.0,100.0,0.0,20260728 0240
2026-07-28T06:21:32.185641+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,30000,40000,97.1,2.9,0.0,0.0,20.6,44.1,26.5,8.8,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,강남역,강남역,POI014,KEY_3,한산한,7,40000,50000,61.0,39.0,0.0,0.0,22.0,53.7,24.4,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,20000,30000,52.0,48.0,0.0,20.0,56.0,16.0,0.0,8.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,150000,200000,27.5,72.5,0.0,0.0,0.0,59.4,40.6,0.0,100.0,0.0,20260727 2220
2026-07-28T06:21:32.185641+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,79.2,20.8,0.0,0.0,50.0,20.8,20.8,8.3,100.0,0.0,20260728 0550
2026-07-28T06:21:32.185641+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,8.5,91.5,20260728 0600
2026-07-28T06:21:32.185641+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,82.4,17.6,0.0,23.5,23.5,0.0,0.0,52.9,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,95.0,5.0,0.0,0.0,0.0,0.0,10.0,90.0,100.0,0.0,20260727 2240
2026-07-28T06:21:32.185641+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,73.3,26.7,0.0,13.3,86.7,0.0,0.0,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,51.6,48.4,0.0,32.3,0.0,45.2,16.1,6.5,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,76.5,23.5,0.0,0.0,0.0,23.5,23.5,52.9,100.0,0.0,20260728 0540
2026-07-28T06:21:32.185641+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,60.0,40.0,0.0,85.0,0.0,0.0,15.0,0.0,100.0,0.0,20260728 0120
2026-07-28T06:21:32.185641+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,16.7,0.0,33.3,100.0,0.0,20260728 0110
2026-07-28T06:21:32.185641+09:00,발산역,발산역,POI027,KEY_3,한산한,5,40000,50000,87.0,13.0,0.0,8.7,91.3,0.0,0.0,0.0,100.0,0.0,20260728 0330
2026-07-28T06:21:32.185641+09:00,사당역,사당역,POI029,KEY_4,한산한,10,40000,50000,87.8,12.2,0.0,12.2,44.9,36.7,0.0,6.1,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,57.1,4.8,0.0,38.1,100.0,0.0,20260728 0540
2026-07-28T06:21:32.185641+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 0100
2026-07-28T06:21:32.185641+09:00,서울역,서울역,POI033,KEY_4,바쁜,21,2000000,2100000,77.5,22.5,0.0,60.6,0.0,8.5,31.0,0.0,100.0,0.0,20260727 2200
2026-07-28T06:21:32.185641+09:00,선릉역,선릉역,POI034,KEY_1,한산한,9,100000,150000,53.3,46.7,0.0,4.8,47.6,0.0,34.3,13.3,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,74.6,0.0,0.0,25.4,0.0,99.2,0.8,20260728 0210
2026-07-28T06:21:32.185641+09:00,수유역,수유역,POI036,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,52.9,23.5,23.5,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,54.2,0.0,33.3,12.5,100.0,0.0,20260728 0420
2026-07-28T06:21:32.185641+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,8,200000,250000,97.7,2.3,0.0,0.0,78.7,21.3,0.0,0.0,100.0,0.0,20260727 2250
2026-07-28T06:21:32.185641+09:00,신림역,신림역,POI039,KEY_4,한산한,7,20000,30000,80.8,19.2,0.0,11.5,50.0,19.2,19.2,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,9.5,19.0,0.0,71.4,100.0,0.0,20260728 0000
2026-07-28T06:21:32.185641+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,52.4,47.6,0.0,9.5,38.1,9.5,42.9,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,30000,40000,57.9,42.1,0.0,0.0,0.0,76.3,0.0,23.7,100.0,0.0,20260728 0530
2026-07-28T06:21:32.185641+09:00,양재역,양재역,POI041,KEY_4,한산한,4,10000,20000,10.5,89.5,0.0,68.4,10.5,21.1,0.0,0.0,100.0,0.0,20260728 0000
2026-07-28T06:21:32.185641+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,20000,30000,63.6,36.4,0.0,0.0,31.8,31.8,36.4,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,35.5,64.5,0.0,0.0,32.3,9.7,6.5,51.6,100.0,0.0,20260728 0540
2026-07-28T06:21:32.185641+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,27.8,22.2,0.0,27.8,22.2,100.0,0.0,20260728 0220
2026-07-28T06:21:32.185641+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,25.0,18.8,0.0,56.3,0.0,100.0,0.0,20260728 0530
2026-07-28T06:21:32.185641+09:00,용산역,용산역,POI046,KEY_1,한산한,7,30000,40000,68.8,31.3,0.0,15.6,62.5,9.4,12.5,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,80000,90000,24.4,75.6,0.0,0.0,85.4,0.0,14.6,0.0,100.0,0.0,20260728 0500
2026-07-28T06:21:32.185641+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,30000,40000,31.4,68.6,0.0,0.0,2.9,68.6,11.4,17.1,100.0,0.0,20260728 0550
2026-07-28T06:21:32.185641+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,63.6,36.4,0.0,4.5,81.8,0.0,13.6,0.0,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,14.3,25.0,60.7,0.0,100.0,0.0,20260728 0550
2026-07-28T06:21:32.185641+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,9.3,7.0,48.8,11.6,23.3,100.0,0.0,20260728 0600
2026-07-28T06:21:32.185641+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260728 0210
2026-07-28T06:21:32.185641+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,93.0,0.0,0.0,7.0,0.0,87.2,12.8,20260728 0540
2026-07-28T06:21:32.185641+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,76.0,24.0,16.0,0.0,68.0,16.0,0.0,0.0,100.0,0.0,20260727 2330
2026-07-28T06:21:32.185641+09:00,합정역,합정역,POI053,KEY_2,한산한,4,30000,40000,87.5,12.5,0.0,0.0,0.0,12.5,68.8,18.8,100.0,0.0,20260728 0540
2026-07-28T06:21:32.185641+09:00,혜화역,혜화역,POI054,KEY_3,한산한,6,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260728 0110
2026-07-28T06:21:32.185641+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,94.3,5.7,0.0,5.7,40.0,28.6,25.7,0.0,100.0,0.0,20260728 0310
2026-07-28T06:21:32.185641+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,65.2,34.8,0.0,0.0,26.1,0.0,47.8,26.1,100.0,0.0,20260728 0540
2026-07-28T08:16:15.800795+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,83,450000,500000,52.4,47.6,0.0,6.1,24.9,28.6,29.7,10.7,77.2,22.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,보신각,보신각,POI010,KEY_3,한산한,31,150000,200000,64.6,35.4,0.0,5.7,12.0,29.1,29.7,23.4,98.1,1.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,19,80000,90000,93.3,6.7,0.0,0.0,16.7,10.0,60.0,13.3,70.1,29.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,22,90000,100000,58.5,41.5,0.0,13.8,21.3,12.8,33.0,19.1,96.9,3.1,20260728 0800
2026-07-28T08:16:15.800795+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,447,2400000,2500000,54.4,45.6,0.8,8.0,28.6,27.0,22.5,13.1,77.8,22.2,20260728 0800
2026-07-28T08:16:15.800795+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,40000,50000,82.9,17.1,0.0,0.0,88.6,11.4,0.0,0.0,82.9,17.1,20260728 0800
2026-07-28T08:16:15.800795+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,53,300000,350000,65.0,35.0,0.0,11.8,45.8,19.0,13.1,10.5,98.7,1.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,66,400000,450000,43.1,56.9,1.3,12.4,11.2,16.5,25.9,32.7,94.5,5.5,20260728 0800
2026-07-28T08:16:15.800795+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,47,200000,250000,39.5,60.5,0.0,18.6,30.9,19.1,22.7,8.6,97.3,2.7,20260728 0800
2026-07-28T08:16:15.800795+09:00,가락시장,가락시장,POI058,KEY_2,보통,11,400000,450000,41.6,58.4,0.0,0.0,8.3,0.0,5.1,86.7,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,가로수길,가로수길,POI059,KEY_3,한산한,25,100000,150000,79.8,20.2,0.0,7.7,20.2,32.7,30.8,8.7,88.1,11.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,40000,50000,55.6,44.4,0.0,0.0,8.9,40.0,13.3,37.8,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,김포공항,김포공항,POI061,KEY_1,분주한,29,1300000,1400000,75.6,24.4,0.0,0.7,42.1,31.6,9.0,16.5,88.9,11.1,20260728 0800
2026-07-28T08:16:15.800795+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,27,100000,150000,69.3,30.7,0.0,6.9,18.8,26.7,38.6,8.9,93.5,6.5,20260728 0800
2026-07-28T08:16:15.800795+09:00,노량진,노량진,POI063,KEY_3,한산한,40,100000,150000,40.0,60.0,4.3,24.3,15.7,7.8,20.9,27.0,92.7,7.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,18,90000,100000,68.4,31.6,6.6,9.2,10.5,60.5,6.6,6.6,80.0,20.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,21,80000,90000,65.4,34.6,0.0,15.4,25.6,37.2,21.8,0.0,91.8,8.2,20260728 0800
2026-07-28T08:16:15.800795+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,19,80000,90000,79.3,20.7,0.0,3.7,31.7,57.3,2.4,4.9,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,서촌,서촌,POI067,KEY_3,한산한,18,100000,150000,67.3,32.7,0.0,21.5,29.9,35.5,7.5,5.6,92.2,7.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,40,200000,250000,60.7,39.3,0.0,10.4,33.5,22.5,19.7,13.9,82.7,17.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,0.0,45.2,42.9,11.9,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,10000,20000,16.7,83.3,16.7,0.0,11.1,0.0,38.9,33.3,100.0,0.0,20260728 0750
2026-07-28T08:16:15.800795+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,30000,40000,96.7,3.3,0.0,16.7,0.0,53.3,30.0,0.0,79.5,20.5,20260728 0800
2026-07-28T08:16:15.800795+09:00,여의도,여의도,POI072,KEY_4,한산한,187,1600000,1700000,58.1,41.9,0.0,7.5,17.3,58.5,8.4,8.3,81.4,18.6,20260728 0800
2026-07-28T08:16:15.800795+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,62.1,37.9,6.9,27.6,6.9,55.2,3.4,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,38,200000,250000,43.0,57.0,0.0,22.2,37.8,29.6,3.5,7.0,92.3,7.7,20260728 0800
2026-07-28T08:16:15.800795+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,0,10000,22.2,77.8,0.0,55.6,22.2,0.0,0.0,22.2,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,50000,60000,84.4,15.6,0.0,9.4,6.3,65.6,0.0,18.8,62.7,37.3,20260728 0650
2026-07-28T08:16:15.800795+09:00,익선동,익선동,POI116,KEY_1,한산한,19,70000,80000,75.0,25.0,0.0,11.3,23.8,22.5,42.5,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,인사동,인사동,POI078,KEY_2,한산한,20,100000,150000,71.0,29.0,0.0,0.0,12.1,56.1,9.3,22.4,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,51,250000,300000,62.5,37.5,0.0,12.6,49.1,16.5,14.0,7.7,98.6,1.4,20260728 0800
2026-07-28T08:16:15.800795+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,33,350000,400000,96.2,3.8,0.8,7.1,11.5,67.5,11.7,1.4,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,30.6,44.4,25.0,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,8,100000,150000,61.7,38.3,0.0,4.9,19.8,9.9,46.9,18.5,75.0,25.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,84.6,15.4,0.0,15.4,0.0,11.5,38.5,34.6,100.0,0.0,20260728 0750
2026-07-28T08:16:15.800795+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260727 2340
2026-07-28T08:16:15.800795+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,36,300000,350000,66.6,33.4,0.0,3.1,61.1,19.8,16.0,0.0,85.1,14.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,133,550000,600000,65.3,34.7,0.0,15.9,27.0,23.0,23.4,10.7,91.0,9.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,강남역,강남역,POI014,KEY_3,한산한,91,300000,350000,41.0,59.0,5.1,13.0,29.8,32.5,13.9,5.7,95.4,4.6,20260728 0800
2026-07-28T08:16:15.800795+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,550000,600000,18.0,82.0,0.0,4.7,1.6,21.3,59.9,12.6,95.7,4.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,150000,200000,27.5,72.5,0.0,0.0,0.0,59.4,40.6,0.0,100.0,0.0,20260727 2220
2026-07-28T08:16:15.800795+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,100000,150000,47.6,52.4,1.6,30.6,12.9,23.4,20.2,11.3,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,교대역,교대역,POI018,KEY_3,한산한,29,100000,150000,63.9,36.1,5.6,17.6,24.1,7.4,32.4,13.0,93.1,6.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,65,300000,350000,67.9,32.1,0.0,10.7,27.4,38.1,20.7,3.0,97.4,2.6,20260728 0800
2026-07-28T08:16:15.800795+09:00,구로역,구로역,POI020,KEY_1,한산한,10,40000,50000,55.0,45.0,0.0,25.0,32.5,42.5,0.0,0.0,100.0,0.0,20260728 0750
2026-07-28T08:16:15.800795+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,72.7,27.3,0.0,13.6,13.6,72.7,0.0,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,대림역,대림역,POI023,KEY_3,한산한,9,80000,90000,41.9,58.1,0.0,9.3,18.6,0.0,0.0,72.1,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,84.4,0.0,15.6,0.0,100.0,0.0,20260728 0730
2026-07-28T08:16:15.800795+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,23,80000,90000,46.3,53.7,0.0,2.4,37.8,29.3,18.3,12.2,94.3,5.7,20260728 0800
2026-07-28T08:16:15.800795+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,83.3,16.7,0.0,0.0,66.7,33.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,발산역,발산역,POI027,KEY_3,한산한,22,100000,150000,83.2,16.8,0.0,1.1,6.3,53.7,38.9,0.0,96.0,4.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,사당역,사당역,POI029,KEY_4,한산한,6,20000,30000,45.5,54.5,0.0,13.6,4.5,18.2,18.2,45.5,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,81.8,18.2,0.0,54.5,4.5,13.6,27.3,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,28,90000,100000,41.6,58.4,0.0,6.5,33.8,37.7,7.8,14.3,80.2,19.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,서울역,서울역,POI033,KEY_4,한산한,37,100000,150000,75.0,25.0,0.0,9.7,13.2,56.9,13.9,6.3,96.6,3.4,20260728 0800
2026-07-28T08:16:15.800795+09:00,선릉역,선릉역,POI034,KEY_1,한산한,100,550000,600000,41.6,58.4,1.3,16.7,28.5,27.5,20.1,5.9,85.3,14.7,20260728 0800
2026-07-28T08:16:15.800795+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,50000,60000,32.7,67.3,0.0,0.0,0.0,21.2,1.9,76.9,88.1,11.9,20260728 0800
2026-07-28T08:16:15.800795+09:00,수유역,수유역,POI036,KEY_3,한산한,16,100000,150000,75.8,24.2,0.0,1.0,9.1,14.1,23.2,52.5,95.2,4.8,20260728 0800
2026-07-28T08:16:15.800795+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,50000,60000,78.0,22.0,0.0,10.2,66.1,10.2,13.6,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,40000,50000,48.8,51.2,0.0,7.0,48.8,34.9,4.7,4.7,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,신림역,신림역,POI039,KEY_4,한산한,18,150000,200000,81.5,18.5,0.0,47.3,29.9,5.4,17.4,0.0,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,28.6,71.4,0.0,14.3,60.0,14.3,11.4,0.0,100.0,0.0,20260728 0750
2026-07-28T08:16:15.800795+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,26,100000,150000,42.2,57.8,2.6,19.0,25.9,11.2,21.6,19.8,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,40000,50000,44.4,55.6,0.0,4.4,37.8,0.0,40.0,17.8,100.0,0.0,20260728 0800
2026-07-28T08:16:15.800795+09:00,양재역,양재역,POI041,KEY_4,한산한,36,100000,150000,64.0,36.0,0.0,30.0,26.0,31.0,7.0,6.0,70.7,29.3,20260728 0800
2026-07-28T08:16:15.800795+09:00,역삼역,역삼역,POI042,KEY_1,보통,107,700000,750000,56.5,43.5,0.0,8.1,24.8,23.5,33.2,10.4,95.4,4.6,20260728 0800
