fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-10T04:49:26.873488+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,100.0,0.0,20260609 2310
2026-06-10T04:49:26.873488+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,78.6,21.4,0.0,21.4,0.0,57.1,0.0,21.4,100.0,0.0,20260610 0040
2026-06-10T04:49:26.873488+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,400000,450000,42.5,57.5,0.0,62.4,36.6,0.0,1.1,0.0,46.0,54.0,20260610 0000
2026-06-10T04:49:26.873488+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0300
2026-06-10T04:49:26.873488+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T04:49:26.873488+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,여의도,여의도,POI072,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260610 0300
2026-06-10T04:49:26.873488+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0,100.0,0.0,20260610 0310
2026-06-10T04:49:26.873488+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,5.7,40.0,5.7,48.6,0.0,100.0,0.0,20260610 0330
2026-06-10T04:49:26.873488+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,29.4,70.6,0.0,29.4,42.0,0.0,28.7,0.0,100.0,0.0,20260609 2350
2026-06-10T04:49:26.873488+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,40.0,50.0,10.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,익선동,익선동,POI116,KEY_1,한산한,4,500000,550000,7.2,92.8,0.0,0.0,7.2,92.8,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T04:49:26.873488+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,75.0,25.0,0.0,25.0,55.0,0.0,0.0,20.0,70.0,30.0,20260610 0000
2026-06-10T04:49:26.873488+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,40000,50000,36.6,63.4,0.0,7.3,73.2,0.0,19.5,0.0,100.0,0.0,20260610 0430
2026-06-10T04:49:26.873488+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,0.0,0.0,45.0,55.0,100.0,0.0,20260610 0330
2026-06-10T04:49:26.873488+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T04:49:26.873488+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,93.9,6.1,0.0,0.0,30.6,69.4,0.0,0.0,100.0,0.0,20260610 0240
2026-06-10T04:49:26.873488+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260609 2330
2026-06-10T04:49:26.873488+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,85.4,12.2,0.0,2.4,100.0,0.0,20260610 0400
2026-06-10T04:49:26.873488+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,58.5,31.1,5.2,5.2,100.0,0.0,20260610 0230
2026-06-10T04:49:26.873488+09:00,강남역,강남역,POI014,KEY_3,한산한,5,40000,50000,62.5,37.5,15.0,10.0,72.5,0.0,2.5,0.0,100.0,0.0,20260610 0430
2026-06-10T04:49:26.873488+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,46.7,53.3,0.0,0.0,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,54.5,45.5,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260610 0040
2026-06-10T04:49:26.873488+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,86.2,13.8,0.0,10.3,41.4,48.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T04:49:26.873488+09:00,교대역,교대역,POI018,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,28.5,66.7,4.8,0.0,0.0,68.7,31.3,20260610 0210
2026-06-10T04:49:26.873488+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,100.0,0.0,0.0,0.0,59.0,28.2,0.0,12.8,100.0,0.0,20260610 0210
2026-06-10T04:49:26.873488+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,10.5,57.9,0.0,31.6,100.0,0.0,20260609 2200
2026-06-10T04:49:26.873488+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,17.2,0.0,62.1,20.7,0.0,100.0,0.0,20260610 0340
2026-06-10T04:49:26.873488+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,80.0,20.0,20260610 0200
2026-06-10T04:49:26.873488+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,40.6,59.4,0.0,0.0,12.5,43.8,0.0,43.8,100.0,0.0,20260610 0310
2026-06-10T04:49:26.873488+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,45.8,12.5,0.0,0.0,41.7,100.0,0.0,20260610 0220
2026-06-10T04:49:26.873488+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,36.0,64.0,0.0,36.0,28.0,0.0,36.0,0.0,100.0,0.0,20260610 0100
2026-06-10T04:49:26.873488+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,89.2,10.8,0.0,10.8,67.6,21.6,0.0,0.0,100.0,0.0,20260610 0330
2026-06-10T04:49:26.873488+09:00,사당역,사당역,POI029,KEY_4,한산한,4,60000,70000,84.4,15.6,0.0,35.9,17.2,31.3,15.6,0.0,100.0,0.0,20260610 0320
2026-06-10T04:49:26.873488+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,40000,50000,54.8,45.2,0.0,0.0,38.1,0.0,61.9,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,9.4,40.6,50.0,0.0,0.0,100.0,0.0,20260610 0050
2026-06-10T04:49:26.873488+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,84.1,15.9,0.0,9.0,1.6,59.3,24.9,5.3,100.0,0.0,20260609 2300
2026-06-10T04:49:26.873488+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,100000,150000,70.9,29.1,0.0,29.1,68.9,0.0,1.9,0.0,94.5,5.5,20260610 0420
2026-06-10T04:49:26.873488+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,8.3,33.3,58.3,0.0,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,수유역,수유역,POI036,KEY_3,한산한,5,30000,40000,70.3,29.7,0.0,0.0,10.8,0.0,70.3,18.9,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,60.7,0.0,10.7,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,85.7,14.3,14.3,42.9,0.0,28.6,0.0,14.3,100.0,0.0,20260609 2240
2026-06-10T04:49:26.873488+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,81.0,19.0,0.0,81.0,0.0,0.0,19.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260610 0000
2026-06-10T04:49:26.873488+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,60000,70000,0.0,100.0,0.0,3.3,13.1,83.6,0.0,0.0,100.0,0.0,20260610 0430
2026-06-10T04:49:26.873488+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,16.7,83.3,0.0,16.7,62.5,0.0,12.5,8.3,100.0,0.0,20260610 0100
2026-06-10T04:49:26.873488+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,55.6,22.2,0.0,0.0,100.0,0.0,20260610 0010
2026-06-10T04:49:26.873488+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,30.0,70.0,0.0,30.0,0.0,50.0,20.0,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,60000,70000,50.0,50.0,0.0,13.6,53.0,0.0,33.3,0.0,100.0,0.0,20260610 0250
2026-06-10T04:49:26.873488+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,11.1,38.9,0.0,100.0,0.0,20260610 0110
2026-06-10T04:49:26.873488+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,0.0,50.0,27.8,22.2,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,82.6,17.4,0.0,17.4,82.6,0.0,0.0,0.0,100.0,0.0,20260610 0100
2026-06-10T04:49:26.873488+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,60.0,40.0,0.0,40.0,50.0,10.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T04:49:26.873488+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,52.2,0.0,47.8,0.0,0.0,100.0,0.0,20260610 0350
2026-06-10T04:49:26.873488+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T04:49:26.873488+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,50.0,50.0,0.0,11.1,77.8,0.0,0.0,11.1,100.0,0.0,20260610 0150
2026-06-10T04:49:26.873488+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,69.2,30.8,15.4,0.0,53.8,0.0,30.8,0.0,100.0,0.0,20260610 0140
2026-06-10T04:49:26.873488+09:00,천호역,천호역,POI050,KEY_3,한산한,4,100000,150000,69.1,30.9,0.0,32.7,0.0,30.9,36.4,0.0,100.0,0.0,20260610 0410
2026-06-10T04:49:26.873488+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,10000,20000,47.4,52.6,0.0,31.6,21.1,31.6,0.0,15.8,100.0,0.0,20260610 0110
2026-06-10T04:49:26.873488+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,22.9,20.8,56.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T04:49:26.873488+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,75.6,0.0,0.0,24.4,100.0,0.0,20260610 0250
2026-06-10T04:49:26.873488+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,41.7,58.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0210
2026-06-10T04:49:26.873488+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,5,10000,20000,100.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,63.2,36.8,20260610 0050
2026-06-10T04:49:26.873488+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260610 0240
2026-06-10T05:51:28.538838+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,150000,200000,88.0,12.0,0.0,14.7,9.3,68.0,2.7,5.3,39.9,60.1,20260610 0000
2026-06-10T05:51:28.538838+09:00,보신각,보신각,POI010,KEY_3,한산한,8,90000,100000,87.4,12.6,21.1,0.0,56.8,5.3,16.8,0.0,96.9,3.1,20260609 2330
2026-06-10T05:51:28.538838+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,28.0,72.0,0.0,0.0,0.0,28.0,72.0,0.0,100.0,0.0,20260609 2350
2026-06-10T05:51:28.538838+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,30000,40000,56.4,43.6,0.0,5.1,10.3,0.0,74.4,10.3,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,20000,30000,47.4,52.6,0.0,47.4,10.5,21.1,0.0,21.1,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,5,250000,300000,100.0,0.0,0.0,46.5,53.5,0.0,0.0,0.0,60.2,39.8,20260610 0450
2026-06-10T05:51:28.538838+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,40000,50000,36.6,63.4,0.0,7.3,73.2,0.0,19.5,0.0,100.0,0.0,20260610 0430
2026-06-10T05:51:28.538838+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,30000,40000,62.9,37.1,0.0,0.0,17.1,48.6,34.3,0.0,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,9,40000,50000,57.1,42.9,8.2,10.2,40.8,24.5,12.2,4.1,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,80000,90000,64.6,35.4,0.0,0.0,9.8,0.0,90.2,0.0,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,20000,30000,71.4,28.6,0.0,0.0,57.1,0.0,42.9,0.0,100.0,0.0,20260610 0320
2026-06-10T05:51:28.538838+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,2.2,97.8,2.2,48.9,0.0,32.6,16.3,0.0,89.8,10.2,20260609 2150
2026-06-10T05:51:28.538838+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,10000,20000,68.8,31.3,0.0,0.0,37.5,31.3,31.3,0.0,100.0,0.0,20260609 2220
2026-06-10T05:51:28.538838+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,100.0,0.0,20260610 0040
2026-06-10T05:51:28.538838+09:00,노량진,노량진,POI063,KEY_3,한산한,8,70000,80000,88.9,11.1,0.0,0.0,6.9,65.3,20.8,6.9,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,20000,30000,83.3,16.7,8.3,0.0,62.5,0.0,12.5,16.7,100.0,0.0,20260609 2230
2026-06-10T05:51:28.538838+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,42.1,57.9,0.0,0.0,10.5,0.0,42.1,47.4,100.0,0.0,20260610 0150
2026-06-10T05:51:28.538838+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,100.0,0.0,10.0,0.0,80.0,0.0,0.0,10.0,100.0,0.0,20260609 2310
2026-06-10T05:51:28.538838+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,78.6,21.4,0.0,21.4,0.0,57.1,0.0,21.4,100.0,0.0,20260610 0040
2026-06-10T05:51:28.538838+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,8,400000,450000,42.5,57.5,0.0,62.4,36.6,0.0,1.1,0.0,46.0,54.0,20260610 0000
2026-06-10T05:51:28.538838+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0300
2026-06-10T05:51:28.538838+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,19.5,80.5,0.0,0.0,0.0,100.0,0.0,20260610 0140
2026-06-10T05:51:28.538838+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,0,10000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T05:51:28.538838+09:00,여의도,여의도,POI072,KEY_4,한산한,11,60000,70000,75.0,25.0,0.0,0.0,32.4,0.0,29.4,38.2,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,92.0,0.0,0.0,8.0,100.0,0.0,20260610 0310
2026-06-10T05:51:28.538838+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,10000,20000,47.4,52.6,0.0,0.0,63.2,0.0,36.8,0.0,100.0,0.0,20260610 0520
2026-06-10T05:51:28.538838+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,100000,150000,29.4,70.6,0.0,29.4,42.0,0.0,28.7,0.0,100.0,0.0,20260609 2350
2026-06-10T05:51:28.538838+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,60.0,40.0,0.0,40.0,50.0,10.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T05:51:28.538838+09:00,익선동,익선동,POI116,KEY_1,한산한,4,500000,550000,7.2,92.8,0.0,0.0,7.2,92.8,0.0,0.0,100.0,0.0,20260610 0310
2026-06-10T05:51:28.538838+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,75.0,25.0,0.0,25.0,55.0,0.0,0.0,20.0,70.0,30.0,20260610 0000
2026-06-10T05:51:28.538838+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,40000,50000,36.6,63.4,0.0,7.3,73.2,0.0,19.5,0.0,100.0,0.0,20260610 0430
2026-06-10T05:51:28.538838+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,40000,50000,60.9,39.1,0.0,0.0,43.5,17.4,0.0,39.1,100.0,0.0,20260610 0520
2026-06-10T05:51:28.538838+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,0,10000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260610 0420
2026-06-10T05:51:28.538838+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,10,250000,300000,24.3,75.7,0.0,43.6,0.0,34.6,11.1,10.7,100.0,0.0,20260609 2120
2026-06-10T05:51:28.538838+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,61.9,38.1,0.0,19.0,38.1,19.0,23.8,0.0,100.0,0.0,20260610 0510
2026-06-10T05:51:28.538838+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,0,10000,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260609 2330
2026-06-10T05:51:28.538838+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,85.4,12.2,0.0,2.4,100.0,0.0,20260610 0400
2026-06-10T05:51:28.538838+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,0.0,58.5,31.1,5.2,5.2,100.0,0.0,20260610 0230
2026-06-10T05:51:28.538838+09:00,강남역,강남역,POI014,KEY_3,한산한,6,60000,70000,82.3,17.7,0.0,0.0,74.2,17.7,8.1,0.0,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,30000,40000,71.1,28.9,23.7,28.9,0.0,23.7,0.0,23.7,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,54.5,45.5,0.0,27.3,54.5,0.0,18.2,0.0,100.0,0.0,20260610 0040
2026-06-10T05:51:28.538838+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,86.2,13.8,0.0,10.3,41.4,48.3,0.0,0.0,100.0,0.0,20260610 0040
2026-06-10T05:51:28.538838+09:00,교대역,교대역,POI018,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,28.5,66.7,4.8,0.0,0.0,68.7,31.3,20260610 0210
2026-06-10T05:51:28.538838+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,100.0,0.0,0.0,0.0,59.0,28.2,0.0,12.8,100.0,0.0,20260610 0210
2026-06-10T05:51:28.538838+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,68.4,31.6,0.0,0.0,10.5,57.9,0.0,31.6,100.0,0.0,20260609 2200
2026-06-10T05:51:28.538838+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,17.2,0.0,62.1,20.7,0.0,100.0,0.0,20260610 0340
2026-06-10T05:51:28.538838+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,57.9,0.0,21.1,21.1,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,50000,60000,94.8,5.2,0.0,0.0,81.0,0.0,5.2,13.8,100.0,0.0,20260610 0440
2026-06-10T05:51:28.538838+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,45.8,12.5,0.0,0.0,41.7,100.0,0.0,20260610 0220
2026-06-10T05:51:28.538838+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,36.0,64.0,0.0,36.0,28.0,0.0,36.0,0.0,100.0,0.0,20260610 0100
2026-06-10T05:51:28.538838+09:00,발산역,발산역,POI027,KEY_3,한산한,5,30000,40000,89.2,10.8,0.0,10.8,67.6,21.6,0.0,0.0,100.0,0.0,20260610 0330
2026-06-10T05:51:28.538838+09:00,사당역,사당역,POI029,KEY_4,한산한,7,60000,70000,53.6,46.4,0.0,17.9,21.4,0.0,60.7,0.0,42.2,57.8,20260610 0530
2026-06-10T05:51:28.538838+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,15.8,5.3,0.0,78.9,0.0,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,9.4,40.6,50.0,0.0,0.0,100.0,0.0,20260610 0050
2026-06-10T05:51:28.538838+09:00,서울역,서울역,POI033,KEY_4,한산한,5,100000,150000,84.1,15.9,0.0,9.0,1.6,59.3,24.9,5.3,100.0,0.0,20260609 2300
2026-06-10T05:51:28.538838+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,54.5,13.6,31.8,0.0,71.0,29.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,8.3,33.3,58.3,0.0,0.0,100.0,0.0,20260610 0410
2026-06-10T05:51:28.538838+09:00,수유역,수유역,POI036,KEY_3,한산한,6,60000,70000,88.7,11.3,0.0,0.0,19.4,58.1,16.1,6.5,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,60.7,0.0,10.7,100.0,0.0,20260610 0420
2026-06-10T05:51:28.538838+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,85.7,14.3,14.3,42.9,0.0,28.6,0.0,14.3,100.0,0.0,20260609 2240
2026-06-10T05:51:28.538838+09:00,신림역,신림역,POI039,KEY_4,한산한,7,60000,70000,18.8,81.2,0.0,0.0,0.0,14.5,18.8,66.7,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,75.0,25.0,0.0,0.0,25.0,25.0,25.0,25.0,100.0,0.0,20260610 0000
2026-06-10T05:51:28.538838+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,82.6,17.4,0.0,39.1,0.0,60.9,0.0,0.0,100.0,0.0,20260610 0540
2026-06-10T05:51:28.538838+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,16.7,83.3,0.0,16.7,62.5,0.0,12.5,8.3,100.0,0.0,20260610 0100
2026-06-10T05:51:28.538838+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,88.9,11.1,0.0,22.2,55.6,22.2,0.0,0.0,100.0,0.0,20260610 0010
2026-06-10T05:51:28.538838+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,43.4,56.6,0.0,0.0,43.4,56.6,0.0,0.0,100.0,0.0,20260610 0510
2026-06-10T05:51:28.538838+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,86.0,14.0,0.0,0.0,37.2,14.0,23.3,25.6,100.0,0.0,20260610 0530
2026-06-10T05:51:28.538838+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,50.0,0.0,11.1,38.9,0.0,100.0,0.0,20260610 0110
