fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-24T13:37:26.367244+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,37,750000,800000,36.6,63.4,0.7,6.2,34.5,34.5,12.5,11.6,92.6,7.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,94,2500000,2600000,59.2,40.8,0.0,9.9,34.0,26.5,23.5,6.1,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,서촌,서촌,POI067,KEY_3,분주한,73,3200000,3300000,38.1,61.9,0.0,8.4,17.8,12.7,47.8,13.3,94.1,5.9,20260924 1320
2026-09-24T13:37:26.367244+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,97,2900000,3000000,36.5,63.5,1.0,32.1,12.2,19.2,12.1,23.5,96.5,3.5,20260924 1320
2026-09-24T13:37:26.367244+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,63,2100000,2200000,76.2,23.8,1.1,12.3,17.3,23.2,18.1,28.1,97.9,2.1,20260924 1320
2026-09-24T13:37:26.367244+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,10,70000,80000,96.1,3.9,0.0,43.4,14.5,0.0,27.6,14.5,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,57,3900000,4000000,58.9,41.1,0.0,8.8,17.9,29.7,5.2,38.4,98.4,1.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,여의도,여의도,POI072,KEY_4,보통,125,4500000,4600000,58.2,41.8,0.5,3.0,26.0,16.9,28.4,25.3,94.3,5.7,20260924 1320
2026-09-24T13:37:26.367244+09:00,연남동,연남동,POI073,KEY_1,바쁜,52,1400000,1500000,65.7,34.3,0.0,26.5,32.3,22.1,16.2,2.9,96.3,3.7,20260924 1320
2026-09-24T13:37:26.367244+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,152,4100000,4200000,54.4,45.6,0.2,8.3,38.2,28.0,14.5,10.7,99.4,0.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,용리단길,용리단길,POI076,KEY_3,보통,32,700000,750000,37.2,62.8,0.0,47.5,19.7,11.8,17.0,4.0,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,9,150000,200000,71.1,28.9,0.0,0.7,14.1,62.7,5.6,16.9,93.4,6.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,익선동,익선동,POI116,KEY_1,바쁜,54,1400000,1500000,59.1,40.9,0.0,27.4,29.4,16.6,9.7,17.0,97.4,2.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,인사동,인사동,POI078,KEY_2,분주한,80,2600000,2700000,62.5,37.5,0.0,4.8,27.6,34.1,17.2,16.2,99.6,0.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,194,5100000,5200000,56.7,43.3,0.4,9.5,20.0,36.7,17.4,16.0,95.7,4.3,20260924 1320
2026-09-24T13:37:26.367244+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,176,6300000,6400000,57.4,42.6,0.9,5.0,8.6,8.7,45.8,31.1,95.3,4.7,20260924 1320
2026-09-24T13:37:26.367244+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,12,100000,150000,53.5,46.5,0.0,45.5,22.8,16.8,10.9,4.0,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,35,800000,850000,64.8,35.2,0.0,0.0,6.9,12.8,19.9,60.4,99.0,1.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,21,300000,350000,21.4,78.6,0.0,43.5,36.8,0.3,17.7,1.7,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,90.2,9.8,0.0,0.0,0.0,78.0,0.0,22.0,100.0,0.0,20260924 1240
2026-09-24T13:37:26.367244+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,32,850000,900000,59.9,40.1,0.0,1.9,11.9,21.4,26.3,38.4,95.7,4.3,20260924 1320
2026-09-24T13:37:26.367244+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,52,2500000,2600000,56.5,43.5,0.0,1.8,11.2,20.7,33.4,32.9,98.4,1.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,강남역,강남역,POI014,KEY_3,분주한,226,19000000,20000000,64.7,35.3,0.2,24.4,35.8,5.7,7.8,26.0,99.0,1.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,124,4700000,4800000,63.7,36.3,0.6,9.7,17.9,22.3,16.0,33.6,97.1,2.9,20260924 1320
2026-09-24T13:37:26.367244+09:00,고덕역,고덕역,POI016,KEY_1,보통,30,700000,750000,50.8,49.2,1.4,6.0,1.8,8.5,19.7,62.6,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,196,2700000,2800000,51.1,48.9,1.7,10.5,28.3,26.5,19.7,13.3,93.4,6.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,교대역,교대역,POI018,KEY_3,한산한,23,350000,400000,95.2,4.8,0.0,8.0,13.4,18.8,31.6,28.2,92.1,7.9,20260924 1320
2026-09-24T13:37:26.367244+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,53,1800000,1900000,73.2,26.8,0.0,5.5,12.8,10.3,51.7,19.7,98.4,1.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,53.1,46.9,0.0,10.4,3.5,33.7,23.5,29.0,94.8,5.2,20260924 1320
2026-09-24T13:37:26.367244+09:00,군자역,군자역,POI021,KEY_2,보통,18,550000,600000,27.8,72.2,0.5,4.7,12.0,65.6,12.7,4.5,71.9,28.1,20260924 1320
2026-09-24T13:37:26.367244+09:00,대림역,대림역,POI023,KEY_3,분주한,61,1700000,1800000,68.9,31.1,0.0,5.7,4.7,38.0,10.0,41.6,99.4,0.6,20260924 1320
2026-09-24T13:37:26.367244+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,21,300000,350000,35.0,65.0,0.0,19.5,31.0,5.9,4.3,39.3,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,66,2100000,2200000,40.6,59.4,0.0,18.0,15.8,20.2,18.7,27.3,94.9,5.1,20260924 1320
2026-09-24T13:37:26.367244+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,27,800000,850000,74.9,25.1,0.0,3.2,9.9,23.5,35.7,27.7,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,발산역,발산역,POI027,KEY_3,바쁜,89,4000000,4100000,44.8,55.2,0.3,4.0,14.1,34.1,18.5,29.0,96.5,3.5,20260924 1320
2026-09-24T13:37:26.367244+09:00,사당역,사당역,POI029,KEY_4,바쁜,57,2200000,2300000,83.9,16.1,1.1,2.1,16.6,5.6,50.2,24.4,99.6,0.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,77,900000,950000,60.1,39.9,0.0,5.2,30.7,15.0,14.7,34.5,98.6,1.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,43,850000,900000,32.8,67.2,0.0,10.8,28.7,38.1,11.9,10.5,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,서울역,서울역,POI033,KEY_4,한산한,14,400000,450000,50.5,49.5,0.0,4.1,34.2,43.4,0.0,18.2,96.3,3.7,20260924 1320
2026-09-24T13:37:26.367244+09:00,선릉역,선릉역,POI034,KEY_1,보통,65,1300000,1400000,67.5,32.5,0.9,8.1,10.9,16.8,47.0,16.3,89.1,10.9,20260924 1320
2026-09-24T13:37:26.367244+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,48,850000,900000,46.0,54.0,1.1,7.8,11.1,24.8,13.3,41.9,95.6,4.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,수유역,수유역,POI036,KEY_3,보통,61,750000,800000,43.3,56.7,0.5,2.6,20.9,36.6,18.2,21.3,99.5,0.5,20260924 1320
2026-09-24T13:37:26.367244+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,22,300000,350000,69.8,30.2,0.0,6.4,32.8,19.8,18.9,22.1,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,9,100000,150000,64.1,35.9,0.0,9.9,1.4,18.3,70.4,0.0,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,신림역,신림역,POI039,KEY_4,바쁜,116,1900000,2000000,60.0,40.0,14.7,8.4,22.3,15.2,12.0,27.4,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,26,450000,500000,67.7,32.3,0.0,2.0,10.6,8.2,38.0,41.2,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,95,3400000,3500000,28.7,71.3,0.5,7.2,9.1,61.5,10.4,11.3,99.6,0.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,34,650000,700000,39.2,60.8,1.6,2.6,6.3,7.8,36.0,45.7,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,양재역,양재역,POI041,KEY_4,보통,28,700000,750000,44.0,56.0,0.0,5.6,10.1,30.8,30.0,23.5,82.9,17.1,20260924 1320
2026-09-24T13:37:26.367244+09:00,역삼역,역삼역,POI042,KEY_1,보통,50,950000,1000000,56.5,43.5,0.0,14.5,25.6,5.8,26.5,27.6,90.6,9.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,82,1600000,1700000,31.3,68.7,0.0,5.6,8.8,12.5,13.9,59.2,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,152,5100000,5200000,45.8,54.2,3.9,7.2,11.8,25.7,19.6,31.8,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,56,1900000,2000000,55.2,44.8,0.0,14.8,21.0,16.3,9.9,38.0,85.3,14.7,20260924 1320
2026-09-24T13:37:26.367244+09:00,용산역,용산역,POI046,KEY_1,바쁜,184,3800000,3900000,48.3,51.7,0.1,13.9,23.1,30.6,16.3,16.0,98.7,1.3,20260924 1320
2026-09-24T13:37:26.367244+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,13,500000,550000,57.7,42.3,0.0,12.6,42.5,28.9,16.0,0.0,98.0,2.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,85,1900000,2000000,51.6,48.4,1.6,14.9,13.1,26.7,28.9,14.8,98.7,1.3,20260924 1320
2026-09-24T13:37:26.367244+09:00,잠실역,잠실역,POI119,KEY_4,분주한,125,2200000,2300000,49.5,50.5,0.4,11.2,19.8,36.9,26.5,5.2,90.0,10.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,장지역,장지역,POI048,KEY_1,바쁜,63,2200000,2300000,33.9,66.1,0.0,0.5,15.0,21.8,37.9,24.9,90.2,9.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,장한평역,장한평역,POI049,KEY_2,보통,24,200000,250000,42.5,57.5,0.5,29.9,12.7,3.6,9.0,44.3,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,천호역,천호역,POI050,KEY_3,보통,50,1000000,1100000,45.9,54.1,0.0,8.2,14.4,9.7,34.3,33.5,94.6,5.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,68,1300000,1400000,37.0,63.0,0.0,3.2,6.9,13.0,18.1,58.8,91.2,8.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,16.1,83.9,0.0,0.0,64.5,16.1,0.0,19.4,100.0,0.0,20260924 1320
2026-09-24T13:37:26.367244+09:00,합정역,합정역,POI053,KEY_2,바쁜,45,1100000,1200000,63.2,36.8,0.0,16.2,26.4,24.0,4.6,28.9,99.6,0.4,20260924 1320
2026-09-24T13:37:26.367244+09:00,혜화역,혜화역,POI054,KEY_3,보통,79,1300000,1400000,31.8,68.2,2.4,32.0,14.8,22.8,8.4,19.6,97.2,2.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,61,1200000,1300000,38.7,61.3,0.0,29.8,9.5,23.0,31.0,6.7,99.2,0.8,20260924 1320
2026-09-24T13:37:26.367244+09:00,회기역,회기역,POI056,KEY_1,보통,34,250000,300000,45.0,55.0,0.0,28.8,21.4,12.2,24.4,13.3,100.0,0.0,20260924 1320
