fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-27T06:08:48.489209+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,81.8,18.2,0.0,0.0,18.2,0.0,63.6,18.2,84.6,15.4,20260726 2350
2026-07-27T06:08:48.489209+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,6,60000,70000,98.4,1.6,0.0,14.8,0.0,83.6,0.0,1.6,100.0,0.0,20260726 2320
2026-07-27T06:08:48.489209+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,34.8,65.2,0.0,17.4,43.5,0.0,39.1,0.0,100.0,0.0,20260727 0150
2026-07-27T06:08:48.489209+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,62.0,38.0,0.0,13.9,86.1,0.0,0.0,0.0,100.0,0.0,20260727 0210
2026-07-27T06:08:48.489209+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,80.0,20.0,0.0,0.0,20.0,0.0,0.0,80.0,35.3,64.7,20260727 0110
2026-07-27T06:08:48.489209+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,60000,70000,100.0,0.0,0.0,29.7,54.1,0.0,16.2,0.0,60.7,39.3,20260727 0130
2026-07-27T06:08:48.489209+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4,100.0,0.0,20260727 0540
2026-07-27T06:08:48.489209+09:00,여의도,여의도,POI072,KEY_4,한산한,11,50000,60000,90.2,9.8,0.0,5.9,15.7,0.0,56.9,21.6,87.9,12.1,20260727 0550
2026-07-27T06:08:48.489209+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,66.7,33.3,0.0,0.0,33.3,0.0,46.7,20.0,61.7,38.3,20260727 0550
2026-07-27T06:08:48.489209+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,48.0,52.0,0.0,8.0,20.0,20.0,52.0,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,71.0,29.0,0.0,12.3,87.7,0.0,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T06:08:48.489209+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,7,200000,250000,60.6,39.4,0.0,42.4,45.5,0.0,0.0,12.1,62.0,38.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,54.2,45.8,0.0,45.8,37.5,16.7,0.0,0.0,100.0,0.0,20260727 0440
2026-07-27T06:08:48.489209+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0050
2026-07-27T06:08:48.489209+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,40000,50000,45.2,54.8,0.0,4.8,45.2,26.2,23.8,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,40000,50000,59.1,40.9,0.0,0.0,0.0,9.1,31.8,59.1,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4,100.0,0.0,20260727 0540
2026-07-27T06:08:48.489209+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,40.7,59.3,0.0,100.0,0.0,20260727 0150
2026-07-27T06:08:48.489209+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,71.4,28.6,0.0,0.0,19.0,9.5,42.9,28.6,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260726 2240
2026-07-27T06:08:48.489209+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,51.4,48.6,0.0,37.8,29.7,32.4,0.0,0.0,100.0,0.0,20260727 0220
2026-07-27T06:08:48.489209+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,80.0,20.0,0.0,40.0,0.0,40.0,6.7,13.3,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,79.3,20.7,0.0,0.0,0.0,6.9,37.9,55.2,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,57.1,42.9,0.0,22.9,57.1,0.0,20.0,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,19.0,0.0,71.4,9.5,0.0,100.0,0.0,20260726 2300
2026-07-27T06:08:48.489209+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,10000,20000,75.0,25.0,0.0,16.7,25.0,0.0,41.7,16.7,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,91.3,8.7,0.0,0.0,65.2,17.4,17.4,0.0,100.0,0.0,20260727 0000
2026-07-27T06:08:48.489209+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,20000,30000,82.8,17.2,0.0,17.2,37.9,0.0,44.8,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,구로역,구로역,POI020,KEY_1,한산한,4,70000,80000,12.0,88.0,0.0,13.3,12.0,61.3,13.3,0.0,100.0,0.0,20260726 2130
2026-07-27T06:08:48.489209+09:00,군자역,군자역,POI021,KEY_2,한산한,5,250000,300000,80.2,19.8,0.0,55.7,44.3,0.0,0.0,0.0,100.0,0.0,20260727 0100
2026-07-27T06:08:48.489209+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,66.7,22.2,0.0,11.1,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,65.4,34.6,0.0,23.1,34.6,26.9,15.4,0.0,100.0,0.0,20260727 0520
2026-07-27T06:08:48.489209+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,72.7,27.3,0.0,0.0,0.0,18.2,27.3,54.5,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,20.0,0.0,40.0,40.0,0.0,0.0,100.0,0.0,20260727 0050
2026-07-27T06:08:48.489209+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.5,2.7,16.2,67.6,0.0,100.0,0.0,20260727 0340
2026-07-27T06:08:48.489209+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,88.6,11.4,0.0,0.0,51.4,11.4,28.6,8.6,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,10000,20000,75.0,25.0,0.0,0.0,18.8,25.0,37.5,18.8,100.0,0.0,20260727 0510
2026-07-27T06:08:48.489209+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,17.0,83.0,0.0,0.0,0.0,100.0,0.0,20260726 2350
2026-07-27T06:08:48.489209+09:00,서울역,서울역,POI033,KEY_4,한산한,7,200000,250000,78.5,21.5,0.0,0.0,71.0,0.0,29.0,0.0,100.0,0.0,20260726 2210
2026-07-27T06:08:48.489209+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,12.9,41.9,32.3,0.0,12.9,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,6.7,0.0,0.0,93.3,0.0,100.0,0.0,20260727 0530
2026-07-27T06:08:48.489209+09:00,수유역,수유역,POI036,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,43.5,56.5,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,37.5,0.0,8.3,54.2,0.0,0.0,100.0,0.0,20260727 0400
2026-07-27T06:08:48.489209+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,61.9,38.1,0.0,19.0,28.6,0.0,52.4,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,신림역,신림역,POI039,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,7.0,16.3,9.3,55.8,11.6,100.0,0.0,20260727 0540
2026-07-27T06:08:48.489209+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,71.4,28.6,0.0,47.6,42.9,9.5,0.0,0.0,100.0,0.0,20260726 2330
2026-07-27T06:08:48.489209+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,23.1,76.9,0.0,9.6,75.0,11.5,3.8,0.0,100.0,0.0,20260727 0530
2026-07-27T06:08:48.489209+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,56.8,43.2,0.0,0.0,18.2,52.3,29.5,0.0,100.0,0.0,20260727 0530
2026-07-27T06:08:48.489209+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,85.7,14.3,0.0,14.3,85.7,0.0,0.0,0.0,100.0,0.0,20260727 0000
2026-07-27T06:08:48.489209+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,100000,150000,47.9,52.1,0.0,2.8,0.0,77.5,0.0,19.7,68.9,31.1,20260727 0520
2026-07-27T06:08:48.489209+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,30000,40000,87.5,12.5,0.0,3.1,71.9,0.0,21.9,3.1,100.0,0.0,20260727 0500
2026-07-27T06:08:48.489209+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,100000,150000,30.6,69.4,0.0,69.4,21.6,0.0,9.0,0.0,100.0,0.0,20260727 0110
2026-07-27T06:08:48.489209+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,66.7,33.3,11.1,88.9,0.0,0.0,0.0,0.0,100.0,0.0,20260727 0400
2026-07-27T06:08:48.489209+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,46.7,53.3,55.6,44.4,20260727 0550
2026-07-27T06:08:48.489209+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,200000,250000,60.6,39.4,0.0,42.4,45.5,0.0,0.0,12.1,62.0,38.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,0.0,15.6,37.8,0.0,46.7,100.0,0.0,20260727 0540
2026-07-27T06:08:48.489209+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,47.1,52.9,0.0,82.4,0.0,0.0,17.6,0.0,100.0,0.0,20260726 2330
2026-07-27T06:08:48.489209+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,51.4,48.6,0.0,5.7,0.0,62.9,31.4,0.0,100.0,0.0,20260727 0000
2026-07-27T06:08:48.489209+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,37.9,62.1,0.0,69.0,10.3,0.0,20.7,0.0,100.0,0.0,20260727 0230
2026-07-27T06:08:48.489209+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,78.6,21.4,21.4,0.0,14.3,0.0,64.3,0.0,100.0,0.0,20260727 0550
2026-07-27T06:08:48.489209+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,50000,60000,81.4,18.6,0.0,0.0,23.3,37.2,37.2,2.3,76.4,23.6,20260727 0540
2026-07-27T06:08:48.489209+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,22.7,27.3,0.0,50.0,0.0,64.7,35.3,20260726 2330
2026-07-27T06:08:48.489209+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,11.8,29.4,0.0,58.8,0.0,100.0,0.0,20260727 0230
2026-07-27T06:08:48.489209+09:00,혜화역,혜화역,POI054,KEY_3,한산한,13,450000,500000,75.9,24.1,0.2,52.5,32.7,0.0,14.6,0.0,100.0,0.0,20260726 2350
2026-07-27T06:08:48.489209+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,87.5,12.5,0.0,0.0,54.2,0.0,33.3,12.5,100.0,0.0,20260727 0040
2026-07-27T06:08:48.489209+09:00,회기역,회기역,POI056,KEY_1,한산한,6,30000,40000,81.8,18.2,0.0,30.3,27.3,0.0,24.2,18.2,100.0,0.0,20260727 0520
2026-07-27T08:08:27.386791+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,122,850000,900000,71.3,28.7,0.0,4.2,19.7,53.0,20.2,2.9,90.9,9.1,20260727 0750
2026-07-27T08:08:27.386791+09:00,보신각,보신각,POI010,KEY_3,한산한,49,250000,300000,53.7,46.3,0.0,7.5,15.4,36.4,34.1,6.5,79.6,20.4,20260727 0750
2026-07-27T08:08:27.386791+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,19,150000,200000,27.1,72.9,0.0,6.8,7.5,23.3,60.9,1.5,79.6,20.4,20260727 0750
2026-07-27T08:08:27.386791+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,21,100000,150000,70.9,29.1,0.0,0.0,22.2,24.8,30.8,22.2,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,378,2200000,2300000,61.8,38.2,0.2,9.3,26.5,26.4,21.9,15.7,76.5,23.5,20260727 0750
2026-07-27T08:08:27.386791+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,60000,70000,62.5,37.5,0.0,62.5,12.5,0.0,25.0,0.0,25.8,74.2,20260727 0750
2026-07-27T08:08:27.386791+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,47,200000,250000,61.8,38.2,0.0,15.5,38.2,11.1,16.4,18.8,87.8,12.2,20260727 0750
2026-07-27T08:08:27.386791+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,58,350000,400000,53.4,46.6,0.0,2.8,45.3,28.8,12.8,10.3,97.0,3.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,36,150000,200000,80.2,19.8,0.0,26.0,20.9,9.6,35.6,7.9,90.3,9.7,20260727 0750
2026-07-27T08:08:27.386791+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,30000,40000,8.1,91.9,0.0,0.0,0.0,84.8,9.4,5.8,100.0,0.0,20260727 0740
2026-07-27T08:08:27.386791+09:00,가로수길,가로수길,POI059,KEY_3,한산한,30,150000,200000,69.5,30.5,0.0,10.6,31.8,39.1,10.6,7.9,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,20000,30000,60.9,39.1,0.0,0.0,43.5,0.0,17.4,39.1,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,김포공항,김포공항,POI061,KEY_1,분주한,15,1200000,1300000,94.4,5.6,0.0,0.4,3.6,95.1,0.5,0.5,64.3,35.7,20260727 0750
2026-07-27T08:08:27.386791+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,23,70000,80000,60.0,40.0,0.0,14.7,44.0,18.7,12.0,10.7,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,노량진,노량진,POI063,KEY_3,한산한,40,100000,150000,45.5,54.5,0.0,18.2,20.5,31.1,25.0,5.3,91.8,8.2,20260727 0750
2026-07-27T08:08:27.386791+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,15,50000,60000,52.9,47.1,9.8,17.6,9.8,43.1,19.6,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,19,80000,90000,65.0,35.0,0.0,7.5,30.0,31.3,5.0,26.3,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,20,150000,200000,71.4,28.6,0.0,1.2,16.8,74.5,7.5,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,서촌,서촌,POI067,KEY_3,한산한,11,50000,60000,28.6,71.4,0.0,0.0,17.9,73.2,8.9,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,25,100000,150000,64.3,35.7,0.0,18.2,25.2,25.2,17.5,14.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,76.9,23.1,0.0,0.0,38.5,53.8,7.7,0.0,39.4,60.6,20260727 0750
2026-07-27T08:08:27.386791+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,41.7,50.0,0.0,0.0,8.3,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,17,100000,150000,54.8,45.2,5.2,20.9,33.0,13.0,27.8,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,여의도,여의도,POI072,KEY_4,보통,203,3300000,3400000,47.0,53.0,0.0,5.4,63.3,25.1,4.4,1.8,93.7,6.3,20260727 0750
2026-07-27T08:08:27.386791+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,72.0,28.0,12.0,0.0,36.0,12.0,40.0,0.0,64.1,35.9,20260727 0750
2026-07-27T08:08:27.386791+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,29,100000,150000,50.4,49.6,0.0,9.9,36.6,16.0,35.9,1.5,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,71.0,29.0,0.0,12.3,87.7,0.0,0.0,0.0,100.0,0.0,20260727 0150
2026-07-27T08:08:27.386791+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,25.9,14.8,37.0,22.2,0.0,100.0,0.0,20260727 0740
2026-07-27T08:08:27.386791+09:00,익선동,익선동,POI116,KEY_1,한산한,19,90000,100000,54.2,45.8,0.0,4.2,21.9,24.0,40.6,9.4,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,인사동,인사동,POI078,KEY_2,한산한,35,400000,450000,76.9,23.1,0.0,3.0,6.5,79.6,8.7,2.2,98.8,1.2,20260727 0750
2026-07-27T08:08:27.386791+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,42,200000,250000,58.6,41.4,0.0,17.7,42.5,12.7,13.8,13.3,90.5,9.5,20260727 0750
2026-07-27T08:08:27.386791+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,28,100000,150000,46.4,53.6,3.6,5.0,27.9,25.0,13.6,25.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,86.8,13.2,0.0,13.2,44.7,18.4,23.7,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,93.3,6.7,0.0,0.0,0.0,13.3,6.7,80.0,100.0,0.0,20260727 0730
2026-07-27T08:08:27.386791+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,70.6,29.4,0.0,0.0,58.8,29.4,11.8,0.0,100.0,0.0,20260727 0720
2026-07-27T08:08:27.386791+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260726 2240
2026-07-27T08:08:27.386791+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,47,200000,250000,77.8,22.2,0.0,6.2,51.0,29.9,9.8,3.1,88.6,11.4,20260727 0750
2026-07-27T08:08:27.386791+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,94,400000,450000,56.3,43.8,0.0,14.2,37.3,24.3,13.9,10.3,95.2,4.8,20260727 0750
2026-07-27T08:08:27.386791+09:00,강남역,강남역,POI014,KEY_3,한산한,109,400000,450000,54.6,45.4,5.3,18.0,21.3,23.6,26.6,5.1,91.9,8.1,20260727 0750
2026-07-27T08:08:27.386791+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,33,1200000,1300000,45.8,54.2,0.0,0.6,1.7,55.2,42.0,0.4,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,19.0,0.0,71.4,9.5,0.0,100.0,0.0,20260726 2300
2026-07-27T08:08:27.386791+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,30,150000,200000,75.7,24.3,4.9,15.7,16.2,10.8,34.6,17.8,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,교대역,교대역,POI018,KEY_3,한산한,21,80000,90000,56.4,43.6,0.0,17.9,32.1,28.2,11.5,10.3,97.5,2.5,20260727 0750
2026-07-27T08:08:27.386791+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,72,300000,350000,53.3,46.7,0.0,8.7,38.3,34.0,17.3,1.7,99.3,0.7,20260727 0750
2026-07-27T08:08:27.386791+09:00,구로역,구로역,POI020,KEY_1,한산한,7,20000,30000,52.4,47.6,0.0,0.0,9.5,61.9,4.8,23.8,100.0,0.0,20260727 0740
2026-07-27T08:08:27.386791+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,41.2,58.8,0.0,29.4,0.0,29.4,41.2,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,대림역,대림역,POI023,KEY_3,한산한,9,50000,60000,66.7,33.3,0.0,3.5,17.5,28.1,36.8,14.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,0.0,0.0,20.0,80.0,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,13,90000,100000,95.9,4.1,0.0,4.1,48.5,12.4,30.9,4.1,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,12.5,29.2,0.0,16.7,41.7,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,발산역,발산역,POI027,KEY_3,한산한,23,90000,100000,50.6,49.4,0.0,10.3,52.9,27.6,4.6,4.6,95.7,4.3,20260727 0750
2026-07-27T08:08:27.386791+09:00,사당역,사당역,POI029,KEY_4,한산한,14,40000,50000,46.5,53.5,0.0,16.3,18.6,37.2,11.6,16.3,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,50000,60000,98.1,1.9,0.0,1.9,33.3,25.9,22.2,16.7,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,35,100000,150000,57.5,42.5,0.0,17.5,34.2,35.8,12.5,0.0,98.3,1.7,20260727 0750
2026-07-27T08:08:27.386791+09:00,서울역,서울역,POI033,KEY_4,한산한,47,300000,350000,82.1,17.9,0.0,5.1,20.2,51.9,18.6,4.2,90.7,9.3,20260727 0750
2026-07-27T08:08:27.386791+09:00,선릉역,선릉역,POI034,KEY_1,한산한,73,350000,400000,63.6,36.4,4.0,4.3,27.8,36.4,25.7,1.8,92.7,7.3,20260727 0750
2026-07-27T08:08:27.386791+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,20000,30000,13.0,87.0,0.0,39.1,26.1,8.7,0.0,26.1,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,수유역,수유역,POI036,KEY_3,한산한,12,70000,80000,73.1,26.9,0.0,5.1,5.1,37.2,33.3,19.2,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,20,100000,150000,73.6,26.4,0.0,8.3,63.9,2.8,19.4,5.6,67.6,32.4,20260727 0750
2026-07-27T08:08:27.386791+09:00,신도림역,신도림역,POI038,KEY_3,한산한,9,40000,50000,57.9,42.1,0.0,0.0,13.2,65.8,15.8,5.3,92.7,7.3,20260727 0750
2026-07-27T08:08:27.386791+09:00,신림역,신림역,POI039,KEY_4,한산한,11,100000,150000,67.8,32.2,0.0,56.8,4.2,28.0,3.4,7.6,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,0,10000,20.0,80.0,0.0,0.0,0.0,80.0,20.0,0.0,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,29,100000,150000,35.1,64.9,2.2,14.9,20.1,13.4,44.0,5.2,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,40000,50000,36.6,63.4,0.0,9.8,7.3,19.5,46.3,17.1,100.0,0.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,양재역,양재역,POI041,KEY_4,한산한,41,150000,200000,61.5,38.5,2.1,1.0,21.9,49.5,12.0,13.5,96.0,4.0,20260727 0750
2026-07-27T08:08:27.386791+09:00,역삼역,역삼역,POI042,KEY_1,한산한,83,350000,400000,44.1,55.9,0.0,12.4,24.0,23.1,30.9,9.6,93.6,6.4,20260727 0750
