fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-19T06:02:03.214680+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,78.4,21.6,0.0,0.0,29.7,48.6,21.6,0.0,100.0,0.0,20260619 0550
2026-06-19T06:02:03.214680+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,55.6,0.0,44.4,0.0,100.0,0.0,20260619 0550
2026-06-19T06:02:03.214680+09:00,용산역,용산역,POI046,KEY_1,한산한,5,30000,40000,62.5,37.5,0.0,33.3,0.0,58.3,8.3,0.0,75.8,24.2,20260619 0050
2026-06-19T06:02:03.214680+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,90000,100000,7.7,92.3,0.0,100.0,0.0,0.0,0.0,0.0,83.9,16.1,20260619 0520
2026-06-19T06:02:03.214680+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,45.0,0.0,45.0,0.0,10.0,100.0,0.0,20260619 0530
2026-06-19T06:02:03.214680+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,20000,30000,92.9,7.1,0.0,10.7,10.7,0.0,78.6,0.0,100.0,0.0,20260619 0550
2026-06-19T06:02:03.214680+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,84.2,15.8,0.0,0.0,52.6,47.4,0.0,0.0,100.0,0.0,20260619 0120
2026-06-19T06:02:03.214680+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,60000,70000,100.0,0.0,0.0,0.0,0.0,22.1,8.8,69.1,100.0,0.0,20260619 0540
2026-06-19T06:02:03.214680+09:00,천호역,천호역,POI050,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,20260619 0550
2026-06-19T06:02:03.214680+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,22.2,77.8,0.0,0.0,77.8,22.2,20260619 0530
2026-06-19T06:02:03.214680+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,48.1,51.9,0.0,63.0,37.0,0.0,0.0,0.0,100.0,0.0,20260619 0000
2026-06-19T06:02:03.214680+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,60.0,40.0,0.0,15.0,85.0,0.0,0.0,0.0,100.0,0.0,20260619 0210
2026-06-19T06:02:03.214680+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,40000,50000,55.0,45.0,0.0,50.0,20.0,0.0,30.0,0.0,100.0,0.0,20260619 0300
2026-06-19T06:02:03.214680+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,12.5,87.5,20260619 0310
2026-06-19T06:02:03.214680+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,100.0,0.0,20260619 0500
2026-06-19T06:50:55.384369+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,20,150000,200000,64.0,36.0,0.0,2.7,19.3,41.3,17.3,19.3,84.4,15.6,20260619 0630
2026-06-19T06:50:55.384369+09:00,보신각,보신각,POI010,KEY_3,한산한,4,20000,30000,65.5,34.5,0.0,0.0,17.2,17.2,41.4,24.1,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,6,70000,80000,92.3,7.7,0.0,0.0,6.2,92.3,1.5,0.0,82.3,17.7,20260619 0630
2026-06-19T06:50:55.384369+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,8,40000,50000,90.2,9.8,0.0,34.1,0.0,4.9,22.0,39.0,100.0,0.0,20260619 0620
2026-06-19T06:50:55.384369+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,34,150000,200000,50.0,50.0,0.0,15.5,27.8,33.5,12.9,10.3,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,11,50000,60000,90.5,9.5,0.0,11.9,23.8,26.2,38.1,0.0,80.8,19.2,20260619 0630
2026-06-19T06:50:55.384369+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,9,30000,40000,75.7,24.3,0.0,0.0,70.3,18.9,0.0,10.8,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,8,30000,40000,77.4,22.6,0.0,0.0,6.5,22.6,38.7,32.3,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,22,150000,200000,76.2,23.8,3.3,16.6,20.5,9.9,49.7,0.0,98.7,1.3,20260619 0630
2026-06-19T06:50:55.384369+09:00,가락시장,가락시장,POI058,KEY_2,한산한,7,40000,50000,28.0,72.0,0.0,0.0,1.4,43.1,7.8,47.8,44.7,55.3,20260619 0630
2026-06-19T06:50:55.384369+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,82.1,17.9,0.0,7.7,35.9,23.1,33.3,0.0,72.2,27.8,20260619 0630
2026-06-19T06:50:55.384369+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,50000,60000,34.6,65.4,0.0,65.4,0.0,23.1,0.0,11.5,100.0,0.0,20260618 2330
2026-06-19T06:50:55.384369+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,78.6,21.4,0.0,0.0,50.0,21.4,28.6,0.0,100.0,0.0,20260618 2240
2026-06-19T06:50:55.384369+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,20000,30000,66.7,33.3,0.0,42.9,38.1,0.0,0.0,19.0,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,노량진,노량진,POI063,KEY_3,한산한,8,50000,60000,55.3,44.7,0.0,23.4,34.0,21.3,12.8,8.5,88.9,11.1,20260619 0630
2026-06-19T06:50:55.384369+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,58.8,41.2,0.0,17.6,23.5,0.0,58.8,0.0,100.0,0.0,20260618 2150
2026-06-19T06:50:55.384369+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,50000,60000,44.0,56.0,0.0,22.0,6.0,60.0,8.0,4.0,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,66.7,33.3,0.0,0.0,33.3,0.0,8.3,58.3,80.0,20.0,20260618 2310
2026-06-19T06:50:55.384369+09:00,서촌,서촌,POI067,KEY_3,한산한,5,20000,30000,73.1,26.9,0.0,0.0,15.4,38.5,38.5,7.7,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,12,80000,90000,90.1,9.9,0.0,16.0,7.4,13.6,58.0,4.9,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,12.5,87.5,0.0,0.0,87.5,0.0,0.0,12.5,64.0,36.0,20260619 0620
2026-06-19T06:50:55.384369+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260619 0000
2026-06-19T06:50:55.384369+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,60000,70000,16.2,83.8,0.0,5.9,83.8,0.0,10.3,0.0,100.0,0.0,20260619 0500
2026-06-19T06:50:55.384369+09:00,여의도,여의도,POI072,KEY_4,한산한,32,150000,200000,73.9,26.1,0.0,7.1,29.3,25.0,20.1,18.5,93.4,6.6,20260619 0640
2026-06-19T06:50:55.384369+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,78.9,21.1,0.0,0.0,68.4,0.0,31.6,0.0,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,8,20000,30000,78.6,21.4,0.0,17.9,64.3,0.0,17.9,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,78.2,21.8,0.0,0.0,52.0,21.8,26.2,0.0,100.0,0.0,20260619 0100
2026-06-19T06:50:55.384369+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,40000,50000,88.2,11.8,0.0,0.0,29.4,32.4,38.2,0.0,81.0,19.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,83.3,16.7,0.0,38.9,11.1,22.2,16.7,11.1,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,인사동,인사동,POI078,KEY_2,한산한,5,30000,40000,38.9,61.1,0.0,47.2,13.9,0.0,19.4,19.4,100.0,0.0,20260619 0550
2026-06-19T06:50:55.384369+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,80000,90000,42.4,57.6,0.0,1.2,54.1,3.5,34.1,7.1,96.6,3.4,20260619 0640
2026-06-19T06:50:55.384369+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,14,80000,90000,82.9,17.1,0.0,32.9,0.0,4.9,28.0,34.1,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,100.0,0.0,20260619 0620
2026-06-19T06:50:55.384369+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,53.3,46.7,0.0,0.0,0.0,53.3,46.7,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,97.7,2.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260619 0130
2026-06-19T06:50:55.384369+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,5,100000,150000,62.4,37.6,23.9,26.6,0.0,0.0,49.5,0.0,100.0,0.0,20260618 2140
2026-06-19T06:50:55.384369+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,0.0,34.2,10.5,13.2,42.1,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,60000,70000,95.4,4.6,0.0,0.0,12.3,26.2,27.7,33.8,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,강남역,강남역,POI014,KEY_3,한산한,16,100000,150000,82.2,17.8,0.0,4.0,22.8,21.8,35.6,15.8,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,8,40000,50000,72.7,27.3,18.2,9.1,40.9,4.5,27.3,0.0,100.0,0.0,20260619 0610
2026-06-19T06:50:55.384369+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,87.5,12.5,0.0,50.0,21.9,15.6,0.0,12.5,100.0,0.0,20260618 2300
2026-06-19T06:50:55.384369+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,13,50000,60000,87.0,13.0,0.0,24.1,3.7,3.7,64.8,3.7,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,교대역,교대역,POI018,KEY_3,한산한,8,30000,40000,80.6,19.4,0.0,12.9,0.0,32.3,32.3,22.6,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,71.4,28.6,0.0,14.3,50.0,7.1,14.3,14.3,93.3,6.7,20260619 0640
2026-06-19T06:50:55.384369+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,7.7,92.3,0.0,7.7,0.0,0.0,30.8,61.5,86.7,13.3,20260619 0640
2026-06-19T06:50:55.384369+09:00,군자역,군자역,POI021,KEY_2,한산한,5,10000,20000,46.2,53.8,0.0,0.0,30.8,23.1,0.0,46.2,85.7,14.3,20260619 0640
2026-06-19T06:50:55.384369+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,94.7,5.3,0.0,5.3,21.1,26.3,47.4,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,68.4,31.6,20260619 0540
2026-06-19T06:50:55.384369+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,30000,40000,85.2,14.8,0.0,0.0,33.3,14.8,29.6,22.2,86.7,13.3,20260619 0640
2026-06-19T06:50:55.384369+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,10000,20000,47.1,52.9,0.0,11.8,0.0,11.8,23.5,52.9,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,발산역,발산역,POI027,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,21.1,0.0,78.9,0.0,43.5,56.5,20260619 0640
2026-06-19T06:50:55.384369+09:00,사당역,사당역,POI029,KEY_4,한산한,9,50000,60000,67.3,32.7,0.0,0.0,25.5,41.8,25.5,7.3,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,100.0,0.0,0.0,4.5,22.7,0.0,31.8,40.9,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,20000,30000,100.0,0.0,0.0,0.0,83.3,0.0,16.7,0.0,75.0,25.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,5.9,94.1,0.0,0.0,19.7,33.0,47.3,0.0,100.0,0.0,20260618 2310
2026-06-19T06:50:55.384369+09:00,선릉역,선릉역,POI034,KEY_1,한산한,23,150000,200000,86.9,13.1,3.8,8.8,15.6,28.7,40.6,2.5,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,20000,30000,81.8,18.2,0.0,63.6,27.3,0.0,9.1,0.0,100.0,0.0,20260619 0240
2026-06-19T06:50:55.384369+09:00,수유역,수유역,POI036,KEY_3,한산한,11,90000,100000,37.0,63.0,0.0,12.0,25.0,36.0,18.0,9.0,100.0,0.0,20260619 0610
2026-06-19T06:50:55.384369+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,300000,350000,100.0,0.0,0.0,93.8,0.0,0.0,6.3,0.0,26.6,73.4,20260619 0630
2026-06-19T06:50:55.384369+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,20000,30000,78.3,21.7,0.0,0.0,4.3,69.6,26.1,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,신림역,신림역,POI039,KEY_4,한산한,11,40000,50000,100.0,0.0,0.0,17.0,55.3,14.9,12.8,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,76.5,0.0,23.5,100.0,0.0,20260619 0530
2026-06-19T06:50:55.384369+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,90000,100000,90.0,10.0,0.0,5.7,62.9,0.0,21.4,10.0,73.4,26.6,20260619 0640
2026-06-19T06:50:55.384369+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,30000,40000,85.7,14.3,0.0,0.0,34.3,65.7,0.0,0.0,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,양재역,양재역,POI041,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,46.2,0.0,53.8,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,역삼역,역삼역,POI042,KEY_1,한산한,14,80000,90000,79.5,20.5,0.0,0.0,25.3,34.9,20.5,19.3,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,37.5,62.5,0.0,12.5,12.5,0.0,50.0,25.0,100.0,0.0,20260619 0630
2026-06-19T06:50:55.384369+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,58.3,41.7,0.0,33.3,25.0,8.3,33.3,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,10000,20000,64.7,35.3,0.0,35.3,0.0,0.0,0.0,64.7,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,용산역,용산역,POI046,KEY_1,한산한,9,50000,60000,78.0,22.0,0.0,0.0,12.0,26.0,28.0,34.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,27.8,22.2,0.0,50.0,0.0,86.4,13.6,20260619 0630
2026-06-19T06:50:55.384369+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,92.3,7.7,0.0,0.0,0.0,0.0,53.8,46.2,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,20000,30000,34.8,65.2,0.0,4.3,26.1,13.0,30.4,26.1,88.5,11.5,20260619 0640
2026-06-19T06:50:55.384369+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,24.1,0.0,37.9,34.5,3.4,100.0,0.0,20260619 0620
2026-06-19T06:50:55.384369+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,40000,50000,79.1,20.9,0.0,0.0,9.3,90.7,0.0,0.0,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,67.7,32.3,16.1,0.0,45.2,0.0,0.0,38.7,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,10000,20000,94.4,5.6,0.0,0.0,11.1,5.6,55.6,27.8,100.0,0.0,20260619 0640
2026-06-19T06:50:55.384369+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,48.1,51.9,0.0,63.0,37.0,0.0,0.0,0.0,100.0,0.0,20260619 0000
2026-06-19T06:50:55.384369+09:00,합정역,합정역,POI053,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,0.0,87.1,0.0,0.0,12.9,83.8,16.2,20260619 0640
2026-06-19T06:50:55.384369+09:00,혜화역,혜화역,POI054,KEY_3,한산한,9,40000,50000,11.1,88.9,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260619 0300
2026-06-19T06:50:55.384369+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,12.5,87.5,20260619 0310
2026-06-19T06:50:55.384369+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,18.2,72.7,0.0,9.1,100.0,0.0,20260619 0640
2026-06-19T07:48:04.562929+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,58,300000,350000,79.4,20.6,0.7,7.2,28.2,23.1,29.6,11.2,89.1,10.9,20260619 0730
2026-06-19T07:48:04.562929+09:00,보신각,보신각,POI010,KEY_3,한산한,18,90000,100000,80.5,19.5,0.0,6.9,32.2,23.0,19.5,18.4,87.6,12.4,20260619 0730
2026-06-19T07:48:04.562929+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,15,80000,90000,78.5,21.5,0.0,9.2,21.5,38.5,21.5,9.2,82.5,17.5,20260619 0730
2026-06-19T07:48:04.562929+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,14,50000,60000,61.5,38.5,0.0,25.0,40.4,25.0,9.6,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,296,2200000,2300000,60.6,39.4,0.6,7.1,23.8,30.3,19.8,18.5,76.2,23.8,20260619 0730
2026-06-19T07:48:04.562929+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,50000,60000,100.0,0.0,0.0,0.0,41.5,39.0,19.5,0.0,69.0,31.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,24,100000,150000,55.1,44.9,1.7,5.1,49.2,18.6,16.9,8.5,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,50,400000,450000,85.3,14.7,0.0,1.1,24.6,49.5,14.4,10.4,92.3,7.7,20260619 0730
2026-06-19T07:48:04.562929+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,27,250000,300000,91.8,8.2,35.5,10.6,39.0,5.0,6.7,3.2,98.3,1.7,20260619 0730
2026-06-19T07:48:04.562929+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,300000,350000,80.6,19.4,0.0,0.0,0.0,0.5,4.6,95.0,100.0,0.0,20260619 0710
2026-06-19T07:48:04.562929+09:00,가로수길,가로수길,POI059,KEY_3,한산한,22,100000,150000,68.3,31.7,0.0,6.9,22.8,43.6,26.7,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,6,30000,40000,75.9,24.1,0.0,0.0,27.6,17.2,24.1,31.0,100.0,0.0,20260619 0720
2026-06-19T07:48:04.562929+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,15,300000,350000,76.3,23.7,0.0,1.8,15.3,60.5,16.8,5.7,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,10000,20000,86.7,13.3,0.0,0.0,33.3,46.7,20.0,0.0,100.0,0.0,20260619 0720
2026-06-19T07:48:04.562929+09:00,노량진,노량진,POI063,KEY_3,한산한,42,150000,200000,39.4,60.6,1.0,9.3,36.8,14.5,29.5,8.8,99.0,1.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,12,30000,40000,64.9,35.1,0.0,32.4,27.0,5.4,24.3,10.8,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,59.1,40.9,0.0,36.4,27.3,0.0,18.2,18.2,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,14,100000,150000,48.5,51.5,0.0,0.0,23.3,69.9,6.8,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,서촌,서촌,POI067,KEY_3,한산한,8,50000,60000,75.0,25.0,0.0,0.0,30.8,3.8,40.4,25.0,100.0,0.0,20260619 0720
2026-06-19T07:48:04.562929+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,23,100000,150000,78.4,21.6,0.0,17.6,21.6,19.6,31.4,9.8,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,7,30000,40000,46.9,53.1,9.4,0.0,0.0,43.8,46.9,0.0,94.3,5.7,20260619 0730
2026-06-19T07:48:04.562929+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,13.3,20.0,13.3,53.3,0.0,100.0,0.0,20260619 0720
2026-06-19T07:48:04.562929+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,60000,70000,78.0,22.0,0.0,0.0,52.5,47.5,0.0,0.0,93.7,6.3,20260619 0730
2026-06-19T07:48:04.562929+09:00,여의도,여의도,POI072,KEY_4,한산한,135,800000,850000,63.3,36.7,0.3,7.6,15.8,30.4,36.1,9.8,85.5,14.5,20260619 0730
2026-06-19T07:48:04.562929+09:00,연남동,연남동,POI073,KEY_1,한산한,5,10000,20000,73.3,26.7,40.0,0.0,0.0,26.7,33.3,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,23,100000,150000,53.9,46.1,0.0,7.8,21.6,34.3,19.6,16.7,96.2,3.8,20260619 0730
2026-06-19T07:48:04.562929+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,15.0,65.0,20.0,0.0,100.0,0.0,20260619 0710
2026-06-19T07:48:04.562929+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,60.7,39.3,0.0,0.0,75.7,24.3,20260619 0730
2026-06-19T07:48:04.562929+09:00,익선동,익선동,POI116,KEY_1,한산한,6,30000,40000,100.0,0.0,0.0,0.0,39.4,42.4,18.2,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,인사동,인사동,POI078,KEY_2,한산한,9,40000,50000,80.9,19.1,0.0,6.4,27.7,23.4,42.6,0.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,21,80000,90000,65.0,35.0,0.0,6.0,58.0,22.0,8.0,6.0,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,21,100000,150000,74.8,25.2,0.0,12.6,29.7,30.6,15.3,11.7,100.0,0.0,20260619 0730
2026-06-19T07:48:04.562929+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,60000,70000,78.0,22.0,0.0,0.0,52.5,47.5,0.0,0.0,93.7,6.3,20260619 0730
2026-06-19T07:48:04.562929+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,53.3,46.7,0.0,0.0,0.0,53.3,46.7,0.0,100.0,0.0,20260619 0640
2026-06-19T07:48:04.562929+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,95.2,4.8,0.0,4.8,42.9,0.0,52.4,0.0,100.0,0.0,20260619 0720
