fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-12T09:06:02.656259+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,41,250000,300000,67.0,33.0,0.0,8.0,26.3,46.0,19.6,0.0,76.9,23.1,20260712 0850,
2026-07-12T09:06:02.656259+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,41,750000,800000,39.0,61.0,0.6,5.3,2.5,7.9,40.8,42.8,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,10000,20000,83.3,16.7,0.0,0.0,50.0,0.0,41.7,8.3,70.6,29.4,20260712 0850,
2026-07-12T09:06:02.656259+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,80000,90000,67.5,32.5,0.0,0.0,13.3,32.5,0.0,54.2,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,40000,50000,80.0,20.0,0.0,20.0,73.3,0.0,6.7,0.0,100.0,0.0,20260712 0450,
2026-07-12T09:06:02.656259+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,0.0,100.0,0.0,0.0,0.0,89.9,2.5,7.5,100.0,0.0,20260711 2210,
2026-07-12T09:06:02.656259+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,17,90000,100000,92.7,7.3,0.0,2.4,34.1,39.0,24.4,0.0,83.7,16.3,20260712 0850,
2026-07-12T09:06:02.656259+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,9,60000,70000,80.6,19.4,0.0,45.2,35.5,0.0,0.0,19.4,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,강남역,강남역,POI014,KEY_3,한산한,27,150000,200000,34.1,65.9,0.0,15.9,18.2,16.5,45.9,3.5,98.9,1.1,20260712 0850,
2026-07-12T09:06:02.656259+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,69.2,15.4,15.4,0.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,고덕역,고덕역,POI016,KEY_1,한산한,9,60000,70000,85.5,14.5,3.2,14.5,30.6,14.5,3.2,33.9,100.0,0.0,20260711 2340,
2026-07-12T09:06:02.656259+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,26,150000,200000,53.0,47.0,0.0,42.8,22.3,11.4,12.7,10.8,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,교대역,교대역,POI018,KEY_3,한산한,11,50000,60000,48.8,51.2,0.0,11.6,41.9,37.2,0.0,9.3,78.2,21.8,20260712 0850,
2026-07-12T09:06:02.656259+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,14,70000,80000,42.1,57.9,0.0,10.5,27.6,44.7,13.2,3.9,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,31.6,68.4,10.5,10.5,0.0,68.4,10.5,0.0,100.0,0.0,20260711 2240,
2026-07-12T09:06:02.656259+09:00,군자역,군자역,POI021,KEY_2,한산한,9,30000,40000,47.4,52.6,0.0,26.3,28.9,31.6,10.5,2.6,100.0,0.0,20260712 0840,
2026-07-12T09:06:02.656259+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,83.3,16.7,0.0,33.3,50.0,16.7,0.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,20.0,13.3,0.0,100.0,0.0,20260712 0830,
2026-07-12T09:06:02.656259+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,40000,50000,44.8,55.2,0.0,0.0,24.1,31.0,0.0,44.8,65.2,34.8,20260712 0850,
2026-07-12T09:06:02.656259+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,70.3,29.7,0.0,0.0,0.0,59.5,13.5,27.0,100.0,0.0,20260712 0830,
2026-07-12T09:06:02.656259+09:00,발산역,발산역,POI027,KEY_3,한산한,9,30000,40000,67.9,32.1,0.0,25.0,35.7,17.9,0.0,21.4,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,사당역,사당역,POI029,KEY_4,한산한,7,40000,50000,60.0,40.0,0.0,13.3,35.6,44.4,0.0,6.7,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,100000,150000,13.9,86.1,0.0,5.6,11.1,16.7,0.0,66.7,100.0,0.0,20260712 0840,
2026-07-12T09:06:02.656259+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,76.0,24.0,0.0,0.0,100.0,0.0,20260712 0830,
2026-07-12T09:06:02.656259+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,42.9,57.1,0.0,11.2,61.2,11.2,16.3,0.0,100.0,0.0,20260711 2310,
2026-07-12T09:06:02.656259+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,150000,200000,96.5,3.5,0.0,4.7,0.0,27.9,36.0,31.4,52.8,47.2,20260712 0850,
2026-07-12T09:06:02.656259+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,56.0,44.0,36.0,24.0,8.0,0.0,0.0,32.0,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,77.8,22.2,0.0,11.1,0.0,44.4,33.3,11.1,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,20000,30000,65.2,34.8,0.0,34.8,34.8,8.7,21.7,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,94.7,5.3,0.0,0.0,0.0,52.6,0.0,47.4,100.0,0.0,20260712 0840,
2026-07-12T09:06:02.656259+09:00,신림역,신림역,POI039,KEY_4,한산한,8,30000,40000,93.3,6.7,0.0,0.0,30.0,10.0,60.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,60.9,39.1,0.0,39.1,30.4,0.0,30.4,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,70000,80000,56.9,43.1,5.6,31.9,20.8,16.7,25.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,51.6,48.4,0.0,6.5,51.6,0.0,0.0,41.9,75.6,24.4,20260712 0850,
2026-07-12T09:06:02.656259+09:00,양재역,양재역,POI041,KEY_4,한산한,4,40000,50000,68.2,31.8,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,역삼역,역삼역,POI042,KEY_1,한산한,11,40000,50000,76.1,23.9,0.0,8.0,10.6,40.7,37.2,3.5,96.6,3.4,20260712 0850,
2026-07-12T09:06:02.656259+09:00,연신내역,연신내역,POI043,KEY_2,한산한,14,100000,150000,60.6,39.4,0.0,39.4,37.9,2.3,0.0,20.5,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,33,150000,200000,50.3,49.7,2.0,12.1,10.1,43.0,30.2,2.7,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,12,40000,50000,26.5,73.5,0.0,38.8,22.4,14.3,0.0,24.5,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,용산역,용산역,POI046,KEY_1,한산한,16,100000,150000,28.6,71.4,0.0,8.2,4.1,50.3,13.6,23.8,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,30000,40000,38.5,61.5,0.0,11.5,34.6,11.5,38.5,3.8,70.3,29.7,20260712 0850,
2026-07-12T09:06:02.656259+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,12,80000,90000,69.4,30.6,0.0,8.2,36.5,8.2,38.8,8.2,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,잠실역,잠실역,POI119,KEY_4,한산한,28,100000,150000,70.9,29.1,0.0,16.4,33.6,39.1,10.9,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,장지역,장지역,POI048,KEY_1,한산한,10,80000,90000,92.9,7.1,0.0,7.1,9.4,68.2,9.4,5.9,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,78.1,21.9,0.0,0.0,40.6,25.0,21.9,12.5,78.0,22.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,천호역,천호역,POI050,KEY_3,한산한,7,20000,30000,73.1,26.9,0.0,34.6,23.1,23.1,0.0,19.2,100.0,0.0,20260712 0840,
2026-07-12T09:06:02.656259+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,100000,150000,40.8,59.2,4.0,3.2,26.4,22.4,24.8,19.2,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,19.4,38.7,16.1,25.8,100.0,0.0,20260712 0510,
2026-07-12T09:06:02.656259+09:00,합정역,합정역,POI053,KEY_2,한산한,6,40000,50000,76.1,23.9,0.0,10.9,0.0,76.1,13.0,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,30.0,70.0,0.0,0.0,70.0,0.0,30.0,0.0,100.0,0.0,20260712 0820,
2026-07-12T09:06:02.656259+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,30000,40000,29.4,70.6,61.8,14.7,0.0,17.6,5.9,0.0,100.0,0.0,20260712 0850,
2026-07-12T09:06:02.656259+09:00,회기역,회기역,POI056,KEY_1,한산한,20,80000,90000,44.3,55.7,0.0,8.9,31.6,0.0,20.3,39.2,91.7,8.3,20260712 0850,
2026-07-12T12:52:22.764036+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,184,5900000,6000000,44.8,55.2,0.0,3.7,18.0,31.6,23.0,23.7,92.1,7.9,20260712 1240,
2026-07-12T12:52:22.764036+09:00,보신각,보신각,POI010,KEY_3,보통,79,1600000,1700000,59.5,40.5,1.3,9.6,25.3,31.8,22.0,10.0,98.2,1.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,56,1000000,1100000,46.0,54.0,0.0,8.4,38.4,35.0,8.9,9.4,90.7,9.3,20260712 1240,
2026-07-12T12:52:22.764036+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,42,450000,500000,41.8,58.2,0.9,4.4,64.2,16.3,3.1,11.2,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,691,6500000,6600000,51.9,48.1,0.4,12.9,25.2,29.3,17.5,14.7,95.4,4.6,20260712 1240,
2026-07-12T12:52:22.764036+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,34,1400000,1500000,60.8,39.2,3.9,15.2,20.0,23.5,33.5,3.9,87.9,12.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,164,2500000,2600000,57.6,42.4,0.1,20.6,24.4,24.0,20.8,10.1,97.2,2.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,210,5200000,5300000,60.8,39.2,0.5,9.0,12.7,38.9,12.8,26.2,97.7,2.3,20260712 1240,
2026-07-12T12:52:22.764036+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,366,7700000,7800000,42.6,57.4,4.2,28.1,27.6,11.9,12.0,16.1,94.2,5.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,가락시장,가락시장,POI058,KEY_2,분주한,9,1000000,1100000,25.7,74.3,0.0,0.0,79.2,6.0,9.0,5.7,93.5,6.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,가로수길,가로수길,POI059,KEY_3,보통,91,3600000,3700000,52.0,48.0,0.0,4.2,42.9,25.7,21.1,6.1,99.4,0.6,20260712 1240,
2026-07-12T12:52:22.764036+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,22,900000,950000,62.6,37.4,0.0,3.1,2.0,46.0,4.8,44.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,김포공항,김포공항,POI061,KEY_1,분주한,15,300000,350000,95.6,4.4,0.0,1.8,1.5,22.2,62.2,12.4,89.5,10.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,36,1300000,1400000,53.6,46.4,0.0,1.9,22.4,49.3,2.0,24.4,96.7,3.3,20260712 1240,
2026-07-12T12:52:22.764036+09:00,노량진,노량진,POI063,KEY_3,바쁜,72,850000,900000,70.9,29.1,0.0,13.2,38.7,21.1,10.3,16.6,97.7,2.3,20260712 1240,
2026-07-12T12:52:22.764036+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,7,250000,300000,2.9,97.1,0.0,0.0,7.4,32.0,0.0,60.6,59.5,40.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,9,200000,250000,49.0,51.0,0.0,0.0,27.1,11.0,9.5,52.4,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,54,1300000,1400000,46.3,53.7,0.0,21.4,23.2,38.6,10.5,6.3,90.6,9.4,20260712 1240,
2026-07-12T12:52:22.764036+09:00,서촌,서촌,POI067,KEY_3,보통,40,750000,800000,56.7,43.3,0.0,7.7,24.1,28.8,10.8,28.7,96.5,3.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,97,2600000,2700000,49.3,50.7,2.0,20.8,21.7,32.6,15.9,7.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,56,1500000,1600000,39.9,60.1,0.0,14.4,22.3,14.3,10.2,38.9,99.0,1.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,50000,60000,15.1,84.9,0.0,50.9,37.7,11.3,0.0,0.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,71,16000000,17000000,87.3,12.7,0.0,18.4,61.2,2.8,3.3,14.3,98.2,1.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,여의도,여의도,POI072,KEY_4,바쁜,192,5300000,5400000,42.3,57.7,0.0,7.4,24.3,21.0,22.0,25.4,76.8,23.2,20260712 1240,
2026-07-12T12:52:22.764036+09:00,연남동,연남동,POI073,KEY_1,바쁜,68,1500000,1600000,48.7,51.3,3.6,24.8,27.2,22.0,13.6,8.9,96.9,3.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,159,6000000,6100000,26.0,74.0,0.1,7.6,8.9,15.3,60.5,7.6,97.4,2.6,20260712 1240,
2026-07-12T12:52:22.764036+09:00,용리단길,용리단길,POI076,KEY_3,보통,18,800000,850000,33.3,66.7,0.0,24.6,50.8,8.7,15.9,0.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,8,400000,450000,95.8,4.2,0.0,9.7,10.1,19.4,52.4,8.3,71.6,28.4,20260712 1240,
2026-07-12T12:52:22.764036+09:00,익선동,익선동,POI116,KEY_1,보통,47,750000,800000,49.4,50.6,2.3,32.4,21.7,13.2,6.2,24.1,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,인사동,인사동,POI078,KEY_2,분주한,53,3200000,3300000,83.1,16.9,0.0,3.4,73.3,8.8,3.1,11.4,92.3,7.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,147,2200000,2300000,61.4,38.6,0.1,22.2,26.2,25.2,22.3,4.0,97.5,2.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,157,4200000,4300000,53.6,46.4,0.5,3.6,6.0,28.5,29.7,31.7,89.8,10.2,20260712 1240,
2026-07-12T12:52:22.764036+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,23,13000000,14000000,94.3,5.7,0.0,22.4,72.6,0.9,2.5,1.6,98.7,1.3,20260712 1240,
2026-07-12T12:52:22.764036+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,33,600000,650000,57.0,43.0,0.0,3.3,0.0,20.3,22.2,54.2,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,10,100000,150000,74.8,25.2,0.0,4.9,38.8,18.4,14.6,23.3,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,9,50000,60000,72.5,27.5,0.0,9.8,60.8,25.5,3.9,0.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,37,500000,550000,61.1,38.9,0.0,6.0,50.3,25.7,3.4,14.6,94.0,6.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,69,3100000,3200000,24.6,75.4,0.0,7.4,37.4,32.1,9.3,13.8,99.2,0.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,강남역,강남역,POI014,KEY_3,보통,260,7800000,7900000,27.5,72.5,2.1,14.5,53.1,13.6,9.2,7.4,97.6,2.4,20260712 1240,
2026-07-12T12:52:22.764036+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,88,1400000,1500000,46.1,53.9,0.3,18.0,27.0,28.0,15.7,11.0,89.9,10.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,고덕역,고덕역,POI016,KEY_1,한산한,18,150000,200000,68.4,31.6,12.6,7.4,5.3,11.6,31.6,31.6,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,123,2000000,2100000,39.4,60.6,0.9,8.2,19.3,20.0,25.3,26.2,87.1,12.9,20260712 1240,
2026-07-12T12:52:22.764036+09:00,교대역,교대역,POI018,KEY_3,보통,49,750000,800000,52.4,47.6,0.9,13.3,21.8,19.1,22.3,22.6,87.0,13.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,29,450000,500000,47.3,52.7,0.0,15.5,28.3,15.5,20.1,20.5,62.1,37.9,20260712 1240,
2026-07-12T12:52:22.764036+09:00,구로역,구로역,POI020,KEY_1,바쁜,23,650000,700000,64.3,35.7,0.0,12.2,29.7,12.8,36.0,9.2,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,군자역,군자역,POI021,KEY_2,바쁜,21,700000,750000,79.1,20.9,0.0,26.5,35.0,9.0,12.0,17.5,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,대림역,대림역,POI023,KEY_3,보통,31,450000,500000,25.1,74.9,0.2,2.0,11.9,7.3,29.1,49.5,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,60000,70000,13.1,86.9,6.6,0.0,21.3,6.6,65.6,0.0,92.4,7.6,20260712 1240,
2026-07-12T12:52:22.764036+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,51,1000000,1100000,34.7,65.3,0.0,18.3,47.3,10.4,17.8,6.2,80.9,19.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,22,450000,500000,59.0,41.0,0.0,20.6,9.8,7.7,20.6,41.3,83.3,16.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,발산역,발산역,POI027,KEY_3,바쁜,101,3900000,4000000,43.6,56.4,0.0,1.8,18.8,19.7,30.9,28.8,91.3,8.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,사당역,사당역,POI029,KEY_4,보통,60,850000,900000,56.3,43.8,0.0,21.4,15.2,15.2,23.8,24.4,91.6,8.4,20260712 1240,
2026-07-12T12:52:22.764036+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,63,1100000,1200000,50.5,49.5,2.8,26.2,26.4,10.0,17.6,17.0,80.0,20.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,57,950000,1000000,47.4,52.6,0.0,11.3,36.7,19.1,5.9,27.1,97.2,2.8,20260712 1240,
2026-07-12T12:52:22.764036+09:00,서울역,서울역,POI033,KEY_4,보통,32,1200000,1300000,32.6,67.4,0.0,4.9,11.3,60.7,0.8,22.3,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,선릉역,선릉역,POI034,KEY_1,한산한,39,550000,600000,32.1,67.9,2.2,20.0,13.5,38.8,18.6,6.9,95.8,4.2,20260712 1240,
2026-07-12T12:52:22.764036+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,42,850000,900000,29.3,70.7,0.1,10.1,14.3,7.7,26.3,41.5,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,수유역,수유역,POI036,KEY_3,보통,51,850000,900000,38.2,61.8,0.0,8.4,11.9,31.6,21.9,26.2,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,16,100000,150000,56.3,43.7,0.0,12.7,30.2,39.7,13.5,4.0,96.9,3.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신도림역,신도림역,POI038,KEY_3,보통,9,60000,70000,36.4,63.6,0.0,50.0,43.9,0.0,6.1,0.0,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신림역,신림역,POI039,KEY_4,보통,93,1000000,1100000,59.4,40.6,0.0,36.3,18.3,7.2,18.8,19.4,99.3,0.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,14,400000,450000,8.3,91.7,0.0,1.8,0.9,4.2,6.7,86.4,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,103,1700000,1800000,61.5,38.5,2.3,16.0,32.8,20.7,15.7,12.4,95.9,4.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,150000,200000,52.0,48.0,0.0,0.0,25.3,31.3,26.8,16.7,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,양재역,양재역,POI041,KEY_4,한산한,32,500000,550000,36.4,63.6,0.0,2.9,27.5,14.1,18.5,37.1,82.9,17.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,역삼역,역삼역,POI042,KEY_1,보통,80,1500000,1600000,52.8,47.2,0.0,22.6,32.8,16.2,19.6,8.7,76.3,23.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,연신내역,연신내역,POI043,KEY_2,보통,50,600000,650000,46.3,53.7,0.0,21.8,13.0,16.6,22.3,26.4,94.1,5.9,20260712 1240,
2026-07-12T12:52:22.764036+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,130,2500000,2600000,66.3,33.7,2.9,3.0,13.8,33.7,30.5,16.1,93.0,7.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,50,1000000,1100000,56.0,44.0,0.0,6.3,23.4,19.8,23.1,27.4,97.3,2.7,20260712 1240,
2026-07-12T12:52:22.764036+09:00,용산역,용산역,POI046,KEY_1,분주한,181,4300000,4400000,64.3,35.7,0.4,12.1,33.2,21.7,11.2,21.4,96.9,3.1,20260712 1240,
2026-07-12T12:52:22.764036+09:00,이태원역,이태원역,POI047,KEY_2,보통,9,350000,400000,49.4,50.6,12.3,19.3,15.2,19.0,31.6,2.6,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,76,1600000,1700000,50.4,49.6,1.2,9.3,17.9,17.4,37.2,17.1,99.5,0.5,20260712 1240,
2026-07-12T12:52:22.764036+09:00,잠실역,잠실역,POI119,KEY_4,보통,82,650000,700000,28.5,71.5,0.4,15.7,35.3,36.6,5.9,6.1,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,장지역,장지역,POI048,KEY_1,분주한,78,2500000,2600000,52.6,47.4,3.5,1.1,13.8,17.8,26.5,37.4,98.6,1.4,20260712 1240,
2026-07-12T12:52:22.764036+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,11,350000,400000,78.5,21.5,0.0,0.0,28.1,3.6,38.0,30.3,77.8,22.2,20260712 1240,
2026-07-12T12:52:22.764036+09:00,천호역,천호역,POI050,KEY_3,바쁜,61,1800000,1900000,41.8,58.2,0.0,4.7,26.5,11.4,15.9,41.5,98.8,1.2,20260712 1240,
2026-07-12T12:52:22.764036+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,55,850000,900000,61.2,38.8,0.2,19.4,34.1,6.5,7.3,32.4,100.0,0.0,20260712 1240,
2026-07-12T12:52:22.764036+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,50000,60000,100.0,0.0,0.0,0.0,32.7,0.0,67.3,0.0,100.0,0.0,20260712 1230,
2026-07-12T12:52:22.764036+09:00,합정역,합정역,POI053,KEY_2,바쁜,64,1300000,1400000,42.2,57.8,0.0,17.0,23.8,12.6,22.2,24.5,95.6,4.4,20260712 1240,
