fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-01T09:10:32.049404+09:00,연신내역,연신내역,POI043,KEY_2,한산한,29,200000,250000,59.4,40.6,0.0,16.6,6.5,9.2,23.0,44.7,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,48,300000,350000,55.4,44.6,1.2,2.8,15.1,25.2,35.1,20.6,97.0,3.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,42.9,57.1,3.6,21.4,7.1,32.1,7.1,28.6,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,용산역,용산역,POI046,KEY_1,한산한,34,200000,250000,29.1,70.9,0.0,25.0,41.4,9.5,15.5,8.6,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,38.1,61.9,0.0,0.0,28.6,71.4,0.0,0.0,72.4,27.6,20260801 0900
2026-08-01T09:10:32.049404+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,22,150000,200000,65.9,34.1,2.4,1.8,27.6,28.2,25.9,14.1,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,잠실역,잠실역,POI119,KEY_4,한산한,24,100000,150000,42.1,57.9,0.0,13.2,23.7,7.9,23.7,31.6,80.6,19.4,20260801 0900
2026-08-01T09:10:32.049404+09:00,장지역,장지역,POI048,KEY_1,한산한,12,90000,100000,30.4,69.6,0.0,8.7,29.0,2.9,21.7,37.7,76.7,23.3,20260801 0900
2026-08-01T09:10:32.049404+09:00,장한평역,장한평역,POI049,KEY_2,한산한,9,40000,50000,24.6,75.4,0.0,4.5,11.9,74.6,9.0,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,천호역,천호역,POI050,KEY_3,한산한,9,40000,50000,67.5,32.5,17.5,0.0,22.5,55.0,5.0,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,100000,150000,73.5,26.5,0.0,0.0,20.4,26.5,32.7,20.4,87.5,12.5,20260801 0900
2026-08-01T09:10:32.049404+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,30000,40000,52.8,47.2,0.0,0.0,13.9,5.6,33.3,47.2,100.0,0.0,20260801 0830
2026-08-01T09:10:32.049404+09:00,합정역,합정역,POI053,KEY_2,한산한,9,40000,50000,50.0,50.0,0.0,0.0,21.4,31.0,26.2,21.4,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,11.4,88.6,0.0,37.1,0.0,62.9,0.0,0.0,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,50000,60000,92.6,7.4,3.7,13.0,7.4,0.0,0.0,75.9,100.0,0.0,20260801 0900
2026-08-01T09:10:32.049404+09:00,회기역,회기역,POI056,KEY_1,한산한,16,80000,90000,34.1,65.9,0.0,18.8,15.3,34.1,14.1,17.6,100.0,0.0,20260801 0900
2026-08-01T13:30:05.021218+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,179,5700000,5800000,49.3,50.7,0.3,8.1,26.9,31.2,18.3,15.3,93.6,6.4,20260801 1310
2026-08-01T13:30:05.021218+09:00,보신각,보신각,POI010,KEY_3,바쁜,84,2500000,2600000,35.7,64.3,0.1,4.5,44.0,27.4,14.4,9.5,96.2,3.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,99,1800000,1900000,47.8,52.2,0.4,14.6,46.2,30.8,5.6,2.4,95.1,4.9,20260801 1310
2026-08-01T13:30:05.021218+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,68,2600000,2700000,72.6,27.4,0.2,5.2,17.9,63.9,5.4,7.4,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,861,7900000,8000000,47.7,52.3,0.1,9.0,25.4,21.9,22.4,21.3,94.1,5.9,20260801 1310
2026-08-01T13:30:05.021218+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,45,1000000,1100000,38.1,61.9,0.0,25.7,20.2,24.8,22.5,6.7,98.9,1.1,20260801 1310
2026-08-01T13:30:05.021218+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,249,6000000,6100000,48.2,51.8,0.1,6.0,33.3,32.1,11.6,17.0,97.8,2.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,278,7700000,7800000,47.7,52.3,0.4,11.9,23.0,27.9,10.9,26.0,97.5,2.5,20260801 1310
2026-08-01T13:30:05.021218+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,448,9900000,10000000,35.0,65.0,2.8,37.5,28.1,10.6,12.9,8.1,94.2,5.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,가락시장,가락시장,POI058,KEY_2,분주한,25,1000000,1100000,40.5,59.5,0.0,2.9,24.2,46.2,12.6,14.1,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,가로수길,가로수길,POI059,KEY_3,분주한,138,14000000,15000000,71.2,28.8,0.0,5.1,67.7,4.8,3.2,19.1,98.8,1.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,44,1900000,2000000,22.2,77.8,0.0,18.9,37.2,4.6,2.7,36.6,97.0,3.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,김포공항,김포공항,POI061,KEY_1,보통,15,100000,150000,29.3,70.7,0.0,41.4,7.8,6.0,34.5,10.3,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,66,1500000,1600000,37.0,63.0,0.0,5.2,20.2,9.6,28.1,36.8,97.2,2.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,노량진,노량진,POI063,KEY_3,바쁜,135,1000000,1100000,50.3,49.7,1.2,28.7,10.5,6.9,37.2,15.5,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,13,200000,250000,41.1,58.9,0.0,5.4,24.1,6.3,36.2,28.1,95.3,4.7,20260801 1310
2026-08-01T13:30:05.021218+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,46,1100000,1200000,47.2,52.8,0.0,1.0,27.1,29.4,15.8,26.8,97.3,2.7,20260801 1310
2026-08-01T13:30:05.021218+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,47,1800000,1900000,28.2,71.8,0.0,14.7,41.9,16.7,15.3,11.4,61.8,38.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,서촌,서촌,POI067,KEY_3,바쁜,53,1200000,1300000,43.8,56.2,0.0,15.3,25.1,13.3,17.6,28.7,91.4,8.6,20260801 1310
2026-08-01T13:30:05.021218+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,133,4500000,4600000,31.7,68.3,0.2,23.9,39.8,21.2,7.8,7.2,95.6,4.4,20260801 1310
2026-08-01T13:30:05.021218+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,67,2200000,2300000,39.6,60.4,0.2,14.9,27.2,9.2,14.0,34.6,94.8,5.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,34,600000,650000,56.3,43.7,0.8,36.7,9.5,17.9,13.1,21.9,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,90,3300000,3400000,48.3,51.7,0.3,8.8,24.9,28.9,24.3,12.8,92.2,7.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,여의도,여의도,POI072,KEY_4,바쁜,218,10000000,11000000,66.6,33.4,0.4,4.1,10.8,49.3,25.8,9.6,96.3,3.7,20260801 1310
2026-08-01T13:30:05.021218+09:00,연남동,연남동,POI073,KEY_1,바쁜,76,1800000,1900000,40.5,59.5,1.5,37.8,20.8,3.2,26.0,10.8,92.8,7.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,150,3600000,3700000,44.5,55.5,0.2,6.7,22.8,38.9,23.6,7.7,93.8,6.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,38,1100000,1200000,52.7,47.3,0.0,22.5,34.3,25.0,10.7,7.6,97.2,2.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,11,350000,400000,66.2,33.8,0.0,4.7,13.2,23.1,46.4,12.6,96.8,3.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,익선동,익선동,POI116,KEY_1,보통,72,1300000,1400000,67.2,32.8,1.0,12.2,9.7,9.8,17.5,49.7,98.2,1.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,인사동,인사동,POI078,KEY_2,바쁜,86,2200000,2300000,42.7,57.3,0.8,11.0,15.6,27.0,22.0,23.5,72.9,27.1,20260801 1310
2026-08-01T13:30:05.021218+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,230,5500000,5600000,50.0,50.0,0.1,4.7,35.9,29.8,11.8,17.9,97.6,2.4,20260801 1310
2026-08-01T13:30:05.021218+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,242,11000000,12000000,45.4,54.6,0.3,2.2,14.7,46.3,13.3,23.2,96.8,3.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,37,1300000,1400000,58.6,41.4,0.0,8.3,11.0,31.4,45.2,4.1,87.7,12.3,20260801 1310
2026-08-01T13:30:05.021218+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,69,1300000,1400000,59.2,40.8,0.4,8.9,14.4,21.8,12.1,42.4,98.0,2.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,18,350000,400000,23.1,76.9,4.6,42.4,27.7,15.5,9.8,0.0,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,12,250000,300000,43.3,56.7,0.0,11.0,26.8,46.9,2.4,13.0,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,55,750000,800000,51.0,49.0,0.0,9.3,40.4,10.4,22.8,17.0,86.7,13.3,20260801 1310
2026-08-01T13:30:05.021218+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,92,2200000,2300000,54.4,45.6,0.0,3.4,24.6,22.8,46.8,2.5,94.2,5.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,강남역,강남역,POI014,KEY_3,분주한,361,20000000,21000000,29.5,70.5,0.1,10.8,40.3,21.2,23.8,3.8,98.1,1.9,20260801 1310
2026-08-01T13:30:05.021218+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,158,4700000,4800000,48.2,51.8,1.1,18.0,32.0,9.4,21.3,18.2,93.2,6.8,20260801 1310
2026-08-01T13:30:05.021218+09:00,고덕역,고덕역,POI016,KEY_1,분주한,56,1400000,1500000,20.9,79.1,0.0,2.4,2.1,15.4,37.8,42.3,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,148,2600000,2700000,47.6,52.4,0.5,9.1,13.4,15.2,26.0,35.9,90.8,9.2,20260801 1310
2026-08-01T13:30:05.021218+09:00,교대역,교대역,POI018,KEY_3,바쁜,62,2000000,2100000,72.6,27.4,0.0,7.9,12.2,49.1,5.8,25.0,88.8,11.2,20260801 1320
2026-08-01T13:30:05.021218+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,84,2300000,2400000,71.9,28.1,0.0,7.7,32.2,20.9,15.1,24.1,96.8,3.2,20260801 1320
2026-08-01T13:30:05.021218+09:00,구로역,구로역,POI020,KEY_1,한산한,8,90000,100000,31.1,68.9,0.0,0.8,21.5,11.6,10.9,55.2,98.5,1.5,20260801 1320
2026-08-01T13:30:05.021218+09:00,군자역,군자역,POI021,KEY_2,바쁜,51,750000,800000,45.7,54.3,0.0,17.9,25.8,30.7,7.5,18.1,99.6,0.4,20260801 1320
2026-08-01T13:30:05.021218+09:00,대림역,대림역,POI023,KEY_3,바쁜,32,650000,700000,44.3,55.7,0.0,22.6,10.5,28.7,20.8,17.3,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,동대문역,동대문역,POI024,KEY_4,분주한,55,1100000,1200000,63.3,36.7,0.0,21.4,29.4,18.2,10.8,20.3,97.9,2.1,20260801 1320
2026-08-01T13:30:05.021218+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,88,3000000,3100000,32.8,67.2,0.5,10.5,32.5,47.7,5.7,3.0,96.1,3.9,20260801 1320
2026-08-01T13:30:05.021218+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,47,2000000,2100000,77.6,22.4,0.0,0.2,14.3,10.6,9.3,65.6,99.7,0.3,20260801 1320
2026-08-01T13:30:05.021218+09:00,발산역,발산역,POI027,KEY_3,바쁜,116,5100000,5200000,54.0,46.0,0.0,9.1,24.0,19.1,17.0,30.7,99.3,0.7,20260801 1320
2026-08-01T13:30:05.021218+09:00,사당역,사당역,POI029,KEY_4,바쁜,86,2400000,2500000,39.3,60.7,0.0,6.8,21.3,6.5,12.8,52.6,90.4,9.6,20260801 1320
2026-08-01T13:30:05.021218+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,116,2300000,2400000,31.7,68.3,0.5,42.3,13.8,19.7,16.9,6.8,98.5,1.5,20260801 1320
2026-08-01T13:30:05.021218+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,90,2200000,2300000,69.9,30.1,0.4,8.4,18.6,17.7,9.0,45.9,97.0,3.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,서울역,서울역,POI033,KEY_4,보통,25,1100000,1200000,86.8,13.2,0.0,2.2,16.3,11.2,1.4,68.8,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,선릉역,선릉역,POI034,KEY_1,분주한,123,5400000,5500000,67.0,33.0,0.7,51.4,17.5,5.8,14.0,10.6,96.6,3.4,20260801 1320
2026-08-01T13:30:05.021218+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,78,1200000,1300000,34.4,65.6,2.3,24.1,29.5,16.5,19.7,7.9,94.6,5.4,20260801 1320
2026-08-01T13:30:05.021218+09:00,수유역,수유역,POI036,KEY_3,분주한,98,2000000,2100000,55.3,44.7,0.5,25.9,14.2,18.7,15.5,25.2,99.2,0.8,20260801 1320
2026-08-01T13:30:05.021218+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,62,6800000,6900000,21.7,78.3,0.1,14.7,48.4,28.9,3.7,4.2,98.5,1.5,20260801 1320
2026-08-01T13:30:05.021218+09:00,신도림역,신도림역,POI038,KEY_3,보통,12,70000,80000,29.0,71.0,0.0,0.0,40.6,7.2,36.2,15.9,94.7,5.3,20260801 1320
2026-08-01T13:30:05.021218+09:00,신림역,신림역,POI039,KEY_4,바쁜,119,1700000,1800000,45.9,54.1,0.0,24.9,21.0,5.6,16.8,31.7,99.8,0.2,20260801 1320
2026-08-01T13:30:05.021218+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,45,1000000,1100000,40.2,59.8,0.0,3.7,5.9,59.1,27.5,3.7,97.4,2.6,20260801 1320
2026-08-01T13:30:05.021218+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,184,8200000,8300000,61.3,38.7,0.1,27.2,10.9,6.8,10.4,44.6,93.9,6.1,20260801 1320
2026-08-01T13:30:05.021218+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,48,850000,900000,41.4,58.6,0.0,7.0,29.6,6.8,18.4,38.2,95.6,4.4,20260801 1320
2026-08-01T13:30:05.021218+09:00,양재역,양재역,POI041,KEY_4,바쁜,78,1800000,1900000,53.6,46.4,0.7,9.9,30.6,19.9,18.0,20.8,94.7,5.3,20260801 1320
2026-08-01T13:30:05.021218+09:00,역삼역,역삼역,POI042,KEY_1,분주한,87,4100000,4200000,83.5,16.5,0.2,1.3,5.5,8.2,8.7,76.2,96.9,3.1,20260801 1320
2026-08-01T13:30:05.021218+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,90,1800000,1900000,41.1,58.9,0.7,11.3,9.8,24.9,25.0,28.3,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,235,8300000,8400000,69.2,30.8,1.1,3.6,7.9,54.8,26.8,5.8,98.0,2.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,73,1900000,2000000,48.5,51.5,0.0,19.5,12.3,9.4,28.9,29.9,99.2,0.8,20260801 1320
2026-08-01T13:30:05.021218+09:00,용산역,용산역,POI046,KEY_1,분주한,204,5800000,5900000,41.8,58.2,0.0,16.6,28.4,29.6,11.7,13.7,98.5,1.5,20260801 1320
2026-08-01T13:30:05.021218+09:00,이태원역,이태원역,POI047,KEY_2,보통,15,350000,400000,26.5,73.5,8.2,33.0,25.1,26.4,2.7,4.6,90.0,10.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,103,3000000,3100000,65.5,34.5,0.8,10.8,52.3,20.8,9.3,6.0,99.2,0.8,20260801 1320
2026-08-01T13:30:05.021218+09:00,잠실역,잠실역,POI119,KEY_4,분주한,155,2100000,2200000,37.6,62.4,0.7,10.8,38.0,35.4,7.7,7.5,99.4,0.6,20260801 1320
2026-08-01T13:30:05.021218+09:00,장지역,장지역,POI048,KEY_1,분주한,95,4900000,5000000,76.9,23.1,0.0,1.3,14.5,56.1,15.9,12.1,97.8,2.2,20260801 1320
2026-08-01T13:30:05.021218+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,20,350000,400000,91.1,8.9,0.5,9.2,10.3,64.3,3.8,11.9,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,천호역,천호역,POI050,KEY_3,분주한,106,5700000,5800000,16.2,83.8,0.0,2.2,59.2,9.5,16.5,12.6,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,117,2700000,2800000,61.3,38.7,0.2,7.6,43.7,8.9,21.8,17.9,98.3,1.7,20260801 1320
2026-08-01T13:30:05.021218+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,40000,50000,53.2,46.8,0.0,0.0,21.3,57.4,21.3,0.0,100.0,0.0,20260801 1310
2026-08-01T13:30:05.021218+09:00,합정역,합정역,POI053,KEY_2,바쁜,59,1000000,1100000,51.7,48.3,0.0,12.0,43.2,12.6,8.0,24.2,94.6,5.4,20260801 1320
2026-08-01T13:30:05.021218+09:00,혜화역,혜화역,POI054,KEY_3,분주한,147,2800000,2900000,40.7,59.3,0.8,19.9,28.2,29.0,9.0,13.2,92.1,7.9,20260801 1320
2026-08-01T13:30:05.021218+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,77,2000000,2100000,40.7,59.3,0.8,29.7,24.9,25.6,16.8,2.2,100.0,0.0,20260801 1320
2026-08-01T13:30:05.021218+09:00,회기역,회기역,POI056,KEY_1,보통,39,450000,500000,49.1,50.9,0.0,40.3,28.6,11.3,17.9,1.9,67.2,32.8,20260801 1320
2026-08-01T16:36:17.612282+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,83,1200000,1300000,47.6,52.4,0.1,16.0,24.0,36.7,13.0,10.3,96.2,3.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,보신각,보신각,POI010,KEY_3,보통,102,1800000,1900000,60.6,39.4,0.2,8.0,21.7,35.7,24.3,10.2,97.0,3.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,99,1600000,1700000,30.1,69.9,0.0,43.3,28.1,14.2,14.3,0.0,98.6,1.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,50,1300000,1400000,42.5,57.5,0.2,12.4,9.1,11.3,64.1,2.9,98.4,1.6,20260801 1620
2026-08-01T16:36:17.612282+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,673,8100000,8200000,51.1,48.9,0.8,12.9,28.8,28.7,18.3,10.5,96.7,3.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,75,4700000,4800000,38.7,61.3,0.3,39.8,37.3,1.9,15.7,5.0,72.7,27.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,278,4800000,4900000,43.1,56.9,0.8,12.7,27.4,35.4,18.9,4.9,98.5,1.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,333,6700000,6800000,48.5,51.5,0.2,12.2,21.8,38.7,11.3,15.9,99.1,0.9,20260801 1620
2026-08-01T16:36:17.612282+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,493,11000000,12000000,40.6,59.4,2.8,33.9,27.4,10.1,13.2,12.7,99.8,0.2,20260801 1620
2026-08-01T16:36:17.612282+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,1400000,1500000,46.0,54.0,0.0,0.0,7.5,31.9,21.9,38.8,98.6,1.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,가로수길,가로수길,POI059,KEY_3,한산한,73,1200000,1300000,40.5,59.5,0.4,24.3,40.8,18.3,12.0,4.3,90.4,9.6,20260801 1620
2026-08-01T16:36:17.612282+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,35,1800000,1900000,28.9,71.1,0.0,3.2,15.1,41.1,6.7,33.9,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,26,200000,250000,63.8,36.2,0.0,17.7,20.7,51.3,10.3,0.0,95.5,4.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,51,2400000,2500000,61.0,39.0,0.0,8.2,20.9,29.9,23.4,17.5,99.6,0.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,노량진,노량진,POI063,KEY_3,보통,49,500000,550000,52.2,47.8,0.8,33.9,26.1,15.5,13.5,10.2,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,16,150000,200000,23.3,76.7,0.0,14.7,10.0,22.7,37.3,15.3,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,25,1300000,1400000,66.4,33.6,0.0,10.1,42.0,13.6,19.9,14.4,90.0,10.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,39,500000,550000,48.4,51.6,0.0,19.7,50.3,6.4,23.1,0.6,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,서촌,서촌,POI067,KEY_3,보통,39,600000,650000,49.6,50.4,0.0,10.5,25.9,37.0,14.8,11.7,76.7,23.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,169,4000000,4100000,39.0,61.0,3.8,39.8,25.7,14.5,9.7,6.4,99.7,0.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,43,600000,650000,57.6,42.4,0.0,29.7,28.9,31.7,9.0,0.7,94.2,5.8,20260801 1620
2026-08-01T16:36:17.612282+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,22,300000,350000,60.6,39.4,1.3,22.4,13.8,45.5,12.8,4.2,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,75,6400000,6500000,10.4,89.6,0.0,37.4,37.1,12.7,8.9,3.8,77.7,22.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,여의도,여의도,POI072,KEY_4,보통,184,3600000,3700000,50.8,49.2,0.2,15.3,30.8,19.7,17.0,17.1,94.6,5.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,연남동,연남동,POI073,KEY_1,바쁜,65,1200000,1300000,54.2,45.8,1.5,32.1,51.1,4.6,10.0,0.7,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,198,6700000,6800000,64.2,35.8,0.5,7.3,62.7,13.9,7.5,8.1,94.4,5.6,20260801 1620
2026-08-01T16:36:17.612282+09:00,용리단길,용리단길,POI076,KEY_3,보통,31,750000,800000,40.0,60.0,0.0,68.5,8.0,3.6,15.2,4.7,100.0,0.0,20260801 1620
2026-08-01T16:36:17.612282+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,20,1700000,1800000,51.8,48.2,0.0,11.3,38.9,11.3,7.0,31.6,26.6,73.4,20260801 1620
2026-08-01T16:36:17.612282+09:00,익선동,익선동,POI116,KEY_1,보통,58,850000,900000,47.0,53.0,1.5,22.2,15.3,14.1,22.1,24.7,98.5,1.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,인사동,인사동,POI078,KEY_2,보통,40,600000,650000,54.7,45.3,0.0,13.9,32.5,36.3,15.8,1.5,90.7,9.3,20260801 1620
2026-08-01T16:36:17.612282+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,239,4500000,4600000,42.5,57.5,0.8,12.8,27.0,34.6,19.8,5.1,98.5,1.5,20260801 1620
2026-08-01T16:36:17.612282+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,151,5000000,5100000,19.7,80.3,0.4,57.9,6.5,11.2,8.2,15.8,100.0,0.0,20260801 1620
