fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-09T08:20:30.887710+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,23,250000,300000,56.3,43.8,3.1,3.1,18.8,35.9,14.1,25.0,25.4,74.6,20260709 0810
2026-07-09T08:20:30.887710+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,16,150000,200000,50.0,50.0,0.0,25.0,7.5,28.7,38.8,0.0,47.9,52.1,20260709 0810
2026-07-09T08:20:30.887710+09:00,용산역,용산역,POI046,KEY_1,한산한,48,200000,250000,43.6,56.4,1.0,14.9,22.1,21.0,21.5,19.5,87.8,12.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,87.5,12.5,0.0,31.3,56.3,0.0,12.5,0.0,45.7,54.3,20260709 0810
2026-07-09T08:20:30.887710+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,18,100000,150000,45.1,54.9,0.0,0.0,39.2,22.5,38.2,0.0,71.6,28.4,20260709 0810
2026-07-09T08:20:30.887710+09:00,잠실역,잠실역,POI119,KEY_4,한산한,35,100000,150000,57.8,42.2,0.0,17.2,24.2,36.7,18.0,3.9,94.7,5.3,20260709 0810
2026-07-09T08:20:30.887710+09:00,장지역,장지역,POI048,KEY_1,한산한,16,100000,150000,83.2,16.8,0.0,5.9,18.8,51.5,0.0,23.8,92.8,7.2,20260709 0810
2026-07-09T08:20:30.887710+09:00,장한평역,장한평역,POI049,KEY_2,한산한,21,80000,90000,69.5,30.5,0.0,0.0,25.6,25.6,40.2,8.5,95.5,4.5,20260709 0810
2026-07-09T08:20:30.887710+09:00,천호역,천호역,POI050,KEY_3,한산한,13,40000,50000,37.2,62.8,0.0,30.2,41.9,14.0,14.0,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,23,100000,150000,65.4,34.6,0.0,7.9,51.2,24.4,11.8,4.7,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,24,100000,150000,67.6,32.4,0.0,6.5,18.5,6.5,61.1,7.4,88.5,11.5,20260709 0810
2026-07-09T08:20:30.887710+09:00,합정역,합정역,POI053,KEY_2,한산한,20,80000,90000,48.3,51.7,0.0,20.7,26.4,24.1,20.7,8.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,혜화역,혜화역,POI054,KEY_3,한산한,11,90000,100000,65.9,34.1,0.0,22.0,19.5,46.3,12.2,0.0,45.6,54.4,20260709 0810
2026-07-09T08:20:30.887710+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,10,30000,40000,68.6,31.4,0.0,14.3,34.3,34.3,17.1,0.0,100.0,0.0,20260709 0810
2026-07-09T08:20:30.887710+09:00,회기역,회기역,POI056,KEY_1,한산한,17,60000,70000,40.6,59.4,0.0,36.2,17.4,31.9,11.6,2.9,77.5,22.5,20260709 0810
2026-07-09T13:08:05.224254+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,535,13000000,14000000,44.4,55.6,0.3,10.1,19.9,34.4,24.0,11.3,65.4,34.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,보신각,보신각,POI010,KEY_3,분주한,209,4600000,4700000,44.2,55.8,0.9,11.4,21.8,41.2,17.0,7.6,59.0,41.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,111,3100000,3200000,49.2,50.8,0.0,15.1,48.9,29.3,4.4,2.3,33.9,66.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,92,1300000,1400000,41.8,58.2,0.0,15.4,15.1,21.0,12.5,36.1,75.1,24.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1369,21000000,22000000,50.0,50.0,0.1,8.0,23.6,30.3,20.1,17.9,61.4,38.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,57,2100000,2200000,22.5,77.5,0.0,54.9,24.3,7.2,2.2,11.4,77.9,22.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,178,3400000,3500000,42.3,57.7,0.8,12.7,28.2,21.3,15.7,21.3,78.9,21.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,385,9900000,10000000,51.0,49.0,0.3,13.4,19.2,17.4,19.3,30.3,72.1,27.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,382,7700000,7800000,41.4,58.6,1.1,20.0,30.7,23.6,8.2,16.4,79.7,20.3,20260709 1250
2026-07-09T13:08:05.224254+09:00,가락시장,가락시장,POI058,KEY_2,분주한,28,1000000,1100000,49.3,50.7,0.0,3.5,2.6,24.9,18.7,50.3,88.2,11.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,159,7400000,7500000,51.7,48.3,0.2,21.9,13.2,32.3,9.7,22.8,87.4,12.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,60,2700000,2800000,64.7,35.3,0.0,11.5,7.6,2.0,25.5,53.3,91.3,8.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,김포공항,김포공항,POI061,KEY_1,분주한,25,300000,350000,69.8,30.2,4.5,5.0,29.3,32.4,16.2,12.6,66.6,33.4,20260709 1250
2026-07-09T13:08:05.224254+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,96,2600000,2700000,62.5,37.5,0.0,1.8,18.2,18.3,46.5,15.2,81.2,18.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,노량진,노량진,POI063,KEY_3,바쁜,95,1100000,1200000,51.4,48.6,0.0,28.4,9.4,8.6,14.2,39.4,86.9,13.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,71,2000000,2100000,30.2,69.8,0.0,10.6,27.8,31.9,17.8,11.9,52.8,47.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,128,3800000,3900000,45.2,54.8,0.0,9.9,22.4,30.6,17.5,19.6,44.1,55.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,72,1400000,1500000,43.8,56.3,0.0,17.3,27.6,12.6,19.8,22.7,65.8,34.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,서촌,서촌,POI067,KEY_3,바쁜,74,1200000,1300000,38.4,61.6,0.0,5.6,25.9,30.6,12.4,25.5,68.0,32.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,231,4900000,5000000,53.7,46.3,0.5,18.5,30.4,27.3,15.8,7.6,55.7,44.3,20260709 1250
2026-07-09T13:08:05.224254+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,33,550000,600000,24.7,75.3,0.0,22.7,21.1,12.5,21.3,22.4,93.7,6.3,20260709 1250
2026-07-09T13:08:05.224254+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,17,150000,200000,52.5,47.5,0.0,57.0,16.8,11.7,6.7,7.8,100.0,0.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,130,10000000,11000000,23.3,76.7,0.0,2.1,52.9,26.2,6.7,12.0,79.5,20.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,여의도,여의도,POI072,KEY_4,분주한,771,21000000,22000000,41.8,58.2,0.0,18.4,30.4,32.5,13.8,4.8,57.2,42.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,연남동,연남동,POI073,KEY_1,보통,47,950000,1000000,52.4,47.6,4.4,9.5,24.0,29.9,17.6,14.6,61.4,38.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,104,2000000,2100000,27.4,72.6,0.0,8.3,25.0,12.7,19.1,34.9,95.3,4.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,용리단길,용리단길,POI076,KEY_3,보통,16,500000,550000,56.7,43.3,0.0,0.0,29.1,6.6,39.6,24.7,77.6,22.4,20260709 1250
2026-07-09T13:08:05.224254+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,9,900000,950000,16.8,83.2,0.0,93.9,2.4,1.4,0.0,2.2,98.8,1.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,익선동,익선동,POI116,KEY_1,보통,85,1300000,1400000,54.9,45.1,0.0,5.1,11.4,11.1,44.6,27.9,74.8,25.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,인사동,인사동,POI078,KEY_2,분주한,173,4200000,4300000,40.6,59.4,1.0,8.9,22.6,30.2,23.3,13.9,60.3,39.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,161,3200000,3300000,42.0,58.0,0.8,12.7,28.8,20.4,15.9,21.3,79.3,20.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,255,7200000,7300000,60.6,39.4,0.0,3.9,10.0,17.7,43.8,24.7,90.1,9.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,60,6400000,6500000,21.8,78.2,0.0,1.4,72.2,13.0,5.4,8.0,67.5,32.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,37,1000000,1100000,56.0,44.0,0.0,1.4,9.7,25.2,31.5,32.2,99.0,1.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,16,400000,450000,55.2,44.8,0.0,3.9,16.3,10.8,56.2,12.8,45.9,54.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,27.5,72.5,0.0,23.5,27.5,49.0,0.0,0.0,100.0,0.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,242,3800000,3900000,41.8,58.2,0.2,15.5,30.8,32.9,13.8,6.8,63.5,36.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,383,6000000,6100000,52.9,47.1,0.0,20.5,28.0,19.6,17.6,14.3,82.2,17.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,강남역,강남역,POI014,KEY_3,분주한,459,17000000,18000000,45.7,54.3,0.2,22.4,35.0,28.2,9.3,4.9,87.5,12.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,128,3800000,3900000,20.8,79.2,0.6,12.5,11.3,11.5,15.7,48.3,80.6,19.4,20260709 1250
2026-07-09T13:08:05.224254+09:00,고덕역,고덕역,POI016,KEY_1,보통,27,550000,600000,58.9,41.1,0.0,0.7,4.0,23.7,43.3,28.3,100.0,0.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,153,3400000,3500000,38.1,61.9,0.4,5.7,12.5,18.6,23.5,39.3,77.9,22.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,교대역,교대역,POI018,KEY_3,분주한,235,7100000,7200000,45.2,54.8,0.1,4.8,22.5,33.4,28.3,11.0,60.1,39.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,243,3100000,3200000,57.4,42.6,0.0,8.2,35.2,22.8,24.7,9.1,82.7,17.3,20260709 1250
2026-07-09T13:08:05.224254+09:00,구로역,구로역,POI020,KEY_1,한산한,14,90000,100000,42.3,57.7,0.0,3.1,16.0,20.2,4.3,56.4,47.1,52.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,군자역,군자역,POI021,KEY_2,바쁜,49,950000,1000000,71.9,28.1,0.0,25.6,12.0,21.1,9.3,32.0,72.5,27.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,대림역,대림역,POI023,KEY_3,보통,19,350000,400000,63.0,37.0,0.0,0.0,9.1,59.7,0.0,31.2,88.7,11.3,20260709 1250
2026-07-09T13:08:05.224254+09:00,동대문역,동대문역,POI024,KEY_4,분주한,51,600000,650000,44.3,55.7,0.0,14.3,27.7,7.3,12.2,38.5,94.8,5.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,118,1900000,2000000,48.5,51.5,0.0,12.4,26.5,27.6,23.0,10.5,68.3,31.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,38,900000,950000,34.2,65.8,0.0,3.7,13.0,37.2,20.5,25.6,94.8,5.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,발산역,발산역,POI027,KEY_3,분주한,173,6200000,6300000,41.9,58.1,0.2,4.0,12.1,40.4,24.0,19.4,74.1,25.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,사당역,사당역,POI029,KEY_4,바쁜,79,2800000,2900000,69.7,30.3,0.6,3.1,55.9,5.3,4.6,30.5,79.4,20.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,86,3300000,3400000,41.6,58.4,0.0,7.8,48.5,6.6,15.9,21.1,81.8,18.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,112,2700000,2800000,31.4,68.6,0.2,6.3,14.0,47.8,18.2,13.4,62.9,37.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,서울역,서울역,POI033,KEY_4,분주한,228,5300000,5400000,38.1,61.9,0.0,8.2,26.5,31.5,21.7,12.2,62.1,37.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,선릉역,선릉역,POI034,KEY_1,분주한,394,10000000,11000000,59.7,40.3,0.1,7.0,31.2,25.4,25.5,10.6,54.9,45.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,19,300000,350000,25.2,74.8,0.0,7.0,21.8,13.8,13.4,44.0,79.4,20.6,20260709 1250
2026-07-09T13:08:05.224254+09:00,수유역,수유역,POI036,KEY_3,보통,58,850000,900000,45.4,54.6,1.7,14.7,22.9,23.2,21.8,15.7,81.1,18.9,20260709 1250
2026-07-09T13:08:05.224254+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,87,5100000,5200000,69.0,31.0,0.0,3.5,7.1,16.6,66.7,6.1,95.2,4.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,43.8,56.3,0.0,0.0,37.5,0.0,31.3,31.3,100.0,0.0,20260709 1230
2026-07-09T13:08:05.224254+09:00,신림역,신림역,POI039,KEY_4,보통,61,600000,650000,54.4,45.6,0.0,18.9,25.9,12.6,24.3,18.2,91.9,8.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,14,250000,300000,59.8,40.2,0.0,9.8,52.0,34.3,0.0,3.9,81.2,18.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,139,2200000,2300000,32.0,68.0,1.7,19.8,13.0,33.8,20.7,11.1,95.2,4.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,23,500000,550000,67.5,32.5,0.0,12.3,12.7,29.5,9.1,36.4,96.3,3.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,양재역,양재역,POI041,KEY_4,분주한,167,4400000,4500000,47.1,52.9,0.0,6.7,13.7,20.3,34.5,24.7,46.9,53.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,역삼역,역삼역,POI042,KEY_1,분주한,299,5500000,5600000,40.4,59.6,0.0,10.4,33.5,21.9,22.4,11.9,63.8,36.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,연신내역,연신내역,POI043,KEY_2,보통,33,950000,1000000,16.7,83.3,0.0,14.6,62.0,3.7,2.7,17.0,97.3,2.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,171,4200000,4300000,32.2,67.8,0.4,10.7,10.2,23.5,19.0,36.2,74.8,25.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,78,2300000,2400000,56.3,43.7,0.0,10.3,36.7,13.6,17.6,21.8,59.5,40.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,용산역,용산역,POI046,KEY_1,바쁜,158,2800000,2900000,55.5,44.5,1.8,7.3,31.7,24.0,21.8,13.5,80.6,19.4,20260709 1250
2026-07-09T13:08:05.224254+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,25,1100000,1200000,18.6,81.4,0.0,83.7,8.3,5.0,0.4,2.6,91.5,8.5,20260709 1250
2026-07-09T13:08:05.224254+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,96,2300000,2400000,50.6,49.4,0.0,4.8,20.2,41.0,16.0,18.0,81.8,18.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,102,1600000,1700000,45.5,54.5,1.6,11.8,41.8,17.0,17.0,10.8,87.8,12.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,장지역,장지역,POI048,KEY_1,보통,50,1200000,1300000,28.9,71.1,0.0,1.6,10.9,17.0,19.4,51.1,93.2,6.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,장한평역,장한평역,POI049,KEY_2,분주한,51,1000000,1100000,76.6,23.4,0.0,4.2,26.4,10.2,20.7,38.5,58.8,41.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,천호역,천호역,POI050,KEY_3,보통,51,1100000,1200000,55.1,44.9,0.0,10.4,19.0,8.8,44.5,17.3,88.6,11.4,20260709 1250
2026-07-09T13:08:05.224254+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,59,1400000,1500000,67.2,32.8,0.7,4.7,7.8,13.6,55.8,17.3,93.2,6.8,20260709 1250
2026-07-09T13:08:05.224254+09:00,충정로역,충정로역,POI052,KEY_1,분주한,51,750000,800000,63.8,36.2,0.0,9.5,20.9,30.1,32.9,6.5,79.3,20.7,20260709 1250
2026-07-09T13:08:05.224254+09:00,합정역,합정역,POI053,KEY_2,바쁜,61,1100000,1200000,40.1,59.9,0.0,16.5,32.0,17.6,3.8,30.1,84.9,15.1,20260709 1250
2026-07-09T13:08:05.224254+09:00,혜화역,혜화역,POI054,KEY_3,보통,77,1200000,1300000,26.6,73.4,0.0,15.1,26.4,28.5,20.5,9.5,82.0,18.0,20260709 1250
2026-07-09T13:08:05.224254+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,73,1700000,1800000,31.5,68.5,1.3,21.5,49.6,12.8,3.8,11.0,66.8,33.2,20260709 1250
2026-07-09T13:08:05.224254+09:00,회기역,회기역,POI056,KEY_1,보통,35,450000,500000,52.6,47.4,4.2,21.2,16.9,20.5,23.6,13.6,88.4,11.6,20260709 1250
