fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-30T06:09:15.872458+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,30.8,0.0,69.2,0.0,0.0,46.4,53.6,20260730 0410
2026-07-30T06:09:15.872458+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,40.0,60.0,0.0,24.0,0.0,20.0,0.0,56.0,100.0,0.0,20260729 2310
2026-07-30T06:09:15.872458+09:00,서촌,서촌,POI067,KEY_3,한산한,5,100000,150000,95.7,4.3,0.0,0.0,0.0,0.0,0.0,100.0,43.4,56.6,20260730 0550
2026-07-30T06:09:15.872458+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,20000,30000,86.4,13.6,0.0,0.0,0.0,13.6,54.5,31.8,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,96.0,4.0,0.0,4.0,88.0,8.0,0.0,0.0,100.0,0.0,20260730 0300
2026-07-30T06:09:15.872458+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,90000,100000,54.8,45.2,1.1,52.7,46.2,0.0,0.0,0.0,100.0,0.0,20260730 0110
2026-07-30T06:09:15.872458+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,90.5,9.5,0.0,0.0,0.0,4.8,9.5,85.7,100.0,0.0,20260730 0510
2026-07-30T06:09:15.872458+09:00,여의도,여의도,POI072,KEY_4,한산한,5,20000,30000,85.0,15.0,0.0,0.0,15.0,10.0,65.0,10.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,연남동,연남동,POI073,KEY_1,한산한,4,40000,50000,72.1,27.9,0.0,4.7,25.6,46.5,23.3,0.0,100.0,0.0,20260730 0320
2026-07-30T06:09:15.872458+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260730 0400
2026-07-30T06:09:15.872458+09:00,용리단길,용리단길,POI076,KEY_3,보통,8,550000,600000,69.0,31.0,0.0,37.1,17.9,34.0,11.0,0.0,100.0,0.0,20260730 0000
2026-07-30T06:09:15.872458+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,88.2,11.8,0.0,35.3,29.4,0.0,35.3,0.0,100.0,0.0,20260730 0530
2026-07-30T06:09:15.872458+09:00,익선동,익선동,POI116,KEY_1,한산한,6,80000,90000,65.8,34.2,0.0,60.5,0.0,0.0,0.0,39.5,89.5,10.5,20260730 0230
2026-07-30T06:09:15.872458+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,64.9,35.1,0.0,0.0,0.0,54.1,35.1,10.8,100.0,0.0,20260730 0540
2026-07-30T06:09:15.872458+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,34.5,65.5,0.0,48.3,0.0,17.2,0.0,34.5,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,90000,100000,94.1,5.9,0.0,5.9,0.0,17.6,55.9,20.6,33.3,66.7,20260730 0550
2026-07-30T06:09:15.872458+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,5.3,0.0,94.7,100.0,0.0,20260730 0510
2026-07-30T06:09:15.872458+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,100.0,0.0,20260730 0230
2026-07-30T06:09:15.872458+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,25.8,67.7,6.5,0.0,0.0,100.0,0.0,20260730 0230
2026-07-30T06:09:15.872458+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,47.8,52.2,0.0,0.0,47.8,0.0,52.2,0.0,100.0,0.0,20260729 2210
2026-07-30T06:09:15.872458+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,70.4,29.6,0.0,0.0,0.0,100.0,0.0,20260730 0520
2026-07-30T06:09:15.872458+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,88.2,11.8,0.0,0.0,35.3,11.8,52.9,0.0,100.0,0.0,20260730 0510
2026-07-30T06:09:15.872458+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,16.7,83.3,0.0,50.0,0.0,0.0,16.7,33.3,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,64.0,36.0,0.0,16.0,36.0,0.0,48.0,0.0,100.0,0.0,20260730 0530
2026-07-30T06:09:15.872458+09:00,고덕역,고덕역,POI016,KEY_1,한산한,11,60000,70000,41.5,58.5,3.1,7.7,47.7,21.5,13.8,6.2,100.0,0.0,20260729 2220
2026-07-30T06:09:15.872458+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,20000,30000,54.2,45.8,0.0,0.0,0.0,0.0,45.8,54.2,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,교대역,교대역,POI018,KEY_3,한산한,4,150000,200000,7.0,93.0,0.0,0.0,0.0,0.0,12.7,87.3,100.0,0.0,20260730 0510
2026-07-30T06:09:15.872458+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,100000,150000,58.1,41.9,0.0,24.8,49.6,25.6,0.0,0.0,100.0,0.0,20260730 0540
2026-07-30T06:09:15.872458+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,52.4,47.6,0.0,23.8,0.0,0.0,23.8,52.4,100.0,0.0,20260730 0450
2026-07-30T06:09:15.872458+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,37.9,6.9,55.2,0.0,100.0,0.0,20260730 0330
2026-07-30T06:09:15.872458+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,41.7,58.3,0.0,25.0,8.3,0.0,58.3,8.3,100.0,0.0,20260730 0510
2026-07-30T06:09:15.872458+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,50.0,0.0,30.0,0.0,20.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,15.8,84.2,0.0,0.0,100.0,0.0,20260730 0400
2026-07-30T06:09:15.872458+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,54.5,45.5,0.0,27.3,0.0,54.5,18.2,0.0,64.7,35.3,20260730 0450
2026-07-30T06:09:15.872458+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,26.9,73.1,0.0,30.8,15.4,0.0,38.5,15.4,100.0,0.0,20260730 0540
2026-07-30T06:09:15.872458+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,0.0,66.7,16.7,16.7,0.0,100.0,0.0,20260730 0520
2026-07-30T06:09:15.872458+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0120
2026-07-30T06:09:15.872458+09:00,서울역,서울역,POI033,KEY_4,한산한,10,200000,250000,86.0,14.0,0.0,30.8,11.9,57.3,0.0,0.0,100.0,0.0,20260729 2240
2026-07-30T06:09:15.872458+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,73.3,26.7,0.0,0.0,26.7,0.0,73.3,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,42.9,57.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260730 0440
2026-07-30T06:09:15.872458+09:00,수유역,수유역,POI036,KEY_3,한산한,6,20000,30000,87.1,12.9,6.5,0.0,35.5,32.3,25.8,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,47.1,52.9,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,85.7,14.3,0.0,28.6,14.3,57.1,0.0,0.0,100.0,0.0,20260729 2250
2026-07-30T06:09:15.872458+09:00,신림역,신림역,POI039,KEY_4,한산한,5,30000,40000,70.0,30.0,0.0,0.0,20.0,23.3,26.7,30.0,100.0,0.0,20260730 0540
2026-07-30T06:09:15.872458+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,52.4,47.6,0.0,38.1,0.0,61.9,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T06:09:15.872458+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,40.0,24.0,0.0,4.0,32.0,100.0,0.0,20260730 0540
2026-07-30T06:09:15.872458+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,30000,40000,73.7,26.3,0.0,0.0,68.4,0.0,31.6,0.0,100.0,0.0,20260730 0040
2026-07-30T06:09:15.872458+09:00,양재역,양재역,POI041,KEY_4,한산한,9,250000,300000,76.9,23.1,0.6,8.3,49.7,38.5,0.0,3.0,57.3,42.7,20260730 0000
2026-07-30T06:09:15.872458+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,20000,30000,78.3,21.7,0.0,0.0,43.5,30.4,26.1,0.0,88.5,11.5,20260730 0550
2026-07-30T06:09:15.872458+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,20000,30000,53.8,46.2,0.0,34.6,57.7,0.0,7.7,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,64.0,36.0,0.0,24.0,0.0,8.0,0.0,68.0,100.0,0.0,20260730 0530
2026-07-30T06:09:15.872458+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,82.6,17.4,0.0,0.0,56.5,0.0,43.5,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,60.7,39.3,0.0,0.0,0.0,17.9,82.1,0.0,100.0,0.0,20260730 0550
2026-07-30T06:09:15.872458+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,50000,60000,27.3,72.7,0.0,10.9,78.2,0.0,10.9,0.0,100.0,0.0,20260730 0530
2026-07-30T06:09:15.872458+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,27.3,72.7,0.0,72.7,22.7,0.0,4.5,0.0,100.0,0.0,20260730 0320
2026-07-30T06:09:15.872458+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,80.0,20.0,0.0,80.0,0.0,20.0,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T06:09:15.872458+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,12.5,45.0,42.5,100.0,0.0,20260730 0350
2026-07-30T06:09:15.872458+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,34.2,52.6,0.0,13.2,0.0,100.0,0.0,20260730 0310
2026-07-30T06:09:15.872458+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,13.8,55.2,0.0,31.0,0.0,100.0,0.0,20260730 0410
2026-07-30T06:09:15.872458+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,44.1,14.7,0.0,41.2,0.0,100.0,0.0,20260730 0230
2026-07-30T06:09:15.872458+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,55.6,44.4,11.1,33.3,0.0,55.6,0.0,0.0,100.0,0.0,20260730 0000
2026-07-30T06:09:15.872458+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,76.5,23.5,0.0,0.0,100.0,0.0,20260730 0250
2026-07-30T06:09:15.872458+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,450000,500000,2.0,98.0,0.0,76.8,0.0,0.4,22.8,0.0,100.0,0.0,20260730 0000
2026-07-30T06:09:15.872458+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,30.8,15.4,53.8,0.0,0.0,100.0,0.0,20260730 0250
2026-07-30T06:09:15.872458+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,70.0,30.0,40.0,55.0,0.0,0.0,0.0,5.0,100.0,0.0,20260730 0300
2026-07-30T08:09:28.102739+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,62,250000,300000,68.3,31.7,0.0,1.4,20.3,49.1,21.0,8.2,94.6,5.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,보신각,보신각,POI010,KEY_3,한산한,24,90000,100000,71.3,28.7,0.0,0.0,11.5,48.3,39.1,1.1,93.7,6.3,20260730 0750
2026-07-30T08:09:28.102739+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,40000,50000,75.3,24.7,0.0,0.0,2.1,74.7,14.4,8.9,99.3,0.7,20260730 0750
2026-07-30T08:09:28.102739+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,13,60000,70000,38.2,61.8,0.0,2.9,33.8,14.7,26.5,22.1,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,307,2100000,2200000,57.9,42.1,0.0,5.3,27.2,28.2,24.3,15.0,70.2,29.8,20260730 0750
2026-07-30T08:09:28.102739+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,40.0,0.0,0.0,60.0,0.0,100.0,0.0,20260730 0730
2026-07-30T08:09:28.102739+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,16,80000,90000,89.5,10.5,0.0,12.8,33.7,16.3,0.0,37.2,96.6,3.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,35,150000,200000,74.2,25.8,0.0,1.9,15.1,51.6,23.9,7.5,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,34,250000,300000,61.6,38.4,0.0,35.5,30.8,16.5,10.0,7.2,96.9,3.1,20260730 0750
2026-07-30T08:09:28.102739+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,30000,40000,75.7,24.3,0.0,0.0,2.3,13.7,21.3,62.7,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,가로수길,가로수길,POI059,KEY_3,한산한,18,80000,90000,45.6,54.4,0.0,5.1,10.1,29.1,20.3,35.4,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,36.0,48.0,16.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,김포공항,김포공항,POI061,KEY_1,분주한,18,800000,850000,91.7,8.3,0.0,3.3,19.2,33.3,44.2,0.0,14.8,85.2,20260730 0750
2026-07-30T08:09:28.102739+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,12,40000,50000,47.6,52.4,0.0,4.8,19.0,19.0,47.6,9.5,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,노량진,노량진,POI063,KEY_3,한산한,16,50000,60000,34.0,66.0,0.0,0.0,9.4,24.5,39.6,26.4,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,73.3,26.7,0.0,20.0,26.7,26.7,26.7,0.0,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,15,60000,70000,53.1,46.9,0.0,0.0,34.4,46.9,10.9,7.8,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,11,90000,100000,45.6,54.4,0.0,2.5,40.5,15.2,32.9,8.9,88.9,11.1,20260730 0750
2026-07-30T08:09:28.102739+09:00,서촌,서촌,POI067,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,11.3,0.0,64.2,18.9,5.7,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,17,80000,90000,52.4,47.6,0.0,3.7,57.3,23.2,15.9,0.0,93.3,6.7,20260730 0750
2026-07-30T08:09:28.102739+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,90.0,10.0,0.0,0.0,50.0,0.0,50.0,0.0,91.3,8.7,20260730 0750
2026-07-30T08:09:28.102739+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,31.6,68.4,0.0,42.1,26.3,0.0,5.3,26.3,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,70.0,30.0,0.0,10.0,10.0,10.0,70.0,0.0,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,여의도,여의도,POI072,KEY_4,보통,136,1700000,1800000,32.9,67.1,0.0,23.0,17.7,13.3,23.1,22.9,72.2,27.8,20260730 0750
2026-07-30T08:09:28.102739+09:00,연남동,연남동,POI073,KEY_1,한산한,7,60000,70000,91.2,8.8,0.0,7.4,86.8,5.9,0.0,0.0,100.0,0.0,20260730 0730
2026-07-30T08:09:28.102739+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,21,90000,100000,36.3,63.7,0.0,18.7,17.6,23.1,24.2,16.5,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,5.7,77.1,17.1,0.0,100.0,0.0,20260730 0720
2026-07-30T08:09:28.102739+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,64.3,0.0,35.7,0.0,93.3,6.7,20260730 0710
2026-07-30T08:09:28.102739+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,40.7,59.3,0.0,0.0,0.0,25.9,59.3,14.8,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,인사동,인사동,POI078,KEY_2,한산한,9,40000,50000,76.7,23.3,0.0,0.0,0.0,55.8,44.2,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,80000,90000,92.5,7.5,0.0,13.8,36.3,16.3,0.0,33.8,96.4,3.6,20260730 0750
2026-07-30T08:09:28.102739+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,15,100000,150000,86.6,13.4,0.0,8.9,23.2,6.3,55.4,6.3,94.9,5.1,20260730 0750
2026-07-30T08:09:28.102739+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,10000,20000,43.8,56.3,0.0,43.8,0.0,18.8,37.5,0.0,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,76.2,23.8,0.0,0.0,28.6,0.0,57.1,14.3,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,30000,40000,45.7,54.3,0.0,0.0,28.6,40.0,31.4,0.0,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,47.8,52.2,0.0,0.0,47.8,0.0,52.2,0.0,100.0,0.0,20260729 2210
2026-07-30T08:09:28.102739+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,39,200000,250000,73.8,26.2,0.0,2.3,37.8,27.9,27.9,4.1,75.4,24.6,20260730 0750
2026-07-30T08:09:28.102739+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,86,300000,350000,63.4,36.6,0.0,13.3,34.2,29.5,17.4,5.6,98.6,1.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,강남역,강남역,POI014,KEY_3,한산한,68,250000,300000,57.4,42.6,0.0,10.7,24.3,25.7,21.7,17.6,97.1,2.9,20260730 0750
2026-07-30T08:09:28.102739+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,6,1600000,1700000,3.2,96.8,0.0,0.0,0.0,12.2,83.7,4.2,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,33.3,19.0,0.0,0.0,47.6,100.0,0.0,20260730 0700
2026-07-30T08:09:28.102739+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,20,100000,150000,65.7,34.3,0.0,7.8,16.7,20.6,18.6,36.3,90.4,9.6,20260730 0750
2026-07-30T08:09:28.102739+09:00,교대역,교대역,POI018,KEY_3,한산한,29,100000,150000,42.3,57.7,0.0,5.2,17.5,27.8,32.0,17.5,90.1,9.9,20260730 0750
2026-07-30T08:09:28.102739+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,39,150000,200000,69.1,30.9,0.0,3.0,35.2,27.9,31.5,2.4,94.3,5.7,20260730 0750
2026-07-30T08:09:28.102739+09:00,구로역,구로역,POI020,KEY_1,한산한,5,40000,50000,33.3,66.7,0.0,0.0,0.0,0.0,33.3,66.7,60.0,40.0,20260730 0640
2026-07-30T08:09:28.102739+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,65.0,35.0,0.0,0.0,20.0,10.0,45.0,25.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,대림역,대림역,POI023,KEY_3,한산한,8,30000,40000,75.0,25.0,0.0,9.4,21.9,43.8,0.0,25.0,100.0,0.0,20260730 0720
2026-07-30T08:09:28.102739+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,35.7,64.3,0.0,0.0,21.4,14.3,0.0,64.3,100.0,0.0,20260730 0630
2026-07-30T08:09:28.102739+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,40000,50000,63.6,36.4,0.0,4.5,38.6,20.5,15.9,20.5,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,34.5,0.0,65.5,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,발산역,발산역,POI027,KEY_3,한산한,12,100000,150000,85.4,14.6,0.0,5.2,18.8,15.6,60.4,0.0,93.1,6.9,20260730 0750
2026-07-30T08:09:28.102739+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,87.5,12.5,0.0,64.0,36.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,32.1,67.9,0.0,0.0,93.3,6.7,20260730 0750
2026-07-30T08:09:28.102739+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,100000,150000,50.5,49.5,0.0,14.7,45.3,26.3,13.7,0.0,82.6,17.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,서울역,서울역,POI033,KEY_4,한산한,27,100000,150000,47.6,52.4,0.0,8.1,41.1,35.5,11.3,4.0,86.0,14.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,선릉역,선릉역,POI034,KEY_1,보통,76,2400000,2500000,40.7,59.3,0.0,0.5,3.2,18.1,52.2,26.0,98.1,1.9,20260730 0750
2026-07-30T08:09:28.102739+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,50000,60000,8.8,91.2,0.0,3.5,0.0,38.6,14.0,43.9,100.0,0.0,20260730 0720
2026-07-30T08:09:28.102739+09:00,수유역,수유역,POI036,KEY_3,한산한,10,50000,60000,73.7,26.3,0.0,22.8,7.0,17.5,47.4,5.3,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,13,50000,60000,72.1,27.9,0.0,16.3,62.8,20.9,0.0,0.0,80.8,19.2,20260730 0750
2026-07-30T08:09:28.102739+09:00,신도림역,신도림역,POI038,KEY_3,한산한,7,30000,40000,74.3,25.7,0.0,20.0,28.6,51.4,0.0,0.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,신림역,신림역,POI039,KEY_4,한산한,11,50000,60000,59.6,40.4,0.0,31.6,33.3,0.0,17.5,17.5,100.0,0.0,20260730 0740
2026-07-30T08:09:28.102739+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,20000,30000,52.4,47.6,0.0,38.1,0.0,61.9,0.0,0.0,100.0,0.0,20260729 2350
2026-07-30T08:09:28.102739+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,20,80000,90000,37.7,62.3,0.0,23.4,15.6,15.6,22.1,23.4,89.5,10.5,20260730 0750
2026-07-30T08:09:28.102739+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,0.0,100.0,0.0,20.0,40.0,0.0,0.0,40.0,100.0,0.0,20260730 0750
2026-07-30T08:09:28.102739+09:00,양재역,양재역,POI041,KEY_4,한산한,17,80000,90000,82.5,17.5,0.0,0.0,47.6,23.8,6.3,22.2,73.6,26.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,역삼역,역삼역,POI042,KEY_1,한산한,50,150000,200000,44.0,56.0,0.0,21.3,39.7,21.0,15.2,2.9,93.6,6.4,20260730 0750
2026-07-30T08:09:28.102739+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,75.0,25.0,0.0,62.5,31.3,0.0,0.0,6.3,100.0,0.0,20260730 0740
