fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-25T08:30:08.050379+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,41,250000,300000,83.3,16.7,0.0,3.8,16.3,41.4,16.7,21.7,98.9,1.1,20260525 0810
2026-05-25T08:30:08.050379+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,200000,250000,86.1,13.9,0.0,14.4,22.3,33.7,15.8,13.9,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,7,700000,750000,75.6,24.4,0.0,0.0,0.0,11.1,48.9,40.0,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,가로수길,가로수길,POI059,KEY_3,한산한,14,90000,100000,82.9,17.1,0.0,8.5,8.5,23.2,26.8,32.9,88.3,11.7,20260525 0810
2026-05-25T08:30:08.050379+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,8,200000,250000,33.3,66.7,0.0,56.7,43.3,0.0,0.0,0.0,100.0,0.0,20260524 2220
2026-05-25T08:30:08.050379+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,41.7,58.3,0.0,0.0,45.8,16.7,37.5,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,20000,30000,40.9,59.1,0.0,0.0,54.5,0.0,36.4,9.1,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,노량진,노량진,POI063,KEY_3,한산한,30,100000,150000,60.1,39.9,0.0,39.9,28.3,10.1,21.7,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,0,10000,44.4,55.6,0.0,0.0,77.8,0.0,22.2,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,86.4,13.6,0.0,22.7,0.0,0.0,77.3,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,10,50000,60000,94.9,5.1,0.0,5.1,0.0,56.4,7.7,30.8,75.5,24.5,20260525 0720
2026-05-25T08:30:08.050379+09:00,서촌,서촌,POI067,KEY_3,한산한,7,30000,40000,94.7,5.3,0.0,0.0,7.9,84.2,7.9,0.0,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.5,79.5,20260525 0810
2026-05-25T08:30:08.050379+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,52.4,47.6,0.0,14.3,33.3,47.6,4.8,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T08:30:08.050379+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,10000,20000,31.6,68.4,0.0,0.0,5.3,63.2,31.6,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,여의도,여의도,POI072,KEY_4,한산한,45,200000,250000,61.2,38.8,0.0,3.1,27.5,17.2,14.4,37.8,90.7,9.3,20260525 0810
2026-05-25T08:30:08.050379+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,100.0,0.0,0.0,14.3,57.1,0.0,28.6,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,24,100000,150000,59.7,40.3,0.0,4.2,42.4,20.1,17.4,16.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,42.1,57.9,0.0,0.0,42.1,0.0,57.9,0.0,100.0,0.0,20260525 0240
2026-05-25T08:30:08.050379+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,150000,200000,77.4,22.6,0.0,62.7,3.4,33.9,0.0,0.0,100.0,0.0,20260525 0750
2026-05-25T08:30:08.050379+09:00,익선동,익선동,POI116,KEY_1,한산한,12,70000,80000,81.8,18.2,0.0,7.8,54.5,6.5,31.2,0.0,96.2,3.8,20260525 0810
2026-05-25T08:30:08.050379+09:00,인사동,인사동,POI078,KEY_2,한산한,5,20000,30000,86.4,13.6,0.0,0.0,0.0,18.2,54.5,27.3,100.0,0.0,20260525 0750
2026-05-25T08:30:08.050379+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,200000,250000,66.8,33.2,0.0,25.1,29.4,28.5,8.1,8.9,95.5,4.5,20260525 0810
2026-05-25T08:30:08.050379+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,22,150000,200000,35.1,64.9,0.0,2.3,17.8,23.0,33.3,23.6,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,53.8,46.2,0.0,0.0,30.8,46.2,23.1,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,7,40000,50000,60.0,40.0,0.0,5.0,7.5,0.0,65.0,22.5,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,45.0,55.0,0.0,40.0,0.0,45.0,15.0,0.0,100.0,0.0,20260525 0730
2026-05-25T08:30:08.050379+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260525 0120
2026-05-25T08:30:08.050379+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,13,60000,70000,88.0,12.0,0.0,12.0,32.0,50.0,6.0,0.0,83.3,16.7,20260525 0810
2026-05-25T08:30:08.050379+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,20000,30000,77.3,22.7,0.0,13.6,27.3,27.3,0.0,31.8,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,강남역,강남역,POI014,KEY_3,한산한,29,100000,150000,48.1,51.9,9.2,30.5,4.6,13.7,9.2,32.8,96.4,3.6,20260525 0810
2026-05-25T08:30:08.050379+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,100000,150000,86.0,14.0,0.0,45.8,0.0,26.2,24.3,3.7,89.7,10.3,20260525 0810
2026-05-25T08:30:08.050379+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,43.8,0.0,56.3,0.0,100.0,0.0,20260525 0110
2026-05-25T08:30:08.050379+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,150000,200000,43.7,56.3,0.0,7.9,17.2,11.9,42.4,20.5,86.0,14.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,교대역,교대역,POI018,KEY_3,한산한,11,90000,100000,57.4,42.6,0.0,0.0,8.8,5.9,48.5,36.8,72.6,27.4,20260525 0800
2026-05-25T08:30:08.050379+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,8,30000,40000,39.5,60.5,0.0,26.3,39.5,15.8,18.4,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260524 2330
2026-05-25T08:30:08.050379+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,대림역,대림역,POI023,KEY_3,한산한,13,100000,150000,79.8,20.2,0.0,0.0,6.7,34.6,32.7,26.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,86.1,13.9,0.0,8.3,25.0,61.1,5.6,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,14,100000,150000,83.7,16.3,0.0,7.0,59.3,18.6,10.5,4.7,71.1,28.9,20260525 0810
2026-05-25T08:30:08.050379+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,60000,70000,67.2,32.8,0.0,0.0,32.8,26.2,0.0,41.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,발산역,발산역,POI027,KEY_3,한산한,5,50000,60000,0.0,100.0,0.0,0.0,7.9,5.3,0.0,86.8,76.0,24.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,77.4,22.6,0.0,29.0,61.3,3.2,0.0,6.5,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,50000,60000,38.3,61.7,0.0,0.0,9.8,22.3,2.1,65.8,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,80.8,0.0,19.2,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,46.2,53.8,0.0,15.4,15.4,69.2,0.0,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,선릉역,선릉역,POI034,KEY_1,한산한,15,100000,150000,78.2,21.8,0.0,10.1,21.0,61.3,7.6,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,75.0,25.0,20260525 0740
2026-05-25T08:30:08.050379+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,75.0,25.0,0.0,20.0,0.0,0.0,45.0,35.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,23.5,76.5,0.0,0.0,0.0,29.4,11.8,58.8,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,52.9,47.1,0.0,0.0,58.8,41.2,0.0,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,신림역,신림역,POI039,KEY_4,한산한,10,150000,200000,100.0,0.0,0.0,66.5,9.1,4.5,19.9,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,200000,250000,4.4,95.6,0.0,0.0,61.7,0.0,33.9,4.4,100.0,0.0,20260525 0000
2026-05-25T08:30:08.050379+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,25,150000,200000,30.6,69.4,0.0,42.9,16.5,24.7,13.5,2.4,97.7,2.3,20260525 0810
2026-05-25T08:30:08.050379+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,10000,20000,71.4,28.6,0.0,14.3,28.6,0.0,28.6,28.6,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,양재역,양재역,POI041,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,21.1,36.8,0.0,0.0,42.1,46.5,53.5,20260525 0810
2026-05-25T08:30:08.050379+09:00,역삼역,역삼역,POI042,KEY_1,한산한,14,80000,90000,68.8,31.2,0.0,9.1,14.3,6.5,22.1,48.1,87.5,12.5,20260525 0810
2026-05-25T08:30:08.050379+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,50000,60000,41.2,58.8,0.0,15.7,13.7,58.8,7.8,3.9,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,18,90000,100000,55.8,44.2,0.0,0.0,7.4,49.5,30.5,12.6,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,38.5,0.0,61.5,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,용산역,용산역,POI046,KEY_1,한산한,25,150000,200000,31.2,68.8,0.0,28.8,28.0,14.4,22.4,6.4,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,250000,300000,80.5,19.5,0.0,74.7,2.3,23.0,0.0,0.0,100.0,0.0,20260525 0750
2026-05-25T08:30:08.050379+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,30000,40000,18.9,81.1,0.0,0.0,0.0,75.7,0.0,24.3,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,92.9,7.1,0.0,21.4,0.0,35.7,42.9,0.0,56.0,44.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,장지역,장지역,POI048,KEY_1,한산한,5,10000,20000,70.6,29.4,0.0,0.0,70.6,17.6,11.8,0.0,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,장한평역,장한평역,POI049,KEY_2,한산한,7,50000,60000,66.7,33.3,0.0,0.0,0.0,72.5,7.8,19.6,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,19.0,14.3,0.0,66.7,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,40000,50000,83.7,16.3,9.3,0.0,0.0,16.3,27.9,46.5,100.0,0.0,20260525 0810
2026-05-25T08:30:08.050379+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,18.8,81.3,0.0,0.0,12.5,0.0,75.0,12.5,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,61.1,38.9,0.0,22.2,38.9,0.0,22.2,16.7,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,10000,20000,37.5,62.5,0.0,68.8,12.5,0.0,0.0,18.8,100.0,0.0,20260525 0200
2026-05-25T08:30:08.050379+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,30000,40000,82.4,17.6,0.0,17.6,0.0,0.0,50.0,32.4,100.0,0.0,20260525 0800
2026-05-25T08:30:08.050379+09:00,회기역,회기역,POI056,KEY_1,한산한,8,20000,30000,85.2,14.8,0.0,3.7,29.6,0.0,55.6,11.1,100.0,0.0,20260525 0810
2026-05-25T10:18:12.453560+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,39,500000,550000,54.0,46.0,2.3,1.7,46.9,39.4,4.9,4.9,97.6,2.4,20260525 1000
2026-05-25T10:18:12.453560+09:00,보신각,보신각,POI010,KEY_3,한산한,11,100000,150000,31.8,68.2,0.0,6.1,31.8,56.8,4.7,0.7,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,18,70000,80000,55.9,44.1,0.0,8.8,35.3,27.5,16.7,11.8,83.9,16.1,20260525 1000
2026-05-25T10:18:12.453560+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,24,150000,200000,64.8,35.2,0.0,6.7,29.1,48.0,10.6,5.6,91.3,8.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,463,2400000,2500000,51.9,48.1,0.4,5.2,28.7,23.9,23.1,18.6,95.0,5.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,27.5,25.0,47.5,0.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,87,1700000,1800000,15.1,84.9,0.9,4.4,7.7,78.6,6.5,1.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,68,2200000,2300000,21.1,78.9,0.0,52.6,10.8,10.4,12.2,14.0,99.9,0.1,20260525 1000
2026-05-25T10:18:12.453560+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,67,400000,450000,44.7,55.3,5.2,18.4,34.1,25.4,6.4,10.6,95.9,4.1,20260525 1000
2026-05-25T10:18:12.453560+09:00,가락시장,가락시장,POI058,KEY_2,보통,15,500000,550000,28.7,71.3,0.0,0.0,2.2,12.0,14.5,71.3,58.2,41.8,20260525 1000
2026-05-25T10:18:12.453560+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,41,6700000,6800000,3.1,96.9,0.0,0.2,30.6,8.9,59.5,0.9,99.4,0.6,20260525 1000
2026-05-25T10:18:12.453560+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,8,1400000,1500000,2.8,97.2,0.0,79.5,0.0,0.0,10.6,9.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,10.0,90.0,0.0,30.0,0.0,0.0,50.0,20.0,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,25,350000,400000,64.4,35.6,0.0,1.6,43.5,5.5,31.9,17.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,노량진,노량진,POI063,KEY_3,바쁜,33,900000,950000,42.4,57.6,0.4,4.2,2.2,0.1,46.8,46.3,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,85.7,14.3,0.0,0.0,0.0,42.9,14.3,42.9,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,29,400000,450000,73.3,26.7,0.0,1.6,38.9,8.4,31.2,19.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,30000,40000,50.0,50.0,0.0,44.1,14.7,32.4,8.8,0.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,서촌,서촌,POI067,KEY_3,한산한,16,200000,250000,35.4,64.6,0.0,3.5,60.1,1.0,9.1,26.3,95.6,4.4,20260525 1000
2026-05-25T10:18:12.453560+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,16,200000,250000,22.9,77.1,0.9,7.6,45.7,17.5,25.1,3.1,98.2,1.8,20260525 1000
2026-05-25T10:18:12.453560+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,16,100000,150000,49.0,51.0,0.0,3.0,15.0,54.0,4.0,24.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,40000,50000,40.8,59.2,0.0,26.5,36.7,22.4,14.3,0.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,10,90000,100000,34.4,65.6,0.0,2.2,29.0,5.4,53.8,9.7,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,여의도,여의도,POI072,KEY_4,한산한,50,350000,400000,64.1,35.9,0.0,5.9,23.0,35.4,11.9,23.8,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,연남동,연남동,POI073,KEY_1,한산한,12,70000,80000,73.1,26.9,0.0,11.5,50.0,17.3,21.2,0.0,66.7,33.3,20260525 1000
2026-05-25T10:18:12.453560+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,45,300000,350000,62.3,37.7,0.0,5.0,42.7,26.8,13.6,11.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,40.9,0.0,50.0,9.1,0.0,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,85.6,14.4,0.0,82.0,3.6,0.0,0.0,14.4,100.0,0.0,20260525 0840
2026-05-25T10:18:12.453560+09:00,익선동,익선동,POI116,KEY_1,한산한,13,90000,100000,75.8,24.2,0.0,14.3,24.2,13.2,14.3,34.1,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,인사동,인사동,POI078,KEY_2,한산한,15,100000,150000,50.8,49.2,0.0,32.6,32.6,10.6,15.2,9.1,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,64,1600000,1700000,10.8,89.2,1.0,3.3,5.2,83.9,4.6,2.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,82,1500000,1600000,62.5,37.5,0.1,7.6,10.0,4.6,26.2,51.6,97.3,2.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,10,90000,100000,33.7,66.3,0.0,12.6,6.3,13.7,57.9,9.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,9,200000,250000,56.5,43.5,0.0,8.7,45.4,14.0,14.0,17.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,79.3,20.7,0.0,0.0,24.1,17.2,0.0,58.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,75.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0,34.6,65.4,20260525 1000
2026-05-25T10:18:12.453560+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,14,60000,70000,33.3,66.7,0.0,11.9,4.8,66.7,11.9,4.8,67.2,32.8,20260525 1000
2026-05-25T10:18:12.453560+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,80000,90000,61.9,38.1,0.0,25.0,26.2,26.2,15.5,7.1,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,강남역,강남역,POI014,KEY_3,보통,75,6700000,6800000,7.8,92.2,0.2,0.6,3.1,0.8,69.6,25.7,99.3,0.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,38,350000,400000,35.6,64.4,0.0,26.6,24.4,7.6,5.6,35.9,96.5,3.5,20260525 1000
2026-05-25T10:18:12.453560+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,20.0,80.0,16.0,0.0,28.0,56.0,0.0,0.0,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,54,350000,400000,39.2,60.8,1.9,10.0,27.8,17.5,33.9,8.9,94.3,5.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,교대역,교대역,POI018,KEY_3,한산한,16,100000,150000,53.1,46.9,0.0,13.3,25.0,3.1,43.8,14.8,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,18,80000,90000,59.3,40.7,4.9,4.9,29.6,37.0,13.6,9.9,95.3,4.7,20260525 1000
2026-05-25T10:18:12.453560+09:00,구로역,구로역,POI020,KEY_1,한산한,7,150000,200000,82.8,17.2,0.0,0.0,77.7,17.2,0.0,5.1,100.0,0.0,20260525 0950
2026-05-25T10:18:12.453560+09:00,군자역,군자역,POI021,KEY_2,한산한,11,100000,150000,60.0,40.0,0.0,0.0,10.5,74.3,11.4,3.8,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,대림역,대림역,POI023,KEY_3,바쁜,20,500000,550000,13.9,86.1,0.0,0.0,2.9,64.5,20.6,12.0,76.1,23.9,20260525 1000
2026-05-25T10:18:12.453560+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,50000,60000,37.3,62.7,0.0,0.0,19.6,39.2,5.9,35.3,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,18,100000,150000,53.2,46.8,0.0,20.7,49.5,9.9,9.0,10.8,96.5,3.5,20260525 1000
2026-05-25T10:18:12.453560+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,17,1600000,1700000,88.2,11.8,0.0,1.1,88.9,1.2,0.4,8.5,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,발산역,발산역,POI027,KEY_3,보통,16,1700000,1800000,79.1,20.9,0.0,0.0,9.1,55.7,5.0,30.2,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,사당역,사당역,POI029,KEY_4,한산한,22,150000,200000,46.0,54.0,0.0,14.2,36.9,12.5,16.5,19.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,36,300000,350000,68.4,31.6,0.0,18.6,3.7,54.8,12.3,10.6,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,80000,90000,84.4,15.6,0.0,10.0,41.1,40.0,0.0,8.9,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,서울역,서울역,POI033,KEY_4,한산한,8,50000,60000,72.9,27.1,0.0,37.3,6.8,33.9,6.8,15.3,100.0,0.0,20260525 1000
2026-05-25T10:18:12.453560+09:00,선릉역,선릉역,POI034,KEY_1,한산한,32,350000,400000,55.3,44.7,9.6,11.7,11.1,41.1,13.2,13.2,95.7,4.3,20260525 1000
2026-05-25T10:18:12.453560+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,100000,150000,49.0,51.0,0.0,11.0,26.0,23.0,0.0,40.0,100.0,0.0,20260525 1000
