fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-03T08:19:30.713076+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,36,150000,200000,57.4,42.6,2.5,9.3,9.3,16.7,59.9,2.5,98.2,1.8,20260703 0800
2026-07-03T08:19:30.713076+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,40000,50000,64.3,35.7,0.0,28.6,9.5,61.9,0.0,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,용산역,용산역,POI046,KEY_1,한산한,33,200000,250000,70.7,29.3,0.0,12.2,34.0,9.5,32.0,12.2,72.1,27.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,30000,40000,88.0,12.0,0.0,0.0,52.0,36.0,0.0,12.0,73.5,26.5,20260703 0710
2026-07-03T08:19:30.713076+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,19,60000,70000,40.3,59.7,1.6,19.4,22.6,12.9,30.6,12.9,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,잠실역,잠실역,POI119,KEY_4,한산한,34,150000,200000,42.7,57.3,0.0,17.8,28.1,23.2,24.3,6.5,95.3,4.7,20260703 0800
2026-07-03T08:19:30.713076+09:00,장지역,장지역,POI048,KEY_1,한산한,5,30000,40000,52.4,47.6,0.0,71.4,9.5,19.0,0.0,0.0,61.1,38.9,20260703 0800
2026-07-03T08:19:30.713076+09:00,장한평역,장한평역,POI049,KEY_2,한산한,12,100000,150000,78.7,21.3,0.0,0.0,57.3,22.7,8.0,12.0,71.4,28.6,20260703 0800
2026-07-03T08:19:30.713076+09:00,천호역,천호역,POI050,KEY_3,한산한,12,50000,60000,37.0,63.0,0.0,37.0,35.2,16.7,11.1,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,12,50000,60000,60.0,40.0,0.0,10.9,16.4,18.2,47.3,7.3,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,충정로역,충정로역,POI052,KEY_1,보통,13,70000,80000,28.6,71.4,0.0,27.1,37.1,15.7,20.0,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,합정역,합정역,POI053,KEY_2,한산한,13,40000,50000,50.0,50.0,0.0,39.5,10.5,7.9,42.1,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,혜화역,혜화역,POI054,KEY_3,한산한,8,70000,80000,95.9,4.1,0.0,15.1,0.0,68.5,8.2,8.2,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,20000,30000,13.0,87.0,0.0,0.0,87.0,8.7,4.3,0.0,100.0,0.0,20260703 0800
2026-07-03T08:19:30.713076+09:00,회기역,회기역,POI056,KEY_1,한산한,21,90000,100000,43.9,56.1,0.0,23.5,29.5,25.8,16.7,4.5,100.0,0.0,20260703 0800
2026-07-03T13:03:31.336548+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,680,20000000,21000000,39.3,60.7,1.3,13.0,25.3,22.1,26.4,12.1,61.2,38.8,20260703 1240
2026-07-03T13:03:31.336548+09:00,보신각,보신각,POI010,KEY_3,분주한,253,5200000,5300000,34.1,65.9,0.3,11.3,18.1,27.8,29.2,13.4,70.4,29.6,20260703 1240
2026-07-03T13:03:31.336548+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,131,2300000,2400000,54.9,45.1,0.0,8.0,42.3,14.4,19.9,15.3,76.4,23.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,126,2300000,2400000,61.6,38.4,2.4,11.6,15.4,33.2,14.6,22.9,72.2,27.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1520,22000000,23000000,45.8,54.2,0.2,8.0,31.2,31.9,17.3,11.5,64.1,35.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,80,1700000,1800000,41.4,58.6,0.0,16.4,41.0,13.9,23.4,5.3,65.8,34.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,244,7400000,7500000,66.2,33.8,0.4,7.4,44.4,11.9,17.2,18.7,70.9,29.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,580,12000000,13000000,46.3,53.7,1.1,10.1,24.9,19.4,20.5,24.0,80.0,20.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,489,14000000,15000000,61.1,38.9,1.4,13.3,23.2,10.1,48.6,3.4,84.0,16.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,가락시장,가락시장,POI058,KEY_2,분주한,31,1000000,1100000,45.7,54.3,1.1,0.0,3.3,17.3,3.5,75.0,97.0,3.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,258,7900000,8000000,50.9,49.1,0.3,7.4,35.8,14.0,20.2,22.3,84.8,15.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,74,2400000,2500000,46.7,53.3,0.0,1.9,29.0,7.0,27.8,34.2,90.2,9.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,김포공항,김포공항,POI061,KEY_1,보통,13,100000,150000,42.1,57.9,0.0,6.1,30.7,36.0,27.2,0.0,100.0,0.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,남대문시장,남대문시장,POI115,KEY_2,분주한,138,4300000,4400000,53.6,46.4,0.0,3.2,47.2,20.7,9.2,19.7,86.7,13.3,20260703 1250
2026-07-03T13:03:31.336548+09:00,노량진,노량진,POI063,KEY_3,바쁜,90,850000,900000,52.1,47.9,1.8,22.6,14.2,4.6,37.8,19.0,95.9,4.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,110,2700000,2800000,37.3,62.7,0.0,14.4,27.4,22.0,19.6,16.5,75.2,24.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,157,5000000,5100000,63.1,36.9,0.0,7.4,25.6,29.8,16.5,20.6,47.1,52.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,121,2300000,2400000,39.0,61.0,0.1,10.3,19.2,33.5,25.6,11.3,80.8,19.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,서촌,서촌,POI067,KEY_3,바쁜,86,1600000,1700000,19.6,80.4,0.8,8.8,27.8,45.8,12.0,4.8,89.4,10.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,259,5500000,5600000,39.9,60.1,1.5,22.9,41.7,17.2,11.2,5.6,63.4,36.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,83,3700000,3800000,79.1,20.9,0.0,5.9,56.6,12.3,16.0,9.2,90.0,10.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,51,900000,950000,37.5,62.5,0.3,24.8,18.6,13.5,10.3,32.6,93.9,6.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,175,4600000,4700000,25.6,74.4,0.0,12.7,23.6,13.9,39.6,10.1,79.6,20.4,20260703 1250
2026-07-03T13:03:31.336548+09:00,여의도,여의도,POI072,KEY_4,분주한,912,21000000,22000000,47.2,52.8,0.3,11.0,28.0,35.1,17.5,8.1,55.8,44.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,연남동,연남동,POI073,KEY_1,바쁜,81,1400000,1500000,51.2,48.8,1.3,19.6,32.8,10.1,10.5,25.7,78.5,21.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,169,3400000,3500000,50.8,49.2,0.4,5.6,35.3,22.3,20.3,16.2,87.4,12.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,용리단길,용리단길,POI076,KEY_3,보통,27,700000,750000,29.8,70.2,0.0,7.1,45.8,39.4,7.7,0.0,75.7,24.3,20260703 1250
2026-07-03T13:03:31.336548+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,26,400000,450000,65.0,35.0,0.0,13.2,47.1,17.6,5.6,16.5,80.1,19.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,익선동,익선동,POI116,KEY_1,분주한,119,2600000,2700000,36.3,63.7,0.0,6.8,16.9,37.3,21.5,17.5,84.4,15.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,인사동,인사동,POI078,KEY_2,분주한,230,5000000,5100000,36.9,63.1,0.2,8.2,18.5,25.0,37.7,10.4,79.4,20.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,216,7100000,7200000,67.0,33.0,0.4,6.8,45.1,11.3,17.4,19.0,71.8,28.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,297,9200000,9300000,26.0,74.0,0.4,1.0,7.5,13.3,21.6,56.2,96.4,3.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,59,1200000,1300000,34.4,65.6,0.0,33.0,22.5,9.8,14.1,20.6,71.8,28.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,58,1100000,1200000,56.0,44.0,0.0,5.9,10.6,22.9,21.9,38.7,89.2,10.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,57.6,42.4,0.0,0.0,29.3,57.6,13.0,0.0,79.1,20.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,11,150000,200000,67.7,32.3,0.0,16.9,0.0,71.5,0.8,10.8,77.1,22.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,241,3400000,3500000,46.7,53.3,0.0,8.3,38.9,22.8,18.1,11.9,72.2,27.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,463,6800000,6900000,46.8,53.2,0.0,16.4,23.1,28.8,14.7,16.9,77.7,22.3,20260703 1250
2026-07-03T13:03:31.336548+09:00,강남역,강남역,POI014,KEY_3,바쁜,566,10000000,11000000,40.6,59.4,1.0,22.2,31.6,18.2,18.3,8.6,79.4,20.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,146,7100000,7200000,17.7,82.3,0.3,7.2,6.7,3.6,9.3,72.9,86.9,13.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,고덕역,고덕역,POI016,KEY_1,분주한,55,2700000,2800000,19.3,80.7,0.5,1.0,2.2,16.1,5.9,74.4,98.8,1.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,161,3800000,3900000,25.1,74.9,0.6,6.2,9.8,29.0,15.1,39.3,80.3,19.7,20260703 1250
2026-07-03T13:03:31.336548+09:00,교대역,교대역,POI018,KEY_3,분주한,300,6000000,6100000,44.6,55.4,0.4,8.1,30.1,24.3,17.6,19.4,64.4,35.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,401,6700000,6800000,44.5,55.5,0.0,12.4,39.1,17.2,11.4,19.8,84.6,15.4,20260703 1250
2026-07-03T13:03:31.336548+09:00,구로역,구로역,POI020,KEY_1,분주한,27,3300000,3400000,13.8,86.2,0.0,0.6,61.0,30.9,2.8,4.8,97.8,2.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,군자역,군자역,POI021,KEY_2,분주한,45,6300000,6400000,4.9,95.1,0.1,0.5,2.6,1.3,1.4,94.0,98.8,1.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,대림역,대림역,POI023,KEY_3,한산한,21,200000,250000,43.1,56.9,0.0,25.7,19.2,27.5,14.4,13.2,80.9,19.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,동대문역,동대문역,POI024,KEY_4,분주한,68,900000,950000,56.9,43.1,1.9,8.5,31.9,12.2,29.7,15.8,84.7,15.3,20260703 1250
2026-07-03T13:03:31.336548+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,159,3100000,3200000,43.8,56.2,0.1,12.7,38.4,27.9,12.1,8.7,66.2,33.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,53,1400000,1500000,70.7,29.3,0.0,3.1,8.4,10.4,60.8,17.3,96.8,3.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,발산역,발산역,POI027,KEY_3,바쁜,196,4800000,4900000,55.5,44.5,2.0,7.1,17.2,24.8,33.2,15.7,82.0,18.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,사당역,사당역,POI029,KEY_4,바쁜,104,2000000,2100000,52.2,47.8,2.4,14.7,27.7,15.4,21.5,18.3,73.5,26.6,20260703 1250
2026-07-03T13:03:31.336548+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,93,3200000,3300000,51.1,48.9,0.0,12.1,36.5,15.2,20.0,16.2,44.8,55.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,153,4100000,4200000,50.9,49.1,2.4,7.0,40.8,23.0,16.6,10.2,44.2,55.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,서울역,서울역,POI033,KEY_4,분주한,182,5500000,5600000,29.1,70.9,0.0,6.1,33.2,25.3,25.4,10.0,65.0,35.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,선릉역,선릉역,POI034,KEY_1,분주한,439,8400000,8500000,45.0,55.0,0.9,10.6,23.0,26.5,12.8,26.2,64.0,36.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,79,1800000,1900000,22.1,77.9,1.4,5.8,6.3,10.9,49.3,26.4,98.5,1.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,수유역,수유역,POI036,KEY_3,분주한,90,2300000,2400000,43.0,57.0,0.0,5.0,25.5,19.4,20.0,30.1,86.9,13.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,115,5400000,5500000,14.7,85.3,0.0,8.3,38.2,8.5,40.5,4.5,90.9,9.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,16.7,83.3,16.7,0.0,50.0,8.3,0.0,25.0,100.0,0.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,신림역,신림역,POI039,KEY_4,보통,117,1600000,1700000,54.7,45.3,0.0,7.4,43.1,12.6,4.9,32.0,83.5,16.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,45,450000,500000,62.4,37.6,3.6,5.6,20.5,34.7,24.5,11.1,90.3,9.7,20260703 1250
2026-07-03T13:03:31.336548+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,254,5400000,5500000,35.5,64.5,1.3,31.8,17.8,14.0,20.9,14.1,78.8,21.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,33,350000,400000,29.7,70.3,0.0,3.0,16.1,11.1,24.4,45.3,100.0,0.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,양재역,양재역,POI041,KEY_4,분주한,206,4000000,4100000,45.7,54.3,0.0,8.5,29.9,15.8,21.5,24.3,55.5,44.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,역삼역,역삼역,POI042,KEY_1,분주한,409,13000000,14000000,69.7,30.3,0.2,4.4,23.2,61.0,6.8,4.4,77.0,23.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,연신내역,연신내역,POI043,KEY_2,보통,74,1300000,1400000,24.4,75.6,2.3,24.8,24.0,5.4,15.1,28.5,98.3,1.7,20260703 1250
2026-07-03T13:03:31.336548+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,224,5800000,5900000,37.9,62.1,1.5,3.3,27.9,31.6,24.0,11.7,86.2,13.8,20260703 1250
2026-07-03T13:03:31.336548+09:00,왕십리역,왕십리역,POI045,KEY_4,분주한,98,2900000,3000000,31.5,68.5,16.8,15.7,10.2,11.2,32.8,13.2,73.6,26.4,20260703 1250
2026-07-03T13:03:31.336548+09:00,용산역,용산역,POI046,KEY_1,분주한,202,6900000,7000000,54.7,45.3,0.0,3.5,30.4,26.2,17.4,22.5,82.7,17.3,20260703 1250
2026-07-03T13:03:31.336548+09:00,이태원역,이태원역,POI047,KEY_2,보통,30,450000,500000,52.1,47.9,0.0,14.6,56.8,21.1,6.7,0.7,87.5,12.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,132,4200000,4300000,29.3,70.7,0.0,3.5,12.5,22.8,47.6,13.5,93.1,6.9,20260703 1250
2026-07-03T13:03:31.336548+09:00,잠실역,잠실역,POI119,KEY_4,분주한,111,2900000,3000000,55.4,44.6,1.3,8.1,16.1,16.5,15.0,43.0,50.5,49.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,장지역,장지역,POI048,KEY_1,바쁜,88,2200000,2300000,29.4,70.6,0.0,3.4,26.0,21.6,15.4,33.7,85.8,14.2,20260703 1250
2026-07-03T13:03:31.336548+09:00,장한평역,장한평역,POI049,KEY_2,분주한,67,1100000,1200000,59.2,40.8,0.0,4.4,27.5,17.4,29.9,20.8,83.6,16.4,20260703 1250
2026-07-03T13:03:31.336548+09:00,천호역,천호역,POI050,KEY_3,바쁜,112,2300000,2400000,41.9,58.1,0.2,10.0,23.3,10.7,23.6,32.2,96.0,4.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,120,2900000,3000000,41.5,58.5,1.9,5.6,12.6,37.6,13.4,28.9,67.6,32.4,20260703 1250
2026-07-03T13:03:31.336548+09:00,충정로역,충정로역,POI052,KEY_1,분주한,50,1100000,1200000,42.0,58.0,0.0,12.4,39.6,24.5,23.5,0.0,43.9,56.1,20260703 1250
2026-07-03T13:03:31.336548+09:00,합정역,합정역,POI053,KEY_2,바쁜,84,1300000,1400000,49.5,50.5,0.0,27.3,28.5,12.7,4.8,26.6,67.5,32.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,혜화역,혜화역,POI054,KEY_3,분주한,122,6700000,6800000,6.6,93.4,0.0,2.6,4.7,5.5,85.9,1.2,94.5,5.5,20260703 1250
2026-07-03T13:03:31.336548+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,100,2400000,2500000,38.6,61.4,5.6,17.4,36.8,25.6,12.8,1.8,63.0,37.0,20260703 1250
2026-07-03T13:03:31.336548+09:00,회기역,회기역,POI056,KEY_1,분주한,58,1200000,1300000,69.0,31.0,0.0,11.1,28.1,17.1,14.2,29.5,53.5,46.5,20260703 1250
2026-07-03T16:33:48.687187+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,119,4800000,4900000,50.7,49.3,0.5,14.0,27.8,15.6,33.5,8.7,55.3,44.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,보신각,보신각,POI010,KEY_3,보통,55,1200000,1300000,43.8,56.2,0.0,20.1,16.4,47.7,11.7,4.0,94.4,5.6,20260703 1620
2026-07-03T16:33:48.687187+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,59,800000,850000,44.9,55.1,2.1,17.2,22.1,30.4,14.2,14.1,82.9,17.1,20260703 1620
2026-07-03T16:33:48.687187+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,49,1100000,1200000,20.4,79.6,0.0,10.2,42.4,26.1,14.9,6.4,96.3,3.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,523,7300000,7400000,47.4,52.6,0.5,15.3,18.3,19.7,18.7,27.5,87.8,12.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,30,1300000,1400000,45.5,54.5,0.0,8.3,21.3,64.9,5.1,0.5,96.9,3.1,20260703 1620
2026-07-03T16:33:48.687187+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,187,3100000,3200000,48.7,51.3,0.5,20.1,23.1,26.0,18.3,12.1,92.4,7.6,20260703 1620
2026-07-03T16:33:48.687187+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,197,5300000,5400000,57.2,42.8,0.7,9.1,24.2,32.3,22.7,11.0,98.6,1.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,289,5000000,5100000,27.7,72.3,4.0,30.6,17.0,16.1,23.4,8.9,97.2,2.8,20260703 1620
2026-07-03T16:33:48.687187+09:00,가락시장,가락시장,POI058,KEY_2,분주한,31,1000000,1100000,26.0,74.0,0.0,0.0,1.4,58.5,7.5,32.7,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,가로수길,가로수길,POI059,KEY_3,분주한,116,12000000,13000000,18.2,81.8,0.2,10.9,67.6,3.4,10.0,7.9,98.3,1.7,20260703 1620
2026-07-03T16:33:48.687187+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,27,1700000,1800000,54.8,45.2,0.0,0.6,46.7,23.2,12.4,17.1,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,4,150000,200000,24.6,75.4,0.0,0.0,16.4,75.4,8.2,0.0,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,54,2500000,2600000,58.5,41.5,0.0,15.6,2.9,15.2,6.5,59.8,98.8,1.2,20260703 1620
2026-07-03T16:33:48.687187+09:00,노량진,노량진,POI063,KEY_3,보통,53,500000,550000,40.6,59.4,0.0,3.6,41.2,23.3,26.3,5.5,97.9,2.1,20260703 1620
2026-07-03T16:33:48.687187+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,60000,70000,63.4,36.6,0.0,46.5,0.0,26.8,21.1,5.6,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,38,1000000,1100000,27.0,73.0,0.0,29.2,18.5,1.7,19.8,30.9,98.6,1.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,46,500000,550000,29.6,70.4,0.0,17.7,24.7,23.8,2.6,31.1,84.5,15.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,서촌,서촌,POI067,KEY_3,보통,26,500000,550000,14.2,85.8,0.0,59.4,17.6,2.1,19.7,1.1,89.6,10.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,120,2700000,2800000,30.9,69.1,2.2,46.7,21.4,16.1,10.2,3.4,95.2,4.8,20260703 1620
2026-07-03T16:33:48.687187+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,43,950000,1000000,65.5,34.5,0.0,19.1,37.0,5.4,9.7,28.9,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,24,550000,600000,41.0,59.0,0.4,12.8,8.9,50.3,3.4,24.3,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,67,16000000,17000000,1.6,98.4,0.0,5.6,1.7,84.4,8.0,0.3,97.5,2.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,여의도,여의도,POI072,KEY_4,보통,204,3700000,3800000,54.0,46.0,0.0,17.4,21.4,16.0,14.2,31.0,81.4,18.6,20260703 1620
2026-07-03T16:33:48.687187+09:00,연남동,연남동,POI073,KEY_1,보통,39,500000,550000,19.7,80.3,3.2,46.7,11.0,17.2,11.4,10.5,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,78,2100000,2200000,39.4,60.6,0.0,14.4,15.8,21.0,32.2,16.7,99.5,0.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,70000,80000,38.9,61.1,0.0,20.4,79.6,0.0,0.0,0.0,67.5,32.5,20260703 1620
2026-07-03T16:33:48.687187+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,10000,20000,31.3,68.8,0.0,0.0,31.3,56.3,0.0,12.5,100.0,0.0,20260703 1610
2026-07-03T16:33:48.687187+09:00,익선동,익선동,POI116,KEY_1,한산한,30,450000,500000,28.9,71.1,0.0,16.6,15.8,6.6,56.5,4.6,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,인사동,인사동,POI078,KEY_2,보통,46,700000,750000,21.9,78.1,0.4,14.6,14.2,14.9,28.0,27.8,100.0,0.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,163,2900000,3000000,51.3,48.7,0.3,21.3,21.3,25.6,18.8,12.6,92.0,8.0,20260703 1620
2026-07-03T16:33:48.687187+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,164,9000000,9100000,48.3,51.7,0.3,4.0,9.5,10.1,39.5,36.6,98.6,1.4,20260703 1620
2026-07-03T16:33:48.687187+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,13,1400000,1500000,32.1,67.9,0.0,0.0,5.0,24.4,69.9,0.7,60.7,39.3,20260703 1620
