fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-05T06:10:59.893817+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,30000,40000,94.9,5.1,0.0,5.1,0.0,84.6,10.3,0.0,100.0,0.0,20260704 2320
2026-07-05T06:10:59.893817+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,7,200000,250000,41.1,58.9,0.0,18.7,42.3,16.2,22.8,0.0,100.0,0.0,20260704 2250
2026-07-05T06:10:59.893817+09:00,서촌,서촌,POI067,KEY_3,한산한,4,70000,80000,76.4,23.6,0.0,0.0,27.8,72.2,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,13,250000,300000,72.0,28.0,1.1,58.9,4.6,31.4,4.0,0.0,62.5,37.5,20260705 0000
2026-07-05T06:10:59.893817+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,10,150000,200000,84.4,15.6,0.0,1.0,27.1,67.2,0.0,4.7,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,10000,20000,100.0,0.0,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,8,80000,90000,100.0,0.0,0.0,30.5,0.0,4.9,53.7,11.0,100.0,0.0,20260705 0530
2026-07-05T06:10:59.893817+09:00,여의도,여의도,POI072,KEY_4,한산한,7,20000,30000,61.9,38.1,0.0,0.0,19.0,52.4,0.0,28.6,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,연남동,연남동,POI073,KEY_1,보통,24,600000,650000,24.2,75.8,0.0,64.4,24.5,11.1,0.0,0.0,91.6,8.4,20260705 0000
2026-07-05T06:10:59.893817+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,9,50000,60000,47.2,52.8,0.0,26.4,0.0,0.0,0.0,73.6,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,36.8,63.2,0.0,14.3,67.3,0.0,0.0,18.4,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,10,100000,150000,64.1,35.9,0.0,24.2,53.1,18.0,4.7,0.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,91.7,8.3,0.0,8.3,16.7,12.5,62.5,0.0,100.0,0.0,20260705 0540
2026-07-05T06:10:59.893817+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,8.6,91.4,0.0,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,200000,250000,71.6,28.4,0.0,57.7,13.0,18.6,6.5,4.2,100.0,0.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,7,70000,80000,45.9,54.1,0.0,41.9,2.7,43.2,0.0,12.2,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,50000,60000,100.0,0.0,0.0,0.0,0.0,0.0,83.0,17.0,100.0,0.0,20260705 0530
2026-07-05T06:10:59.893817+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,97.8,2.2,0.0,0.0,33.3,24.4,42.2,0.0,100.0,0.0,20260704 2350
2026-07-05T06:10:59.893817+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,17,600000,650000,21.9,78.1,0.0,13.2,29.4,57.4,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,150000,200000,42.8,57.2,0.0,21.9,0.0,66.8,11.2,0.0,100.0,0.0,20260704 2130
2026-07-05T06:10:59.893817+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,9,40000,50000,68.8,31.3,0.0,27.1,16.7,25.0,31.3,0.0,97.9,2.1,20260705 0000
2026-07-05T06:10:59.893817+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,8,90000,100000,64.4,35.6,0.0,31.5,39.7,28.8,0.0,0.0,80.4,19.6,20260705 0000
2026-07-05T06:10:59.893817+09:00,강남역,강남역,POI014,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,37.5,0.0,16.7,45.8,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,81.8,0.0,0.0,18.2,100.0,0.0,20260704 2300
2026-07-05T06:10:59.893817+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,6,20000,30000,42.9,57.1,0.0,9.5,57.1,0.0,33.3,0.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,교대역,교대역,POI018,KEY_3,한산한,4,40000,50000,31.1,68.9,0.0,17.8,82.2,0.0,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,450000,500000,72.3,27.7,0.0,27.1,72.9,0.0,0.0,0.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,38.5,30.8,0.0,30.8,100.0,0.0,20260704 2340
2026-07-05T06:10:59.893817+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,53.1,46.9,0.0,53.1,0.0,0.0,31.3,15.6,100.0,0.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,대림역,대림역,POI023,KEY_3,한산한,6,40000,50000,97.7,2.3,0.0,20.9,41.9,37.2,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,30000,40000,61.8,38.2,0.0,23.5,11.8,0.0,64.7,0.0,100.0,0.0,20260704 2330
2026-07-05T06:10:59.893817+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,50000,60000,54.0,46.0,0.0,46.0,54.0,0.0,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,11,350000,400000,76.1,23.9,0.0,9.4,33.9,32.8,0.0,23.9,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,발산역,발산역,POI027,KEY_3,보통,50,1600000,1700000,72.7,27.3,3.3,34.4,33.0,17.3,3.9,8.1,96.0,4.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,사당역,사당역,POI029,KEY_4,보통,37,600000,650000,55.6,44.4,1.5,49.5,44.2,2.3,1.5,1.0,93.2,6.8,20260705 0000
2026-07-05T06:10:59.893817+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,100000,150000,79.4,20.6,0.0,0.0,70.6,0.0,29.4,0.0,100.0,0.0,20260705 0540
2026-07-05T06:10:59.893817+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,8,200000,250000,4.6,95.4,0.0,20.5,55.3,1.8,22.4,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,서울역,서울역,POI033,KEY_4,한산한,4,30000,40000,43.2,56.8,0.0,0.0,64.9,24.3,10.8,0.0,100.0,0.0,20260704 2340
2026-07-05T06:10:59.893817+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,26.7,0.0,6.7,66.7,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,21,300000,350000,60.3,39.7,1.6,41.9,36.8,6.0,13.7,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,수유역,수유역,POI036,KEY_3,한산한,10,80000,90000,85.1,14.9,0.0,2.3,16.1,62.1,6.9,12.6,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,450000,500000,66.1,33.9,0.0,7.6,92.4,0.0,0.0,0.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,90000,100000,69.5,30.5,0.0,70.5,0.0,0.0,0.0,29.5,100.0,0.0,20260704 2300
2026-07-05T06:10:59.893817+09:00,신림역,신림역,POI039,KEY_4,한산한,5,20000,30000,69.2,30.8,0.0,0.0,15.4,84.6,0.0,0.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,68.2,0.0,31.8,100.0,0.0,20260704 2340
2026-07-05T06:10:59.893817+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,250000,300000,82.7,17.3,0.0,92.9,7.1,0.0,0.0,0.0,100.0,0.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,50.0,50.0,0.0,58.3,0.0,0.0,25.0,16.7,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,양재역,양재역,POI041,KEY_4,한산한,7,50000,60000,69.8,30.2,0.0,7.5,52.8,20.8,18.9,0.0,100.0,0.0,20260704 2350
2026-07-05T06:10:59.893817+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,60000,70000,100.0,0.0,0.0,0.0,96.9,3.1,0.0,0.0,100.0,0.0,20260705 0510
2026-07-05T06:10:59.893817+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,64.1,35.9,0.0,0.0,35.9,51.3,12.8,0.0,100.0,0.0,20260705 0530
2026-07-05T06:10:59.893817+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,40.0,0.0,50.0,10.0,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,74.4,0.0,0.0,0.0,25.6,68.4,31.6,20260705 0520
2026-07-05T06:10:59.893817+09:00,용산역,용산역,POI046,KEY_1,한산한,5,50000,60000,90.4,9.6,0.0,0.0,98.1,1.9,0.0,0.0,100.0,0.0,20260704 2350
2026-07-05T06:10:59.893817+09:00,이태원역,이태원역,POI047,KEY_2,보통,25,400000,450000,65.2,34.8,0.0,19.0,65.4,13.8,1.4,0.5,100.0,0.0,20260705 0600
2026-07-05T06:10:59.893817+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,29,550000,600000,55.5,44.5,0.0,38.0,26.1,31.6,1.6,2.7,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,50000,60000,17.9,82.1,0.0,60.7,35.7,3.6,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,장지역,장지역,POI048,KEY_1,한산한,4,10000,20000,88.9,11.1,0.0,66.7,0.0,0.0,33.3,0.0,50.0,50.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,장한평역,장한평역,POI049,KEY_2,한산한,8,40000,50000,89.6,10.4,0.0,45.8,37.5,8.3,8.3,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,천호역,천호역,POI050,KEY_3,한산한,9,150000,200000,55.8,44.2,0.0,0.0,89.7,2.6,7.7,0.0,100.0,0.0,20260705 0520
2026-07-05T06:10:59.893817+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,19.4,41.9,0.0,0.0,38.7,100.0,0.0,20260705 0550
2026-07-05T06:10:59.893817+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,91.7,8.3,0.0,0.0,50.0,4.2,0.0,45.8,100.0,0.0,20260704 2330
2026-07-05T06:10:59.893817+09:00,합정역,합정역,POI053,KEY_2,보통,13,400000,450000,47.9,52.1,0.5,14.7,34.7,17.6,32.5,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,혜화역,혜화역,POI054,KEY_3,한산한,16,800000,850000,32.5,67.5,0.0,20.2,78.6,1.2,0.0,0.0,100.0,0.0,20260705 0000
2026-07-05T06:10:59.893817+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,20000,30000,100.0,0.0,0.0,20.0,45.0,20.0,0.0,15.0,90.9,9.1,20260705 0540
2026-07-05T06:10:59.893817+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,76.9,23.1,0.0,0.0,38.5,0.0,30.8,30.8,100.0,0.0,20260705 0600
2026-07-05T13:16:34.269607+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,180,5600000,5700000,39.0,61.0,1.9,8.4,17.2,31.7,28.7,12.1,89.9,10.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,보신각,보신각,POI010,KEY_3,바쁜,91,2400000,2500000,42.0,58.0,0.9,6.3,21.5,28.6,20.5,22.2,92.7,7.3,20260705 1300
2026-07-05T13:16:34.269607+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,바쁜,46,1000000,1100000,61.2,38.8,9.2,11.8,9.8,23.4,37.9,7.9,67.7,32.3,20260705 1300
2026-07-05T13:16:34.269607+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,55,800000,850000,42.1,57.9,0.0,7.0,33.8,33.2,18.0,8.1,93.1,6.9,20260705 1300
2026-07-05T13:16:34.269607+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,758,8200000,8300000,40.7,59.3,0.6,8.0,22.6,24.0,20.7,24.2,90.6,9.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,42,950000,1000000,29.9,70.1,0.0,4.6,56.9,31.4,3.3,3.9,88.0,12.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,219,4600000,4700000,47.8,52.2,1.0,10.0,26.3,23.6,20.0,19.0,95.5,4.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,251,5700000,5800000,53.6,46.4,2.7,5.4,19.2,31.3,23.7,17.7,94.9,5.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,323,8200000,8300000,55.3,44.7,2.8,17.1,17.4,42.1,13.9,6.8,99.5,0.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,가락시장,가락시장,POI058,KEY_2,분주한,22,950000,1000000,36.1,63.9,0.0,0.0,13.6,1.6,29.9,54.9,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,가로수길,가로수길,POI059,KEY_3,보통,92,2700000,2800000,62.4,37.6,0.6,5.7,19.0,14.2,18.7,41.8,90.9,9.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,27,800000,850000,78.0,22.0,0.0,0.2,13.6,6.4,24.3,55.4,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,김포공항,김포공항,POI061,KEY_1,분주한,29,300000,350000,70.5,29.5,0.0,6.0,15.1,57.8,13.6,7.5,98.8,1.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,35,650000,700000,34.7,65.3,0.0,4.7,15.1,3.1,17.5,59.5,98.8,1.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,노량진,노량진,POI063,KEY_3,보통,56,600000,650000,65.7,34.3,1.7,23.6,23.8,9.4,25.7,15.7,74.3,25.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,26,150000,200000,46.6,53.4,0.0,15.5,25.4,39.9,16.1,3.1,97.5,2.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,22,500000,550000,60.5,39.5,0.0,9.7,11.4,12.1,13.1,53.7,99.6,0.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,65,1700000,1800000,47.6,52.4,1.1,9.1,19.1,30.4,25.9,14.4,93.4,6.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,서촌,서촌,POI067,KEY_3,보통,30,600000,650000,52.1,47.9,0.0,1.6,39.0,14.4,29.8,15.2,87.6,12.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,93,2100000,2200000,43.2,56.8,1.3,17.5,43.6,15.6,13.1,8.9,96.9,3.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,89,2700000,2800000,59.2,40.8,1.3,13.3,21.6,41.5,7.2,15.1,98.2,1.8,20260705 1300
2026-07-05T13:16:34.269607+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,14,450000,500000,91.2,8.8,0.0,8.8,5.3,18.2,58.9,9.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,61,10000000,11000000,70.3,29.7,0.0,13.5,21.7,60.1,2.3,2.3,98.5,1.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,여의도,여의도,POI072,KEY_4,바쁜,227,7300000,7400000,58.8,41.2,0.0,7.3,24.8,25.1,30.4,12.3,91.4,8.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,연남동,연남동,POI073,KEY_1,바쁜,57,1500000,1600000,51.5,48.5,0.0,18.9,24.4,21.6,21.9,13.2,99.2,0.8,20260705 1300
2026-07-05T13:16:34.269607+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,184,4100000,4200000,63.4,36.6,2.3,8.9,32.1,17.2,13.5,26.0,94.6,5.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,25,1800000,1900000,57.5,42.5,0.0,17.3,25.7,14.5,40.8,1.8,98.4,1.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,100000,150000,30.9,69.1,0.0,0.0,20.3,70.7,0.0,8.9,90.4,9.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,익선동,익선동,POI116,KEY_1,보통,40,850000,900000,49.3,50.7,0.0,7.4,9.4,32.9,30.9,19.3,99.8,0.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,인사동,인사동,POI078,KEY_2,바쁜,49,2200000,2300000,36.8,63.2,0.0,4.6,14.7,13.6,27.2,39.9,90.1,9.9,20260705 1300
2026-07-05T13:16:34.269607+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,197,4400000,4500000,48.9,51.1,1.1,10.1,25.8,22.8,20.9,19.3,95.3,4.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,218,5900000,6000000,67.0,33.0,0.1,4.2,18.1,37.6,16.7,23.2,98.4,1.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,21,650000,700000,64.9,35.1,0.0,5.2,21.0,30.2,32.1,11.6,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,31,750000,800000,50.8,49.2,0.0,2.4,0.0,10.0,21.3,66.3,82.7,17.3,20260705 1300
2026-07-05T13:16:34.269607+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,150000,200000,38.2,61.8,0.0,9.0,58.4,3.4,29.2,0.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,11,150000,200000,64.8,35.2,0.0,0.0,2.2,81.6,16.2,0.0,93.8,6.3,20260705 1250
2026-07-05T13:16:34.269607+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,40,600000,650000,50.1,49.9,0.0,3.9,14.2,28.8,40.4,12.7,96.6,3.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,50,1400000,1500000,51.3,48.7,0.0,9.3,26.4,12.7,26.5,25.2,96.9,3.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,강남역,강남역,POI014,KEY_3,보통,217,4100000,4200000,45.3,54.7,1.4,26.1,23.8,24.8,13.3,10.6,97.3,2.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,130,3500000,3600000,41.7,58.3,3.0,16.0,15.4,25.8,24.8,15.1,96.6,3.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,고덕역,고덕역,POI016,KEY_1,분주한,38,1900000,2000000,22.5,77.5,0.2,1.5,4.2,32.8,7.9,53.5,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,145,3500000,3600000,65.2,34.8,0.1,19.0,28.3,20.4,15.0,17.2,99.3,0.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,교대역,교대역,POI018,KEY_3,보통,42,800000,850000,81.0,19.0,0.0,1.3,7.4,40.5,15.0,35.8,94.7,5.3,20260705 1300
2026-07-05T13:16:34.269607+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,24,650000,700000,68.8,31.2,0.0,2.3,15.1,37.3,11.1,34.3,88.6,11.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,구로역,구로역,POI020,KEY_1,분주한,34,850000,900000,73.3,26.7,0.0,6.2,5.5,15.8,31.3,41.3,87.5,12.5,20260705 1300
2026-07-05T13:16:34.269607+09:00,군자역,군자역,POI021,KEY_2,바쁜,36,750000,800000,54.4,45.6,0.0,11.0,17.1,25.4,24.8,21.7,79.4,20.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,대림역,대림역,POI023,KEY_3,보통,20,300000,350000,75.4,24.6,0.0,2.4,5.8,55.0,21.9,14.9,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,동대문역,동대문역,POI024,KEY_4,보통,14,200000,250000,72.3,27.7,0.0,0.0,0.0,27.2,7.7,65.1,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,81,1600000,1700000,19.4,80.6,0.0,17.9,22.8,26.1,25.0,8.2,90.4,9.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,26,600000,650000,57.0,43.0,0.0,0.0,3.4,32.0,17.6,46.9,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,발산역,발산역,POI027,KEY_3,바쁜,105,4200000,4300000,39.2,60.8,0.0,3.4,11.7,19.9,21.9,43.2,98.4,1.6,20260705 1300
2026-07-05T13:16:34.269607+09:00,사당역,사당역,POI029,KEY_4,바쁜,66,1400000,1500000,51.0,49.0,0.0,14.5,33.3,9.8,20.0,22.5,98.6,1.4,20260705 1300
2026-07-05T13:16:34.269607+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,91,1400000,1500000,61.4,38.6,0.0,14.0,34.9,7.0,19.3,24.8,99.0,1.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,39,1000000,1100000,46.6,53.4,0.0,3.2,37.6,19.3,22.5,17.4,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,서울역,서울역,POI033,KEY_4,바쁜,25,1800000,1900000,32.3,67.7,0.0,1.3,46.9,15.4,12.3,24.1,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,선릉역,선릉역,POI034,KEY_1,보통,71,1300000,1400000,61.1,38.9,0.0,5.4,24.0,16.1,51.2,3.4,80.3,19.7,20260705 1300
2026-07-05T13:16:34.269607+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,44,950000,1000000,49.0,51.0,2.7,7.4,18.6,8.2,33.0,30.1,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,수유역,수유역,POI036,KEY_3,보통,52,1000000,1100000,56.1,43.9,0.3,53.9,17.6,7.6,5.2,15.4,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,32,350000,400000,58.0,42.0,1.6,32.5,15.5,14.5,8.5,27.4,87.8,12.2,20260705 1300
2026-07-05T13:16:34.269607+09:00,신도림역,신도림역,POI038,KEY_3,보통,6,50000,60000,26.8,73.2,0.0,17.9,0.0,55.4,26.8,0.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,신림역,신림역,POI039,KEY_4,보통,89,1400000,1500000,52.4,47.6,1.8,20.8,37.8,16.1,17.3,6.2,97.2,2.8,20260705 1300
2026-07-05T13:16:34.269607+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,14,70000,80000,80.3,19.7,0.0,2.8,18.3,25.4,53.5,0.0,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,130,2400000,2500000,61.9,38.1,0.1,20.3,17.7,7.8,42.9,11.3,96.9,3.1,20260705 1300
2026-07-05T13:16:34.269607+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,13,300000,350000,21.0,79.0,0.0,0.9,0.3,28.2,48.0,22.6,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,양재역,양재역,POI041,KEY_4,보통,45,850000,900000,73.0,27.0,0.0,18.2,7.6,40.6,13.1,20.5,100.0,0.0,20260705 1300
2026-07-05T13:16:34.269607+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,62,1700000,1800000,69.2,30.8,0.0,6.4,13.0,20.0,56.8,3.8,90.0,10.0,20260705 1300
