fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-17T07:24:04.554497+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,87.5,12.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260517 0550,
2026-05-17T07:24:04.554497+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,50.0,50.0,0.0,25.0,0.0,50.0,8.3,16.7,100.0,0.0,20260517 0710,
2026-05-17T08:25:47.154610+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,10,60000,70000,53.0,47.0,0.0,0.0,25.8,16.7,43.9,13.6,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,82.1,17.9,0.0,68.7,22.4,9.0,0.0,0.0,100.0,0.0,20260517 0410,
2026-05-17T08:25:47.154610+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,10000,20000,63.2,36.8,0.0,0.0,36.8,63.2,0.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,20000,30000,35.0,65.0,0.0,25.0,0.0,0.0,75.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,266,1800000,1900000,56.0,44.0,2.0,8.4,24.8,19.0,28.5,17.2,89.3,10.7,20260517 0810,
2026-05-17T08:25:47.154610+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,150000,200000,73.4,26.6,0.0,26.6,60.1,7.0,6.3,0.0,84.5,15.5,20260517 0810,
2026-05-17T08:25:47.154610+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,23,100000,150000,66.9,33.1,0.0,9.7,34.4,7.8,21.4,26.6,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,16,100000,150000,61.9,38.1,0.0,10.6,15.9,12.4,39.8,21.2,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,30,200000,250000,50.0,50.0,0.0,11.7,26.0,5.6,46.4,10.2,82.3,17.7,20260517 0810,
2026-05-17T08:25:47.154610+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,11.3,88.7,0.0,0.0,11.3,48.7,0.0,40.0,100.0,0.0,20260516 2350,
2026-05-17T08:25:47.154610+09:00,가로수길,가로수길,POI059,KEY_3,한산한,11,80000,90000,70.2,29.8,0.0,0.0,14.0,31.6,40.4,14.0,72.2,27.8,20260517 0810,
2026-05-17T08:25:47.154610+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,36.5,63.5,0.0,0.0,46.0,36.5,0.0,17.5,100.0,0.0,20260516 2300,
2026-05-17T08:25:47.154610+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,66.7,33.3,0.0,0.0,0.0,33.3,8.3,58.3,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,50000,60000,16.7,83.3,0.0,16.7,12.5,0.0,70.8,0.0,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,노량진,노량진,POI063,KEY_3,한산한,11,100000,150000,90.9,9.1,0.0,70.9,12.7,2.7,2.7,10.9,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,78.6,21.4,0.0,0.0,0.0,57.1,42.9,0.0,100.0,0.0,20260517 0650,
2026-05-17T08:25:47.154610+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,10000,20000,57.1,42.9,0.0,0.0,0.0,7.1,92.9,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,20000,30000,85.7,14.3,0.0,28.6,0.0,0.0,71.4,0.0,51.9,48.1,20260517 0750,
2026-05-17T08:25:47.154610+09:00,서촌,서촌,POI067,KEY_3,한산한,6,20000,30000,69.2,30.8,0.0,0.0,34.6,19.2,7.7,38.5,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,68.8,31.3,0.0,31.3,25.0,0.0,0.0,43.8,100.0,0.0,20260517 0750,
2026-05-17T08:25:47.154610+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,86.7,13.3,0.0,0.0,46.7,53.3,0.0,0.0,100.0,0.0,20260517 0640,
2026-05-17T08:25:47.154610+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,7,10000,20000,0.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,20260517 0440,
2026-05-17T08:25:47.154610+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,30000,40000,93.9,6.1,0.0,6.1,36.4,0.0,57.6,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,여의도,여의도,POI072,KEY_4,한산한,41,400000,450000,62.9,37.1,0.0,3.9,6.8,47.1,20.8,21.3,92.2,7.8,20260517 0810,
2026-05-17T08:25:47.154610+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,18.8,81.3,0.0,12.5,43.8,0.0,37.5,6.3,100.0,0.0,20260517 0730,
2026-05-17T08:25:47.154610+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,15,60000,70000,29.7,70.3,0.0,57.8,12.5,10.9,12.5,6.3,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,9.1,90.9,0.0,45.5,45.5,9.1,0.0,0.0,100.0,0.0,20260517 0340,
2026-05-17T08:25:47.154610+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,80000,90000,23.5,76.5,0.0,75.3,22.2,0.0,0.0,2.5,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,익선동,익선동,POI116,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,16.0,16.0,0.0,36.0,32.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,56.8,43.2,0.0,0.0,40.5,16.2,16.2,27.0,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,20,100000,150000,70.7,29.3,0.0,12.2,39.8,9.8,20.3,17.9,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,21,150000,200000,32.4,67.6,0.0,2.9,24.3,40.5,28.9,3.5,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,97.1,2.9,0.0,0.0,2.9,23.5,20.6,52.9,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,0.0,76.5,0.0,0.0,23.5,100.0,0.0,20260517 0150,
2026-05-17T08:25:47.154610+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,92.0,8.0,0.0,20.0,0.0,40.0,0.0,40.0,100.0,0.0,20260517 0740,
2026-05-17T08:25:47.154610+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,4.8,14.3,33.3,28.6,19.0,100.0,0.0,20260516 2320,
2026-05-17T08:25:47.154610+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,10000,20000,80.0,20.0,0.0,0.0,66.7,26.7,6.7,0.0,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,60000,70000,84.1,15.9,0.0,11.6,8.7,24.6,21.7,33.3,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,강남역,강남역,POI014,KEY_3,한산한,22,90000,100000,56.1,43.9,0.0,20.4,10.2,18.4,39.8,11.2,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,12,80000,90000,79.5,20.5,0.0,26.5,22.9,9.6,12.0,28.9,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,16.1,32.3,32.3,19.4,0.0,100.0,0.0,20260517 0110,
2026-05-17T08:25:47.154610+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,18,100000,150000,70.3,29.7,0.0,8.7,9.4,13.0,54.3,14.5,95.2,4.8,20260517 0810,
2026-05-17T08:25:47.154610+09:00,교대역,교대역,POI018,KEY_3,한산한,5,20000,30000,76.2,23.8,0.0,33.3,19.0,23.8,0.0,23.8,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,35.3,64.7,0.0,47.1,35.3,17.6,0.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260517 0040,
2026-05-17T08:25:47.154610+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,88.9,11.1,11.1,0.0,0.0,0.0,69.4,19.4,100.0,0.0,20260517 0750,
2026-05-17T08:25:47.154610+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,36.0,64.0,0.0,28.0,4.0,0.0,68.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,70000,80000,6.7,93.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,20260517 0400,
2026-05-17T08:25:47.154610+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,13.2,86.8,0.0,0.0,18.4,0.0,81.6,0.0,95.0,5.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,60.0,40.0,0.0,17.1,14.3,45.7,0.0,22.9,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,발산역,발산역,POI027,KEY_3,한산한,6,50000,60000,81.4,18.6,0.0,27.1,6.8,35.6,30.5,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,사당역,사당역,POI029,KEY_4,한산한,10,40000,50000,97.4,2.6,0.0,2.6,28.9,34.2,34.2,0.0,86.4,13.6,20260517 0810,
2026-05-17T08:25:47.154610+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,20000,30000,87.5,12.5,0.0,0.0,12.5,33.3,54.2,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,25.0,37.5,37.5,0.0,0.0,61.5,38.5,20260517 0730,
2026-05-17T08:25:47.154610+09:00,서울역,서울역,POI033,KEY_4,한산한,7,30000,40000,12.5,87.5,0.0,0.0,45.0,5.0,47.5,2.5,100.0,0.0,20260517 0030,
2026-05-17T08:25:47.154610+09:00,선릉역,선릉역,POI034,KEY_1,한산한,11,150000,200000,94.2,5.8,0.0,2.1,3.7,81.2,7.9,5.2,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,91.3,8.7,0.0,8.7,0.0,52.2,39.1,0.0,100.0,0.0,20260517 0750,
2026-05-17T08:25:47.154610+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,22.2,77.8,0.0,0.0,22.2,0.0,0.0,77.8,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,30000,40000,94.1,5.9,0.0,14.7,79.4,0.0,5.9,0.0,100.0,0.0,20260517 0730,
2026-05-17T08:25:47.154610+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,150000,200000,18.5,81.5,0.0,83.2,0.0,16.8,0.0,0.0,100.0,0.0,20260516 2340,
2026-05-17T08:25:47.154610+09:00,신림역,신림역,POI039,KEY_4,한산한,15,500000,550000,69.0,31.0,0.0,2.6,45.9,43.0,2.1,6.4,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,58.5,41.5,0.0,0.0,0.0,75.6,7.3,17.1,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,70000,80000,47.9,52.1,6.3,33.3,16.7,33.3,2.1,8.3,66.7,33.3,20260517 0810,
2026-05-17T08:25:47.154610+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,42.9,57.1,0.0,0.0,95.2,0.0,0.0,4.8,100.0,0.0,20260517 0720,
2026-05-17T08:25:47.154610+09:00,양재역,양재역,POI041,KEY_4,한산한,8,30000,40000,45.5,54.5,0.0,0.0,40.9,18.2,13.6,27.3,53.8,46.2,20260517 0810,
2026-05-17T08:25:47.154610+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,100000,150000,72.0,28.0,0.0,16.1,14.0,12.9,2.2,54.8,93.1,6.9,20260517 0810,
2026-05-17T08:25:47.154610+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,60000,70000,42.2,57.8,0.0,6.3,62.5,31.3,0.0,0.0,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,15,90000,100000,60.2,39.8,0.0,7.1,37.8,4.1,27.6,23.5,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,6,30000,40000,30.0,70.0,0.0,23.3,43.3,33.3,0.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,용산역,용산역,POI046,KEY_1,한산한,24,100000,150000,59.4,40.6,0.0,0.0,33.1,27.1,18.8,21.1,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,80.8,19.2,0.0,29.2,66.2,4.6,0.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,13,60000,70000,50.0,50.0,0.0,9.1,10.6,37.9,30.3,12.1,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,잠실역,잠실역,POI119,KEY_4,한산한,12,60000,70000,64.2,35.8,0.0,11.9,70.1,17.9,0.0,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,장지역,장지역,POI048,KEY_1,한산한,9,70000,80000,70.1,29.9,0.0,10.4,19.5,45.5,5.2,19.5,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,장한평역,장한평역,POI049,KEY_2,한산한,6,30000,40000,37.1,62.9,0.0,0.0,31.4,28.6,28.6,11.4,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,천호역,천호역,POI050,KEY_3,한산한,5,40000,50000,42.9,57.1,0.0,57.1,17.1,0.0,0.0,25.7,89.7,10.3,20260517 0800,
2026-05-17T08:25:47.154610+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,20000,30000,61.9,38.1,0.0,38.1,52.4,0.0,9.5,0.0,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,30000,40000,57.1,42.9,0.0,40.0,0.0,42.9,0.0,17.1,100.0,0.0,20260516 2320,
2026-05-17T08:25:47.154610+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,22.0,78.0,0.0,0.0,51.2,0.0,0.0,48.8,100.0,0.0,20260517 0810,
2026-05-17T08:25:47.154610+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,0,10000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260517 0800,
2026-05-17T08:25:47.154610+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,87.5,12.5,0.0,12.5,87.5,0.0,0.0,0.0,100.0,0.0,20260517 0550,
2026-05-17T08:25:47.154610+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,41.4,58.6,0.0,27.6,24.1,0.0,31.0,17.2,100.0,0.0,20260517 0810,
2026-05-17T10:14:09.518302+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,35,400000,450000,32.3,67.7,0.5,20.5,17.9,48.0,5.3,7.7,78.3,21.7,20260517 1000,
2026-05-17T10:14:09.518302+09:00,보신각,보신각,POI010,KEY_3,한산한,14,300000,350000,28.7,71.3,0.0,10.5,6.9,66.8,2.4,13.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,18,90000,100000,11.7,88.3,0.0,7.8,31.2,51.9,7.8,1.3,83.7,16.3,20260517 1000,
2026-05-17T10:14:09.518302+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,14,80000,90000,17.8,82.2,0.0,16.4,57.5,8.2,17.8,0.0,86.9,13.1,20260517 1000,
2026-05-17T10:14:09.518302+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,410,2200000,2300000,49.1,50.9,0.4,9.5,28.2,32.4,16.1,13.4,92.9,7.1,20260517 1000,
2026-05-17T10:14:09.518302+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,8,250000,300000,11.7,88.3,0.0,28.1,37.5,8.7,1.7,24.1,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,84,700000,750000,45.0,55.0,0.0,14.7,22.4,23.9,8.6,30.3,88.6,11.4,20260517 1000,
2026-05-17T10:14:09.518302+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,49,750000,800000,47.1,52.9,0.0,4.2,21.6,40.5,4.7,29.0,94.1,5.9,20260517 1000,
2026-05-17T10:14:09.518302+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,76,700000,750000,45.4,54.6,1.6,25.0,33.4,24.2,12.8,3.1,99.1,0.9,20260517 1000,
2026-05-17T10:14:09.518302+09:00,가락시장,가락시장,POI058,KEY_2,보통,13,450000,500000,33.3,66.7,0.0,0.0,16.1,1.7,10.7,71.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,가로수길,가로수길,POI059,KEY_3,한산한,42,1200000,1300000,26.6,73.4,0.0,13.4,42.6,22.3,19.7,2.1,98.8,1.2,20260517 1000,
2026-05-17T10:14:09.518302+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,10000,20000,70.6,29.4,0.0,0.0,0.0,11.8,0.0,88.2,100.0,0.0,20260517 0920,
2026-05-17T10:14:09.518302+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,38.9,61.1,0.0,38.9,55.6,0.0,0.0,5.6,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,10000,20000,31.3,68.8,0.0,0.0,43.8,6.3,50.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,노량진,노량진,POI063,KEY_3,한산한,30,150000,200000,64.7,35.3,0.0,17.0,38.6,12.4,16.3,15.7,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,94.4,5.6,0.0,0.0,0.0,77.8,0.0,22.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,30000,40000,20.0,80.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,8,20000,30000,56.0,44.0,4.0,12.0,0.0,20.0,24.0,40.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,서촌,서촌,POI067,KEY_3,한산한,8,20000,30000,22.7,77.3,0.0,50.0,18.2,27.3,0.0,4.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,27,250000,300000,43.2,56.8,0.0,10.9,19.5,62.3,7.3,0.0,83.1,16.9,20260517 1000,
2026-05-17T10:14:09.518302+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,11,50000,60000,56.1,43.9,0.0,7.0,40.4,8.8,21.1,22.8,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,18.9,48.6,32.4,0.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,30000,40000,80.6,19.4,19.4,44.4,11.1,25.0,0.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,여의도,여의도,POI072,KEY_4,한산한,48,350000,400000,36.3,63.7,0.0,11.5,18.4,10.7,35.4,23.9,88.5,11.5,20260517 1000,
2026-05-17T10:14:09.518302+09:00,연남동,연남동,POI073,KEY_1,한산한,7,20000,30000,75.0,25.0,0.0,8.3,41.7,8.3,41.7,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,35,150000,200000,57.8,42.2,0.0,8.6,31.0,16.0,13.4,31.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,9.1,90.9,0.0,45.5,45.5,9.1,0.0,0.0,100.0,0.0,20260517 0340,
2026-05-17T10:14:09.518302+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,150000,200000,6.7,93.3,0.0,49.1,0.0,3.7,3.1,44.2,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,익선동,익선동,POI116,KEY_1,한산한,18,400000,450000,14.4,85.6,0.0,0.5,9.0,7.1,1.4,82.1,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,인사동,인사동,POI078,KEY_2,한산한,17,100000,150000,92.1,7.9,1.4,6.4,30.0,14.3,1.4,46.4,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,60,450000,500000,33.0,67.0,0.0,17.5,23.3,14.5,7.8,36.8,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,71,1600000,1700000,65.7,34.3,0.0,2.4,1.9,14.4,39.3,42.1,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,53.3,13.3,33.3,0.0,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,100000,150000,18.4,81.6,0.0,0.0,0.0,3.5,0.0,96.5,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,90000,100000,70.8,29.2,0.0,0.0,44.6,32.3,23.1,0.0,100.0,0.0,20260517 0950,
2026-05-17T10:14:09.518302+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,66.7,33.3,0.0,4.8,14.3,33.3,28.6,19.0,100.0,0.0,20260516 2320,
2026-05-17T10:14:09.518302+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,6,20000,30000,42.3,57.7,0.0,7.7,61.5,19.2,11.5,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,16,70000,80000,66.2,33.8,0.0,5.4,33.8,50.0,10.8,0.0,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,강남역,강남역,POI014,KEY_3,한산한,56,500000,550000,60.2,39.8,7.2,10.1,39.5,9.1,22.2,11.9,76.0,24.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,26,150000,200000,54.1,45.9,0.0,15.7,22.6,11.9,23.9,25.8,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,고덕역,고덕역,POI016,KEY_1,한산한,8,60000,70000,53.8,46.2,0.0,0.0,26.2,69.2,0.0,4.6,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,42,200000,250000,51.9,48.1,0.0,21.4,38.8,15.5,15.5,8.7,99.5,0.5,20260517 1000,
2026-05-17T10:14:09.518302+09:00,교대역,교대역,POI018,KEY_3,한산한,11,50000,60000,54.5,45.5,0.0,0.0,34.5,49.1,9.1,7.3,100.0,0.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,12,30000,40000,48.4,51.6,0.0,22.6,48.4,25.8,3.2,0.0,97.0,3.0,20260517 1000,
2026-05-17T10:14:09.518302+09:00,구로역,구로역,POI020,KEY_1,한산한,7,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260517 0940,
2026-05-17T10:14:09.518302+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,42.9,57.1,0.0,5.7,0.0,60.0,34.3,0.0,100.0,0.0,20260517 1000,
