fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-15T02:42:31.255336+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T02:42:31.255336+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,300000,350000,100.0,0.0,0.0,5.6,94.4,0.0,0.0,0.0,100.0,0.0,20260515 0130
2026-05-15T02:42:31.255336+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T02:42:31.255336+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,200000,250000,95.7,4.3,0.0,8.5,91.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,여의도,여의도,POI072,KEY_4,한산한,7,30000,40000,87.2,12.8,0.0,30.8,48.7,0.0,15.4,5.1,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,연남동,연남동,POI073,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,22.6,29.0,0.0,48.4,0.0,100.0,0.0,20260515 0210
2026-05-15T02:42:31.255336+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,200000,250000,77.8,22.2,0.0,0.0,86.1,13.9,0.0,0.0,100.0,0.0,20260515 0220
2026-05-15T02:42:31.255336+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,150000,200000,39.9,60.1,0.0,0.0,13.7,0.0,60.1,26.1,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,79.2,20.8,0.0,17.9,23.0,59.1,0.0,0.0,79.2,20.8,20260515 0210
2026-05-15T02:42:31.255336+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,76.7,23.3,0.0,76.7,0.0,0.0,23.3,0.0,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,46.7,53.3,0.0,13.3,20.0,0.0,66.7,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,150000,200000,50.3,49.7,0.0,23.5,58.2,18.3,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,81.3,18.8,0.0,0.0,0.0,0.0,81.3,18.8,64.0,36.0,20260515 0120
2026-05-15T02:42:31.255336+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T02:42:31.255336+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T02:42:31.255336+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
2026-05-15T02:42:31.255336+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,78.4,21.6,0.0,18.9,81.1,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T02:42:31.255336+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,34.8,26.1,0.0,39.1,0.0,100.0,0.0,20260515 0130
2026-05-15T02:42:31.255336+09:00,강남역,강남역,POI014,KEY_3,한산한,12,300000,350000,96.8,3.2,0.0,4.7,54.7,27.3,5.4,7.9,90.6,9.4,20260515 0220
2026-05-15T02:42:31.255336+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,18,200000,250000,85.3,14.7,0.0,88.0,5.1,4.1,0.9,1.8,97.8,2.2,20260515 0230
2026-05-15T02:42:31.255336+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T02:42:31.255336+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,100000,150000,57.6,42.4,0.0,6.8,37.3,3.4,6.8,45.8,100.0,0.0,20260515 0000
2026-05-15T02:42:31.255336+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,36.4,0.0,0.0,27.3,36.4,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,9,150000,200000,60.2,39.8,11.4,41.5,3.4,39.8,4.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260514 2240
2026-05-15T02:42:31.255336+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,86.7,13.3,0.0,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T02:42:31.255336+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,87.0,13.0,39.1,17.4,0.0,0.0,43.5,0.0,100.0,0.0,20260515 0100
2026-05-15T02:42:31.255336+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,20000,30000,88.0,12.0,0.0,32.0,0.0,56.0,12.0,0.0,100.0,0.0,20260514 2340
2026-05-15T02:42:31.255336+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,14.3,76.2,9.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,100.0,0.0,36.8,0.0,0.0,0.0,63.2,0.0,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,3.2,96.8,0.0,77.4,0.0,0.0,22.6,0.0,100.0,0.0,20260515 0220
2026-05-15T02:42:31.255336+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,250000,300000,94.7,5.3,0.0,27.9,0.0,6.4,60.4,5.3,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T02:42:31.255336+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T02:42:31.255336+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,30000,40000,30.0,70.0,0.0,37.5,15.0,47.5,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,41.9,58.1,12.9,6.5,0.0,29.0,51.6,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,69.2,30.8,0.0,38.5,46.2,15.4,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,100000,150000,38.1,61.9,0.0,51.7,9.5,9.5,9.5,19.7,100.0,0.0,20260515 0220
2026-05-15T02:42:31.255336+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T02:42:31.255336+09:00,신림역,신림역,POI039,KEY_4,한산한,15,300000,350000,62.8,37.2,20.3,30.3,38.8,7.8,2.8,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T02:42:31.255336+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,15,70000,80000,82.9,17.1,0.0,42.1,21.1,0.0,32.9,3.9,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T02:42:31.255336+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T02:42:31.255336+09:00,역삼역,역삼역,POI042,KEY_1,한산한,10,100000,150000,71.7,28.3,0.0,0.0,58.5,9.4,17.9,14.2,84.9,15.1,20260515 0220
2026-05-15T02:42:31.255336+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,7.3,0.0,7.3,81.8,3.6,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,81.1,18.9,0.0,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T02:42:31.255336+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,10,60000,70000,95.2,4.8,12.9,16.1,71.0,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,용산역,용산역,POI046,KEY_1,한산한,7,60000,70000,32.2,67.8,0.0,69.5,30.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T02:42:31.255336+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,18,500000,550000,74.7,25.3,0.0,20.9,24.2,28.1,17.4,9.4,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,5,40000,50000,85.4,14.6,0.0,0.0,4.9,4.9,90.2,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,잠실역,잠실역,POI119,KEY_4,한산한,7,100000,150000,64.5,35.5,0.0,74.2,6.5,0.0,12.9,6.5,23.8,76.2,20260515 0000
2026-05-15T02:42:31.255336+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,87.0,10.9,0.0,2.2,100.0,0.0,20260515 0220
2026-05-15T02:42:31.255336+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,50.0,11.9,38.1,0.0,0.0,100.0,0.0,20260515 0140
2026-05-15T02:42:31.255336+09:00,천호역,천호역,POI050,KEY_3,한산한,8,100000,150000,92.1,7.9,0.0,51.6,6.3,42.1,0.0,0.0,100.0,0.0,20260515 0220
2026-05-15T02:42:31.255336+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,9,450000,500000,95.6,4.4,0.0,16.6,54.1,0.0,29.4,0.0,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,45.0,55.0,0.0,10.0,55.0,0.0,0.0,35.0,100.0,0.0,20260515 0000
2026-05-15T02:42:31.255336+09:00,합정역,합정역,POI053,KEY_2,한산한,5,60000,70000,67.7,32.3,0.0,24.6,44.6,12.3,0.0,18.5,100.0,0.0,20260515 0150
2026-05-15T02:42:31.255336+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,66.7,33.3,0.0,50.0,0.0,25.0,25.0,0.0,100.0,0.0,20260515 0230
2026-05-15T02:42:31.255336+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,50000,60000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T02:42:31.255336+09:00,회기역,회기역,POI056,KEY_1,한산한,5,10000,20000,82.4,17.6,0.0,64.7,35.3,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,50000,60000,73.5,26.5,5.9,20.6,0.0,0.0,47.1,26.5,63.0,37.0,20260515 0150
2026-05-15T03:48:23.153288+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,48.3,51.7,20260515 0130
2026-05-15T03:48:23.153288+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,29.2,54.2,16.7,0.0,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,20000,30000,70.8,29.2,0.0,29.2,62.5,0.0,0.0,8.3,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,8,30000,40000,56.3,43.8,6.3,0.0,18.8,15.6,21.9,37.5,100.0,0.0,20260515 0300
2026-05-15T03:48:23.153288+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,63.9,0.0,0.0,36.1,0.0,63.7,36.3,20260515 0330
2026-05-15T03:48:23.153288+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,13,150000,200000,91.8,8.2,0.0,1.1,28.8,28.8,41.3,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,41,850000,900000,77.5,22.5,12.2,49.7,30.6,4.1,3.4,0.0,85.8,14.2,20260515 0330
2026-05-15T03:48:23.153288+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,10000,20000,77.8,22.2,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,20260515 0310
2026-05-15T03:48:23.153288+09:00,가로수길,가로수길,POI059,KEY_3,한산한,5,30000,40000,83.9,16.1,0.0,29.0,0.0,12.9,58.1,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,38.1,61.9,0.0,80.7,19.3,20260514 2250
2026-05-15T03:48:23.153288+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,10000,20000,35.3,64.7,0.0,0.0,5.9,11.8,58.8,23.5,100.0,0.0,20260514 2230
2026-05-15T03:48:23.153288+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,0.0,2.5,0.0,97.5,0.0,100.0,0.0,20260515 0150
2026-05-15T03:48:23.153288+09:00,노량진,노량진,POI063,KEY_3,한산한,7,50000,60000,86.3,13.7,5.9,0.0,19.6,56.9,17.6,0.0,100.0,0.0,20260515 0250
2026-05-15T03:48:23.153288+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,35.5,64.5,20260514 2250
2026-05-15T03:48:23.153288+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,20000,30000,61.9,38.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260514 2340
2026-05-15T03:48:23.153288+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,40000,50000,74.4,25.6,0.0,0.0,0.0,48.8,51.2,0.0,100.0,0.0,20260514 2350
2026-05-15T03:48:23.153288+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,44.4,55.6,0.0,0.0,44.4,22.2,0.0,33.3,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,64.3,35.7,0.0,7.1,28.6,0.0,35.7,28.6,100.0,0.0,20260515 0250
2026-05-15T03:48:23.153288+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,30000,40000,16.7,83.3,0.0,83.3,16.7,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T03:48:23.153288+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,61.5,38.5,0.0,38.5,61.5,0.0,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,200000,250000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,23.1,0.0,61.5,15.4,0.0,100.0,0.0,20260515 0250
2026-05-15T03:48:23.153288+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,90.0,10.0,0.0,10.0,73.3,10.0,0.0,6.7,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,91.7,8.3,0.0,0.0,33.3,0.0,66.7,0.0,100.0,0.0,20260515 0240
2026-05-15T03:48:23.153288+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,14.8,85.2,0.0,4.9,95.1,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,5,150000,200000,39.9,60.1,0.0,0.0,13.7,0.0,60.1,26.1,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,익선동,익선동,POI116,KEY_1,한산한,5,300000,350000,79.2,20.8,0.0,17.9,23.0,59.1,0.0,0.0,79.2,20.8,20260515 0210
2026-05-15T03:48:23.153288+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,76.7,23.3,0.0,76.7,0.0,0.0,23.3,0.0,100.0,0.0,20260515 0150
2026-05-15T03:48:23.153288+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,150000,200000,50.3,49.7,0.0,23.5,58.2,18.3,0.0,0.0,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.8,74.2,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T03:48:23.153288+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,74.4,25.6,0.0,69.2,25.6,5.1,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T03:48:23.153288+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0210
2026-05-15T03:48:23.153288+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,37.8,62.2,0.0,29.7,37.8,32.4,0.0,0.0,100.0,0.0,20260514 2050
2026-05-15T03:48:23.153288+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,5,30000,40000,78.4,21.6,0.0,18.9,81.1,0.0,0.0,0.0,100.0,0.0,20260515 0200
2026-05-15T03:48:23.153288+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,20000,30000,43.5,56.5,0.0,34.8,26.1,0.0,39.1,0.0,100.0,0.0,20260515 0130
2026-05-15T03:48:23.153288+09:00,강남역,강남역,POI014,KEY_3,한산한,5,10000,20000,60.0,40.0,0.0,13.3,6.7,6.7,73.3,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,20,250000,300000,83.2,16.8,5.3,22.9,17.6,46.9,4.2,3.1,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,30000,40000,84.4,15.6,0.0,21.9,56.3,21.9,0.0,0.0,100.0,0.0,20260514 2320
2026-05-15T03:48:23.153288+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,12,100000,150000,57.6,42.4,0.0,6.8,37.3,3.4,6.8,45.8,100.0,0.0,20260515 0000
2026-05-15T03:48:23.153288+09:00,교대역,교대역,POI018,KEY_3,한산한,4,20000,30000,72.7,27.3,0.0,36.4,0.0,0.0,27.3,36.4,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,60000,70000,44.8,55.2,0.0,6.0,80.6,13.4,0.0,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,100.0,0.0,20260514 2240
2026-05-15T03:48:23.153288+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,86.7,13.3,0.0,0.0,0.0,100.0,0.0,20260515 0120
2026-05-15T03:48:23.153288+09:00,대림역,대림역,POI023,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0100
2026-05-15T03:48:23.153288+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,100000,150000,100.0,0.0,0.0,0.0,5.0,47.0,48.0,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,100.0,0.0,14.3,76.2,9.5,0.0,0.0,0.0,100.0,0.0,20260515 0050
2026-05-15T03:48:23.153288+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,76.9,23.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260515 0240
2026-05-15T03:48:23.153288+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,66.7,33.3,0.0,33.3,25.0,0.0,25.0,16.7,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,53.8,46.2,0.0,15.4,0.0,0.0,53.8,30.8,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,25.7,5.7,68.6,0.0,0.0,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260515 0110
2026-05-15T03:48:23.153288+09:00,서울역,서울역,POI033,KEY_4,한산한,7,150000,200000,38.5,61.5,0.0,0.0,25.1,26.2,35.3,13.4,100.0,0.0,20260514 2210
2026-05-15T03:48:23.153288+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,64.1,0.0,35.9,0.0,100.0,0.0,20260515 0320
2026-05-15T03:48:23.153288+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,30000,40000,41.9,58.1,12.9,6.5,0.0,29.0,51.6,0.0,100.0,0.0,20260515 0230
2026-05-15T03:48:23.153288+09:00,수유역,수유역,POI036,KEY_3,한산한,6,100000,150000,12.5,87.5,0.0,21.9,34.4,28.1,15.6,0.0,28.2,71.8,20260515 0320
2026-05-15T03:48:23.153288+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,100000,150000,82.5,17.5,0.0,18.8,12.5,45.0,2.5,21.3,59.0,41.0,20260515 0310
2026-05-15T03:48:23.153288+09:00,신도림역,신도림역,POI038,KEY_3,분주한,6,300000,350000,71.4,28.6,0.0,28.6,0.0,71.4,0.0,0.0,100.0,0.0,20260514 2310
2026-05-15T03:48:23.153288+09:00,신림역,신림역,POI039,KEY_4,한산한,14,150000,200000,47.1,52.9,0.0,28.9,64.7,2.1,4.3,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,22.2,77.8,0.0,100.0,0.0,0.0,0.0,0.0,51.4,48.6,20260515 0140
2026-05-15T03:48:23.153288+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,10,100000,150000,22.7,77.3,28.1,42.2,3.1,0.0,18.8,7.8,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,50000,60000,100.0,0.0,0.0,0.0,23.6,0.0,61.8,14.5,100.0,0.0,20260515 0040
2026-05-15T03:48:23.153288+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,33.3,66.7,0.0,26.7,13.3,0.0,53.3,6.7,100.0,0.0,20260515 0100
2026-05-15T03:48:23.153288+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,50000,60000,92.6,7.4,0.0,7.4,3.7,79.6,9.3,0.0,100.0,0.0,20260515 0330
2026-05-15T03:48:23.153288+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,50000,60000,80.0,20.0,0.0,8.0,20.0,0.0,72.0,0.0,100.0,0.0,20260515 0300
2026-05-15T03:48:23.153288+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,81.1,18.9,0.0,0.0,0.0,100.0,0.0,20260515 0140
