fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-26T10:18:36.900220+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,37,300000,350000,50.5,49.5,0.0,3.4,16.0,32.4,9.6,38.6,97.7,2.3,20260626 1000,
2026-06-26T10:18:36.900220+09:00,잠실역,잠실역,POI119,KEY_4,한산한,36,150000,200000,47.1,52.9,0.0,25.9,42.9,5.9,23.5,1.8,98.3,1.7,20260626 1000,
2026-06-26T10:18:36.900220+09:00,장지역,장지역,POI048,KEY_1,보통,34,450000,500000,40.2,59.8,0.0,32.5,14.5,37.0,11.6,4.3,96.1,3.9,20260626 1000,
2026-06-26T10:18:36.900220+09:00,장한평역,장한평역,POI049,KEY_2,보통,23,250000,300000,81.7,18.3,0.0,8.3,7.5,7.5,14.1,62.7,90.6,9.4,20260626 1000,
2026-06-26T10:18:36.900220+09:00,천호역,천호역,POI050,KEY_3,보통,49,800000,850000,26.7,73.3,0.0,8.9,55.6,4.9,12.8,17.8,97.5,2.5,20260626 1000,
2026-06-26T10:18:36.900220+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,38,500000,550000,78.2,21.8,0.0,1.8,2.9,51.3,15.2,28.8,100.0,0.0,20260626 1000,
2026-06-26T10:18:36.900220+09:00,충정로역,충정로역,POI052,KEY_1,보통,18,90000,100000,58.7,41.3,0.0,14.7,26.7,9.3,30.7,18.7,83.3,16.7,20260626 1000,
2026-06-26T10:18:36.900220+09:00,합정역,합정역,POI053,KEY_2,한산한,26,250000,300000,10.8,89.2,0.0,59.6,6.0,13.1,17.6,3.7,97.2,2.8,20260626 1000,
2026-06-26T10:18:36.900220+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,18,2000000,2100000,9.9,90.1,0.0,1.5,5.1,76.9,3.5,13.0,100.0,0.0,20260626 1000,
2026-06-26T10:18:36.900220+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,35,250000,300000,19.7,80.3,0.0,24.5,24.9,7.4,12.6,30.5,95.4,4.6,20260626 1000,
2026-06-26T10:18:36.900220+09:00,회기역,회기역,POI056,KEY_1,보통,39,400000,450000,38.6,61.4,1.2,39.6,4.7,11.0,11.0,32.6,98.6,1.4,20260626 1000,
2026-06-26T12:22:14.856877+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,521,13000000,14000000,56.1,43.9,0.1,11.9,27.4,31.8,14.3,14.6,64.6,35.4,20260626 1200,
2026-06-26T12:22:14.856877+09:00,보신각,보신각,POI010,KEY_3,분주한,201,5700000,5800000,64.8,35.2,0.0,10.6,31.4,13.7,16.3,28.1,57.3,42.7,20260626 1200,
2026-06-26T12:22:14.856877+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,104,4700000,4800000,14.1,85.9,0.3,7.6,6.5,58.9,20.5,6.1,85.3,14.7,20260626 1200,
2026-06-26T12:22:14.856877+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,89,2000000,2100000,72.0,28.0,1.3,5.9,16.6,52.3,12.5,11.5,86.6,13.4,20260626 1200,
2026-06-26T12:22:14.856877+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,1166,18000000,19000000,42.6,57.4,0.1,10.4,25.9,30.4,16.2,17.0,74.7,25.3,20260626 1200,
2026-06-26T12:22:14.856877+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,52,950000,1000000,69.3,30.7,0.0,8.5,26.8,18.8,10.7,35.2,72.9,27.1,20260626 1200,
2026-06-26T12:22:14.856877+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,181,3000000,3100000,52.1,47.9,1.1,6.8,15.7,26.9,21.7,27.8,84.8,15.2,20260626 1200,
2026-06-26T12:22:14.856877+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,428,9300000,9400000,54.0,46.0,0.1,10.6,21.2,26.6,14.8,26.8,82.9,17.1,20260626 1200,
2026-06-26T12:22:14.856877+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,305,6200000,6300000,35.6,64.4,2.2,17.7,22.7,11.8,15.5,30.2,75.7,24.3,20260626 1200,
2026-06-26T12:22:14.856877+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,22,800000,850000,27.9,72.1,0.0,0.0,2.7,1.9,71.6,23.8,76.4,23.6,20260626 1200,
2026-06-26T12:22:14.856877+09:00,가로수길,가로수길,POI059,KEY_3,분주한,180,11000000,12000000,20.2,79.8,0.2,22.7,7.6,7.3,53.4,8.8,94.5,5.5,20260626 1200,
2026-06-26T12:22:14.856877+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,60,1500000,1600000,50.3,49.7,0.0,5.9,18.3,3.2,32.8,39.9,86.0,14.0,20260626 1200,
2026-06-26T12:22:14.856877+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,33,250000,300000,77.5,22.5,0.0,17.4,43.7,14.6,3.8,20.7,79.2,20.8,20260626 1200,
2026-06-26T12:22:14.856877+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,141,3300000,3400000,23.1,76.9,0.0,6.9,18.4,31.7,8.1,34.9,84.6,15.4,20260626 1200,
2026-06-26T12:22:14.856877+09:00,노량진,노량진,POI063,KEY_3,분주한,65,2100000,2200000,60.8,39.2,0.0,3.9,10.3,6.7,60.2,18.9,95.7,4.3,20260626 1200,
2026-06-26T12:22:14.856877+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,88,1600000,1700000,41.8,58.2,0.0,8.8,34.2,30.2,20.5,6.3,80.9,19.1,20260626 1200,
2026-06-26T12:22:14.856877+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,분주한,145,2900000,3000000,43.3,56.7,0.0,8.1,31.2,25.3,20.6,14.8,76.3,23.7,20260626 1200,
2026-06-26T12:22:14.856877+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,113,2000000,2100000,43.1,56.9,0.0,8.9,30.5,22.1,20.7,17.7,87.5,12.5,20260626 1200,
2026-06-26T12:22:14.856877+09:00,서촌,서촌,POI067,KEY_3,바쁜,80,1600000,1700000,58.9,41.1,0.0,14.0,37.0,20.3,17.2,11.5,79.8,20.2,20260626 1200,
2026-06-26T12:22:14.856877+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,196,4000000,4100000,46.1,53.9,0.9,18.9,29.4,20.8,20.9,9.1,76.6,23.4,20260626 1200,
2026-06-26T12:22:14.856877+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,58,1800000,1900000,68.6,31.4,0.8,7.3,31.2,16.8,12.4,31.5,70.1,29.9,20260626 1200,
2026-06-26T12:22:14.856877+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,19,300000,350000,26.3,73.7,7.6,5.3,14.8,8.2,18.1,46.1,67.0,33.0,20260626 1200,
2026-06-26T12:22:14.856877+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,129,11000000,12000000,18.6,81.4,0.7,2.6,5.9,72.3,17.1,1.4,94.1,5.9,20260626 1200,
2026-06-26T12:22:14.856877+09:00,여의도,여의도,POI072,KEY_4,분주한,981,36000000,37000000,51.8,48.2,0.2,8.6,29.2,32.3,20.3,9.4,50.3,49.7,20260626 1200,
2026-06-26T12:22:14.856877+09:00,연남동,연남동,POI073,KEY_1,보통,49,750000,800000,34.3,65.7,0.0,13.8,31.6,21.7,32.8,0.0,73.5,26.5,20260626 1200,
2026-06-26T12:22:14.856877+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,125,3100000,3200000,22.9,77.1,0.0,4.8,7.8,19.4,14.9,53.1,94.8,5.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,55,1400000,1500000,66.6,33.4,0.0,9.9,47.5,22.2,13.3,7.1,76.3,23.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,14,200000,250000,88.0,12.0,0.0,15.7,8.3,17.6,5.6,52.8,51.2,48.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,익선동,익선동,POI116,KEY_1,바쁜,105,1600000,1700000,61.5,38.5,1.0,11.9,27.0,13.6,15.7,30.7,72.5,27.5,20260626 1210,
2026-06-26T12:22:14.856877+09:00,인사동,인사동,POI078,KEY_2,분주한,223,4700000,4800000,52.3,47.7,0.0,7.5,29.3,29.2,20.4,13.6,79.2,20.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,207,5000000,5100000,59.1,40.9,0.0,12.4,40.1,24.5,6.3,16.7,86.4,13.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,339,7700000,7800000,37.8,62.2,0.4,5.5,18.8,21.4,28.0,26.0,95.1,4.9,20260626 1210,
2026-06-26T12:22:14.856877+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,48,550000,600000,44.5,55.5,10.0,17.8,35.0,17.2,17.2,2.9,92.6,7.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,64,1300000,1400000,72.5,27.5,0.0,1.7,1.7,35.4,21.1,40.1,92.0,8.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,12,150000,200000,64.6,35.4,0.0,18.2,39.4,27.3,0.0,15.2,50.8,49.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,11,100000,150000,66.4,33.6,17.5,20.4,17.5,0.0,24.1,20.4,95.8,4.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,302,5100000,5200000,54.9,45.1,0.0,9.0,31.2,34.0,20.5,5.2,65.4,34.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,572,8500000,8600000,58.7,41.3,0.0,10.9,34.9,22.5,19.3,12.3,81.8,18.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,강남역,강남역,POI014,KEY_3,분주한,569,24000000,25000000,21.8,78.2,0.1,5.4,11.4,52.3,16.2,14.5,91.0,9.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,건대입구역,건대입구역,POI015,KEY_4,분주한,176,4900000,5000000,38.2,61.8,0.2,15.0,12.8,22.3,9.7,40.1,79.3,20.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,고덕역,고덕역,POI016,KEY_1,분주한,51,1100000,1200000,70.0,30.0,1.0,0.0,11.9,11.1,34.5,41.6,96.8,3.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,137,2800000,2900000,35.0,65.0,0.3,6.4,11.5,40.8,20.3,20.6,74.2,25.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,교대역,교대역,POI018,KEY_3,분주한,338,8300000,8400000,45.1,54.9,0.0,3.2,15.5,19.3,38.9,23.2,65.9,34.1,20260626 1210,
2026-06-26T12:22:14.856877+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,417,6800000,6900000,58.8,41.2,0.0,10.5,32.7,20.9,21.2,14.6,72.4,27.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,구로역,구로역,POI020,KEY_1,한산한,27,250000,300000,22.5,77.5,0.0,6.1,6.3,4.3,15.5,67.8,91.7,8.3,20260626 1210,
2026-06-26T12:22:14.856877+09:00,군자역,군자역,POI021,KEY_2,분주한,58,1200000,1300000,44.3,55.7,0.0,8.3,12.9,22.4,13.6,42.8,87.6,12.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,대림역,대림역,POI023,KEY_3,보통,27,250000,300000,52.2,47.8,0.0,1.5,4.4,7.7,24.5,62.0,100.0,0.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,동대문역,동대문역,POI024,KEY_4,분주한,52,950000,1000000,67.0,33.0,0.0,5.8,26.6,13.7,23.3,30.6,66.2,33.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,188,3200000,3300000,51.7,48.3,0.0,16.1,31.3,21.0,21.5,10.0,72.4,27.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,69,4700000,4800000,21.8,78.2,0.3,0.5,7.7,12.1,14.4,64.9,95.5,4.5,20260626 1210,
2026-06-26T12:22:14.856877+09:00,발산역,발산역,POI027,KEY_3,분주한,239,9100000,9200000,48.1,51.9,0.0,32.2,31.4,14.2,6.9,15.4,72.6,27.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,사당역,사당역,POI029,KEY_4,바쁜,100,1600000,1700000,41.9,58.1,0.8,11.2,22.5,17.1,15.1,33.3,85.4,14.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,95,2000000,2100000,35.2,64.8,0.4,21.5,27.4,10.8,13.7,26.2,81.4,18.6,20260626 1210,
2026-06-26T12:22:14.856877+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,173,3500000,3600000,39.0,61.0,0.5,9.8,28.3,30.5,26.6,4.3,47.1,52.9,20260626 1210,
2026-06-26T12:22:14.856877+09:00,서울역,서울역,POI033,KEY_4,분주한,270,7400000,7500000,33.5,66.5,0.2,7.6,30.3,26.7,16.5,18.7,64.5,35.5,20260626 1210,
2026-06-26T12:22:14.856877+09:00,선릉역,선릉역,POI034,KEY_1,분주한,562,17000000,18000000,51.8,48.2,0.1,3.7,37.7,23.1,24.2,11.3,77.8,22.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,47,3400000,3500000,77.9,22.1,0.9,3.3,3.9,28.1,4.8,59.0,100.0,0.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,수유역,수유역,POI036,KEY_3,분주한,97,2200000,2300000,38.3,61.7,0.0,10.5,17.3,17.3,35.8,19.1,91.0,9.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,104,1900000,2000000,53.5,46.5,0.0,11.4,24.7,13.8,24.2,25.9,72.3,27.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,신도림역,신도림역,POI038,KEY_3,한산한,8,20000,30000,38.1,61.9,0.0,42.9,9.5,28.6,0.0,19.0,100.0,0.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,신림역,신림역,POI039,KEY_4,바쁜,77,1900000,2000000,50.4,49.6,0.0,5.1,7.0,38.1,13.1,36.6,98.7,1.3,20260626 1210,
2026-06-26T12:22:14.856877+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,35,400000,450000,59.7,40.3,0.0,5.2,27.1,11.6,26.2,30.0,100.0,0.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,190,5500000,5600000,26.4,73.6,1.2,9.2,26.6,6.7,12.9,43.3,83.6,16.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,50,900000,950000,33.3,66.7,0.0,8.3,14.5,15.8,19.7,41.7,93.0,7.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,양재역,양재역,POI041,KEY_4,분주한,186,3300000,3400000,42.3,57.7,0.0,8.8,29.1,18.6,23.9,19.5,75.0,25.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,역삼역,역삼역,POI042,KEY_1,분주한,424,7100000,7200000,51.2,48.8,0.0,12.4,30.1,28.4,19.3,9.7,61.6,38.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,연신내역,연신내역,POI043,KEY_2,분주한,68,3200000,3300000,72.8,27.2,0.1,2.6,70.2,1.1,3.5,22.5,97.3,2.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,182,7000000,7100000,33.2,66.8,0.0,2.1,5.7,21.7,61.3,9.1,94.3,5.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,110,2200000,2300000,59.2,40.8,0.9,6.6,22.2,10.1,28.1,32.2,82.1,17.9,20260626 1210,
2026-06-26T12:22:14.856877+09:00,용산역,용산역,POI046,KEY_1,분주한,190,4300000,4400000,53.0,47.0,0.0,10.2,29.1,20.1,10.6,29.9,84.2,15.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,이태원역,이태원역,POI047,KEY_2,한산한,16,200000,250000,68.8,31.2,0.0,11.0,30.1,32.4,18.5,8.1,77.0,23.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,105,1800000,1900000,53.9,46.1,3.1,3.8,11.7,23.2,29.0,29.1,88.7,11.3,20260626 1210,
2026-06-26T12:22:14.856877+09:00,잠실역,잠실역,POI119,KEY_4,보통,95,1400000,1500000,38.1,61.9,0.0,6.3,26.9,37.5,8.7,20.6,92.3,7.7,20260626 1210,
2026-06-26T12:22:14.856877+09:00,장지역,장지역,POI048,KEY_1,바쁜,101,1800000,1900000,60.0,40.0,0.0,6.6,15.6,23.1,21.1,33.7,87.2,12.8,20260626 1210,
2026-06-26T12:22:14.856877+09:00,장한평역,장한평역,POI049,KEY_2,분주한,71,1200000,1300000,65.9,34.1,0.0,12.4,38.1,21.6,2.1,25.8,85.8,14.2,20260626 1210,
2026-06-26T12:22:14.856877+09:00,천호역,천호역,POI050,KEY_3,분주한,103,3000000,3100000,22.4,77.6,0.1,6.7,53.4,8.0,17.0,14.8,89.6,10.4,20260626 1210,
2026-06-26T12:22:14.856877+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,131,3900000,4000000,48.4,51.6,0.0,7.4,18.2,23.7,17.9,32.9,94.0,6.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,충정로역,충정로역,POI052,KEY_1,분주한,60,750000,800000,54.3,45.7,0.0,4.2,46.1,23.8,14.7,11.1,84.9,15.1,20260626 1210,
2026-06-26T12:22:14.856877+09:00,합정역,합정역,POI053,KEY_2,바쁜,80,1400000,1500000,52.2,47.8,0.0,20.9,38.7,21.1,10.3,9.0,68.1,31.9,20260626 1210,
2026-06-26T12:22:14.856877+09:00,혜화역,혜화역,POI054,KEY_3,분주한,91,3200000,3300000,59.2,40.8,0.0,11.1,12.4,42.2,28.3,6.0,94.7,5.3,20260626 1210,
2026-06-26T12:22:14.856877+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,88,1900000,2000000,59.6,40.4,4.2,22.1,17.8,11.1,33.3,11.5,90.0,10.0,20260626 1210,
2026-06-26T12:22:14.856877+09:00,회기역,회기역,POI056,KEY_1,분주한,63,1000000,1100000,41.5,58.5,0.0,18.4,15.1,7.6,22.6,36.3,89.2,10.8,20260626 1210,
2026-06-26T14:38:26.355217+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,209,8300000,8400000,76.1,23.9,0.7,53.7,10.4,11.3,10.7,13.2,91.1,8.9,20260626 1420,
2026-06-26T14:38:26.355217+09:00,보신각,보신각,POI010,KEY_3,바쁜,88,1800000,1900000,42.3,57.7,0.0,10.2,24.2,13.2,35.7,16.6,89.1,10.9,20260626 1420,
2026-06-26T14:38:26.355217+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,분주한,84,2000000,2100000,34.2,65.8,0.0,23.1,37.9,26.7,9.2,3.1,63.0,37.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,47,800000,850000,37.3,62.7,0.0,14.3,5.6,39.5,6.7,33.9,79.5,20.5,20260626 1420,
2026-06-26T14:38:26.355217+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,분주한,723,18000000,19000000,45.5,54.5,3.8,9.8,25.4,17.5,20.1,23.4,23.8,76.2,20260626 1420,
2026-06-26T14:38:26.355217+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,57,1900000,2000000,41.9,58.1,0.0,16.6,33.6,8.5,22.3,19.0,85.2,14.8,20260626 1420,
2026-06-26T14:38:26.355217+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,153,3400000,3500000,37.1,62.9,0.7,9.5,30.7,20.4,11.5,27.2,91.5,8.5,20260626 1420,
2026-06-26T14:38:26.355217+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,287,7500000,7600000,54.0,46.0,0.4,12.0,19.4,16.1,27.9,24.2,94.7,5.3,20260626 1420,
2026-06-26T14:38:26.355217+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,365,13000000,14000000,36.6,63.4,1.6,45.4,14.8,21.4,11.2,5.6,51.2,48.8,20260626 1420,
2026-06-26T14:38:26.355217+09:00,가락시장,가락시장,POI058,KEY_2,보통,22,400000,450000,54.9,45.1,0.0,2.5,11.4,0.7,51.1,34.3,100.0,0.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,가로수길,가로수길,POI059,KEY_3,분주한,144,17000000,18000000,39.2,60.8,0.2,2.5,11.6,13.4,1.1,71.3,96.2,3.8,20260626 1420,
2026-06-26T14:38:26.355217+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,분주한,47,2600000,2700000,67.6,32.4,0.2,2.0,27.8,18.4,34.1,17.5,95.4,4.6,20260626 1420,
2026-06-26T14:38:26.355217+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,23,150000,200000,15.4,84.6,0.0,13.8,23.4,23.9,28.7,10.1,93.5,6.5,20260626 1420,
2026-06-26T14:38:26.355217+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,73,1500000,1600000,24.4,75.6,14.5,10.1,10.6,11.2,5.4,48.2,91.7,8.3,20260626 1420,
2026-06-26T14:38:26.355217+09:00,노량진,노량진,POI063,KEY_3,보통,40,250000,300000,53.8,46.2,0.0,28.7,21.1,11.2,33.6,5.4,78.3,21.7,20260626 1420,
2026-06-26T14:38:26.355217+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,31,700000,750000,67.6,32.4,0.0,5.2,19.1,9.4,16.9,49.4,76.7,23.3,20260626 1420,
2026-06-26T14:38:26.355217+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,51,1000000,1100000,31.6,68.4,21.5,14.6,7.2,18.3,13.8,24.6,91.1,8.9,20260626 1420,
2026-06-26T14:38:26.355217+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,61,1300000,1400000,38.3,61.7,0.0,28.8,19.0,14.5,20.5,17.2,98.8,1.2,20260626 1420,
2026-06-26T14:38:26.355217+09:00,서촌,서촌,POI067,KEY_3,보통,54,850000,900000,26.0,74.0,0.4,16.5,14.2,5.0,32.3,31.6,93.4,6.6,20260626 1420,
2026-06-26T14:38:26.355217+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,133,4000000,4100000,50.6,49.4,10.3,24.4,15.0,20.6,15.0,14.8,88.3,11.7,20260626 1420,
2026-06-26T14:38:26.355217+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,바쁜,56,2100000,2200000,19.5,80.5,0.3,3.3,11.8,5.8,17.0,61.7,85.2,14.8,20260626 1420,
2026-06-26T14:38:26.355217+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,32,600000,650000,32.9,67.1,0.0,27.4,11.5,22.4,0.5,38.2,68.2,31.8,20260626 1420,
2026-06-26T14:38:26.355217+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,100,10000000,11000000,64.6,35.4,0.0,15.1,68.8,7.6,5.0,3.6,97.5,2.5,20260626 1420,
2026-06-26T14:38:26.355217+09:00,여의도,여의도,POI072,KEY_4,바쁜,276,5800000,5900000,56.2,43.8,0.6,7.6,18.6,16.2,46.7,10.4,86.7,13.3,20260626 1420,
2026-06-26T14:38:26.355217+09:00,연남동,연남동,POI073,KEY_1,보통,54,850000,900000,29.8,70.2,1.5,54.6,20.3,9.7,10.0,3.9,95.1,4.9,20260626 1420,
2026-06-26T14:38:26.355217+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,107,2700000,2800000,41.5,58.5,0.0,7.2,36.7,7.4,18.3,30.4,96.7,3.3,20260626 1420,
2026-06-26T14:38:26.355217+09:00,용리단길,용리단길,POI076,KEY_3,보통,18,500000,550000,38.8,61.2,0.0,17.9,25.4,28.9,27.8,0.0,100.0,0.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,4,200000,250000,5.2,94.8,0.0,5.2,9.9,0.0,84.9,0.0,100.0,0.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,익선동,익선동,POI116,KEY_1,분주한,79,3200000,3300000,45.4,54.6,0.5,7.6,18.2,36.3,14.8,22.6,99.4,0.6,20260626 1420,
2026-06-26T14:38:26.355217+09:00,인사동,인사동,POI078,KEY_2,바쁜,79,1500000,1600000,52.2,47.8,1.1,16.6,18.3,27.1,16.8,20.1,90.3,9.7,20260626 1420,
2026-06-26T14:38:26.355217+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,140,3200000,3300000,36.0,64.0,0.7,10.0,32.4,21.6,11.5,23.8,91.0,9.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,197,3900000,4000000,41.7,58.3,0.7,6.0,6.9,25.8,20.8,39.9,92.0,8.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,34,2700000,2800000,22.4,77.6,0.0,23.7,46.2,12.8,17.3,0.0,97.9,2.1,20260626 1420,
2026-06-26T14:38:26.355217+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,39,750000,800000,43.8,56.2,0.0,12.7,2.2,10.8,19.8,54.4,95.0,5.0,20260626 1420,
2026-06-26T14:38:26.355217+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,9,700000,750000,4.6,95.4,8.9,4.6,9.2,1.4,75.9,0.0,49.8,50.2,20260626 1420,
2026-06-26T14:38:26.355217+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,20000,30000,80.0,20.0,0.0,10.0,25.0,20.0,0.0,45.0,100.0,0.0,20260626 1410,
