fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-23T08:31:04.002064+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,8,50000,60000,55.1,44.9,0.0,0.0,18.4,63.3,6.1,12.2,100.0,0.0,20260823 0820,
2026-08-23T08:31:04.002064+09:00,회기역,회기역,POI056,KEY_1,한산한,10,40000,50000,63.4,36.6,0.0,78.0,7.3,0.0,9.8,4.9,100.0,0.0,20260823 0820,
2026-08-23T10:57:01.393652+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,52,600000,650000,52.4,47.6,0.0,3.8,17.9,49.5,20.6,8.2,93.4,6.6,20260823 1040,
2026-08-23T10:57:01.393652+09:00,보신각,보신각,POI010,KEY_3,한산한,18,400000,450000,69.5,30.5,0.0,5.9,17.4,49.6,16.0,11.1,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,9,40000,50000,33.3,66.7,0.0,53.3,24.4,0.0,22.2,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,18,100000,150000,46.5,53.5,0.0,23.7,26.3,11.4,15.8,22.8,90.5,9.5,20260823 1040,
2026-08-23T10:57:01.393652+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,487,3000000,3100000,57.2,42.8,0.0,8.4,20.5,33.5,25.2,12.4,97.0,3.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,20,250000,300000,50.6,49.4,0.0,10.6,27.2,26.0,34.7,1.5,97.8,2.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,75,1000000,1100000,44.9,55.1,2.4,11.5,25.8,31.3,25.6,3.4,97.7,2.3,20260823 1040,
2026-08-23T10:57:01.393652+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,76,1300000,1400000,70.1,29.9,0.0,6.3,23.9,31.5,20.7,17.6,96.2,3.8,20260823 1040,
2026-08-23T10:57:01.393652+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,133,1000000,1100000,49.8,50.2,0.0,28.2,22.5,16.3,13.7,19.2,92.2,7.8,20260823 1040,
2026-08-23T10:57:01.393652+09:00,가락시장,가락시장,POI058,KEY_2,보통,12,600000,650000,44.7,55.3,0.0,0.2,0.6,14.4,39.8,45.0,97.5,2.5,20260823 1040,
2026-08-23T10:57:01.393652+09:00,가로수길,가로수길,POI059,KEY_3,한산한,31,250000,300000,55.3,44.7,0.0,11.8,8.0,31.9,24.3,24.0,89.9,10.1,20260823 1040,
2026-08-23T10:57:01.393652+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,10.0,16.7,0.0,73.3,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,김포공항,김포공항,POI061,KEY_1,한산한,5,40000,50000,4.8,95.2,0.0,9.5,0.0,85.7,4.8,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,9,150000,200000,96.6,3.4,0.0,2.2,1.1,81.0,7.8,7.8,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,노량진,노량진,POI063,KEY_3,한산한,24,150000,200000,39.9,60.1,0.0,29.8,3.6,27.4,28.6,10.7,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,150000,200000,1.3,98.7,0.0,0.0,0.0,58.9,4.6,36.4,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,4,150000,200000,100.0,0.0,0.0,0.0,0.0,90.8,0.0,9.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,200000,250000,20.4,79.6,0.0,1.0,29.9,17.9,35.3,15.9,90.1,9.9,20260823 1040,
2026-08-23T10:57:01.393652+09:00,서촌,서촌,POI067,KEY_3,한산한,18,200000,250000,33.5,66.5,2.1,23.4,10.6,14.4,23.9,25.5,89.2,10.8,20260823 1040,
2026-08-23T10:57:01.393652+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,23,150000,200000,44.4,55.6,0.0,21.6,25.5,37.3,0.0,15.7,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,18,300000,350000,35.7,64.3,0.0,3.7,28.0,22.8,41.5,4.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,6,30000,40000,41.0,59.0,0.0,30.8,28.2,0.0,41.0,0.0,100.0,0.0,20260823 1030,
2026-08-23T10:57:01.393652+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,24,400000,450000,51.4,48.6,0.0,12.5,42.6,37.9,6.0,0.9,77.1,22.9,20260823 1040,
2026-08-23T10:57:01.393652+09:00,여의도,여의도,POI072,KEY_4,한산한,76,1000000,1100000,45.8,54.2,0.0,13.8,24.0,17.4,19.4,25.4,98.3,1.7,20260823 1040,
2026-08-23T10:57:01.393652+09:00,연남동,연남동,POI073,KEY_1,한산한,6,30000,40000,81.3,18.8,0.0,0.0,53.1,0.0,40.6,6.3,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,33,250000,300000,16.2,83.8,0.0,9.7,38.1,26.6,18.3,7.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,21.1,78.9,0.0,57.9,21.1,21.1,0.0,0.0,80.0,20.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,100000,150000,49.6,50.4,0.0,10.4,0.0,39.2,50.4,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,익선동,익선동,POI116,KEY_1,한산한,14,90000,100000,73.3,26.7,0.0,0.0,16.8,14.9,60.4,7.9,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,인사동,인사동,POI078,KEY_2,한산한,14,100000,150000,20.9,79.1,0.0,2.0,12.8,51.4,17.6,16.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,65,900000,950000,43.8,56.2,2.7,13.3,24.0,28.4,28.7,3.0,97.4,2.6,20260823 1040,
2026-08-23T10:57:01.393652+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,78,2200000,2300000,59.2,40.8,0.1,17.5,11.6,10.5,10.2,50.1,98.8,1.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,40000,50000,15.9,84.1,0.0,34.1,50.0,0.0,15.9,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,22,150000,200000,57.4,42.6,0.0,9.6,34.9,9.9,25.4,20.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,9,100000,150000,67.6,32.4,0.0,15.7,61.8,22.5,0.0,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,14.3,85.7,0.0,57.1,33.3,0.0,9.5,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,12,150000,200000,77.9,22.1,0.0,0.0,82.4,4.4,13.2,0.0,40.7,59.3,20260823 1040,
2026-08-23T10:57:01.393652+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,19,600000,650000,29.1,70.9,0.0,0.0,6.8,35.4,20.5,37.4,98.5,1.5,20260823 1040,
2026-08-23T10:57:01.393652+09:00,강남역,강남역,POI014,KEY_3,보통,71,4200000,4300000,20.8,79.2,0.2,32.9,56.1,9.2,1.4,0.3,99.8,0.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,27,300000,350000,45.1,54.9,0.0,3.8,43.6,35.4,15.0,2.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,고덕역,고덕역,POI016,KEY_1,한산한,12,100000,150000,58.3,41.7,0.0,8.7,20.0,19.1,13.0,39.1,100.0,0.0,20260823 1030,
2026-08-23T10:57:01.393652+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,42,400000,450000,24.6,75.4,0.0,22.5,4.0,48.2,15.0,10.3,93.3,6.7,20260823 1040,
2026-08-23T10:57:01.393652+09:00,교대역,교대역,POI018,KEY_3,한산한,8,150000,200000,78.9,21.1,0.0,0.0,11.1,0.0,85.3,3.7,97.9,2.1,20260823 1040,
2026-08-23T10:57:01.393652+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,21,100000,150000,53.6,46.4,0.0,2.7,64.3,22.3,8.0,2.7,88.1,11.9,20260823 1040,
2026-08-23T10:57:01.393652+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,82.9,17.1,0.0,0.0,0.0,18.8,81.3,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,군자역,군자역,POI021,KEY_2,한산한,9,40000,50000,57.1,42.9,0.0,4.1,49.0,28.6,18.4,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,대림역,대림역,POI023,KEY_3,한산한,21,150000,200000,58.6,41.4,0.0,2.0,12.1,12.6,12.6,60.6,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0,100.0,0.0,20260823 1020,
2026-08-23T10:57:01.393652+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,15,150000,200000,62.3,37.7,0.0,18.8,20.8,4.5,28.6,27.3,81.9,18.1,20260823 1040,
2026-08-23T10:57:01.393652+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,24,200000,250000,48.1,51.9,0.0,0.0,27.3,29.0,36.6,7.1,92.5,7.5,20260823 1040,
2026-08-23T10:57:01.393652+09:00,발산역,발산역,POI027,KEY_3,한산한,15,400000,450000,28.1,71.9,0.1,1.9,0.1,4.7,71.1,22.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,사당역,사당역,POI029,KEY_4,한산한,25,150000,200000,45.1,54.9,0.0,10.9,9.2,20.1,25.0,34.8,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,27,250000,300000,43.0,57.0,0.0,9.0,24.6,16.0,29.7,20.7,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,14,100000,150000,45.5,54.5,0.0,3.6,23.2,25.9,0.9,46.4,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,서울역,서울역,POI033,KEY_4,한산한,14,350000,400000,66.2,33.8,0.0,1.1,4.3,14.9,18.9,60.7,96.4,3.6,20260823 1040,
2026-08-23T10:57:01.393652+09:00,선릉역,선릉역,POI034,KEY_1,한산한,19,300000,350000,74.7,25.3,0.0,12.3,31.8,22.2,14.7,19.0,95.8,4.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,80000,90000,30.3,69.7,0.0,4.5,3.8,12.9,47.0,31.8,66.5,33.5,20260823 1040,
2026-08-23T10:57:01.393652+09:00,수유역,수유역,POI036,KEY_3,보통,26,500000,550000,87.0,13.0,0.0,0.0,6.4,13.3,30.2,50.1,96.9,3.1,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,30000,40000,35.3,64.7,0.0,23.5,52.9,11.8,5.9,5.9,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신도림역,신도림역,POI038,KEY_3,보통,9,60000,70000,67.7,32.3,0.0,21.0,3.2,14.5,61.3,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신림역,신림역,POI039,KEY_4,한산한,44,350000,400000,69.8,30.2,0.6,13.9,17.7,47.1,11.9,8.9,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,11,40000,50000,43.8,56.3,0.0,0.0,2.1,29.2,29.2,39.6,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,42,300000,350000,55.3,44.7,2.0,33.6,12.9,14.0,10.5,26.9,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,50000,60000,67.9,32.1,3.8,11.3,9.4,39.6,0.0,35.8,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,양재역,양재역,POI041,KEY_4,한산한,21,150000,200000,80.2,19.8,0.0,15.1,34.0,33.0,16.0,1.9,56.8,43.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,역삼역,역삼역,POI042,KEY_1,보통,53,550000,600000,46.2,53.8,0.0,6.9,16.5,37.5,28.5,10.6,87.3,12.7,20260823 1040,
2026-08-23T10:57:01.393652+09:00,연신내역,연신내역,POI043,KEY_2,한산한,24,300000,350000,57.7,42.3,0.0,0.9,5.4,20.5,28.9,44.3,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,71,1000000,1100000,43.8,56.2,0.2,18.8,7.9,35.1,29.6,8.5,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,17,100000,150000,28.6,71.4,1.6,10.3,64.3,8.7,4.8,10.3,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,용산역,용산역,POI046,KEY_1,보통,56,500000,550000,41.6,58.4,0.0,10.1,39.0,16.5,32.8,1.6,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,40000,50000,75.6,24.4,0.0,22.2,55.6,0.0,4.4,17.8,100.0,0.0,20260823 0950,
2026-08-23T10:57:01.393652+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,25,200000,250000,63.1,36.9,0.0,7.0,15.4,41.1,10.7,25.7,94.7,5.3,20260823 1040,
2026-08-23T10:57:01.393652+09:00,잠실역,잠실역,POI119,KEY_4,한산한,31,200000,250000,57.1,42.9,0.0,6.3,56.3,26.3,5.0,6.3,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,장지역,장지역,POI048,KEY_1,보통,32,1200000,1300000,58.7,41.3,0.0,1.2,26.1,13.7,54.2,4.7,99.3,0.7,20260823 1040,
2026-08-23T10:57:01.393652+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,14,350000,400000,91.0,9.0,0.0,3.7,0.0,0.0,86.2,10.2,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,천호역,천호역,POI050,KEY_3,한산한,28,250000,300000,68.6,31.4,0.0,12.8,30.1,13.5,13.5,30.1,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,28,200000,250000,41.4,58.6,0.0,18.2,18.2,14.3,32.5,16.7,97.1,2.9,20260823 1040,
2026-08-23T10:57:01.393652+09:00,충정로역,충정로역,POI052,KEY_1,한산한,8,30000,40000,63.9,36.1,0.0,47.2,13.9,33.3,2.8,2.8,100.0,0.0,20260823 1020,
2026-08-23T10:57:01.393652+09:00,합정역,합정역,POI053,KEY_2,보통,24,400000,450000,11.2,88.8,0.0,2.2,6.6,5.6,77.4,8.3,98.8,1.2,20260823 1040,
2026-08-23T10:57:01.393652+09:00,혜화역,혜화역,POI054,KEY_3,한산한,13,80000,90000,85.2,14.8,0.0,13.6,17.0,65.9,3.4,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,7,30000,40000,75.0,25.0,0.0,77.8,13.9,8.3,0.0,0.0,100.0,0.0,20260823 1040,
2026-08-23T10:57:01.393652+09:00,회기역,회기역,POI056,KEY_1,한산한,10,90000,100000,68.5,31.5,0.0,25.0,8.7,41.3,3.3,21.7,100.0,0.0,20260823 1040,
2026-08-23T12:13:40.262709+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,91,2100000,2200000,60.9,39.1,0.5,5.8,17.3,23.6,32.1,20.7,93.5,6.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,보신각,보신각,POI010,KEY_3,보통,60,1400000,1500000,47.0,53.0,0.0,9.4,32.3,39.8,10.8,7.7,95.9,4.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,37,300000,350000,49.8,50.2,0.0,3.3,21.9,10.9,31.3,32.5,95.4,4.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,41,900000,950000,39.8,60.2,0.0,3.6,17.7,56.3,12.7,9.8,78.8,21.2,20260823 1200,
2026-08-23T12:13:40.262709+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,569,6400000,6500000,52.2,47.8,0.0,10.5,24.3,28.9,24.8,11.4,94.0,6.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,100000,150000,57.4,42.6,0.0,3.5,7.1,32.6,56.7,0.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,148,3700000,3800000,27.7,72.3,0.6,3.9,12.6,14.3,57.6,11.0,95.3,4.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,205,4500000,4600000,68.7,31.3,0.3,6.2,16.6,31.9,25.4,19.7,96.8,3.2,20260823 1200,
2026-08-23T12:13:40.262709+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,217,4400000,4500000,46.7,53.3,0.1,32.2,20.0,16.3,23.2,8.1,95.3,4.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,12,800000,850000,48.7,51.3,0.0,0.0,0.0,0.5,68.6,30.9,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,가로수길,가로수길,POI059,KEY_3,보통,45,1600000,1700000,38.6,61.4,4.0,6.5,14.6,2.7,15.7,56.6,78.0,22.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,28,950000,1000000,81.9,18.1,0.0,2.1,12.6,39.1,33.2,13.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,김포공항,김포공항,POI061,KEY_1,분주한,15,450000,500000,52.1,47.9,0.0,0.5,37.9,28.1,33.5,0.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,23,1100000,1200000,36.4,63.6,0.0,5.1,8.1,4.8,74.9,7.0,99.2,0.8,20260823 1200,
2026-08-23T12:13:40.262709+09:00,노량진,노량진,POI063,KEY_3,바쁜,51,650000,700000,47.7,52.3,1.6,12.5,3.7,24.9,39.8,17.5,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,17,400000,450000,43.2,56.8,0.0,3.8,5.9,41.0,16.6,32.7,91.2,8.8,20260823 1200,
2026-08-23T12:13:40.262709+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,90000,100000,71.6,28.4,0.0,28.4,26.1,1.1,9.1,35.2,89.7,10.3,20260823 1200,
2026-08-23T12:13:40.262709+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,34,550000,600000,44.3,55.7,0.0,5.2,26.8,23.1,13.4,31.5,96.6,3.4,20260823 1200,
2026-08-23T12:13:40.262709+09:00,서촌,서촌,POI067,KEY_3,보통,40,700000,750000,55.9,44.1,0.0,8.1,24.0,17.0,15.6,35.2,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,73,1200000,1300000,47.6,52.4,4.2,17.7,26.8,29.9,21.0,0.4,87.4,12.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,37,500000,550000,53.2,46.8,2.2,11.7,23.2,32.7,23.8,6.3,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,21.6,78.4,0.0,37.8,0.0,0.0,62.2,0.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,54,10000000,11000000,18.9,81.1,0.0,3.3,79.0,12.9,1.1,3.7,99.8,0.2,20260823 1200,
2026-08-23T12:13:40.262709+09:00,여의도,여의도,POI072,KEY_4,보통,121,3300000,3400000,58.4,41.6,0.4,7.3,26.7,28.2,18.2,19.3,81.5,18.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,연남동,연남동,POI073,KEY_1,보통,30,650000,700000,44.6,55.4,0.0,21.1,22.3,23.7,23.7,9.2,96.1,3.9,20260823 1200,
2026-08-23T12:13:40.262709+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,102,2100000,2200000,56.7,43.3,0.4,9.8,30.4,17.2,30.8,11.5,91.9,8.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,용리단길,용리단길,POI076,KEY_3,한산한,11,250000,300000,40.6,59.4,0.0,38.0,22.9,22.2,0.0,16.9,89.9,10.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,8,250000,300000,14.7,85.3,0.0,0.0,14.7,0.0,30.3,55.0,100.0,0.0,20260823 1140,
2026-08-23T12:13:40.262709+09:00,익선동,익선동,POI116,KEY_1,보통,33,550000,600000,47.4,52.6,0.0,31.4,23.7,6.1,38.1,0.8,88.2,11.8,20260823 1200,
2026-08-23T12:13:40.262709+09:00,인사동,인사동,POI078,KEY_2,바쁜,46,1200000,1300000,34.0,66.0,1.5,7.6,24.1,26.9,0.4,39.4,77.4,22.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,125,3500000,3600000,27.3,72.7,0.7,3.7,12.5,14.9,60.7,7.6,95.0,5.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,130,2800000,2900000,59.9,40.1,0.4,2.6,17.6,16.4,29.5,33.5,96.5,3.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,60000,70000,69.0,31.0,0.0,12.6,0.0,25.3,55.2,6.9,94.6,5.4,20260823 1200,
2026-08-23T12:13:40.262709+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,38,600000,650000,65.8,34.2,0.0,2.8,15.1,12.0,23.4,46.7,99.5,0.5,20260823 1200,
2026-08-23T12:13:40.262709+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.3,73.7,20260823 1200,
2026-08-23T12:13:40.262709+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,29,350000,400000,71.7,28.3,1.1,11.2,14.1,28.3,11.2,34.2,69.6,30.4,20260823 1200,
2026-08-23T12:13:40.262709+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,29,850000,900000,51.6,48.4,0.0,9.4,8.5,49.9,18.4,13.8,61.1,38.9,20260823 1200,
2026-08-23T12:13:40.262709+09:00,강남역,강남역,POI014,KEY_3,보통,141,1900000,2000000,39.7,60.3,0.9,23.5,22.1,19.4,23.7,10.5,92.2,7.8,20260823 1200,
2026-08-23T12:13:40.262709+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,64,850000,900000,67.6,32.4,1.5,24.1,25.0,25.0,18.9,5.4,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,고덕역,고덕역,POI016,KEY_1,한산한,14,250000,300000,45.1,54.9,0.0,19.9,31.2,3.0,39.1,6.8,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,94,1300000,1400000,41.7,58.3,0.8,15.8,12.4,16.7,13.5,40.8,89.9,10.1,20260823 1200,
2026-08-23T12:13:40.262709+09:00,교대역,교대역,POI018,KEY_3,보통,49,650000,700000,41.2,58.8,0.0,2.2,15.1,10.0,33.4,39.2,92.4,7.6,20260823 1200,
2026-08-23T12:13:40.262709+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,15,60000,70000,86.6,13.4,0.0,26.9,20.9,10.4,38.8,3.0,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,구로역,구로역,POI020,KEY_1,분주한,23,900000,950000,27.4,72.6,0.0,49.1,8.6,2.9,19.3,20.2,100.0,0.0,20260823 1200,
2026-08-23T12:13:40.262709+09:00,군자역,군자역,POI021,KEY_2,한산한,15,150000,200000,50.0,50.0,0.0,7.7,23.2,20.4,11.3,37.3,88.2,11.8,20260823 1200,
