fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-19T04:41:26.533588+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,5.3,0.0,73.7,21.1,0.0,83.3,16.7,20260518 2320
2026-05-19T04:41:26.533588+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,52.8,47.2,0.0,11.1,25.0,33.3,0.0,30.6,100.0,0.0,20260518 2240
2026-05-19T04:41:26.533588+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,0.0,31.6,100.0,0.0,20260519 0150
2026-05-19T04:41:26.533588+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,81.8,18.2,0.0,0.0,0.0,0.0,0.0,100.0,68.8,31.3,20260519 0130
2026-05-19T04:41:26.533588+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,85.7,14.3,0.0,0.0,77.1,0.0,17.1,5.7,100.0,0.0,20260519 0220
2026-05-19T04:41:26.533588+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,90000,100000,0.0,100.0,0.0,0.0,19.4,0.0,0.0,80.6,100.0,0.0,20260519 0300
2026-05-19T04:41:26.533588+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,77.8,22.2,0.0,20.0,42.2,0.0,37.8,0.0,100.0,0.0,20260519 0100
2026-05-19T04:41:26.533588+09:00,여의도,여의도,POI072,KEY_4,한산한,4,10000,20000,71.4,28.6,0.0,0.0,0.0,64.3,7.1,28.6,100.0,0.0,20260519 0350
2026-05-19T04:41:26.533588+09:00,연남동,연남동,POI073,KEY_1,한산한,4,100000,150000,100.0,0.0,0.0,49.5,0.0,0.0,24.8,25.7,100.0,0.0,20260519 0250
2026-05-19T04:41:26.533588+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,60000,70000,25.4,74.6,0.0,0.0,0.0,97.0,3.0,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,76.3,23.7,0.0,78.6,0.0,15.6,5.8,0.0,100.0,0.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,150000,200000,31.3,68.7,0.0,24.6,73.3,2.1,0.0,0.0,100.0,0.0,20260518 2310
2026-05-19T04:41:26.533588+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,44.4,55.6,0.0,19.4,44.4,0.0,36.1,0.0,100.0,0.0,20260519 0250
2026-05-19T04:41:26.533588+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,66.7,33.3,0.0,51.5,0.0,48.5,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T04:41:26.533588+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,50000,60000,78.6,21.4,0.0,17.9,0.0,44.6,16.1,21.4,100.0,0.0,20260519 0430
2026-05-19T04:41:26.533588+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,96.4,3.6,0.0,17.9,0.0,0.0,82.1,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,31.3,68.8,0.0,0.0,40.6,37.5,0.0,21.9,100.0,0.0,20260518 2340
2026-05-19T04:41:26.533588+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,47.6,42.9,0.0,9.5,0.0,100.0,0.0,20260519 0340
2026-05-19T04:41:26.533588+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,0.0,26.7,26.7,100.0,0.0,20260518 2300
2026-05-19T04:41:26.533588+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,56.5,0.0,43.5,0.0,100.0,0.0,20260519 0050
2026-05-19T04:41:26.533588+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,10000,20000,84.2,15.8,0.0,21.1,36.8,0.0,0.0,42.1,100.0,0.0,20260519 0230
2026-05-19T04:41:26.533588+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,47.1,52.9,0.0,23.5,29.4,0.0,47.1,0.0,100.0,0.0,20260519 0400
2026-05-19T04:41:26.533588+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,40.5,59.5,0.0,10.8,16.2,0.0,43.2,29.7,100.0,0.0,20260519 0430
2026-05-19T04:41:26.533588+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,11.9,64.3,23.8,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T04:41:26.533588+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,19.4,80.6,20260519 0050
2026-05-19T04:41:26.533588+09:00,교대역,교대역,POI018,KEY_3,한산한,11,250000,300000,65.3,34.7,0.0,39.3,7.7,9.2,40.3,3.6,73.1,26.9,20260519 0000
2026-05-19T04:41:26.533588+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,16.3,48.8,0.0,20.9,14.0,100.0,0.0,20260519 0410
2026-05-19T04:41:26.533588+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,85.7,14.3,0.0,0.0,64.3,0.0,21.4,14.3,100.0,0.0,20260518 2210
2026-05-19T04:41:26.533588+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,0.0,89.7,10.3,100.0,0.0,20260519 0340
2026-05-19T04:41:26.533588+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,26.3,21.1,0.0,26.3,26.3,100.0,0.0,20260519 0150
2026-05-19T04:41:26.533588+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,25.6,43.6,30.8,0.0,100.0,0.0,20260519 0000
2026-05-19T04:41:26.533588+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,58.8,29.4,11.8,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T04:41:26.533588+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,83.3,16.7,16.7,0.0,25.0,0.0,58.3,0.0,100.0,0.0,20260519 0110
2026-05-19T04:41:26.533588+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,79.5,20.5,0.0,22.7,61.4,0.0,15.9,0.0,100.0,0.0,20260519 0230
2026-05-19T04:41:26.533588+09:00,사당역,사당역,POI029,KEY_4,한산한,4,40000,50000,50.0,50.0,0.0,0.0,82.5,17.5,0.0,0.0,100.0,0.0,20260519 0410
2026-05-19T04:41:26.533588+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,60.6,39.4,0.0,72.7,0.0,0.0,0.0,27.3,100.0,0.0,20260519 0300
2026-05-19T04:41:26.533588+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0000
2026-05-19T04:41:26.533588+09:00,서울역,서울역,POI033,KEY_4,한산한,5,30000,40000,84.9,15.1,0.0,0.0,22.0,15.1,62.9,0.0,100.0,0.0,20260518 2220
2026-05-19T04:41:26.533588+09:00,선릉역,선릉역,POI034,KEY_1,한산한,10,500000,550000,10.9,89.1,0.0,9.1,11.1,9.7,67.6,2.6,100.0,0.0,20260519 0430
2026-05-19T04:41:26.533588+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T04:41:26.533588+09:00,수유역,수유역,POI036,KEY_3,한산한,10,20000,30000,81.5,18.5,0.0,40.7,33.3,14.8,11.1,0.0,100.0,0.0,20260519 0410
2026-05-19T04:41:26.533588+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,8,300000,350000,55.6,44.4,0.0,14.6,41.9,10.0,3.6,29.8,100.0,0.0,20260519 0240
2026-05-19T04:41:26.533588+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,18.8,81.3,0.0,12.5,0.0,68.8,18.8,0.0,100.0,0.0,20260518 2220
2026-05-19T04:41:26.533588+09:00,신림역,신림역,POI039,KEY_4,한산한,4,30000,40000,23.1,76.9,0.0,5.1,71.8,23.1,0.0,0.0,100.0,0.0,20260519 0430
2026-05-19T04:41:26.533588+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,88.9,11.1,0.0,0.0,22.2,11.1,55.6,11.1,100.0,0.0,20260519 0410
2026-05-19T04:41:26.533588+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,37.5,62.5,0.0,50.0,16.7,0.0,33.3,0.0,100.0,0.0,20260519 0050
2026-05-19T04:41:26.533588+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,24.2,12.1,54.5,0.0,9.1,100.0,0.0,20260519 0110
2026-05-19T04:41:26.533588+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,40000,50000,90.0,10.0,0.0,32.5,35.0,0.0,32.5,0.0,100.0,0.0,20260519 0350
2026-05-19T04:41:26.533588+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,10000,20000,40.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0340
2026-05-19T04:41:26.533588+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,79.3,6.9,0.0,13.8,100.0,0.0,20260519 0250
2026-05-19T04:41:26.533588+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,20000,30000,53.8,46.2,0.0,65.4,34.6,0.0,0.0,0.0,100.0,0.0,20260519 0230
2026-05-19T04:41:26.533588+09:00,용산역,용산역,POI046,KEY_1,한산한,5,40000,50000,59.1,40.9,0.0,22.7,77.3,0.0,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T04:41:26.533588+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,200000,250000,100.0,0.0,0.0,72.6,27.4,0.0,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T04:41:26.533588+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,550000,600000,100.0,0.0,0.0,0.0,85.6,0.0,14.4,0.0,100.0,0.0,20260519 0300
2026-05-19T04:41:26.533588+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,60000,70000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,42.1,42.1,5.3,10.5,0.0,100.0,0.0,20260519 0130
2026-05-19T04:41:26.533588+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,30000,40000,72.4,27.6,0.0,34.5,13.8,0.0,51.7,0.0,100.0,0.0,20260519 0330
2026-05-19T04:41:26.533588+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0150
2026-05-19T04:41:26.533588+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,17.2,69.0,0.0,13.8,0.0,100.0,0.0,20260519 0120
2026-05-19T04:41:26.533588+09:00,충정로역,충정로역,POI052,KEY_1,한산한,6,20000,30000,23.1,76.9,0.0,0.0,15.4,15.4,15.4,53.8,100.0,0.0,20260518 2310
2026-05-19T04:41:26.533588+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,91.3,8.7,0.0,8.7,0.0,34.8,13.0,43.5,100.0,0.0,20260519 0340
2026-05-19T04:41:26.533588+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,60000,70000,54.5,45.5,0.0,45.5,54.5,0.0,0.0,0.0,100.0,0.0,20260518 2350
2026-05-19T04:41:26.533588+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,40.0,40.0,0.0,0.0,20.0,100.0,0.0,20260519 0140
2026-05-19T04:41:26.533588+09:00,회기역,회기역,POI056,KEY_1,한산한,4,30000,40000,86.2,13.8,0.0,72.4,27.6,0.0,0.0,0.0,100.0,0.0,20260519 0240
2026-05-19T05:41:07.775570+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,92.3,0.0,7.7,0.0,100.0,0.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,92.9,0.0,0.0,0.0,7.1,100.0,0.0,20260519 0110
2026-05-19T05:41:07.775570+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,50.0,20260518 2300
2026-05-19T05:41:07.775570+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,60000,70000,23.8,76.2,0.0,76.2,0.0,15.9,7.9,0.0,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,0.0,4.5,36.4,0.0,59.1,100.0,0.0,20260519 0510
2026-05-19T05:41:07.775570+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,78.9,21.1,0.0,0.0,100.0,0.0,20260519 0450
2026-05-19T05:41:07.775570+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,4,60000,70000,70.8,29.2,0.0,0.0,24.6,29.2,0.0,46.2,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,46.2,38.5,15.4,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,10,100000,150000,100.0,0.0,0.0,22.1,39.4,0.0,38.5,0.0,100.0,0.0,20260519 0510
2026-05-19T05:41:07.775570+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,100000,150000,50.0,50.0,0.0,0.0,0.0,0.0,41.8,58.2,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,41.7,8.3,0.0,100.0,0.0,20260519 0310
2026-05-19T05:41:07.775570+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,200000,250000,3.8,96.2,0.0,60.8,3.8,0.0,35.4,0.0,61.0,39.0,20260518 2230
2026-05-19T05:41:07.775570+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,32.0,68.0,0.0,32.0,68.0,0.0,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T05:41:07.775570+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,5,30000,40000,47.2,52.8,0.0,0.0,52.8,47.2,0.0,0.0,100.0,0.0,20260519 0420
2026-05-19T05:41:07.775570+09:00,노량진,노량진,POI063,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,34.2,23.7,26.3,15.8,100.0,0.0,20260519 0500
2026-05-19T05:41:07.775570+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,분주한,4,1000000,1100000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,5.0,95.0,20260518 2050
2026-05-19T05:41:07.775570+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,5.3,0.0,73.7,21.1,0.0,83.3,16.7,20260518 2320
2026-05-19T05:41:07.775570+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,52.8,47.2,0.0,11.1,25.0,33.3,0.0,30.6,100.0,0.0,20260518 2240
2026-05-19T05:41:07.775570+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,47.4,21.1,0.0,31.6,100.0,0.0,20260519 0150
2026-05-19T05:41:07.775570+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,81.8,18.2,0.0,0.0,0.0,0.0,0.0,100.0,68.8,31.3,20260519 0130
2026-05-19T05:41:07.775570+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,85.7,14.3,0.0,0.0,77.1,0.0,17.1,5.7,100.0,0.0,20260519 0220
2026-05-19T05:41:07.775570+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,90000,100000,0.0,100.0,0.0,0.0,19.4,0.0,0.0,80.6,100.0,0.0,20260519 0300
2026-05-19T05:41:07.775570+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,40000,50000,77.8,22.2,0.0,20.0,42.2,0.0,37.8,0.0,100.0,0.0,20260519 0100
2026-05-19T05:41:07.775570+09:00,여의도,여의도,POI072,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,51.4,34.3,14.3,0.0,0.0,70.8,29.2,20260519 0500
2026-05-19T05:41:07.775570+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,82.8,17.2,0.0,10.3,44.8,0.0,44.8,0.0,100.0,0.0,20260519 0440
2026-05-19T05:41:07.775570+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,27.8,19.4,0.0,52.8,100.0,0.0,20260519 0510
2026-05-19T05:41:07.775570+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,150000,200000,76.3,23.7,0.0,78.6,0.0,15.6,5.8,0.0,100.0,0.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,9,150000,200000,31.3,68.7,0.0,24.6,73.3,2.1,0.0,0.0,100.0,0.0,20260518 2310
2026-05-19T05:41:07.775570+09:00,익선동,익선동,POI116,KEY_1,한산한,4,30000,40000,45.5,54.5,0.0,12.1,54.5,12.1,21.2,0.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,66.7,33.3,0.0,51.5,0.0,48.5,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T05:41:07.775570+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,84.6,15.4,0.0,26.9,57.7,0.0,15.4,0.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,20260519 0450
2026-05-19T05:41:07.775570+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,7,30000,40000,31.3,68.8,0.0,0.0,40.6,37.5,0.0,21.9,100.0,0.0,20260518 2340
2026-05-19T05:41:07.775570+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,29.4,70.6,0.0,0.0,70.6,11.8,17.6,0.0,100.0,0.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,47.6,42.9,0.0,9.5,0.0,100.0,0.0,20260519 0340
2026-05-19T05:41:07.775570+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,26.7,73.3,0.0,0.0,46.7,0.0,26.7,26.7,100.0,0.0,20260518 2300
2026-05-19T05:41:07.775570+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,56.5,0.0,43.5,0.0,100.0,0.0,20260519 0050
2026-05-19T05:41:07.775570+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,0.0,10.0,74.0,16.0,0.0,100.0,0.0,20260519 0450
2026-05-19T05:41:07.775570+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,81.5,18.5,0.0,37.0,29.6,0.0,14.8,18.5,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,4,20000,30000,88.5,11.5,0.0,11.5,34.6,0.0,0.0,53.8,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,고덕역,고덕역,POI016,KEY_1,한산한,6,40000,50000,88.1,11.9,0.0,11.9,64.3,23.8,0.0,0.0,100.0,0.0,20260518 2240
2026-05-19T05:41:07.775570+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,60000,70000,100.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,19.4,80.6,20260519 0050
2026-05-19T05:41:07.775570+09:00,교대역,교대역,POI018,KEY_3,한산한,11,250000,300000,65.3,34.7,0.0,39.3,7.7,9.2,40.3,3.6,73.1,26.9,20260519 0000
2026-05-19T05:41:07.775570+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,50000,60000,100.0,0.0,0.0,7.0,21.1,0.0,71.9,0.0,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,구로역,구로역,POI020,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,0.0,13.3,13.3,0.0,73.3,100.0,0.0,20260519 0450
2026-05-19T05:41:07.775570+09:00,군자역,군자역,POI021,KEY_2,한산한,4,0,10000,70.0,30.0,10.0,0.0,0.0,0.0,10.0,80.0,100.0,0.0,20260519 0510
2026-05-19T05:41:07.775570+09:00,대림역,대림역,POI023,KEY_3,한산한,5,40000,50000,76.7,23.3,0.0,0.0,37.2,0.0,34.9,27.9,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,0.0,25.6,43.6,30.8,0.0,100.0,0.0,20260519 0000
2026-05-19T05:41:07.775570+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,10000,20000,70.6,29.4,0.0,58.8,29.4,11.8,0.0,0.0,100.0,0.0,20260519 0040
2026-05-19T05:41:07.775570+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,83.3,16.7,16.7,0.0,25.0,0.0,58.3,0.0,100.0,0.0,20260519 0110
2026-05-19T05:41:07.775570+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,36.0,0.0,36.0,0.0,28.0,73.5,26.5,20260519 0450
2026-05-19T05:41:07.775570+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,86.7,13.3,0.0,13.3,33.3,0.0,53.3,0.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,45.5,27.3,27.3,0.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0000
2026-05-19T05:41:07.775570+09:00,서울역,서울역,POI033,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,84.2,15.8,0.0,31.6,21.1,31.6,15.8,0.0,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260519 0320
2026-05-19T05:41:07.775570+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,23.5,0.0,52.9,23.5,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,78.6,21.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260519 0500
2026-05-19T05:41:07.775570+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,18.8,81.3,0.0,12.5,0.0,68.8,18.8,0.0,100.0,0.0,20260518 2220
2026-05-19T05:41:07.775570+09:00,신림역,신림역,POI039,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,10000,20000,85.7,14.3,64.3,0.0,0.0,21.4,14.3,0.0,100.0,0.0,20260518 2350
2026-05-19T05:41:07.775570+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,12.1,18.2,36.4,9.1,24.2,100.0,0.0,20260519 0520
2026-05-19T05:41:07.775570+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,37.5,62.5,0.0,50.0,16.7,0.0,33.3,0.0,100.0,0.0,20260519 0050
2026-05-19T05:41:07.775570+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,24.2,12.1,54.5,0.0,9.1,100.0,0.0,20260519 0110
2026-05-19T05:41:07.775570+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,20000,30000,53.3,46.7,0.0,0.0,60.0,36.7,0.0,3.3,100.0,0.0,20260519 0530
2026-05-19T05:41:07.775570+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,30000,40000,68.6,31.4,0.0,28.6,31.4,0.0,11.4,28.6,100.0,0.0,20260519 0530
