fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-15T07:09:32.281286+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,25.0,75.0,0.0,10.0,60.0,10.0,20.0,0.0,100.0,0.0,20260715 0630
2026-07-15T07:09:32.281286+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,9,80000,90000,81.0,19.0,0.0,3.6,3.6,0.0,21.4,71.4,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,81.3,18.8,0.0,0.0,0.0,59.4,40.6,0.0,100.0,0.0,20260715 0630
2026-07-15T07:09:32.281286+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,11,100000,150000,67.4,32.6,0.0,0.0,6.5,19.6,60.9,13.0,84.7,15.3,20260715 0650
2026-07-15T07:09:32.281286+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,39.1,60.9,0.0,17.4,39.1,0.0,8.7,34.8,100.0,0.0,20260715 0130
2026-07-15T07:09:32.281286+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,88.0,12.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260714 2350
2026-07-15T07:09:32.281286+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,50000,60000,32.1,67.9,0.0,11.3,88.7,0.0,0.0,0.0,100.0,0.0,20260715 0610
2026-07-15T07:09:32.281286+09:00,여의도,여의도,POI072,KEY_4,한산한,30,150000,200000,82.1,17.9,0.0,0.0,23.2,32.7,38.7,5.4,93.3,6.7,20260715 0650
2026-07-15T07:09:32.281286+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,80.0,20.0,0.0,0.0,40.0,0.0,53.3,6.7,100.0,0.0,20260715 0610
2026-07-15T07:09:32.281286+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,30000,40000,62.5,37.5,0.0,50.0,12.5,0.0,37.5,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,100.0,0.0,0.0,29.2,42.2,28.6,0.0,0.0,51.3,48.7,20260715 0110
2026-07-15T07:09:32.281286+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,7,60000,70000,90.9,9.1,0.0,0.0,4.5,3.0,65.2,27.3,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,익선동,익선동,POI116,KEY_1,한산한,6,20000,30000,75.0,25.0,0.0,0.0,12.5,4.2,83.3,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,인사동,인사동,POI078,KEY_2,한산한,7,60000,70000,52.5,47.5,0.0,3.3,11.5,6.6,78.7,0.0,100.0,0.0,20260714 2330
2026-07-15T07:09:32.281286+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,9,40000,50000,56.0,44.0,0.0,6.0,20.0,30.0,44.0,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,12,70000,80000,75.3,24.7,0.0,6.8,4.1,6.8,74.0,8.2,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,0.0,0.0,46.7,0.0,53.3,100.0,0.0,20260715 0600
2026-07-15T07:09:32.281286+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,16.0,84.0,12.0,24.0,0.0,0.0,0.0,64.0,100.0,0.0,20260714 2120
2026-07-15T07:09:32.281286+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,0.0,9.7,0.0,83.9,6.5,70.5,29.5,20260715 0640
2026-07-15T07:09:32.281286+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260714 2230
2026-07-15T07:09:32.281286+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,12,60000,70000,65.6,34.4,0.0,3.1,23.4,37.5,6.3,29.7,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,11,40000,50000,69.4,30.6,0.0,0.0,18.4,22.4,49.0,10.2,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,강남역,강남역,POI014,KEY_3,한산한,21,100000,150000,69.9,30.1,8.7,9.7,15.5,12.6,26.2,27.2,93.6,6.4,20260715 0650
2026-07-15T07:09:32.281286+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,6,30000,40000,91.9,8.1,0.0,8.1,13.5,5.4,37.8,35.1,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,고덕역,고덕역,POI016,KEY_1,한산한,7,100000,150000,32.7,67.3,0.0,0.0,41.3,58.7,0.0,0.0,100.0,0.0,20260714 2230
2026-07-15T07:09:32.281286+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,76.9,23.1,0.0,15.4,0.0,0.0,61.5,23.1,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,교대역,교대역,POI018,KEY_3,한산한,8,30000,40000,94.3,5.7,0.0,0.0,17.1,28.6,17.1,37.1,89.5,10.5,20260715 0650
2026-07-15T07:09:32.281286+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,10,30000,40000,92.6,7.4,0.0,0.0,44.4,51.9,0.0,3.7,75.7,24.3,20260715 0650
2026-07-15T07:09:32.281286+09:00,구로역,구로역,POI020,KEY_1,한산한,5,10000,20000,0.0,100.0,0.0,50.0,0.0,11.1,38.9,0.0,100.0,0.0,20260714 2130
2026-07-15T07:09:32.281286+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,20.0,0.0,25.0,15.0,40.0,100.0,0.0,20260715 0640
2026-07-15T07:09:32.281286+09:00,대림역,대림역,POI023,KEY_3,한산한,5,20000,30000,82.6,17.4,0.0,0.0,26.1,60.9,13.0,0.0,100.0,0.0,20260715 0640
2026-07-15T07:09:32.281286+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,27.6,0.0,0.0,6.9,65.5,62.5,37.5,20260715 0650
2026-07-15T07:09:32.281286+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,50000,60000,100.0,0.0,0.0,24.1,0.0,55.6,1.9,18.5,100.0,0.0,20260715 0640
2026-07-15T07:09:32.281286+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,18.8,81.3,0.0,100.0,0.0,20260715 0600
2026-07-15T07:09:32.281286+09:00,발산역,발산역,POI027,KEY_3,한산한,7,50000,60000,48.3,51.7,0.0,25.9,25.9,10.3,0.0,37.9,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,사당역,사당역,POI029,KEY_4,한산한,8,30000,40000,94.7,5.3,0.0,0.0,5.3,5.3,15.8,73.7,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,17.4,17.4,0.0,65.2,0.0,88.9,11.1,20260715 0620
2026-07-15T07:09:32.281286+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,66.7,3.3,10.0,20.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,서울역,서울역,POI033,KEY_4,한산한,6,30000,40000,48.6,51.4,0.0,0.0,56.8,0.0,43.2,0.0,100.0,0.0,20260715 0630
2026-07-15T07:09:32.281286+09:00,선릉역,선릉역,POI034,KEY_1,한산한,7,40000,50000,95.7,4.3,0.0,0.0,44.7,25.5,21.3,8.5,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,10000,20000,100.0,0.0,47.4,52.6,0.0,0.0,0.0,0.0,100.0,0.0,20260715 0110
2026-07-15T07:09:32.281286+09:00,수유역,수유역,POI036,KEY_3,한산한,4,30000,40000,54.3,45.7,0.0,0.0,0.0,31.4,48.6,20.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,82.6,17.4,0.0,0.0,8.7,52.2,0.0,39.1,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,20000,30000,69.2,30.8,0.0,0.0,0.0,30.8,7.7,61.5,100.0,0.0,20260715 0640
2026-07-15T07:09:32.281286+09:00,신림역,신림역,POI039,KEY_4,한산한,7,40000,50000,87.2,12.8,0.0,0.0,59.0,17.9,23.1,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,93.5,6.5,0.0,0.0,45.2,48.4,6.5,0.0,100.0,0.0,20260714 2250
2026-07-15T07:09:32.281286+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,14,200000,250000,34.6,65.4,0.0,69.7,7.6,2.8,17.1,2.8,92.1,7.9,20260715 0640
2026-07-15T07:09:32.281286+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,16.0,84.0,0.0,16.0,64.0,0.0,0.0,20.0,100.0,0.0,20260715 0620
2026-07-15T07:09:32.281286+09:00,양재역,양재역,POI041,KEY_4,한산한,7,40000,50000,100.0,0.0,0.0,0.0,9.5,14.3,76.2,0.0,89.4,10.6,20260715 0650
2026-07-15T07:09:32.281286+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,80000,90000,98.8,1.2,0.0,0.0,16.5,9.4,57.6,16.5,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,100000,150000,89.5,10.5,0.0,0.0,8.1,10.5,78.2,3.2,100.0,0.0,20260715 0630
2026-07-15T07:09:32.281286+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,7,70000,80000,72.0,28.0,0.0,16.0,80.0,4.0,0.0,0.0,34.7,65.3,20260715 0650
2026-07-15T07:09:32.281286+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,96.2,3.8,0.0,3.8,34.6,0.0,26.9,34.6,100.0,0.0,20260715 0610
2026-07-15T07:09:32.281286+09:00,용산역,용산역,POI046,KEY_1,한산한,26,150000,200000,83.9,16.1,0.0,29.7,32.2,3.4,25.4,9.3,66.7,33.3,20260715 0650
2026-07-15T07:09:32.281286+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,10000,20000,68.4,31.6,0.0,0.0,47.4,10.5,0.0,42.1,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,65.0,5.0,15.0,15.0,100.0,0.0,20260715 0640
2026-07-15T07:09:32.281286+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,83.3,16.7,0.0,0.0,33.3,20.0,46.7,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,64.7,35.3,0.0,35.3,17.6,47.1,0.0,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,90.3,9.7,0.0,64.5,29.0,6.5,0.0,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,천호역,천호역,POI050,KEY_3,한산한,7,30000,40000,20.8,79.2,0.0,12.5,8.3,20.8,0.0,58.3,72.7,27.3,20260715 0650
2026-07-15T07:09:32.281286+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,6,20000,30000,67.9,32.1,0.0,17.9,28.6,39.3,14.3,0.0,100.0,0.0,20260715 0650
2026-07-15T07:09:32.281286+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,30000,40000,82.8,17.2,0.0,0.0,51.7,48.3,0.0,0.0,100.0,0.0,20260715 0000
2026-07-15T07:09:32.281286+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,35.3,23.5,41.2,0.0,61.5,38.5,20260715 0650
2026-07-15T07:09:32.281286+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,200000,250000,0.0,100.0,0.0,34.5,65.5,0.0,0.0,0.0,44.9,55.1,20260715 0000
2026-07-15T07:09:32.281286+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,70.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260715 0050
2026-07-15T07:09:32.281286+09:00,회기역,회기역,POI056,KEY_1,한산한,4,10000,20000,13.3,86.7,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260715 0650
2026-07-15T09:01:54.484187+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,176,1100000,1200000,35.5,64.5,0.0,7.0,21.3,32.5,36.0,3.2,96.7,3.3,20260715 0840
2026-07-15T09:01:54.484187+09:00,보신각,보신각,POI010,KEY_3,한산한,67,250000,300000,39.7,60.3,0.0,8.3,43.0,21.9,25.7,1.2,44.4,55.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,51,250000,300000,35.3,64.7,0.0,8.0,25.7,54.2,7.2,4.8,88.3,11.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,41,150000,200000,28.2,71.8,1.1,5.0,35.4,16.6,22.1,19.9,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,674,3000000,3100000,50.5,49.5,0.2,10.6,28.8,28.6,18.6,13.3,71.8,28.2,20260715 0840
2026-07-15T09:01:54.484187+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,60000,70000,42.9,57.1,0.0,57.1,11.9,2.4,28.6,0.0,64.6,35.4,20260715 0840
2026-07-15T09:01:54.484187+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,70,300000,350000,64.0,36.0,0.0,12.5,33.3,24.9,15.8,13.5,97.4,2.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,116,650000,700000,63.6,36.4,0.3,16.3,9.5,23.4,20.8,29.7,88.1,11.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,94,450000,500000,35.3,64.7,0.0,23.9,30.8,20.3,14.1,10.9,99.6,0.4,20260715 0840
2026-07-15T09:01:54.484187+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,30000,40000,34.6,65.4,0.0,0.0,2.2,3.2,30.8,63.8,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,가로수길,가로수길,POI059,KEY_3,한산한,35,150000,200000,44.1,55.9,0.0,5.9,47.6,12.4,20.6,13.5,92.5,7.5,20260715 0840
2026-07-15T09:01:54.484187+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,11,30000,40000,72.5,27.5,0.0,37.5,5.0,40.0,10.0,7.5,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,김포공항,김포공항,POI061,KEY_1,한산한,18,70000,80000,57.3,42.7,0.0,21.3,8.0,30.7,40.0,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,21,150000,200000,68.3,31.7,0.0,3.7,50.0,32.9,9.8,3.7,48.5,51.5,20260715 0840
2026-07-15T09:01:54.484187+09:00,노량진,노량진,POI063,KEY_3,한산한,45,150000,200000,49.3,50.7,0.0,19.1,40.8,13.8,22.4,3.9,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,50,250000,300000,52.8,47.2,0.0,14.4,42.0,20.8,19.2,3.6,94.3,5.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,50,250000,300000,62.3,37.7,0.0,8.1,41.2,24.2,13.8,12.7,92.9,7.1,20260715 0840
2026-07-15T09:01:54.484187+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,25,300000,350000,58.1,41.9,0.0,10.5,34.3,15.6,38.4,1.3,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,서촌,서촌,POI067,KEY_3,한산한,35,150000,200000,36.7,63.3,0.0,5.3,30.0,27.3,16.7,20.7,98.7,1.3,20260715 0840
2026-07-15T09:01:54.484187+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,95,350000,400000,59.2,40.8,0.0,26.6,36.4,25.0,9.5,2.4,92.0,8.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,13,60000,70000,85.5,14.5,0.0,12.9,67.7,9.7,6.5,3.2,91.2,8.8,20260715 0840
2026-07-15T09:01:54.484187+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,88.0,12.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260714 2350
2026-07-15T09:01:54.484187+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,27,100000,150000,53.8,46.2,0.0,13.3,47.6,21.7,15.4,2.1,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,여의도,여의도,POI072,KEY_4,보통,308,2400000,2500000,52.8,47.2,0.1,13.9,20.3,34.7,14.6,16.4,83.4,16.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,연남동,연남동,POI073,KEY_1,한산한,11,50000,60000,39.7,60.3,0.0,22.4,12.1,46.6,0.0,19.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,43,150000,200000,39.2,60.8,0.0,13.8,51.9,18.2,13.3,2.8,98.9,1.1,20260715 0840
2026-07-15T09:01:54.484187+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,0.0,73.3,0.0,26.7,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,30000,40000,44.1,55.9,0.0,55.9,8.8,0.0,35.3,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,익선동,익선동,POI116,KEY_1,한산한,41,150000,200000,60.1,39.9,0.0,32.0,13.7,28.1,18.3,7.8,89.4,10.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,인사동,인사동,POI078,KEY_2,한산한,41,150000,200000,38.3,61.7,0.0,19.7,31.7,20.2,26.8,1.6,42.3,57.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,68,250000,300000,66.9,33.1,0.0,13.2,29.5,26.3,16.7,14.2,97.2,2.8,20260715 0840
2026-07-15T09:01:54.484187+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,63,300000,350000,72.8,27.2,0.0,3.6,26.0,22.4,25.7,22.4,95.1,4.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,9,30000,40000,32.3,67.7,0.0,19.4,38.7,9.7,32.3,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,11,100000,150000,52.3,47.7,0.0,0.0,4.7,34.9,19.8,40.7,82.7,17.3,20260715 0840
2026-07-15T09:01:54.484187+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,30000,40000,40.0,60.0,0.0,20.0,20.0,60.0,0.0,0.0,26.3,73.7,20260715 0830
2026-07-15T09:01:54.484187+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,20000,30000,50.0,50.0,0.0,0.0,0.0,50.0,16.7,33.3,100.0,0.0,20260715 0830
2026-07-15T09:01:54.484187+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,88,450000,500000,57.7,42.3,0.0,13.7,43.2,31.3,6.0,6.0,74.2,25.8,20260715 0840
2026-07-15T09:01:54.484187+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,215,750000,800000,45.8,54.2,0.0,22.3,42.5,21.9,11.3,2.0,96.8,3.2,20260715 0840
2026-07-15T09:01:54.484187+09:00,강남역,강남역,POI014,KEY_3,한산한,146,650000,700000,51.9,48.1,0.0,19.4,28.5,20.3,15.6,16.1,96.1,3.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,36,200000,250000,94.6,5.4,0.0,4.9,4.5,22.4,31.1,37.1,98.6,1.4,20260715 0840
2026-07-15T09:01:54.484187+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,92.6,7.4,0.0,7.4,29.6,29.6,33.3,0.0,100.0,0.0,20260715 0830
2026-07-15T09:01:54.484187+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,35,150000,200000,25.8,74.2,0.0,19.5,23.2,16.8,8.4,32.1,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,교대역,교대역,POI018,KEY_3,한산한,59,200000,250000,36.3,63.7,1.2,13.5,39.8,28.1,14.6,2.9,81.4,18.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,105,500000,550000,56.0,44.0,0.0,17.5,41.2,16.4,14.7,10.3,91.2,8.8,20260715 0840
2026-07-15T09:01:54.484187+09:00,구로역,구로역,POI020,KEY_1,한산한,7,40000,50000,60.0,40.0,0.0,0.0,66.7,13.3,20.0,0.0,31.1,68.9,20260715 0840
2026-07-15T09:01:54.484187+09:00,군자역,군자역,POI021,KEY_2,한산한,8,30000,40000,33.3,66.7,0.0,20.0,40.0,6.7,33.3,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,대림역,대림역,POI023,KEY_3,한산한,16,100000,150000,68.0,32.0,8.0,8.0,20.0,36.0,17.3,10.7,62.5,37.5,20260715 0840
2026-07-15T09:01:54.484187+09:00,동대문역,동대문역,POI024,KEY_4,한산한,15,70000,80000,58.1,41.9,4.7,20.9,4.7,18.6,51.2,0.0,57.3,42.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,48,200000,250000,56.7,43.3,0.0,29.9,40.1,4.5,21.0,4.5,69.9,30.1,20260715 0840
2026-07-15T09:01:54.484187+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,9,50000,60000,65.3,34.7,0.0,18.4,61.2,4.1,0.0,16.3,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,발산역,발산역,POI027,KEY_3,한산한,37,150000,200000,47.3,52.7,1.3,2.7,41.3,33.3,20.0,1.3,76.4,23.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,사당역,사당역,POI029,KEY_4,한산한,17,90000,100000,62.2,37.8,0.0,19.4,42.9,36.7,0.0,1.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,17,70000,80000,9.9,90.1,0.0,38.0,11.3,35.2,15.5,0.0,94.7,5.3,20260715 0840
2026-07-15T09:01:54.484187+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,40,200000,250000,43.2,56.8,0.0,7.0,41.2,36.2,13.6,2.0,95.7,4.3,20260715 0840
2026-07-15T09:01:54.484187+09:00,서울역,서울역,POI033,KEY_4,한산한,45,250000,300000,48.6,51.4,0.0,7.1,36.3,38.7,17.9,0.0,73.8,26.2,20260715 0840
2026-07-15T09:01:54.484187+09:00,선릉역,선릉역,POI034,KEY_1,보통,140,1200000,1300000,73.8,26.2,0.4,6.5,54.6,9.4,25.1,4.1,94.3,5.7,20260715 0840
2026-07-15T09:01:54.484187+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,15,60000,70000,69.1,30.9,8.8,4.4,22.1,58.8,2.9,2.9,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,수유역,수유역,POI036,KEY_3,한산한,20,100000,150000,63.6,36.4,0.0,8.4,44.9,9.3,31.8,5.6,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,23,100000,150000,38.3,61.7,0.0,8.4,29.0,26.2,32.7,3.7,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,신도림역,신도림역,POI038,KEY_3,보통,14,60000,70000,13.0,87.0,0.0,14.5,27.5,24.6,21.7,11.6,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,신림역,신림역,POI039,KEY_4,한산한,32,150000,200000,25.1,74.9,0.0,3.2,8.9,2.9,54.2,30.7,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,10000,20000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,45,150000,200000,33.9,66.1,11.5,13.5,26.6,8.3,22.4,17.7,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,40000,50000,72.1,27.9,0.0,18.6,9.3,0.0,30.2,41.9,100.0,0.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,양재역,양재역,POI041,KEY_4,한산한,88,450000,500000,49.7,50.3,0.3,17.6,37.9,26.6,5.2,12.4,59.0,41.0,20260715 0840
2026-07-15T09:01:54.484187+09:00,역삼역,역삼역,POI042,KEY_1,보통,132,800000,850000,53.2,46.8,1.8,15.6,21.6,31.7,20.1,9.3,88.4,11.6,20260715 0840
2026-07-15T09:01:54.484187+09:00,연신내역,연신내역,POI043,KEY_2,한산한,7,40000,50000,39.5,60.5,0.0,27.9,11.6,53.5,0.0,7.0,100.0,0.0,20260715 0840
