fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-07-21T15:39:04.271244+09:00,인사동,인사동,POI078,KEY_2,보통,55,800000,850000,51.5,48.5,1.3,20.2,22.7,14.9,7.4,33.5,89.7,10.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,114,5200000,5300000,15.9,84.1,0.4,8.9,10.7,64.1,4.7,11.1,98.4,1.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,141,3700000,3800000,21.1,78.9,21.9,7.9,8.5,7.4,17.5,36.9,89.0,11.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,25,2700000,2800000,21.3,78.7,0.0,2.3,75.8,1.5,20.0,0.3,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,28,500000,550000,64.7,35.3,0.0,0.0,1.6,6.0,54.3,38.1,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,150000,200000,25.2,74.8,17.2,19.9,14.6,13.2,11.3,23.8,100.0,0.0,20260721 1510,
2026-07-21T15:39:04.271244+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,91.4,8.6,0.0,11.4,8.6,28.6,0.0,51.4,100.0,0.0,20260721 1450,
2026-07-21T15:39:04.271244+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,52,400000,450000,52.4,47.6,0.0,9.1,23.3,24.1,28.0,15.5,85.7,14.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,84,1000000,1100000,60.4,39.6,0.5,5.6,22.4,22.2,17.9,31.5,94.4,5.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,강남역,강남역,POI014,KEY_3,분주한,223,17000000,18000000,52.4,47.6,1.0,7.3,7.5,50.5,30.7,3.1,99.0,1.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,95,3600000,3700000,30.1,69.9,1.0,14.3,28.7,25.0,10.2,20.7,99.8,0.2,20260721 1520,
2026-07-21T15:39:04.271244+09:00,고덕역,고덕역,POI016,KEY_1,보통,18,550000,600000,65.3,34.7,0.0,1.4,9.5,7.2,11.4,70.5,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,82,1200000,1300000,30.0,70.0,0.0,2.7,1.9,14.9,40.0,40.5,99.1,0.9,20260721 1520,
2026-07-21T15:39:04.271244+09:00,교대역,교대역,POI018,KEY_3,보통,73,1200000,1300000,60.8,39.2,0.0,14.9,18.7,19.8,30.2,16.4,86.1,13.9,20260721 1520,
2026-07-21T15:39:04.271244+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,54,550000,600000,64.1,35.9,0.4,9.1,52.5,13.9,6.2,17.9,99.8,0.2,20260721 1520,
2026-07-21T15:39:04.271244+09:00,구로역,구로역,POI020,KEY_1,보통,6,350000,400000,27.4,72.6,0.0,0.0,45.8,7.5,11.7,34.9,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,군자역,군자역,POI021,KEY_2,바쁜,18,700000,750000,90.4,9.6,0.0,1.3,12.2,78.2,5.9,2.4,99.4,0.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,대림역,대림역,POI023,KEY_3,한산한,21,250000,300000,39.0,61.0,0.0,3.3,8.6,24.9,19.0,44.2,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,동대문역,동대문역,POI024,KEY_4,한산한,10,50000,60000,42.4,57.6,0.0,0.0,40.7,15.3,16.9,27.1,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,43,400000,450000,23.5,76.5,0.0,20.1,33.0,19.0,14.5,13.5,85.4,14.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,50,6100000,6200000,47.3,52.7,0.0,0.4,8.3,11.2,22.2,57.9,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,발산역,발산역,POI027,KEY_3,보통,97,2600000,2700000,25.8,74.2,0.1,11.1,7.3,6.6,18.5,56.4,97.9,2.1,20260721 1520,
2026-07-21T15:39:04.271244+09:00,사당역,사당역,POI029,KEY_4,한산한,39,400000,450000,62.9,37.1,0.0,18.8,32.8,14.8,5.1,28.5,89.6,10.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,52,1500000,1600000,51.7,48.3,1.0,6.4,23.0,31.1,24.5,14.0,95.0,5.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,21,600000,650000,82.6,17.4,1.0,3.6,82.3,3.6,1.5,8.0,95.0,5.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,서울역,서울역,POI033,KEY_4,보통,44,1200000,1300000,53.2,46.8,0.0,1.0,17.1,26.3,22.7,33.0,89.3,10.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,86,4800000,4900000,83.5,16.5,0.1,4.1,68.6,14.9,6.1,6.2,96.7,3.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,30,1900000,2000000,83.3,16.7,0.5,8.2,0.9,1.4,6.1,82.8,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,수유역,수유역,POI036,KEY_3,바쁜,63,1600000,1700000,24.1,75.9,1.6,7.0,44.6,18.8,11.8,16.2,89.3,10.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,바쁜,43,3600000,3700000,31.1,68.9,0.0,30.7,4.0,6.8,0.4,58.0,96.4,3.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,86.7,13.3,0.0,0.0,13.3,0.0,86.7,0.0,100.0,0.0,20260721 1440,
2026-07-21T15:39:04.271244+09:00,신림역,신림역,POI039,KEY_4,분주한,72,4400000,4500000,79.4,20.6,0.2,8.3,4.7,8.7,71.7,6.4,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,16,200000,250000,72.8,27.2,0.0,1.5,13.1,45.1,4.9,35.4,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,122,2700000,2800000,37.2,62.8,0.1,18.2,14.6,11.3,15.6,40.2,99.7,0.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,17,200000,250000,49.8,50.2,0.0,2.0,30.7,25.9,6.8,34.6,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,양재역,양재역,POI041,KEY_4,보통,57,1200000,1300000,25.3,74.7,0.2,10.2,3.9,16.0,9.2,60.6,98.1,1.9,20260721 1520,
2026-07-21T15:39:04.271244+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,93,3100000,3200000,84.5,15.5,0.0,3.5,5.7,25.9,3.8,61.1,96.6,3.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,43,1900000,2000000,85.4,14.6,0.0,1.4,11.7,6.4,3.7,76.9,98.4,1.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,106,6000000,6100000,34.3,65.7,0.4,2.8,2.6,14.6,26.8,52.9,94.6,5.4,20260721 1520,
2026-07-21T15:39:04.271244+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,51,600000,650000,61.9,38.1,1.4,13.7,2.2,25.6,30.9,26.2,92.4,7.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,용산역,용산역,POI046,KEY_1,분주한,101,3600000,3700000,17.3,82.7,0.3,6.8,11.9,25.4,21.6,34.0,99.0,1.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,50000,60000,33.3,66.7,14.8,35.2,0.0,0.0,50.0,0.0,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,75,1200000,1300000,28.2,71.8,1.4,5.0,36.9,19.4,11.1,26.2,95.5,4.5,20260721 1520,
2026-07-21T15:39:04.271244+09:00,잠실역,잠실역,POI119,KEY_4,분주한,82,4500000,4600000,12.3,87.7,0.5,4.9,9.5,70.8,4.5,9.8,98.2,1.8,20260721 1520,
2026-07-21T15:39:04.271244+09:00,장지역,장지역,POI048,KEY_1,보통,43,1000000,1100000,32.7,67.3,0.0,2.2,30.6,13.1,5.9,48.3,98.3,1.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,장한평역,장한평역,POI049,KEY_2,보통,22,150000,200000,66.1,33.9,0.0,0.9,18.3,20.5,26.8,33.5,95.4,4.6,20260721 1520,
2026-07-21T15:39:04.271244+09:00,천호역,천호역,POI050,KEY_3,보통,55,1000000,1100000,57.3,42.7,0.6,4.4,17.2,9.9,17.9,50.0,99.3,0.7,20260721 1520,
2026-07-21T15:39:04.271244+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,48,2500000,2600000,19.2,80.8,0.0,1.0,14.7,49.1,9.3,25.9,99.7,0.3,20260721 1520,
2026-07-21T15:39:04.271244+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,21.1,78.9,0.0,0.0,31.6,47.4,21.1,0.0,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,합정역,합정역,POI053,KEY_2,바쁜,42,900000,950000,30.5,69.5,0.0,18.9,22.3,49.0,2.9,7.0,100.0,0.0,20260721 1520,
2026-07-21T15:39:04.271244+09:00,혜화역,혜화역,POI054,KEY_3,분주한,76,2700000,2800000,17.6,82.4,1.2,11.0,5.7,5.1,5.3,71.7,92.5,7.5,20260721 1520,
2026-07-21T15:39:04.271244+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,57,850000,900000,14.5,85.5,14.4,42.2,20.6,9.7,6.2,7.0,98.8,1.2,20260721 1520,
2026-07-21T15:39:04.271244+09:00,회기역,회기역,POI056,KEY_1,보통,33,400000,450000,36.6,63.4,2.3,6.9,15.0,42.7,8.7,24.4,98.5,1.5,20260721 1520,
2026-07-21T18:35:07.107566+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,바쁜,196,5400000,5500000,24.0,76.0,1.1,12.5,12.0,19.2,48.5,6.7,82.4,17.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,보신각,보신각,POI010,KEY_3,바쁜,81,2500000,2600000,51.1,48.9,0.0,13.6,36.0,18.1,20.9,11.4,41.6,58.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,58,800000,850000,44.8,55.2,0.0,34.4,21.8,20.4,19.8,3.6,93.9,6.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,33,350000,400000,26.8,73.2,12.6,6.6,35.3,11.2,14.5,19.7,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,508,9300000,9400000,40.9,59.1,3.3,17.3,28.7,16.0,21.8,12.9,71.3,28.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,41,1400000,1500000,55.4,44.6,9.8,17.6,47.3,15.8,9.2,0.3,62.2,37.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,158,3800000,3900000,30.9,69.1,0.2,24.3,26.3,12.1,13.4,23.8,97.3,2.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,232,6300000,6400000,33.7,66.3,0.9,11.5,15.6,33.0,21.7,17.3,78.3,21.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,353,7100000,7200000,46.6,53.4,2.6,40.8,23.8,11.2,18.4,3.2,98.1,1.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,가락시장,가락시장,POI058,KEY_2,보통,27,600000,650000,14.0,86.0,0.0,1.9,2.6,52.5,15.5,27.5,88.9,11.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,가로수길,가로수길,POI059,KEY_3,분주한,96,12000000,13000000,4.6,95.4,0.2,57.0,35.3,4.5,1.8,1.2,97.6,2.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,27,1300000,1400000,19.3,80.7,0.3,0.0,2.2,69.0,15.7,12.7,97.1,2.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,김포공항,김포공항,POI061,KEY_1,한산한,13,40000,50000,40.0,60.0,0.0,64.4,15.6,17.8,2.2,0.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,28,500000,550000,48.0,52.0,0.0,0.8,48.2,29.1,9.9,12.0,94.8,5.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,노량진,노량진,POI063,KEY_3,분주한,118,1300000,1400000,55.0,45.0,1.0,31.5,26.3,8.6,20.4,12.2,94.7,5.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,20,300000,350000,62.1,37.9,0.0,25.6,19.0,25.6,29.7,0.0,63.5,36.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,65,1100000,1200000,45.7,54.3,3.6,25.7,23.0,20.0,18.7,9.0,88.5,11.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,40,650000,700000,39.0,61.0,2.9,32.4,22.7,15.0,12.5,14.5,81.8,18.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,서촌,서촌,POI067,KEY_3,보통,33,500000,550000,59.7,40.3,1.6,25.3,33.8,11.8,16.5,11.0,97.7,2.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,104,2300000,2400000,40.8,59.2,1.5,20.2,41.0,8.1,21.0,8.2,85.1,14.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,39,1100000,1200000,57.4,42.6,7.7,24.0,27.4,13.8,0.2,26.8,98.8,1.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,27,300000,350000,70.5,29.5,0.0,24.7,1.7,14.6,55.3,3.7,96.1,3.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,65,2600000,2700000,46.2,53.8,0.0,7.8,20.6,49.9,3.0,18.6,62.4,37.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,여의도,여의도,POI072,KEY_4,바쁜,279,5900000,6000000,42.8,57.2,0.0,15.6,26.1,14.5,21.3,22.4,66.2,33.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,연남동,연남동,POI073,KEY_1,바쁜,54,1000000,1100000,56.3,43.7,0.5,47.1,40.6,6.9,2.4,2.5,94.3,5.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,106,4500000,4600000,23.3,76.7,2.3,59.4,11.1,11.8,7.1,8.2,86.5,13.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,용리단길,용리단길,POI076,KEY_3,보통,14,450000,500000,50.3,49.7,0.0,24.6,30.2,27.4,17.9,0.0,36.7,63.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,80000,90000,100.0,0.0,0.0,2.4,80.5,14.6,2.4,0.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,익선동,익선동,POI116,KEY_1,보통,45,1000000,1100000,64.3,35.7,0.0,24.3,2.3,28.4,20.0,25.0,99.2,0.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,인사동,인사동,POI078,KEY_2,보통,57,1000000,1100000,57.3,42.7,2.0,15.3,19.7,14.0,8.5,40.6,66.3,33.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,153,3700000,3800000,30.9,69.1,0.2,24.2,26.6,11.4,13.5,24.0,97.3,2.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,173,7200000,7300000,38.3,61.7,1.2,4.1,12.0,49.5,13.5,19.6,99.4,0.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,16,70000,80000,35.1,64.9,0.0,28.4,23.0,20.3,28.4,0.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,30,600000,650000,70.8,29.2,1.0,3.1,9.7,1.0,31.8,53.3,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,80000,90000,24.4,75.6,0.0,56.1,0.0,12.2,31.7,0.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,90.3,9.7,0.0,0.0,90.3,0.0,9.7,0.0,100.0,0.0,20260721 1810,
2026-07-21T18:35:07.107566+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,76,1300000,1400000,54.5,45.5,0.0,23.0,9.9,22.8,36.5,7.9,79.4,20.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,131,1800000,1900000,48.3,51.7,0.0,12.6,38.6,27.5,17.2,4.0,83.4,16.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,강남역,강남역,POI014,KEY_3,바쁜,326,15000000,16000000,23.4,76.6,0.6,19.7,37.6,28.6,11.3,2.1,94.7,5.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,123,2400000,2500000,51.1,48.9,2.5,34.9,16.9,20.7,10.9,14.1,92.2,7.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,고덕역,고덕역,POI016,KEY_1,한산한,23,150000,200000,56.4,43.6,17.1,2.1,5.2,11.5,34.1,30.0,91.4,8.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,92,1500000,1600000,39.6,60.4,1.9,10.3,6.9,30.9,27.8,22.1,85.9,14.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,교대역,교대역,POI018,KEY_3,바쁜,105,2200000,2300000,39.6,60.4,0.3,43.4,10.3,14.6,20.6,10.8,63.3,36.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,분주한,93,5400000,5500000,50.6,49.4,0.0,40.5,33.3,15.3,9.1,1.8,59.2,40.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,구로역,구로역,POI020,KEY_1,분주한,23,750000,800000,70.4,29.6,0.0,1.5,3.6,15.3,60.1,19.6,98.3,1.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,군자역,군자역,POI021,KEY_2,보통,39,450000,500000,46.9,53.1,0.0,24.8,36.6,19.8,8.6,10.1,95.6,4.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,대림역,대림역,POI023,KEY_3,보통,21,400000,450000,46.4,53.6,6.6,11.5,20.2,27.4,16.1,18.2,86.0,14.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,동대문역,동대문역,POI024,KEY_4,보통,17,250000,300000,14.2,85.8,0.0,17.1,1.5,10.9,58.2,12.4,96.5,3.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,74,1200000,1300000,56.0,44.0,2.3,17.1,27.5,24.9,19.9,8.4,96.9,3.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,34,700000,750000,12.0,88.0,0.0,16.3,23.8,22.3,32.0,5.6,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,발산역,발산역,POI027,KEY_3,보통,120,3000000,3100000,35.7,64.3,0.0,6.8,34.8,11.4,22.2,24.9,91.1,8.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,사당역,사당역,POI029,KEY_4,바쁜,95,1500000,1600000,65.2,34.8,0.0,22.7,22.5,9.5,13.7,31.5,96.9,3.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,83,1800000,1900000,59.1,40.9,0.0,17.1,21.6,29.4,17.7,14.1,64.6,35.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,55,650000,700000,50.5,49.5,0.0,12.0,18.8,9.9,17.5,41.7,89.9,10.1,20260721 1820,
2026-07-21T18:35:07.107566+09:00,서울역,서울역,POI033,KEY_4,한산한,47,1000000,1100000,44.0,56.0,0.0,11.4,36.3,7.4,29.2,15.8,71.6,28.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,130,3200000,3300000,30.6,69.4,0.2,37.4,19.2,9.2,28.5,5.4,85.6,14.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,62,1000000,1100000,54.1,45.9,1.2,21.6,18.4,14.2,22.9,21.6,97.6,2.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,수유역,수유역,POI036,KEY_3,바쁜,97,1400000,1500000,51.5,48.5,1.0,9.7,12.8,20.5,20.1,35.9,96.1,3.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,53,1300000,1400000,26.4,73.6,4.7,11.0,34.0,23.2,13.1,14.0,91.5,8.5,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신도림역,신도림역,POI038,KEY_3,보통,11,50000,60000,55.2,44.8,0.0,15.5,39.7,36.2,3.4,5.2,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신림역,신림역,POI039,KEY_4,보통,97,1300000,1400000,29.9,70.1,0.0,32.6,19.8,8.2,17.4,22.0,99.8,0.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신정네거리역,신정네거리역,POI117,KEY_1,분주한,44,1000000,1100000,22.6,77.4,1.1,0.7,5.6,15.7,45.5,31.5,98.7,1.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,169,2800000,2900000,55.7,44.3,0.5,24.3,20.3,10.4,35.5,8.9,99.6,0.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,39,600000,650000,65.2,34.8,0.6,2.4,15.2,15.1,16.9,49.8,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,양재역,양재역,POI041,KEY_4,보통,74,1400000,1500000,47.9,52.1,0.0,9.9,25.8,7.4,36.6,20.3,79.3,20.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,129,2100000,2200000,43.9,56.1,0.9,16.7,27.3,8.9,42.1,4.2,65.8,34.2,20260721 1820,
2026-07-21T18:35:07.107566+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,80,1600000,1700000,35.9,64.1,1.0,11.2,8.6,7.4,55.4,16.4,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,바쁜,150,3600000,3700000,48.4,51.6,0.8,6.1,15.3,31.2,29.5,17.1,65.4,34.6,20260721 1820,
2026-07-21T18:35:07.107566+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,74,1400000,1500000,43.3,56.7,0.2,24.6,11.4,23.9,24.6,15.2,92.3,7.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,용산역,용산역,POI046,KEY_1,바쁜,154,2500000,2600000,31.7,68.3,0.0,19.3,34.0,27.9,12.6,6.3,95.3,4.7,20260721 1820,
2026-07-21T18:35:07.107566+09:00,이태원역,이태원역,POI047,KEY_2,보통,17,300000,350000,58.9,41.1,0.0,28.1,34.9,32.5,4.4,0.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,86,1500000,1600000,50.9,49.1,1.0,9.5,13.7,52.9,13.6,9.2,87.7,12.3,20260721 1820,
2026-07-21T18:35:07.107566+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,94,1600000,1700000,28.2,71.8,0.2,21.2,40.9,13.7,10.8,13.3,99.1,0.9,20260721 1820,
2026-07-21T18:35:07.107566+09:00,장지역,장지역,POI048,KEY_1,보통,52,950000,1000000,53.6,46.4,0.0,5.8,14.0,14.8,17.5,48.0,95.6,4.4,20260721 1820,
2026-07-21T18:35:07.107566+09:00,장한평역,장한평역,POI049,KEY_2,한산한,22,100000,150000,60.3,39.7,0.0,10.6,34.0,15.6,12.8,27.0,100.0,0.0,20260721 1820,
2026-07-21T18:35:07.107566+09:00,천호역,천호역,POI050,KEY_3,분주한,101,4200000,4300000,23.9,76.1,0.0,19.0,22.2,10.9,21.8,26.0,98.2,1.8,20260721 1820,
2026-07-21T18:35:07.107566+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,바쁜,101,2000000,2100000,55.1,44.9,2.0,19.3,17.2,20.7,19.3,21.6,98.4,1.6,20260721 1820,
