fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-07-06T06:15:34.079367+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,85.0,15.0,0.0,45.0,0.0,40.0,15.0,0.0,100.0,0.0,20260705 2320
2026-07-06T06:15:34.079367+09:00,서촌,서촌,POI067,KEY_3,한산한,4,10000,20000,46.7,53.3,0.0,13.3,0.0,20.0,66.7,0.0,100.0,0.0,20260705 2320
2026-07-06T06:15:34.079367+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,5,40000,50000,72.7,27.3,0.0,27.3,25.0,47.7,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T06:15:34.079367+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260706 0400
2026-07-06T06:15:34.079367+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,30000,40000,0.0,100.0,0.0,46.9,0.0,0.0,53.1,0.0,100.0,0.0,20260706 0250
2026-07-06T06:15:34.079367+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,83.3,16.7,0.0,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,여의도,여의도,POI072,KEY_4,한산한,6,70000,80000,89.7,10.3,0.0,32.1,15.4,0.0,52.6,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,64.0,36.0,0.0,0.0,0.0,20.0,80.0,0.0,100.0,0.0,20260706 0350
2026-07-06T06:15:34.079367+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,48.1,18.5,0.0,33.3,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,19.3,80.7,0.0,65.8,15.8,12.3,6.1,0.0,84.3,15.7,20260705 2330
2026-07-06T06:15:34.079367+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,20.5,46.2,33.3,0.0,0.0,100.0,0.0,20260706 0420
2026-07-06T06:15:34.079367+09:00,익선동,익선동,POI116,KEY_1,한산한,4,200000,250000,100.0,0.0,0.0,36.7,63.3,0.0,0.0,0.0,100.0,0.0,20260706 0200
2026-07-06T06:15:34.079367+09:00,인사동,인사동,POI078,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260705 2300
2026-07-06T06:15:34.079367+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,30.0,50.0,20.0,0.0,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,8,50000,60000,53.3,46.7,0.0,0.0,8.3,43.3,3.3,45.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,64.5,35.5,0.0,12.9,0.0,0.0,16.1,71.0,100.0,0.0,20260705 2310
2026-07-06T06:15:34.079367+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,30000,40000,88.2,11.8,0.0,0.0,76.5,11.8,11.8,0.0,100.0,0.0,20260706 0000
2026-07-06T06:15:34.079367+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,75.0,25.0,0.0,0.0,12.5,56.3,31.3,0.0,100.0,0.0,20260706 0220
2026-07-06T06:15:34.079367+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,80000,90000,97.5,2.5,0.0,0.0,14.8,0.0,0.0,85.2,100.0,0.0,20260705 1950
2026-07-06T06:15:34.079367+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,200000,250000,83.4,16.6,0.0,1.4,71.9,26.7,0.0,0.0,100.0,0.0,20260706 0200
2026-07-06T06:15:34.079367+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,20000,30000,73.9,26.1,0.0,0.0,65.2,0.0,0.0,34.8,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,강남역,강남역,POI014,KEY_3,한산한,5,20000,30000,88.0,12.0,0.0,0.0,40.0,12.0,48.0,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,48.4,51.6,0.0,0.0,25.8,0.0,19.4,54.8,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,30000,40000,48.6,51.4,0.0,51.4,0.0,48.6,0.0,0.0,100.0,0.0,20260705 2300
2026-07-06T06:15:34.079367+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,81.8,18.2,0.0,0.0,18.2,0.0,36.4,45.5,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,교대역,교대역,POI018,KEY_3,한산한,4,60000,70000,100.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,35.0,65.0,20260706 0330
2026-07-06T06:15:34.079367+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,4.3,63.8,8.5,19.1,4.3,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,구로역,구로역,POI020,KEY_1,한산한,4,90000,100000,48.1,51.9,0.0,0.0,49.4,0.0,50.6,0.0,89.0,11.0,20260705 2200
2026-07-06T06:15:34.079367+09:00,군자역,군자역,POI021,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,89.2,0.0,10.8,0.0,100.0,0.0,20260706 0250
2026-07-06T06:15:34.079367+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,92.3,7.7,0.0,0.0,15.4,61.5,23.1,0.0,100.0,0.0,20260706 0530
2026-07-06T06:15:34.079367+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,77.3,22.7,0.0,22.7,45.5,31.8,0.0,0.0,100.0,0.0,20260706 0530
2026-07-06T06:15:34.079367+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,73.1,26.9,0.0,0.0,23.1,76.9,0.0,0.0,100.0,0.0,20260705 2340
2026-07-06T06:15:34.079367+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,64.7,35.3,0.0,17.6,17.6,41.2,23.5,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,발산역,발산역,POI027,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,83.3,16.7,20260706 0500
2026-07-06T06:15:34.079367+09:00,사당역,사당역,POI029,KEY_4,한산한,5,10000,20000,66.7,33.3,0.0,0.0,16.7,5.6,0.0,77.8,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,10000,20000,55.6,44.4,0.0,22.2,0.0,33.3,0.0,44.4,100.0,0.0,20260706 0510
2026-07-06T06:15:34.079367+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,6,40000,50000,91.3,8.7,0.0,8.7,10.9,4.3,76.1,0.0,100.0,0.0,20260706 0000
2026-07-06T06:15:34.079367+09:00,서울역,서울역,POI033,KEY_4,한산한,8,500000,550000,100.0,0.0,0.0,6.1,0.0,64.6,29.3,0.0,100.0,0.0,20260705 2220
2026-07-06T06:15:34.079367+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,20000,30000,54.5,45.5,0.0,0.0,81.8,0.0,0.0,18.2,50.0,50.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,57.7,42.3,0.0,3.8,23.1,23.1,0.0,50.0,100.0,0.0,20260706 0230
2026-07-06T06:15:34.079367+09:00,수유역,수유역,POI036,KEY_3,한산한,9,60000,70000,100.0,0.0,0.0,14.3,54.0,0.0,31.7,0.0,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,13.3,73.3,0.0,0.0,13.3,100.0,0.0,20260706 0510
2026-07-06T06:15:34.079367+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,80.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,100.0,0.0,20260705 2210
2026-07-06T06:15:34.079367+09:00,신림역,신림역,POI039,KEY_4,한산한,7,50000,60000,82.7,17.3,0.0,0.0,67.3,15.4,0.0,17.3,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,31.3,40.6,28.1,0.0,100.0,0.0,20260705 2300
2026-07-06T06:15:34.079367+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,7,50000,60000,57.7,42.3,0.0,50.0,9.6,15.4,3.8,21.2,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,7,50000,60000,76.0,24.0,0.0,0.0,46.0,28.0,26.0,0.0,100.0,0.0,20260706 0050
2026-07-06T06:15:34.079367+09:00,양재역,양재역,POI041,KEY_4,한산한,4,20000,30000,24.0,76.0,0.0,0.0,76.0,24.0,0.0,0.0,100.0,0.0,20260705 2310
2026-07-06T06:15:34.079367+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,20000,30000,26.9,73.1,0.0,7.7,0.0,34.6,57.7,0.0,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,20000,30000,90.9,9.1,0.0,31.8,0.0,0.0,22.7,45.5,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,30000,40000,89.5,10.5,0.0,0.0,0.0,10.5,78.9,10.5,100.0,0.0,20260706 0550
2026-07-06T06:15:34.079367+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,30000,40000,71.9,28.1,0.0,0.0,18.8,0.0,28.1,53.1,100.0,0.0,20260706 0440
2026-07-06T06:15:34.079367+09:00,용산역,용산역,POI046,KEY_1,한산한,7,10000,20000,80.0,20.0,0.0,6.7,26.7,6.7,26.7,33.3,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260706 0520
2026-07-06T06:15:34.079367+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,55.6,0.0,33.3,11.1,0.0,100.0,0.0,20260706 0300
2026-07-06T06:15:34.079367+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,10000,20000,40.0,60.0,30.0,20.0,20.0,30.0,0.0,0.0,100.0,0.0,20260705 2330
2026-07-06T06:15:34.079367+09:00,장지역,장지역,POI048,KEY_1,한산한,5,40000,50000,73.2,26.8,0.0,46.3,0.0,31.7,0.0,22.0,100.0,0.0,20260706 0110
2026-07-06T06:15:34.079367+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,70000,80000,100.0,0.0,0.0,0.0,64.1,17.9,6.4,11.5,100.0,0.0,20260706 0600
2026-07-06T06:15:34.079367+09:00,천호역,천호역,POI050,KEY_3,한산한,5,30000,40000,91.4,8.6,0.0,0.0,14.3,0.0,77.1,8.6,100.0,0.0,20260706 0540
2026-07-06T06:15:34.079367+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,100000,150000,100.0,0.0,57.7,0.0,15.4,26.9,0.0,0.0,100.0,0.0,20260706 0150
2026-07-06T06:15:34.079367+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,8.8,0.0,41.2,50.0,0.0,100.0,0.0,20260705 2330
2026-07-06T06:15:34.079367+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,71.4,4.8,23.8,100.0,0.0,20260706 0540
2026-07-06T06:15:34.079367+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,20000,30000,87.5,12.5,0.0,87.5,12.5,0.0,0.0,0.0,100.0,0.0,20260706 0040
2026-07-06T06:15:34.079367+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,65.1,34.9,0.0,64.2,35.8,0.0,0.0,0.0,100.0,0.0,20260706 0220
2026-07-06T06:15:34.079367+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,86.4,13.6,0.0,45.5,0.0,0.0,40.9,13.6,100.0,0.0,20260706 0600
2026-07-06T08:13:30.446902+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,93,450000,500000,57.8,42.2,0.0,9.5,31.8,27.6,27.4,3.8,97.8,2.2,20260706 0800
2026-07-06T08:13:30.446902+09:00,보신각,보신각,POI010,KEY_3,한산한,39,150000,200000,54.3,45.7,0.0,6.4,32.4,25.4,35.8,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,12,100000,150000,91.3,8.7,0.0,8.7,10.7,27.2,53.4,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,18,150000,200000,22.1,77.9,0.0,2.1,13.2,67.9,12.6,4.2,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,390,2300000,2400000,57.5,42.5,0.5,11.9,27.5,25.0,19.5,15.6,71.3,28.7,20260706 0800
2026-07-06T08:13:30.446902+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,6,40000,50000,100.0,0.0,0.0,0.0,46.9,0.0,20.4,32.7,100.0,0.0,20260706 0750
2026-07-06T08:13:30.446902+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,49,200000,250000,62.7,37.3,0.0,9.0,37.3,25.9,21.7,6.1,86.9,13.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,60,250000,300000,59.0,41.0,0.0,9.4,38.3,29.7,16.9,5.6,88.9,11.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,53,250000,300000,54.4,45.6,5.3,22.5,35.4,15.8,11.9,9.1,98.6,1.4,20260706 0800
2026-07-06T08:13:30.446902+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,7.7,92.3,0.0,1.7,0.4,3.0,0.4,94.5,60.0,40.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,가로수길,가로수길,POI059,KEY_3,한산한,22,100000,150000,73.4,26.6,0.0,7.3,20.2,12.9,52.4,7.3,95.4,4.6,20260706 0800
2026-07-06T08:13:30.446902+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,40000,50000,51.2,48.8,0.0,2.4,0.0,78.0,12.2,7.3,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,김포공항,김포공항,POI061,KEY_1,분주한,22,650000,700000,86.9,13.1,0.0,1.7,48.4,24.3,25.5,0.0,60.9,39.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,16,70000,80000,56.0,44.0,0.0,14.7,21.3,33.3,30.7,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,노량진,노량진,POI063,KEY_3,한산한,46,150000,200000,58.7,41.3,2.6,22.4,13.8,18.4,37.8,5.1,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,5,10000,20000,46.2,53.8,0.0,0.0,7.7,76.9,0.0,15.4,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,16,100000,150000,56.1,43.9,0.0,4.7,11.2,26.2,50.5,7.5,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,12,70000,80000,80.0,20.0,2.9,5.7,28.6,34.3,28.6,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,서촌,서촌,POI067,KEY_3,한산한,12,80000,90000,48.8,51.2,2.3,0.0,65.1,0.0,22.1,10.5,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,33,150000,200000,89.0,11.0,1.9,10.3,21.9,38.1,18.1,9.7,95.7,4.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,9,50000,60000,75.0,25.0,4.5,6.8,40.9,31.8,15.9,0.0,88.2,11.8,20260706 0800
2026-07-06T08:13:30.446902+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,30000,40000,9.1,90.9,0.0,54.5,9.1,36.4,0.0,0.0,68.8,31.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,14,60000,70000,70.5,29.5,0.0,36.4,31.8,31.8,0.0,0.0,69.8,30.2,20260706 0800
2026-07-06T08:13:30.446902+09:00,여의도,여의도,POI072,KEY_4,보통,202,1900000,2000000,85.7,14.3,0.1,10.2,16.1,55.0,12.1,6.5,97.7,2.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,연남동,연남동,POI073,KEY_1,한산한,12,40000,50000,76.2,23.8,0.0,7.1,33.3,7.1,35.7,16.7,91.3,8.7,20260706 0800
2026-07-06T08:13:30.446902+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,23,90000,100000,35.4,64.6,0.0,10.4,17.7,27.1,22.9,21.9,95.0,5.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,용리단길,용리단길,POI076,KEY_3,한산한,9,100000,150000,19.3,80.7,0.0,65.8,15.8,12.3,6.1,0.0,84.3,15.7,20260705 2330
2026-07-06T08:13:30.446902+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,93.1,6.9,0.0,86.2,6.9,6.9,0.0,0.0,100.0,0.0,20260706 0730
2026-07-06T08:13:30.446902+09:00,익선동,익선동,POI116,KEY_1,한산한,20,80000,90000,71.8,28.2,0.0,25.9,14.1,24.7,23.5,11.8,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,인사동,인사동,POI078,KEY_2,한산한,15,50000,60000,85.7,14.3,0.0,14.3,28.6,25.0,30.4,1.8,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,48,200000,250000,63.0,37.0,0.0,9.0,37.0,26.1,21.8,6.2,86.8,13.2,20260706 0800
2026-07-06T08:13:30.446902+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,31,200000,250000,52.4,47.6,0.0,2.4,7.1,21.0,40.5,29.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,43.8,56.3,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,77.8,22.2,0.0,0.0,16.7,22.2,0.0,61.1,100.0,0.0,20260706 0710
2026-07-06T08:13:30.446902+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,75.0,25.0,0.0,0.0,12.5,56.3,31.3,0.0,100.0,0.0,20260706 0220
2026-07-06T08:13:30.446902+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,10000,20000,57.1,42.9,0.0,50.0,14.3,0.0,14.3,21.4,100.0,0.0,20260706 0730
2026-07-06T08:13:30.446902+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,28,250000,300000,75.8,24.2,0.0,0.0,7.0,60.1,19.4,13.6,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,105,400000,450000,75.9,24.1,0.0,9.9,36.4,30.3,13.2,10.2,97.9,2.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,강남역,강남역,POI014,KEY_3,한산한,107,450000,500000,51.0,49.0,3.0,23.2,26.4,25.6,17.5,4.4,82.1,17.9,20260706 0800
2026-07-06T08:13:30.446902+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,27,550000,600000,13.9,86.1,0.0,1.9,5.4,5.4,85.7,1.7,54.0,46.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,63.2,36.8,0.0,0.0,0.0,47.4,26.3,26.3,100.0,0.0,20260706 0740
2026-07-06T08:13:30.446902+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,30,200000,250000,56.2,43.8,0.0,21.3,33.7,8.4,14.0,22.5,87.3,12.7,20260706 0800
2026-07-06T08:13:30.446902+09:00,교대역,교대역,POI018,KEY_3,한산한,31,100000,150000,56.1,43.9,0.0,3.5,31.6,32.5,2.6,29.8,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,62,200000,250000,61.5,38.5,0.0,9.1,35.5,25.1,25.5,4.8,93.1,6.9,20260706 0800
2026-07-06T08:13:30.446902+09:00,구로역,구로역,POI020,KEY_1,한산한,6,30000,40000,27.3,72.7,0.0,0.0,27.3,15.2,0.0,57.6,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,군자역,군자역,POI021,KEY_2,한산한,6,10000,20000,100.0,0.0,0.0,0.0,80.0,6.7,0.0,13.3,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,대림역,대림역,POI023,KEY_3,한산한,11,40000,50000,75.0,25.0,0.0,0.0,20.0,42.5,37.5,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,72.7,27.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,22,80000,90000,51.4,48.6,0.0,8.1,59.5,20.3,9.5,2.7,87.2,12.8,20260706 0800
2026-07-06T08:13:30.446902+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,16.0,84.0,0.0,0.0,0.0,12.0,88.0,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,발산역,발산역,POI027,KEY_3,한산한,27,150000,200000,68.9,31.1,0.0,9.9,35.4,28.6,17.4,8.7,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,사당역,사당역,POI029,KEY_4,한산한,10,30000,40000,48.0,52.0,0.0,0.0,24.0,20.0,32.0,24.0,71.4,28.6,20260706 0800
2026-07-06T08:13:30.446902+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,17.4,43.5,39.1,0.0,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,37,150000,200000,65.0,35.0,0.0,9.8,30.1,35.0,10.5,14.7,89.9,10.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,서울역,서울역,POI033,KEY_4,한산한,35,200000,250000,52.1,47.9,0.0,12.6,17.4,64.7,5.4,0.0,72.9,27.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,선릉역,선릉역,POI034,KEY_1,한산한,76,350000,400000,67.8,32.2,4.8,9.9,24.5,25.7,30.7,4.5,94.9,5.1,20260706 0800
2026-07-06T08:13:30.446902+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,9,90000,100000,14.4,85.6,6.7,0.0,2.2,42.2,48.9,0.0,100.0,0.0,20260706 0750
2026-07-06T08:13:30.446902+09:00,수유역,수유역,POI036,KEY_3,한산한,15,100000,150000,46.7,53.3,0.0,15.9,28.0,12.1,16.8,27.1,91.5,8.5,20260706 0800
2026-07-06T08:13:30.446902+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,7,20000,30000,52.4,47.6,0.0,9.5,28.6,61.9,0.0,0.0,91.3,8.7,20260706 0800
2026-07-06T08:13:30.446902+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,40000,50000,52.3,47.7,0.0,0.0,56.8,9.1,34.1,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,신림역,신림역,POI039,KEY_4,한산한,20,90000,100000,71.4,28.6,0.0,5.5,24.2,31.9,26.4,12.1,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,31.8,27.3,40.9,0.0,100.0,0.0,20260706 0800
2026-07-06T08:13:30.446902+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,30,150000,200000,46.3,53.7,0.0,24.8,37.6,10.7,26.8,0.0,93.7,6.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,40.0,60.0,0.0,0.0,50.0,30.0,20.0,0.0,52.4,47.6,20260706 0800
2026-07-06T08:13:30.446902+09:00,양재역,양재역,POI041,KEY_4,한산한,31,100000,150000,63.7,36.3,0.0,5.6,13.7,33.1,26.6,21.0,96.1,3.9,20260706 0800
2026-07-06T08:13:30.446902+09:00,역삼역,역삼역,POI042,KEY_1,한산한,74,350000,400000,45.5,54.5,0.0,0.0,37.9,26.4,27.9,7.9,92.7,7.3,20260706 0800
2026-07-06T08:13:30.446902+09:00,연신내역,연신내역,POI043,KEY_2,한산한,10,80000,90000,46.8,53.2,0.0,2.5,8.9,7.6,34.2,46.8,100.0,0.0,20260706 0800
