fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-08T03:00:36.674920+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,61.1,38.9,0.0,50.0,38.9,11.1,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T03:00:36.674920+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,14.3,85.7,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260808 0100
2026-08-08T03:00:36.674920+09:00,서촌,서촌,POI067,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,38.8,38.8,0.0,22.4,100.0,0.0,20260808 0030
2026-08-08T03:00:36.674920+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,53.3,46.7,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T03:00:36.674920+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,90.0,10.0,0.0,0.0,20.0,80.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T03:00:36.674920+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T03:00:36.674920+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,15,1000000,1100000,25.6,74.4,43.4,20.4,32.4,0.0,0.9,2.8,41.7,58.3,20260808 0240
2026-08-08T03:00:36.674920+09:00,여의도,여의도,POI072,KEY_4,한산한,6,60000,70000,96.7,3.3,0.0,29.5,36.1,3.3,0.0,31.1,100.0,0.0,20260808 0220
2026-08-08T03:00:36.674920+09:00,연남동,연남동,POI073,KEY_1,한산한,7,60000,70000,53.2,46.8,0.0,0.0,17.7,0.0,72.6,9.7,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,14,100000,150000,70.0,30.0,0.0,7.7,83.1,6.2,3.1,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,350000,400000,75.7,24.3,0.0,24.3,75.7,0.0,0.0,0.0,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,100000,150000,95.2,4.8,0.0,37.6,33.6,28.8,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,익선동,익선동,POI116,KEY_1,한산한,4,400000,450000,100.0,0.0,0.0,0.0,65.4,0.0,34.6,0.0,100.0,0.0,20260808 0220
2026-08-08T03:00:36.674920+09:00,인사동,인사동,POI078,KEY_2,한산한,4,50000,60000,75.9,24.1,0.0,39.7,60.3,0.0,0.0,0.0,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,300000,350000,30.7,69.3,0.0,35.3,61.4,3.3,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,14,1400000,1500000,95.1,4.9,1.9,11.3,2.4,81.9,0.3,2.1,99.6,0.4,20260808 0240
2026-08-08T03:00:36.674920+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,300000,350000,86.5,13.5,0.0,34.3,28.8,26.0,10.9,0.0,94.3,5.7,20260808 0200
2026-08-08T03:00:36.674920+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,30.2,60.5,9.3,0.0,100.0,0.0,20260808 0040
2026-08-08T03:00:36.674920+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,20000,30000,79.3,20.7,0.0,10.3,58.6,13.8,0.0,17.2,100.0,0.0,20260808 0210
2026-08-08T03:00:36.674920+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T03:00:36.674920+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,10,80000,90000,46.2,53.8,0.0,9.2,44.6,38.5,7.7,0.0,73.6,26.4,20260808 0230
2026-08-08T03:00:36.674920+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,75.6,24.4,0.0,2.2,77.8,0.0,20.0,0.0,100.0,0.0,20260808 0130
2026-08-08T03:00:36.674920+09:00,강남역,강남역,POI014,KEY_3,한산한,35,750000,800000,83.4,16.6,0.3,50.6,35.0,7.1,0.6,6.3,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,200000,250000,89.3,10.7,1.1,59.4,34.8,2.4,2.4,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T03:00:36.674920+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,95.5,4.5,0.0,4.5,13.6,0.0,81.8,0.0,100.0,0.0,20260808 0050
2026-08-08T03:00:36.674920+09:00,교대역,교대역,POI018,KEY_3,보통,4,650000,700000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.9,20260808 0110
2026-08-08T03:00:36.674920+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,89.5,10.5,0.0,36.8,63.2,0.0,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,67.9,32.1,0.0,10.7,0.0,42.9,0.0,46.4,100.0,0.0,20260807 2310
2026-08-08T03:00:36.674920+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,78.6,4.8,0.0,16.7,100.0,0.0,20260808 0220
2026-08-08T03:00:36.674920+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,73.0,27.0,0.0,2.7,8.1,89.2,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T03:00:36.674920+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T03:00:36.674920+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T03:00:36.674920+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T03:00:36.674920+09:00,발산역,발산역,POI027,KEY_3,한산한,8,150000,200000,82.5,17.5,40.1,17.5,27.1,9.6,5.6,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,사당역,사당역,POI029,KEY_4,한산한,5,40000,50000,71.1,28.9,0.0,37.8,62.2,0.0,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,60000,70000,32.4,67.6,0.0,61.8,5.9,0.0,0.0,32.4,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,34.3,62.9,2.9,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T03:00:36.674920+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T03:00:36.674920+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,30000,40000,88.2,11.8,0.0,0.0,32.4,47.1,11.8,8.8,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,10,150000,200000,76.5,23.5,0.0,69.4,29.6,0.0,0.0,1.0,100.0,0.0,20260808 0220
2026-08-08T03:00:36.674920+09:00,수유역,수유역,POI036,KEY_3,한산한,19,250000,300000,38.1,61.9,0.0,35.2,43.3,11.1,10.4,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,200000,250000,45.7,54.3,0.0,40.6,59.4,0.0,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T03:00:36.674920+09:00,신림역,신림역,POI039,KEY_4,한산한,14,300000,350000,82.0,18.0,0.0,65.5,32.6,0.0,0.6,1.2,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T03:00:36.674920+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,16,200000,250000,34.0,66.0,0.0,66.0,27.8,0.0,6.1,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,9.3,62.8,9.3,18.6,0.0,100.0,0.0,20260808 0200
2026-08-08T03:00:36.674920+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.3,38.7,20260808 0210
2026-08-08T03:00:36.674920+09:00,역삼역,역삼역,POI042,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,31.6,0.0,39.5,28.9,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,연신내역,연신내역,POI043,KEY_2,한산한,17,150000,200000,14.3,85.7,0.0,85.7,0.0,14.3,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,10,70000,80000,67.9,32.1,0.0,21.8,52.6,10.3,0.0,15.4,100.0,0.0,20260808 0130
2026-08-08T03:00:36.674920+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,76.5,0.0,23.5,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,용산역,용산역,POI046,KEY_1,한산한,4,20000,30000,33.3,66.7,0.0,18.5,0.0,0.0,66.7,14.8,100.0,0.0,20260808 0230
2026-08-08T03:00:36.674920+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,64,1200000,1300000,73.4,26.6,0.0,41.9,47.4,3.3,7.5,0.0,88.1,11.9,20260808 0250
2026-08-08T03:00:36.674920+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,8,100000,150000,39.6,60.4,0.0,8.5,54.7,26.4,10.4,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,30000,40000,46.7,53.3,0.0,13.3,60.0,0.0,26.7,0.0,100.0,0.0,20260808 0110
2026-08-08T03:00:36.674920+09:00,장지역,장지역,POI048,KEY_1,한산한,4,30000,40000,93.5,6.5,0.0,6.5,93.5,0.0,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,42.9,57.1,0.0,0.0,95.2,4.8,0.0,0.0,100.0,0.0,20260808 0210
2026-08-08T03:00:36.674920+09:00,천호역,천호역,POI050,KEY_3,한산한,4,200000,250000,65.3,34.7,0.0,54.2,34.7,11.1,0.0,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,400000,450000,69.1,30.9,0.0,16.3,47.6,36.1,0.0,0.0,100.0,0.0,20260808 0200
2026-08-08T03:00:36.674920+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,30000,40000,33.3,66.7,0.0,0.0,30.0,23.3,46.7,0.0,100.0,0.0,20260808 0030
2026-08-08T03:00:36.674920+09:00,합정역,합정역,POI053,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,35.7,50.0,14.3,0.0,100.0,0.0,20260808 0240
2026-08-08T03:00:36.674920+09:00,혜화역,혜화역,POI054,KEY_3,한산한,5,50000,60000,36.0,64.0,0.0,44.0,56.0,0.0,0.0,0.0,100.0,0.0,20260808 0150
2026-08-08T03:00:36.674920+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,61.2,38.8,0.0,67.4,0.0,9.3,23.3,0.0,100.0,0.0,20260808 0250
2026-08-08T03:00:36.674920+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,16.7,0.0,0.0,62.5,100.0,0.0,20260808 0230
2026-08-08T04:10:57.326147+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,81.0,19.0,0.0,23.8,76.2,0.0,0.0,0.0,100.0,0.0,20260808 0210
2026-08-08T04:10:57.326147+09:00,보신각,보신각,POI010,KEY_3,한산한,4,150000,200000,68.7,31.3,0.0,9.3,67.3,23.3,0.0,0.0,100.0,0.0,20260808 0250
2026-08-08T04:10:57.326147+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,20000,30000,90.0,10.0,0.0,65.0,5.0,30.0,0.0,0.0,100.0,0.0,20260807 2350
2026-08-08T04:10:57.326147+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,7,70000,80000,21.9,78.1,0.0,8.2,0.0,24.7,60.3,6.8,100.0,0.0,20260808 0200
2026-08-08T04:10:57.326147+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,5,30000,40000,100.0,0.0,0.0,12.1,12.1,69.7,0.0,6.1,100.0,0.0,20260808 0330
2026-08-08T04:10:57.326147+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,43,600000,650000,81.5,18.5,0.0,44.1,35.5,3.6,16.4,0.5,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,6,200000,250000,50.5,49.5,0.0,54.4,45.6,0.0,0.0,0.0,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,11,40000,50000,88.6,11.4,0.0,20.5,36.4,18.2,13.6,11.4,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,42,600000,650000,55.9,44.1,0.0,85.3,11.3,0.0,1.2,2.2,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,30000,40000,62.5,37.5,0.0,0.0,37.5,0.0,25.0,37.5,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,30000,40000,70.6,29.4,0.0,29.4,64.7,0.0,5.9,0.0,100.0,0.0,20260808 0330
2026-08-08T04:10:57.326147+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,250000,300000,31.0,69.0,0.0,0.0,26.3,72.5,1.2,0.0,62.0,38.0,20260807 2240
2026-08-08T04:10:57.326147+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,75.9,24.1,0.0,24.1,53.4,17.2,5.2,0.0,100.0,0.0,20260807 2300
2026-08-08T04:10:57.326147+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,23.8,0.0,61.9,0.0,14.3,100.0,0.0,20260807 2340
2026-08-08T04:10:57.326147+09:00,노량진,노량진,POI063,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,40.0,10.0,40.0,10.0,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,0.0,74.4,25.6,0.0,0.0,100.0,0.0,20260807 2220
2026-08-08T04:10:57.326147+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,20000,30000,61.1,38.9,0.0,50.0,38.9,11.1,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T04:10:57.326147+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,10000,20000,14.3,85.7,0.0,57.1,0.0,14.3,28.6,0.0,100.0,0.0,20260808 0100
2026-08-08T04:10:57.326147+09:00,서촌,서촌,POI067,KEY_3,한산한,6,40000,50000,95.9,4.1,0.0,0.0,38.8,38.8,0.0,22.4,100.0,0.0,20260808 0030
2026-08-08T04:10:57.326147+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,30000,40000,53.3,46.7,0.0,0.0,90.0,10.0,0.0,0.0,100.0,0.0,20260808 0100
2026-08-08T04:10:57.326147+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,34.7,65.3,0.0,0.0,63.3,0.0,0.0,36.7,100.0,0.0,20260808 0250
2026-08-08T04:10:57.326147+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,8,60000,70000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T04:10:57.326147+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,10000,20000,40.4,59.6,0.0,60.0,4.4,35.6,0.0,0.0,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.7,14.3,0.0,0.0,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,연남동,연남동,POI073,KEY_1,한산한,6,20000,30000,33.3,66.7,0.0,14.8,14.8,51.9,3.7,14.8,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,6,20000,30000,90.0,10.0,0.0,20.0,65.0,0.0,0.0,15.0,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,27.8,22.2,0.0,50.0,100.0,0.0,20260808 0300
2026-08-08T04:10:57.326147+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,23,400000,450000,90.7,9.3,0.0,13.3,45.0,3.3,38.0,0.5,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,익선동,익선동,POI116,KEY_1,한산한,9,150000,200000,86.7,13.3,0.0,33.3,10.3,43.0,13.3,0.0,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,인사동,인사동,POI078,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260808 0310
2026-08-08T04:10:57.326147+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,13,300000,350000,52.4,47.6,0.0,46.0,48.5,2.1,0.6,2.7,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,6,20000,30000,77.8,22.2,0.0,36.1,63.9,0.0,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,11,300000,350000,86.5,13.5,0.0,34.3,28.8,26.0,10.9,0.0,94.3,5.7,20260808 0200
2026-08-08T04:10:57.326147+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,0.0,30.2,60.5,9.3,0.0,100.0,0.0,20260808 0040
2026-08-08T04:10:57.326147+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,12.5,25.0,0.0,62.5,0.0,100.0,0.0,20260808 0310
2026-08-08T04:10:57.326147+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,50000,60000,52.0,48.0,0.0,42.0,0.0,30.0,18.0,10.0,100.0,0.0,20260807 2220
2026-08-08T04:10:57.326147+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,36.4,63.6,0.0,9.1,72.7,0.0,0.0,18.2,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,6,40000,50000,75.6,24.4,0.0,2.2,77.8,0.0,20.0,0.0,100.0,0.0,20260808 0130
2026-08-08T04:10:57.326147+09:00,강남역,강남역,POI014,KEY_3,한산한,5,350000,400000,53.6,46.4,8.0,29.0,49.0,14.0,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,250000,300000,89.7,10.3,0.0,84.6,10.3,5.1,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,30000,40000,45.2,54.8,38.7,29.0,32.3,0.0,0.0,0.0,100.0,0.0,20260808 0030
2026-08-08T04:10:57.326147+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,5,20000,30000,95.5,4.5,0.0,4.5,13.6,0.0,81.8,0.0,100.0,0.0,20260808 0050
2026-08-08T04:10:57.326147+09:00,교대역,교대역,POI018,KEY_3,보통,4,650000,700000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.9,20260808 0110
2026-08-08T04:10:57.326147+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,5,20000,30000,100.0,0.0,3.7,0.0,55.6,37.0,0.0,3.7,100.0,0.0,20260808 0330
2026-08-08T04:10:57.326147+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,67.9,32.1,0.0,10.7,0.0,42.9,0.0,46.4,100.0,0.0,20260807 2310
2026-08-08T04:10:57.326147+09:00,군자역,군자역,POI021,KEY_2,한산한,6,40000,50000,100.0,0.0,0.0,0.0,78.6,4.8,0.0,16.7,100.0,0.0,20260808 0220
2026-08-08T04:10:57.326147+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,73.0,27.0,0.0,2.7,8.1,89.2,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T04:10:57.326147+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,80000,90000,85.4,14.6,0.0,4.5,80.9,0.0,14.6,0.0,100.0,0.0,20260807 2330
2026-08-08T04:10:57.326147+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,76.2,23.8,0.0,76.2,23.8,0.0,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T04:10:57.326147+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,43.8,56.3,0.0,18.8,0.0,75.0,6.3,0.0,100.0,0.0,20260808 0120
2026-08-08T04:10:57.326147+09:00,발산역,발산역,POI027,KEY_3,한산한,4,150000,200000,34.2,65.8,0.0,50.8,49.2,0.0,0.0,0.0,100.0,0.0,20260808 0330
2026-08-08T04:10:57.326147+09:00,사당역,사당역,POI029,KEY_4,한산한,5,50000,60000,14.3,85.7,0.0,18.4,75.5,0.0,6.1,0.0,100.0,0.0,20260808 0300
2026-08-08T04:10:57.326147+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,150000,200000,41.9,58.1,0.0,30.7,45.8,0.0,23.5,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,34.3,62.9,2.9,0.0,0.0,100.0,0.0,20260808 0120
2026-08-08T04:10:57.326147+09:00,서울역,서울역,POI033,KEY_4,한산한,14,450000,500000,87.6,12.4,0.0,0.0,6.3,18.4,39.3,36.0,100.0,0.0,20260807 2210
2026-08-08T04:10:57.326147+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,40000,50000,87.2,12.8,0.0,0.0,25.5,19.1,42.6,12.8,100.0,0.0,20260808 0350
2026-08-08T04:10:57.326147+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,47.1,52.9,0.0,5.9,29.4,64.7,0.0,0.0,100.0,0.0,20260808 0330
2026-08-08T04:10:57.326147+09:00,수유역,수유역,POI036,KEY_3,한산한,6,40000,50000,96.6,3.4,0.0,6.9,41.4,13.8,34.5,3.4,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,28.0,72.0,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,28.6,71.4,0.0,71.4,0.0,0.0,14.3,14.3,100.0,0.0,20260807 2240
2026-08-08T04:10:57.326147+09:00,신림역,신림역,POI039,KEY_4,한산한,16,250000,300000,70.4,29.6,0.7,28.5,59.2,3.5,6.7,1.4,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,50000,60000,89.1,10.9,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260808 0010
2026-08-08T04:10:57.326147+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,97.0,3.0,0.0,39.4,0.0,60.6,0.0,0.0,100.0,0.0,20260808 0400
2026-08-08T04:10:57.326147+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,9.3,62.8,9.3,18.6,0.0,100.0,0.0,20260808 0200
2026-08-08T04:10:57.326147+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,61.3,38.7,20260808 0210
2026-08-08T04:10:57.326147+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,100000,150000,22.0,78.0,0.0,0.0,26.0,69.0,5.0,0.0,100.0,0.0,20260808 0340
2026-08-08T04:10:57.326147+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,150000,200000,100.0,0.0,0.0,77.1,19.1,0.0,3.8,0.0,100.0,0.0,20260808 0350
