fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-12T13:57:19.325657+09:00,합정역,합정역,POI053,KEY_2,보통,48,750000,800000,49.8,50.2,0.5,26.3,26.1,13.6,22.9,10.7,84.2,15.8,20260812 1340,
2026-08-12T13:57:19.325657+09:00,혜화역,혜화역,POI054,KEY_3,보통,85,1500000,1600000,19.1,80.9,6.1,15.6,11.0,18.9,17.7,30.7,91.7,8.3,20260812 1340,
2026-08-12T13:57:19.325657+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,75,1600000,1700000,54.1,45.9,3.2,28.7,21.6,29.8,6.8,9.9,87.3,12.7,20260812 1340,
2026-08-12T13:57:19.325657+09:00,회기역,회기역,POI056,KEY_1,보통,30,400000,450000,33.9,66.1,4.3,10.7,13.0,18.6,12.8,40.6,97.5,2.5,20260812 1340,
2026-08-12T15:23:56.980431+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,122,1600000,1700000,42.3,57.7,0.0,12.6,14.6,32.1,27.0,13.7,92.4,7.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,보신각,보신각,POI010,KEY_3,보통,68,1000000,1100000,43.7,56.3,1.6,9.9,25.9,33.7,12.6,16.3,95.2,4.8,20260812 1510,
2026-08-12T15:23:56.980431+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,43,600000,650000,51.5,48.5,0.0,13.7,51.1,13.7,17.4,4.1,80.5,19.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,48,950000,1000000,45.3,54.7,0.0,7.6,8.0,9.0,45.2,30.2,91.2,8.8,20260812 1510,
2026-08-12T15:23:56.980431+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,682,7400000,7500000,36.8,63.2,0.6,11.8,20.5,22.6,15.0,29.5,83.0,17.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,30,950000,1000000,16.3,83.7,0.2,10.6,6.5,56.1,8.9,17.6,89.5,10.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,바쁜,144,3200000,3300000,43.7,56.3,6.4,36.8,27.4,5.5,14.3,9.6,98.5,1.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,바쁜,255,6300000,6400000,46.4,53.6,0.4,17.9,15.7,22.1,18.6,25.3,78.5,21.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,바쁜,298,6400000,6500000,27.7,72.3,2.2,36.2,29.4,12.2,11.5,8.4,91.6,8.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,2200000,2300000,61.6,38.4,0.0,0.0,18.0,32.7,12.8,36.5,54.7,45.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,가로수길,가로수길,POI059,KEY_3,분주한,97,10000000,11000000,24.8,75.2,0.0,5.2,20.1,4.2,57.2,13.4,99.7,0.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,39,2100000,2200000,40.0,60.0,0.0,41.0,10.7,7.9,15.8,24.5,46.0,54.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,김포공항,김포공항,POI061,KEY_1,한산한,17,70000,80000,63.4,36.6,3.7,16.5,47.0,15.2,1.2,16.5,97.0,3.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,65,2000000,2100000,16.5,83.5,0.0,0.9,3.9,8.3,14.1,72.8,99.1,0.9,20260812 1510,
2026-08-12T15:23:56.980431+09:00,노량진,노량진,POI063,KEY_3,보통,40,350000,400000,62.6,37.4,1.8,13.5,35.1,18.9,14.9,15.8,55.8,44.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,24,550000,600000,79.6,20.4,0.0,4.7,4.3,27.8,4.3,59.0,84.2,15.8,20260812 1510,
2026-08-12T15:23:56.980431+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,41,550000,600000,33.1,66.9,0.0,3.9,10.7,18.7,13.5,53.2,89.8,10.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,바쁜,59,900000,950000,28.2,71.8,2.2,29.3,12.3,28.4,14.1,13.6,97.0,3.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,서촌,서촌,POI067,KEY_3,보통,41,700000,750000,14.9,85.1,0.0,16.7,24.8,6.7,38.8,13.0,99.4,0.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,123,2800000,2900000,33.7,66.3,4.5,34.5,23.5,23.9,11.1,2.6,96.1,3.9,20260812 1510,
2026-08-12T15:23:56.980431+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,23,400000,450000,29.8,70.2,4.2,3.5,32.4,26.5,19.7,13.6,99.5,0.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,9,80000,90000,50.0,50.0,0.0,44.3,11.4,30.0,0.0,14.3,84.3,15.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,68,27000000,28000000,8.3,91.7,0.1,7.1,5.7,79.6,2.3,5.2,99.5,0.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,여의도,여의도,POI072,KEY_4,보통,239,4600000,4700000,51.2,48.8,1.1,2.5,21.6,24.3,23.9,26.7,86.3,13.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,연남동,연남동,POI073,KEY_1,보통,35,400000,450000,48.9,51.1,10.7,30.7,19.0,3.5,8.3,27.8,90.8,9.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,102,3400000,3500000,58.1,41.9,0.0,17.5,5.0,13.1,48.0,16.4,92.7,7.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,용리단길,용리단길,POI076,KEY_3,한산한,6,90000,100000,21.7,78.3,0.0,57.6,27.2,15.2,0.0,0.0,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,30000,40000,37.5,62.5,0.0,0.0,75.0,0.0,25.0,0.0,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,익선동,익선동,POI116,KEY_1,보통,67,1100000,1200000,58.6,41.4,3.7,41.8,6.9,7.0,26.2,14.4,98.7,1.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,인사동,인사동,POI078,KEY_2,보통,56,750000,800000,20.2,79.8,1.7,24.1,12.8,19.7,14.6,27.0,93.0,7.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,131,2700000,2800000,38.9,61.1,7.3,43.0,20.8,5.5,12.9,10.5,98.3,1.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,135,3500000,3600000,38.2,61.8,0.0,9.7,31.4,10.0,21.4,27.4,89.9,10.1,20260812 1510,
2026-08-12T15:23:56.980431+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,23,5000000,5100000,20.3,79.7,0.0,40.0,19.6,16.5,12.9,11.0,99.3,0.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,40,750000,800000,58.1,41.9,0.0,11.7,1.4,7.7,17.5,61.7,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,11,100000,150000,60.5,39.5,0.0,5.0,48.7,4.2,0.0,42.0,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,10000,20000,90.0,10.0,0.0,0.0,70.0,20.0,10.0,0.0,100.0,0.0,20260812 1500,
2026-08-12T15:23:56.980431+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,69,650000,700000,43.4,56.6,0.0,5.0,40.7,19.1,21.7,13.4,83.6,16.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,89,1600000,1700000,35.4,64.6,0.0,3.5,16.4,9.2,32.8,38.1,92.8,7.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,강남역,강남역,POI014,KEY_3,바쁜,253,12000000,13000000,22.5,77.5,0.3,6.2,24.2,40.3,25.1,4.0,96.3,3.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,119,2700000,2800000,29.4,70.6,9.9,18.0,35.3,3.4,12.0,21.4,93.4,6.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,고덕역,고덕역,POI016,KEY_1,분주한,36,1300000,1400000,38.1,61.9,3.1,1.0,4.3,12.5,53.5,25.6,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,119,2200000,2300000,42.2,57.8,1.6,6.6,11.2,13.0,36.3,31.3,98.8,1.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,교대역,교대역,POI018,KEY_3,바쁜,55,2500000,2600000,22.6,77.4,0.0,4.0,7.6,17.1,68.3,3.0,96.5,3.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,38,550000,600000,62.0,38.0,0.0,1.0,16.9,17.0,4.4,60.7,96.5,3.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,구로역,구로역,POI020,KEY_1,한산한,12,200000,250000,10.6,89.4,0.0,6.2,15.9,10.1,14.1,53.7,92.3,7.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,군자역,군자역,POI021,KEY_2,바쁜,36,1100000,1200000,51.8,48.2,0.0,8.2,48.4,34.8,4.5,4.1,98.8,1.2,20260812 1510,
2026-08-12T15:23:56.980431+09:00,대림역,대림역,POI023,KEY_3,보통,27,250000,300000,46.9,53.1,0.0,2.2,22.6,18.6,31.4,25.2,82.5,17.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,25,400000,450000,38.4,61.6,0.0,24.9,15.3,7.3,15.0,37.6,87.9,12.1,20260812 1510,
2026-08-12T15:23:56.980431+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,71,1200000,1300000,25.9,74.1,3.0,12.0,35.2,16.5,11.8,21.5,92.5,7.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,34,1700000,1800000,67.8,32.2,0.0,0.9,10.9,14.1,6.8,67.3,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,발산역,발산역,POI027,KEY_3,보통,89,2700000,2800000,43.6,56.4,0.0,4.2,6.1,35.2,16.6,37.8,98.7,1.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,사당역,사당역,POI029,KEY_4,보통,67,1300000,1400000,73.8,26.2,0.0,10.7,7.6,8.0,17.4,56.4,93.2,6.8,20260812 1510,
2026-08-12T15:23:56.980431+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,29,1000000,1100000,57.4,42.6,0.2,3.5,16.4,24.0,15.6,40.4,99.6,0.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,200000,250000,35.0,65.0,0.0,6.1,60.3,0.9,29.9,2.8,94.3,5.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,서울역,서울역,POI033,KEY_4,보통,44,1500000,1600000,11.1,88.9,0.0,3.1,16.0,70.0,7.3,3.6,97.1,2.9,20260812 1510,
2026-08-12T15:23:56.980431+09:00,선릉역,선릉역,POI034,KEY_1,보통,85,1500000,1600000,58.9,41.1,11.2,19.9,8.9,28.1,11.6,20.3,82.7,17.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,24,450000,500000,29.8,70.2,19.9,6.8,9.4,12.7,37.0,14.2,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,수유역,수유역,POI036,KEY_3,보통,47,900000,950000,20.7,79.3,0.0,5.7,2.8,13.6,17.7,60.2,98.1,1.9,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,60,14000000,15000000,62.6,37.4,0.0,0.4,0.8,23.7,34.5,40.5,99.9,0.1,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,80000,90000,0.0,100.0,11.9,0.0,0.0,0.0,11.9,76.2,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신림역,신림역,POI039,KEY_4,보통,68,1000000,1100000,57.7,42.3,0.0,6.5,36.8,9.1,6.1,41.5,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,90000,100000,32.3,67.7,0.0,0.0,17.2,10.8,38.7,33.3,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,107,2900000,3000000,31.3,68.7,3.9,11.0,11.1,11.9,42.0,20.1,98.2,1.8,20260812 1510,
2026-08-12T15:23:56.980431+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,39,450000,500000,44.9,55.1,1.8,1.8,7.9,6.1,45.8,36.5,95.9,4.1,20260812 1510,
2026-08-12T15:23:56.980431+09:00,양재역,양재역,POI041,KEY_4,바쁜,51,2700000,2800000,24.0,76.0,0.8,1.2,4.7,5.6,25.2,62.5,74.7,25.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,역삼역,역삼역,POI042,KEY_1,보통,122,1400000,1500000,54.5,45.5,0.0,10.1,29.2,14.9,16.0,29.8,84.1,15.9,20260812 1510,
2026-08-12T15:23:56.980431+09:00,연신내역,연신내역,POI043,KEY_2,보통,78,1000000,1100000,51.7,48.3,0.0,2.0,9.7,29.6,21.7,37.0,99.4,0.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,130,2600000,2700000,46.4,53.6,2.2,5.0,14.3,29.0,23.6,25.9,99.6,0.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,83,1700000,1800000,67.8,32.2,0.0,10.8,10.3,6.4,6.8,65.7,99.4,0.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,용산역,용산역,POI046,KEY_1,바쁜,111,2700000,2800000,50.8,49.2,3.3,11.4,23.9,17.4,20.5,23.4,97.9,2.1,20260812 1510,
2026-08-12T15:23:56.980431+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,100000,150000,47.5,52.5,0.0,30.3,27.9,35.2,6.6,0.0,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,69,2100000,2200000,55.7,44.3,0.8,3.0,26.9,11.5,16.6,41.2,98.0,2.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,잠실역,잠실역,POI119,KEY_4,바쁜,95,1800000,1900000,46.9,53.1,9.2,34.3,22.5,6.5,14.7,12.8,99.3,0.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,장지역,장지역,POI048,KEY_1,분주한,50,8700000,8800000,47.2,52.8,0.0,0.0,12.9,20.5,41.5,25.1,17.4,82.6,20260812 1510,
2026-08-12T15:23:56.980431+09:00,장한평역,장한평역,POI049,KEY_2,보통,32,200000,250000,56.2,43.8,0.0,3.5,10.6,30.1,19.0,36.7,95.7,4.3,20260812 1510,
2026-08-12T15:23:56.980431+09:00,천호역,천호역,POI050,KEY_3,보통,58,1000000,1100000,53.8,46.2,0.0,28.1,7.5,16.6,19.1,28.7,99.3,0.7,20260812 1510,
2026-08-12T15:23:56.980431+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,53,1200000,1300000,52.2,47.8,0.0,7.9,43.7,18.7,16.6,13.1,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,충정로역,충정로역,POI052,KEY_1,보통,14,100000,150000,97.0,3.0,28.0,10.0,19.0,28.0,0.0,15.0,100.0,0.0,20260812 1510,
2026-08-12T15:23:56.980431+09:00,합정역,합정역,POI053,KEY_2,바쁜,47,950000,1000000,18.3,81.7,0.2,9.0,51.7,9.6,16.5,12.9,87.6,12.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,혜화역,혜화역,POI054,KEY_3,보통,59,1100000,1200000,33.5,66.5,2.6,19.7,6.4,30.8,28.8,11.8,94.5,5.5,20260812 1510,
2026-08-12T15:23:56.980431+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,69,1400000,1500000,31.2,68.8,2.4,59.1,8.0,8.7,20.1,1.8,98.6,1.4,20260812 1510,
2026-08-12T15:23:56.980431+09:00,회기역,회기역,POI056,KEY_1,바쁜,46,700000,750000,33.2,66.8,2.7,7.0,6.1,46.9,9.4,27.9,100.0,0.0,20260812 1510,
2026-08-12T17:27:38.030392+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,150,2500000,2600000,36.1,63.9,2.4,14.3,20.4,35.0,15.2,12.6,91.8,8.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,보신각,보신각,POI010,KEY_3,보통,69,1300000,1400000,46.8,53.2,1.7,31.1,29.2,25.7,3.9,8.4,87.6,12.4,20260812 1710,
2026-08-12T17:27:38.030392+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,55,600000,650000,70.5,29.5,1.1,20.8,7.7,34.5,34.5,1.4,93.0,7.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,보통,39,300000,350000,43.0,57.0,0.0,7.2,24.6,32.1,34.5,1.7,95.1,4.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,518,5700000,5800000,44.5,55.5,0.5,18.0,19.5,24.2,22.7,15.1,88.4,11.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,37,750000,800000,20.2,79.8,0.0,31.4,33.6,11.0,15.6,8.5,91.6,8.4,20260812 1710,
2026-08-12T17:27:38.030392+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,145,2400000,2500000,49.2,50.8,0.2,14.8,32.3,6.9,26.5,19.3,96.7,3.3,20260812 1710,
2026-08-12T17:27:38.030392+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,198,4700000,4800000,50.6,49.4,1.9,23.5,11.2,19.1,25.8,18.5,87.1,12.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,339,6000000,6100000,32.6,67.4,2.2,47.3,19.6,9.2,15.1,6.6,98.4,1.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,가락시장,가락시장,POI058,KEY_2,바쁜,15,600000,650000,76.1,23.9,0.0,36.9,8.1,14.0,4.8,36.1,95.5,4.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,98,8400000,8500000,32.8,67.2,0.0,5.1,21.6,27.6,3.5,42.3,99.8,0.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,보통,28,750000,800000,90.1,9.9,0.0,44.3,8.5,0.8,23.8,22.7,99.0,1.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,김포공항,김포공항,POI061,KEY_1,한산한,17,70000,80000,47.4,52.6,0.0,17.9,19.2,3.8,37.2,21.8,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,41,700000,750000,52.7,47.3,0.7,5.1,41.2,26.7,2.4,23.8,74.1,25.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,노량진,노량진,POI063,KEY_3,보통,46,500000,550000,57.9,42.1,0.0,17.1,24.2,10.6,19.6,28.5,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,13,300000,350000,88.4,11.6,1.9,0.0,0.6,5.2,15.2,77.1,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,43,850000,900000,44.4,55.6,0.5,11.0,23.9,42.6,6.7,15.3,96.9,3.1,20260812 1710,
2026-08-12T17:27:38.030392+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,37,450000,500000,32.3,67.7,6.5,26.6,8.7,18.4,14.9,24.9,83.5,16.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,서촌,서촌,POI067,KEY_3,보통,30,400000,450000,60.8,39.2,0.0,7.8,19.1,17.8,47.0,8.4,90.5,9.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,103,3100000,3200000,45.1,54.9,2.7,23.8,26.2,15.2,26.5,5.5,97.3,2.7,20260812 1710,
2026-08-12T17:27:38.030392+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,43,800000,850000,61.8,38.2,0.0,16.2,15.2,19.3,29.5,19.8,97.8,2.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,24,2400000,2500000,92.8,7.2,0.4,2.0,1.0,44.4,45.5,6.7,99.4,0.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,82,7200000,7300000,66.3,33.7,1.2,13.9,43.9,1.7,15.3,23.9,64.7,35.3,20260812 1710,
2026-08-12T17:27:38.030392+09:00,여의도,여의도,POI072,KEY_4,보통,225,5000000,5100000,36.8,63.2,0.3,6.0,36.6,20.9,21.0,15.1,92.5,7.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,연남동,연남동,POI073,KEY_1,보통,52,700000,750000,33.1,66.9,1.2,50.6,12.9,9.6,19.7,6.1,99.5,0.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,87,1300000,1400000,35.8,64.2,0.2,23.1,22.0,18.3,8.8,27.5,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,용리단길,용리단길,POI076,KEY_3,한산한,14,300000,350000,16.4,83.6,0.0,84.0,16.0,0.0,0.0,0.0,97.7,2.3,20260812 1710,
2026-08-12T17:27:38.030392+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,48.5,51.5,0.0,0.0,0.0,50.0,13.6,36.4,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,익선동,익선동,POI116,KEY_1,보통,47,650000,700000,45.9,54.1,1.3,21.6,21.9,17.7,8.4,29.2,85.1,14.9,20260812 1710,
2026-08-12T17:27:38.030392+09:00,인사동,인사동,POI078,KEY_2,보통,41,600000,650000,17.1,82.9,0.0,24.4,32.6,24.4,2.2,16.5,81.8,18.2,20260812 1710,
2026-08-12T17:27:38.030392+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,128,2300000,2400000,47.7,52.3,0.2,15.0,31.0,7.3,27.4,19.1,97.0,3.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,171,8900000,9000000,24.7,75.3,4.8,1.6,52.5,8.1,15.0,18.0,96.5,3.5,20260812 1710,
2026-08-12T17:27:38.030392+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,23,1100000,1200000,37.9,62.1,0.0,46.6,41.5,1.4,1.5,8.9,85.2,14.8,20260812 1710,
2026-08-12T17:27:38.030392+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,20,400000,450000,21.5,78.5,0.0,1.9,1.4,3.5,34.7,58.6,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,12,150000,200000,85.8,14.2,0.0,65.2,29.7,0.0,5.2,0.0,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,5,30000,40000,30.0,70.0,0.0,0.0,16.7,76.7,6.7,0.0,100.0,0.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,43,300000,350000,61.2,38.8,0.0,11.2,33.1,20.4,33.5,1.9,79.4,20.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,84,950000,1000000,70.1,29.9,0.0,5.7,46.4,16.3,14.6,17.0,87.2,12.8,20260812 1710,
2026-08-12T17:27:38.030392+09:00,강남역,강남역,POI014,KEY_3,보통,261,8400000,8500000,46.0,54.0,1.1,20.9,23.6,23.0,15.3,16.0,95.0,5.0,20260812 1710,
2026-08-12T17:27:38.030392+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,102,1600000,1700000,36.5,63.5,2.3,20.0,16.1,9.6,22.6,29.4,95.2,4.8,20260812 1710,
2026-08-12T17:27:38.030392+09:00,고덕역,고덕역,POI016,KEY_1,분주한,38,1300000,1400000,61.6,38.4,0.6,0.5,0.4,68.5,22.1,7.9,97.4,2.6,20260812 1710,
2026-08-12T17:27:38.030392+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,101,2800000,2900000,67.4,32.6,0.5,5.1,3.8,13.0,42.1,35.5,98.6,1.4,20260812 1710,
2026-08-12T17:27:38.030392+09:00,교대역,교대역,POI018,KEY_3,보통,49,1500000,1600000,77.4,22.6,0.1,5.6,49.6,15.3,19.6,9.7,96.0,4.0,20260812 1710,
