fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-05-13T14:27:22.935904+09:00,역삼역,역삼역,POI042,KEY_3,분주한,124,4400000,4500000,64.4,35.6,0.0,5.8,30.1,22.1,7.4,34.6,32.4,67.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,연신내역,연신내역,POI043,KEY_1,보통,51,550000,600000,63.2,36.8,0.0,11.3,11.0,16.0,10.1,51.5,97.7,2.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_2,보통,126,2900000,3000000,31.9,68.1,0.3,8.5,3.8,15.2,19.8,52.3,95.2,4.8,20260513 1410
2026-05-13T14:27:22.935904+09:00,왕십리역,왕십리역,POI045,KEY_3,보통,60,750000,800000,60.6,39.4,2.3,20.4,18.8,38.2,4.1,16.2,87.0,13.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,용산역,용산역,POI046,KEY_1,보통,52,800000,850000,40.1,59.9,0.0,23.1,28.2,12.1,12.6,24.0,91.4,8.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,이태원역,이태원역,POI047,KEY_2,한산한,7,80000,90000,6.9,93.1,0.0,63.8,15.5,20.7,0.0,0.0,70.4,29.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,잠실새내역,잠실새내역,POI118,KEY_3,보통,97,1200000,1300000,52.1,47.9,0.0,2.8,20.6,25.2,27.5,24.0,96.9,3.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,잠실역,잠실역,POI119,KEY_1,보통,73,1000000,1100000,49.3,50.7,0.0,20.2,21.3,20.9,27.0,10.6,87.4,12.6,20260513 1410
2026-05-13T14:27:22.935904+09:00,장지역,장지역,POI048,KEY_2,보통,47,1400000,1500000,56.5,43.5,0.0,1.4,7.5,19.6,26.4,45.1,97.0,3.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,장한평역,장한평역,POI049,KEY_3,보통,26,250000,300000,51.7,48.3,0.0,31.6,16.0,5.9,16.7,29.7,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,천호역,천호역,POI050,KEY_1,분주한,54,2900000,3000000,7.1,92.9,0.3,3.5,5.6,1.0,9.3,80.3,100.0,0.0,20260513 1410
2026-05-13T14:27:22.935904+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_2,보통,58,750000,800000,44.0,56.0,0.0,5.1,19.2,11.7,14.9,49.2,95.9,4.1,20260513 1410
2026-05-13T14:27:22.935904+09:00,충정로역,충정로역,POI052,KEY_3,바쁜,15,150000,200000,27.5,72.5,0.0,6.7,70.2,10.1,10.1,2.8,93.7,6.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,합정역,합정역,POI053,KEY_1,보통,45,850000,900000,24.1,75.9,0.7,7.1,17.1,50.1,14.9,10.1,94.8,5.2,20260513 1410
2026-05-13T14:27:22.935904+09:00,혜화역,혜화역,POI054,KEY_2,바쁜,88,1800000,1900000,27.8,72.2,2.6,12.6,20.5,17.1,13.0,34.3,91.5,8.5,20260513 1410
2026-05-13T14:27:22.935904+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_3,보통,56,1300000,1400000,27.5,72.5,9.2,27.9,23.8,27.3,2.1,9.8,82.7,17.3,20260513 1410
2026-05-13T14:27:22.935904+09:00,회기역,회기역,POI056,KEY_1,보통,40,300000,350000,55.6,44.4,1.9,38.5,5.3,23.0,20.8,10.6,100.0,0.0,20260513 1410
