fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-09-05T13:17:48.422584+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,95,4500000,4600000,75.3,24.7,0.4,14.2,14.0,7.3,9.4,54.7,94.4,5.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,서촌,서촌,POI067,KEY_3,분주한,76,1600000,1700000,66.6,33.4,0.0,9.8,20.7,28.9,5.5,35.1,96.0,4.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,162,6100000,6200000,51.0,49.0,0.8,23.2,39.0,12.0,22.1,2.9,97.7,2.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,분주한,77,2200000,2300000,49.1,50.9,0.9,24.2,20.2,5.8,13.4,35.6,97.2,2.8,20260905 1300
2026-09-05T13:17:48.422584+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,보통,30,350000,400000,61.6,38.4,0.0,24.0,19.9,9.5,14.8,31.7,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,분주한,85,11000000,12000000,66.7,33.3,0.0,4.6,50.4,28.2,3.8,13.0,98.7,1.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,여의도,여의도,POI072,KEY_4,바쁜,268,8100000,8200000,56.4,43.6,1.3,13.1,46.0,13.6,16.2,9.7,87.8,12.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,연남동,연남동,POI073,KEY_1,분주한,96,2000000,2100000,34.5,65.5,2.6,34.0,27.0,19.3,6.4,10.7,95.2,4.8,20260905 1300
2026-09-05T13:17:48.422584+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,181,4600000,4700000,50.9,49.1,0.0,11.4,31.4,11.8,35.5,9.9,99.7,0.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,용리단길,용리단길,POI076,KEY_3,보통,24,600000,650000,48.3,51.7,0.0,36.3,45.7,0.8,10.4,6.8,95.3,4.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,14,500000,550000,44.0,56.0,0.0,38.8,0.0,22.8,25.4,12.9,45.1,54.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,익선동,익선동,POI116,KEY_1,분주한,111,3600000,3700000,42.3,57.7,0.0,12.5,16.4,41.8,14.3,15.0,97.1,2.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,인사동,인사동,POI078,KEY_2,분주한,101,2500000,2600000,49.7,50.3,0.9,20.6,19.1,12.5,21.2,25.7,89.3,10.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,185,7300000,7400000,59.8,40.2,0.0,8.3,40.6,21.6,16.1,13.5,82.6,17.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,274,9900000,10000000,26.5,73.5,0.5,4.6,13.2,11.5,51.7,18.4,98.4,1.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,30,1800000,1900000,82.2,17.8,0.0,22.5,48.6,4.7,3.2,20.9,94.9,5.1,20260905 1300
2026-09-05T13:17:48.422584+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,57,1200000,1300000,54.1,45.9,3.3,16.9,10.0,5.3,10.2,54.3,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,26,450000,500000,53.1,46.9,7.0,49.2,3.3,24.6,8.2,7.8,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,19,150000,200000,50.3,49.7,0.0,38.0,39.3,16.0,6.7,0.0,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,85,1800000,1900000,54.9,45.1,0.0,22.1,18.3,9.6,26.4,23.6,75.6,24.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,99,2800000,2900000,47.6,52.4,0.0,18.7,13.4,17.4,30.8,19.7,93.7,6.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,강남역,강남역,POI014,KEY_3,바쁜,408,14000000,15000000,41.9,58.1,0.7,16.9,24.6,29.9,20.0,7.9,97.5,2.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,153,3700000,3800000,54.5,45.5,0.6,18.7,29.0,12.5,9.0,30.3,99.4,0.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,고덕역,고덕역,POI016,KEY_1,분주한,43,1600000,1700000,35.7,64.3,0.0,1.4,2.3,28.7,62.2,5.3,98.8,1.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,160,4500000,4600000,61.0,39.0,0.8,4.7,22.2,50.8,9.1,12.4,97.9,2.1,20260905 1300
2026-09-05T13:17:48.422584+09:00,교대역,교대역,POI018,KEY_3,분주한,70,3600000,3700000,62.7,37.3,0.5,16.9,26.9,17.3,5.8,32.7,97.3,2.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,94,2400000,2500000,53.8,46.2,0.7,14.2,24.6,22.4,17.6,20.4,94.3,5.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,구로역,구로역,POI020,KEY_1,분주한,27,700000,750000,62.0,38.0,0.0,0.0,8.0,18.8,39.9,33.3,94.2,5.8,20260905 1300
2026-09-05T13:17:48.422584+09:00,군자역,군자역,POI021,KEY_2,바쁜,30,650000,700000,19.5,80.5,0.0,33.4,9.2,29.3,7.1,20.9,98.2,1.8,20260905 1300
2026-09-05T13:17:48.422584+09:00,대림역,대림역,POI023,KEY_3,바쁜,40,550000,600000,55.6,44.4,1.0,3.4,13.5,32.2,8.8,41.2,99.7,0.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,동대문역,동대문역,POI024,KEY_4,분주한,33,550000,600000,59.4,40.6,6.6,14.6,1.9,21.2,19.1,36.6,96.5,3.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,80,2300000,2400000,36.4,63.6,3.3,28.3,18.4,6.4,41.2,2.3,96.3,3.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,미아사거리역,미아사거리역,POI026,KEY_2,분주한,79,3600000,3700000,66.8,33.2,0.0,4.2,7.9,15.9,17.4,54.6,94.3,5.7,20260905 1300
2026-09-05T13:17:48.422584+09:00,발산역,발산역,POI027,KEY_3,분주한,183,12000000,13000000,65.1,34.9,0.0,1.5,17.0,11.8,52.2,17.4,98.8,1.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,사당역,사당역,POI029,KEY_4,분주한,101,3400000,3500000,39.1,60.9,0.0,6.6,17.9,25.4,11.2,38.9,97.5,2.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,서울대입구역,서울대입구역,POI031,KEY_2,분주한,117,2400000,2500000,40.3,59.7,0.0,21.6,32.8,25.1,9.1,11.4,99.8,0.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,분주한,68,2000000,2100000,64.0,36.0,0.0,4.3,43.0,33.4,4.0,15.2,88.0,12.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,서울역,서울역,POI033,KEY_4,바쁜,58,3100000,3200000,34.9,65.1,0.0,6.0,26.4,30.7,12.8,24.1,94.0,6.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,선릉역,선릉역,POI034,KEY_1,보통,120,2600000,2700000,42.8,57.2,1.3,4.3,42.8,16.7,21.2,13.8,98.5,1.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,분주한,90,2000000,2100000,51.6,48.4,0.0,6.9,15.9,14.6,37.3,25.3,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,수유역,수유역,POI036,KEY_3,분주한,78,2900000,3000000,30.3,69.7,0.4,1.4,4.2,6.9,23.1,64.0,99.0,1.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,분주한,57,7800000,7900000,13.3,86.7,0.0,58.8,7.4,10.5,15.2,8.1,32.6,67.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,신도림역,신도림역,POI038,KEY_3,분주한,21,250000,300000,71.7,28.3,1.4,1.8,16.8,10.8,13.6,55.6,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,신림역,신림역,POI039,KEY_4,분주한,174,2900000,3000000,43.9,56.1,0.4,16.3,33.6,10.9,14.5,24.2,98.6,1.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,33,600000,650000,56.2,43.8,0.0,2.2,12.5,33.9,40.1,11.2,94.8,5.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,187,7300000,7400000,21.3,78.7,0.0,54.8,18.5,9.4,9.8,7.5,98.6,1.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,쌍문역,쌍문역,POI070,KEY_3,분주한,69,1800000,1900000,38.7,61.3,0.0,3.7,14.2,22.0,39.0,21.1,99.5,0.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,양재역,양재역,POI041,KEY_4,바쁜,91,2100000,2200000,46.2,53.8,0.4,10.2,47.7,10.6,17.2,13.9,92.6,7.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,94,1900000,2000000,62.1,37.9,0.0,14.3,29.6,17.9,18.9,19.3,83.5,16.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,연신내역,연신내역,POI043,KEY_2,바쁜,92,1400000,1500000,40.2,59.8,0.0,13.5,18.0,26.4,18.9,23.2,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,분주한,257,10000000,11000000,63.0,37.0,0.8,2.4,10.2,29.1,45.1,12.3,98.5,1.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,86,1700000,1800000,46.2,53.8,1.0,15.5,31.7,8.2,10.1,33.4,93.8,6.2,20260905 1300
2026-09-05T13:17:48.422584+09:00,용산역,용산역,POI046,KEY_1,분주한,196,6500000,6600000,67.5,32.5,0.1,7.0,22.5,48.1,11.9,10.4,96.1,3.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,이태원역,이태원역,POI047,KEY_2,보통,18,400000,450000,62.2,37.8,0.0,50.5,27.9,8.4,13.2,0.0,83.5,16.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,154,3600000,3700000,51.7,48.3,1.9,5.6,26.6,26.0,22.6,17.2,97.4,2.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,잠실역,잠실역,POI119,KEY_4,분주한,91,3100000,3200000,51.6,48.4,0.0,7.3,23.2,39.4,17.5,12.6,60.5,39.5,20260905 1300
2026-09-05T13:17:48.422584+09:00,장지역,장지역,POI048,KEY_1,바쁜,77,2500000,2600000,35.0,65.0,0.0,5.5,13.3,32.9,19.6,28.6,95.6,4.4,20260905 1300
2026-09-05T13:17:48.422584+09:00,장한평역,장한평역,POI049,KEY_2,분주한,30,650000,700000,76.2,23.8,0.0,0.0,23.8,8.7,14.0,53.5,98.0,2.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,천호역,천호역,POI050,KEY_3,바쁜,111,2300000,2400000,41.9,58.1,0.0,11.8,21.8,28.5,14.0,23.9,99.0,1.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,분주한,127,3400000,3500000,31.0,69.0,0.7,7.8,8.9,36.0,18.7,28.0,96.7,3.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,50000,60000,15.8,84.2,0.0,0.0,42.1,0.0,57.9,0.0,100.0,0.0,20260905 1300
2026-09-05T13:17:48.422584+09:00,합정역,합정역,POI053,KEY_2,분주한,67,1500000,1600000,59.0,41.0,0.1,20.7,31.8,9.3,29.5,8.7,97.1,2.9,20260905 1300
2026-09-05T13:17:48.422584+09:00,혜화역,혜화역,POI054,KEY_3,바쁜,100,2200000,2300000,36.1,63.9,0.6,12.7,31.7,23.4,21.6,10.0,98.4,1.6,20260905 1300
2026-09-05T13:17:48.422584+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,분주한,85,2600000,2700000,49.4,50.6,0.8,43.6,22.7,13.5,5.6,13.8,94.7,5.3,20260905 1300
2026-09-05T13:17:48.422584+09:00,회기역,회기역,POI056,KEY_1,분주한,67,1200000,1300000,68.8,31.2,1.5,23.8,30.9,22.1,6.1,15.6,98.3,1.7,20260905 1300
2026-09-05T18:00:25.714112+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,분주한,204,7600000,7700000,42.0,58.0,0.7,8.0,30.8,30.3,22.8,7.6,45.5,54.5,20260905 1740
2026-09-05T18:00:25.714112+09:00,보신각,보신각,POI010,KEY_3,보통,85,1500000,1600000,33.7,66.3,0.4,15.3,33.8,23.2,20.1,7.2,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,65,800000,850000,51.4,48.6,1.6,30.4,33.4,9.2,19.2,6.3,94.5,5.5,20260905 1740
2026-09-05T18:00:25.714112+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,108,2200000,2300000,42.4,57.6,0.6,20.1,14.9,50.3,11.1,3.1,99.9,0.1,20260905 1740
2026-09-05T18:00:25.714112+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,644,8200000,8300000,50.0,50.0,1.3,17.4,23.9,28.7,16.7,12.0,96.4,3.6,20260905 1740
2026-09-05T18:00:25.714112+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,분주한,79,4900000,5000000,57.3,42.7,0.2,19.3,49.2,14.2,3.1,13.9,90.9,9.1,20260905 1740
2026-09-05T18:00:25.714112+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,분주한,285,5400000,5500000,53.5,46.5,1.2,14.6,17.8,36.6,16.8,12.9,99.2,0.8,20260905 1740
2026-09-05T18:00:25.714112+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,분주한,343,11000000,12000000,62.1,37.9,0.3,11.5,41.4,21.8,15.3,9.7,64.4,35.6,20260905 1740
2026-09-05T18:00:25.714112+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,589,12000000,13000000,40.8,59.2,1.1,41.4,31.9,12.0,9.2,4.3,98.8,1.2,20260905 1740
2026-09-05T18:00:25.714112+09:00,가락시장,가락시장,POI058,KEY_2,분주한,29,1000000,1100000,71.5,28.5,0.0,0.0,7.6,33.2,12.6,46.6,96.8,3.2,20260905 1740
2026-09-05T18:00:25.714112+09:00,가로수길,가로수길,POI059,KEY_3,바쁜,129,8600000,8700000,28.6,71.4,0.3,28.4,17.4,20.7,20.4,12.8,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,바쁜,71,1900000,2000000,56.6,43.4,0.0,11.0,12.5,22.9,29.7,23.8,99.6,0.4,20260905 1740
2026-09-05T18:00:25.714112+09:00,김포공항,김포공항,POI061,KEY_1,보통,18,100000,150000,32.0,68.0,0.0,31.0,31.0,10.0,10.0,18.0,91.0,9.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,남대문시장,남대문시장,POI115,KEY_2,보통,52,850000,900000,50.8,49.2,0.0,30.8,9.4,29.6,14.4,15.7,97.7,2.3,20260905 1740
2026-09-05T18:00:25.714112+09:00,노량진,노량진,POI063,KEY_3,분주한,235,3000000,3100000,52.1,47.9,1.2,35.4,14.2,18.1,19.7,11.4,99.9,0.1,20260905 1740
2026-09-05T18:00:25.714112+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,보통,22,200000,250000,23.9,76.1,0.0,11.2,44.9,2.4,20.5,21.0,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,바쁜,57,900000,950000,44.1,55.9,0.0,9.1,25.9,41.2,12.4,11.5,99.3,0.7,20260905 1740
2026-09-05T18:00:25.714112+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,분주한,101,4100000,4200000,78.6,21.4,0.4,10.2,74.1,6.9,4.9,3.5,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,서촌,서촌,POI067,KEY_3,분주한,78,1700000,1800000,40.4,59.6,0.4,21.6,20.6,17.6,23.6,16.1,90.8,9.2,20260905 1740
2026-09-05T18:00:25.714112+09:00,성수카페거리,성수카페거리,POI068,KEY_4,분주한,188,5400000,5500000,44.6,55.4,2.8,47.0,20.5,20.3,6.3,3.2,98.5,1.5,20260905 1740
2026-09-05T18:00:25.714112+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,48,1000000,1100000,36.1,63.9,0.2,23.2,12.4,5.2,20.9,38.1,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,바쁜,28,750000,800000,87.1,12.9,0.8,11.5,9.6,3.7,70.1,4.3,96.9,3.1,20260905 1740
2026-09-05T18:00:25.714112+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,73,4000000,4100000,46.7,53.3,0.2,25.7,32.9,30.5,9.9,0.8,79.6,20.4,20260905 1740
2026-09-05T18:00:25.714112+09:00,여의도,여의도,POI072,KEY_4,바쁜,441,6700000,6800000,61.1,38.9,4.8,17.7,33.9,22.6,12.4,8.7,98.4,1.6,20260905 1740
2026-09-05T18:00:25.714112+09:00,연남동,연남동,POI073,KEY_1,바쁜,87,1100000,1200000,50.8,49.2,0.8,36.9,30.3,20.9,6.2,4.8,71.4,28.6,20260905 1740
2026-09-05T18:00:25.714112+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,분주한,192,5000000,5100000,58.3,41.7,0.0,16.0,34.2,14.1,19.8,16.0,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,39,1100000,1200000,45.6,54.4,1.9,35.0,54.8,5.1,1.2,2.0,94.5,5.5,20260905 1740
2026-09-05T18:00:25.714112+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,100000,150000,21.9,78.1,0.0,3.7,73.7,0.0,22.6,0.0,100.0,0.0,20260905 1740
2026-09-05T18:00:25.714112+09:00,익선동,익선동,POI116,KEY_1,분주한,69,2200000,2300000,45.2,54.8,0.5,42.6,13.3,9.0,25.0,9.7,97.1,2.9,20260905 1740
2026-09-05T18:00:25.714112+09:00,인사동,인사동,POI078,KEY_2,바쁜,73,1300000,1400000,43.3,56.7,0.0,24.1,28.0,21.4,10.6,15.9,98.2,1.8,20260905 1740
2026-09-05T18:00:25.714112+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,230,4000000,4100000,54.1,45.9,0.3,20.5,25.8,31.5,10.7,11.2,91.1,8.9,20260905 1750
2026-09-05T18:00:25.714112+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,224,7100000,7200000,27.5,72.5,1.3,39.6,10.6,11.5,16.3,20.7,99.1,0.9,20260905 1750
2026-09-05T18:00:25.714112+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,15,100000,150000,16.5,83.5,0.0,38.6,11.1,0.0,15.0,35.3,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,30,700000,750000,60.6,39.4,0.0,0.8,6.7,23.3,8.0,61.2,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,분주한,37,900000,950000,59.5,40.5,0.0,41.8,31.0,13.7,12.3,1.2,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,분주한,29,250000,300000,22.2,77.8,1.4,0.7,8.9,74.1,5.1,9.9,99.7,0.3,20260905 1750
2026-09-05T18:00:25.714112+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,49,1000000,1100000,59.7,40.3,2.4,33.6,28.6,28.4,6.5,0.5,87.6,12.4,20260905 1750
2026-09-05T18:00:25.714112+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,49,2200000,2300000,15.1,84.9,0.0,3.7,19.3,39.6,16.5,20.9,98.9,1.1,20260905 1750
2026-09-05T18:00:25.714112+09:00,강남역,강남역,POI014,KEY_3,보통,305,7000000,7100000,42.7,57.3,2.0,33.8,30.7,17.0,7.9,8.7,96.5,3.5,20260905 1750
2026-09-05T18:00:25.714112+09:00,건대입구역,건대입구역,POI015,KEY_4,바쁜,190,3800000,3900000,53.5,46.5,1.5,27.8,22.4,9.7,19.4,19.1,97.8,2.2,20260905 1750
2026-09-05T18:00:25.714112+09:00,고덕역,고덕역,POI016,KEY_1,분주한,42,1200000,1300000,43.6,56.4,3.8,0.5,2.4,30.3,36.1,26.9,95.6,4.4,20260905 1750
2026-09-05T18:00:25.714112+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,139,1800000,1900000,29.7,70.3,0.2,13.5,24.2,19.9,24.1,18.1,98.2,1.8,20260905 1750
2026-09-05T18:00:25.714112+09:00,교대역,교대역,POI018,KEY_3,한산한,34,550000,600000,57.6,42.4,1.7,19.9,33.5,30.3,6.7,7.8,81.5,18.5,20260905 1750
2026-09-05T18:00:25.714112+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,93,2600000,2700000,49.2,50.8,0.0,25.1,27.6,14.4,9.2,23.8,97.4,2.6,20260905 1750
2026-09-05T18:00:25.714112+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,54.8,45.2,0.0,2.1,15.1,41.0,10.8,31.0,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,군자역,군자역,POI021,KEY_2,바쁜,39,950000,1000000,33.2,66.8,0.0,9.9,25.1,12.9,34.5,17.6,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,대림역,대림역,POI023,KEY_3,분주한,51,900000,950000,60.6,39.4,0.0,14.5,9.9,18.4,23.8,33.4,94.4,5.6,20260905 1750
2026-09-05T18:00:25.714112+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,23,300000,350000,86.2,13.8,0.0,3.7,20.5,30.2,8.1,37.6,86.1,13.9,20260905 1750
2026-09-05T18:00:25.714112+09:00,뚝섬역,뚝섬역,POI025,KEY_1,분주한,74,1700000,1800000,41.2,58.8,1.4,22.6,35.9,25.5,5.2,9.4,88.0,12.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,미아사거리역,미아사거리역,POI026,KEY_2,바쁜,29,1100000,1200000,74.3,25.7,0.0,13.5,32.8,5.6,22.6,25.4,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,발산역,발산역,POI027,KEY_3,보통,108,3100000,3200000,38.2,61.8,1.7,6.2,34.4,17.0,17.7,22.9,99.4,0.6,20260905 1750
2026-09-05T18:00:25.714112+09:00,사당역,사당역,POI029,KEY_4,바쁜,95,2100000,2200000,62.7,37.3,0.0,14.9,28.7,9.7,21.1,25.6,98.8,1.2,20260905 1750
2026-09-05T18:00:25.714112+09:00,서울대입구역,서울대입구역,POI031,KEY_2,바쁜,77,1700000,1800000,36.1,63.9,0.6,35.3,15.3,15.6,13.1,20.0,96.2,3.8,20260905 1750
2026-09-05T18:00:25.714112+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,19,150000,200000,74.8,25.2,0.0,3.1,43.4,22.0,27.7,3.8,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,서울역,서울역,POI033,KEY_4,한산한,37,1000000,1100000,38.5,61.5,0.0,22.3,8.5,23.7,24.8,20.6,91.2,8.8,20260905 1750
2026-09-05T18:00:25.714112+09:00,선릉역,선릉역,POI034,KEY_1,보통,72,900000,950000,31.3,68.7,3.2,22.9,11.6,23.0,32.3,7.1,97.4,2.6,20260905 1750
2026-09-05T18:00:25.714112+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,77,1300000,1400000,64.0,36.0,0.4,17.8,31.7,14.4,26.3,9.4,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,수유역,수유역,POI036,KEY_3,바쁜,110,1700000,1800000,44.9,55.1,0.8,12.9,37.6,17.0,22.8,8.8,98.9,1.1,20260905 1750
2026-09-05T18:00:25.714112+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,50,1300000,1400000,74.8,25.2,0.0,9.1,20.4,25.6,18.6,26.3,99.5,0.5,20260905 1750
2026-09-05T18:00:25.714112+09:00,신도림역,신도림역,POI038,KEY_3,분주한,16,250000,300000,29.4,70.6,0.0,13.0,42.4,34.9,8.9,0.7,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,신림역,신림역,POI039,KEY_4,바쁜,130,2200000,2300000,39.7,60.3,5.3,18.0,29.4,5.6,21.8,20.0,93.9,6.1,20260905 1750
2026-09-05T18:00:25.714112+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,19,200000,250000,73.4,26.6,0.0,8.7,0.0,17.9,39.6,33.8,100.0,0.0,20260905 1750
2026-09-05T18:00:25.714112+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,127,1800000,1900000,49.5,50.5,1.2,24.6,25.0,13.8,14.1,21.3,99.4,0.6,20260905 1750
2026-09-05T18:00:25.714112+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,31,500000,550000,40.2,59.8,0.0,3.8,9.9,31.1,19.1,36.2,78.1,21.9,20260905 1750
2026-09-05T18:00:25.714112+09:00,양재역,양재역,POI041,KEY_4,한산한,35,600000,650000,64.7,35.3,3.1,6.8,19.6,28.2,15.3,27.0,98.9,1.1,20260905 1750
