fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-14T03:42:22.172608+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,100000,150000,63.6,36.4,0.0,12.1,16.8,0.0,29.9,41.1,100.0,0.0,20260613 2300
2026-06-14T03:42:22.172608+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,14.7,85.3,0.0,0.0,38.2,14.7,47.1,0.0,100.0,0.0,20260613 2330
2026-06-14T03:42:22.172608+09:00,서촌,서촌,POI067,KEY_3,한산한,4,350000,400000,0.0,100.0,0.0,0.0,30.2,69.8,0.0,0.0,36.0,64.0,20260614 0030
2026-06-14T03:42:22.172608+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,52.1,47.9,0.0,74.8,25.2,0.0,0.0,0.0,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,35.5,64.5,0.0,67.7,32.3,0.0,0.0,0.0,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,250000,300000,100.0,0.0,0.0,1.4,0.0,0.0,98.6,0.0,100.0,0.0,20260614 0240
2026-06-14T03:42:22.172608+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,300000,350000,83.6,16.4,0.0,46.5,37.1,16.4,0.0,0.0,76.8,23.2,20260614 0320
2026-06-14T03:42:22.172608+09:00,여의도,여의도,POI072,KEY_4,한산한,4,50000,60000,100.0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,6.9,93.1,20260614 0310
2026-06-14T03:42:22.172608+09:00,연남동,연남동,POI073,KEY_1,한산한,5,100000,150000,30.8,69.2,0.0,0.0,85.6,0.0,14.4,0.0,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,100000,150000,22.0,78.0,0.0,0.0,61.0,0.0,39.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,41.9,58.1,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T03:42:22.172608+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,40,800000,850000,73.5,26.5,0.0,17.5,62.4,14.2,0.0,5.9,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,익선동,익선동,POI116,KEY_1,한산한,9,150000,200000,100.0,0.0,0.0,5.6,36.7,23.0,34.7,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,60.0,40.0,0.0,20.0,0.0,40.0,40.0,0.0,100.0,0.0,20260614 0300
2026-06-14T03:42:22.172608+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,12,400000,450000,35.8,64.2,0.0,58.0,13.0,29.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,13,450000,500000,88.3,11.7,0.0,7.2,58.0,34.8,0.0,0.0,89.3,10.7,20260614 0330
2026-06-14T03:42:22.172608+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,66.7,33.3,20260614 0200
2026-06-14T03:42:22.172608+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,54.2,45.8,33.3,0.0,54.2,12.5,0.0,0.0,100.0,0.0,20260614 0040
2026-06-14T03:42:22.172608+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,90000,100000,47.5,52.5,0.0,4.0,62.6,0.0,33.3,0.0,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T03:42:22.172608+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,40000,50000,30.2,69.8,0.0,30.2,69.8,0.0,0.0,0.0,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,53.3,6.7,40.0,0.0,100.0,0.0,20260614 0110
2026-06-14T03:42:22.172608+09:00,강남역,강남역,POI014,KEY_3,한산한,22,600000,650000,64.3,35.7,0.0,39.8,29.1,23.4,6.3,1.4,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,94.6,5.4,0.0,54.1,40.5,0.0,0.0,5.4,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T03:42:22.172608+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T03:42:22.172608+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,15.4,0.0,0.0,38.5,46.2,100.0,0.0,20260614 0150
2026-06-14T03:42:22.172608+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,7,40000,50000,72.0,28.0,0.0,18.0,76.0,0.0,6.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T03:42:22.172608+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,70.0,30.0,0.0,30.0,40.0,30.0,0.0,0.0,100.0,0.0,20260614 0150
2026-06-14T03:42:22.172608+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,49.0,51.0,0.0,49.0,51.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T03:42:22.172608+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,40000,50000,82.2,17.8,0.0,4.4,48.9,0.0,28.9,17.8,100.0,0.0,20260614 0140
2026-06-14T03:42:22.172608+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T03:42:22.172608+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,200000,250000,58.6,41.4,0.0,55.5,44.5,0.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T03:42:22.172608+09:00,발산역,발산역,POI027,KEY_3,한산한,4,50000,60000,90.9,9.1,0.0,90.9,9.1,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,사당역,사당역,POI029,KEY_4,한산한,9,250000,300000,86.0,14.0,0.7,3.2,17.6,68.5,10.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,62.5,37.5,0.0,37.5,12.5,0.0,0.0,50.0,100.0,0.0,20260614 0320
2026-06-14T03:42:22.172608+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,89.5,10.5,0.0,10.5,21.1,10.5,57.9,0.0,100.0,0.0,20260614 0200
2026-06-14T03:42:22.172608+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T03:42:22.172608+09:00,선릉역,선릉역,POI034,KEY_1,한산한,12,100000,150000,91.7,8.3,0.0,24.2,66.7,6.1,0.0,3.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,40000,50000,79.1,20.9,0.0,20.9,65.1,14.0,0.0,0.0,100.0,0.0,20260614 0250
2026-06-14T03:42:22.172608+09:00,수유역,수유역,POI036,KEY_3,한산한,11,150000,200000,89.4,10.6,0.0,16.7,6.1,5.6,71.7,0.0,100.0,0.0,20260614 0320
2026-06-14T03:42:22.172608+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,31.8,40.9,0.0,27.3,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T03:42:22.172608+09:00,신림역,신림역,POI039,KEY_4,보통,23,600000,650000,31.9,68.1,0.0,39.7,20.8,8.2,23.7,7.6,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,44.4,55.6,0.0,46.7,44.4,0.0,0.0,8.9,100.0,0.0,20260614 0230
2026-06-14T03:42:22.172608+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,50000,60000,100.0,0.0,0.0,0.0,35.7,41.1,23.2,0.0,96.5,3.5,20260614 0330
2026-06-14T03:42:22.172608+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,94.4,5.6,0.0,0.0,94.4,0.0,5.6,0.0,100.0,0.0,20260614 0320
2026-06-14T03:42:22.172608+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,94.9,5.1,0.0,41.0,0.0,12.8,46.2,0.0,90.7,9.3,20260614 0040
2026-06-14T03:42:22.172608+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,60000,70000,100.0,0.0,0.0,0.0,66.1,29.0,0.0,4.8,100.0,0.0,20260614 0310
2026-06-14T03:42:22.172608+09:00,연신내역,연신내역,POI043,KEY_2,보통,28,1000000,1100000,73.4,26.6,0.0,21.7,36.5,0.0,41.7,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,30000,40000,94.9,5.1,0.0,0.0,46.2,38.5,15.4,0.0,100.0,0.0,20260614 0120
2026-06-14T03:42:22.172608+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,61.9,38.1,0.0,95.2,4.8,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T03:42:22.172608+09:00,용산역,용산역,POI046,KEY_1,한산한,5,60000,70000,50.7,49.3,1.4,4.3,0.0,10.1,0.0,84.1,100.0,0.0,20260614 0210
2026-06-14T03:42:22.172608+09:00,이태원역,이태원역,POI047,KEY_2,분주한,98,3900000,4000000,92.0,8.0,0.0,18.2,75.6,4.8,0.1,1.3,98.5,1.5,20260614 0330
2026-06-14T03:42:22.172608+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,90000,100000,90.3,9.7,0.0,0.0,90.3,0.0,0.0,9.7,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,100.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T03:42:22.172608+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,20260614 0140
2026-06-14T03:42:22.172608+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,72.0,28.0,0.0,44.0,0.0,0.0,56.0,0.0,100.0,0.0,20260614 0300
2026-06-14T03:42:22.172608+09:00,천호역,천호역,POI050,KEY_3,한산한,5,30000,40000,100.0,0.0,23.7,47.4,28.9,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,100.0,0.0,0.0,44.1,50.0,0.0,5.9,0.0,100.0,0.0,20260614 0320
2026-06-14T03:42:22.172608+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,84.2,15.8,0.0,0.0,100.0,0.0,20260614 0200
2026-06-14T03:42:22.172608+09:00,합정역,합정역,POI053,KEY_2,한산한,4,300000,350000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T03:42:22.172608+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,72.4,27.6,0.0,41.4,0.0,0.0,58.6,0.0,100.0,0.0,20260614 0320
2026-06-14T03:42:22.172608+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,100000,150000,100.0,0.0,0.0,0.0,73.9,26.1,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T03:42:22.172608+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,4.5,77.3,18.2,0.0,0.0,0.0,100.0,0.0,20260614 0310
2026-06-14T04:40:38.644777+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,18.8,81.3,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,보신각,보신각,POI010,KEY_3,한산한,4,100000,150000,80.6,19.4,0.0,47.2,52.8,0.0,0.0,0.0,100.0,0.0,20260614 0330
2026-06-14T04:40:38.644777+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,0.0,55.6,44.4,0.0,0.0,100.0,0.0,20260613 2310
2026-06-14T04:40:38.644777+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,6,30000,40000,60.5,39.5,0.0,52.6,31.6,15.8,0.0,0.0,100.0,0.0,20260614 0230
2026-06-14T04:40:38.644777+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,20000,30000,23.8,76.2,0.0,76.2,0.0,9.5,0.0,14.3,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,바쁜,78,2800000,2900000,88.6,11.4,0.0,25.9,39.4,33.1,0.3,1.3,98.9,1.1,20260614 0420
2026-06-14T04:40:38.644777+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,7,40000,50000,81.0,19.0,4.8,57.1,0.0,14.3,23.8,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,100000,150000,42.1,57.9,0.0,69.2,3.0,8.3,19.5,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,77,2400000,2500000,72.2,27.8,6.1,39.0,13.9,29.1,11.2,0.8,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,52.1,47.9,0.0,4.2,22.9,25.0,29.2,18.8,100.0,0.0,20260613 2310
2026-06-14T04:40:38.644777+09:00,가로수길,가로수길,POI059,KEY_3,한산한,9,300000,350000,24.2,75.8,0.0,80.8,9.1,10.1,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,100000,150000,80.8,19.2,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260613 2210
2026-06-14T04:40:38.644777+09:00,김포공항,김포공항,POI061,KEY_1,한산한,6,20000,30000,7.7,92.3,0.0,0.0,0.0,23.1,0.0,76.9,100.0,0.0,20260613 2230
2026-06-14T04:40:38.644777+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,96.0,4.0,0.0,16.0,40.0,44.0,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T04:40:38.644777+09:00,노량진,노량진,POI063,KEY_3,한산한,4,100000,150000,55.6,44.4,0.0,44.4,55.6,0.0,0.0,0.0,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,10000,20000,38.5,61.5,0.0,0.0,38.5,61.5,0.0,0.0,100.0,0.0,20260613 2230
2026-06-14T04:40:38.644777+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,100000,150000,63.6,36.4,0.0,12.1,16.8,0.0,29.9,41.1,100.0,0.0,20260613 2300
2026-06-14T04:40:38.644777+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,60000,70000,14.7,85.3,0.0,0.0,38.2,14.7,47.1,0.0,100.0,0.0,20260613 2330
2026-06-14T04:40:38.644777+09:00,서촌,서촌,POI067,KEY_3,한산한,4,350000,400000,0.0,100.0,0.0,0.0,30.2,69.8,0.0,0.0,36.0,64.0,20260614 0030
2026-06-14T04:40:38.644777+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,100000,150000,52.1,47.9,0.0,74.8,25.2,0.0,0.0,0.0,100.0,0.0,20260614 0310
2026-06-14T04:40:38.644777+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,40000,50000,40.0,60.0,0.0,0.0,20.0,37.8,0.0,42.2,100.0,0.0,20260614 0340
2026-06-14T04:40:38.644777+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,250000,300000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T04:40:38.644777+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,300000,350000,0.0,100.0,0.0,55.8,0.0,0.0,0.0,44.2,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,100.0,0.0,9.1,22.7,68.2,0.0,0.0,0.0,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,연남동,연남동,POI073,KEY_1,한산한,6,10000,20000,100.0,0.0,0.0,85.7,14.3,0.0,0.0,0.0,77.8,22.2,20260614 0420
2026-06-14T04:40:38.644777+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,85.2,14.8,0.0,25.9,59.3,0.0,14.8,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,200000,250000,41.9,58.1,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260614 0300
2026-06-14T04:40:38.644777+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,30,650000,700000,84.7,15.3,0.0,16.5,62.1,20.4,1.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,0.0,73.7,0.0,0.0,26.3,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,인사동,인사동,POI078,KEY_2,한산한,6,50000,60000,69.0,31.0,0.0,37.9,62.1,0.0,0.0,0.0,100.0,0.0,20260614 0400
2026-06-14T04:40:38.644777+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,30000,40000,59.4,40.6,0.0,31.3,68.8,0.0,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,9,150000,200000,79.1,20.9,0.0,48.1,29.7,18.4,0.0,3.8,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,66.7,33.3,20260614 0200
2026-06-14T04:40:38.644777+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,54.2,45.8,33.3,0.0,54.2,12.5,0.0,0.0,100.0,0.0,20260614 0040
2026-06-14T04:40:38.644777+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,57.9,42.1,0.0,42.1,0.0,57.9,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,6,70000,80000,65.4,34.6,0.0,15.4,0.0,19.2,65.4,0.0,100.0,0.0,20260613 2240
2026-06-14T04:40:38.644777+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,66.7,33.3,22.2,33.3,44.4,0.0,0.0,0.0,42.9,57.1,20260614 0350
2026-06-14T04:40:38.644777+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,10000,20000,100.0,0.0,0.0,0.0,53.3,6.7,40.0,0.0,100.0,0.0,20260614 0110
2026-06-14T04:40:38.644777+09:00,강남역,강남역,POI014,KEY_3,한산한,11,350000,400000,75.6,24.4,10.3,41.5,48.2,0.0,0.0,0.0,100.0,0.0,20260614 0430
2026-06-14T04:40:38.644777+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,14,150000,200000,93.4,6.6,59.1,31.3,3.0,6.6,0.0,0.0,100.0,0.0,20260614 0430
2026-06-14T04:40:38.644777+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,79.2,20.8,0.0,20.8,79.2,0.0,0.0,0.0,100.0,0.0,20260614 0110
2026-06-14T04:40:38.644777+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,46.2,53.8,0.0,0.0,61.5,38.5,0.0,0.0,100.0,0.0,20260614 0000
2026-06-14T04:40:38.644777+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,46.2,53.8,0.0,15.4,0.0,0.0,38.5,46.2,100.0,0.0,20260614 0150
2026-06-14T04:40:38.644777+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,50000,60000,70.0,30.0,0.0,30.0,70.0,0.0,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,56.3,43.8,0.0,75.0,18.8,6.3,0.0,0.0,100.0,0.0,20260613 2250
2026-06-14T04:40:38.644777+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,82.6,17.4,0.0,17.4,39.1,0.0,0.0,43.5,100.0,0.0,20260614 0340
2026-06-14T04:40:38.644777+09:00,대림역,대림역,POI023,KEY_3,한산한,4,40000,50000,49.0,51.0,0.0,49.0,51.0,0.0,0.0,0.0,100.0,0.0,20260614 0240
2026-06-14T04:40:38.644777+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,76.9,23.1,0.0,0.0,0.0,100.0,0.0,20260614 0340
2026-06-14T04:40:38.644777+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,250000,300000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,35.3,64.7,20260614 0110
2026-06-14T04:40:38.644777+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,100.0,0.0,0.0,82.7,0.0,17.3,0.0,0.0,100.0,0.0,20260614 0400
2026-06-14T04:40:38.644777+09:00,발산역,발산역,POI027,KEY_3,한산한,8,60000,70000,58.7,41.3,0.0,31.7,38.1,0.0,30.2,0.0,100.0,0.0,20260614 0350
2026-06-14T04:40:38.644777+09:00,사당역,사당역,POI029,KEY_4,한산한,4,0,10000,33.3,66.7,0.0,22.2,33.3,0.0,44.4,0.0,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,27.3,36.4,0.0,36.4,100.0,0.0,20260614 0340
2026-06-14T04:40:38.644777+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,89.5,10.5,0.0,10.5,21.1,10.5,57.9,0.0,100.0,0.0,20260614 0200
2026-06-14T04:40:38.644777+09:00,서울역,서울역,POI033,KEY_4,한산한,4,150000,200000,100.0,0.0,0.0,0.0,37.3,0.0,62.7,0.0,32.4,67.6,20260613 2320
2026-06-14T04:40:38.644777+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,42.9,57.1,0.0,0.0,0.0,100.0,0.0,20260614 0430
2026-06-14T04:40:38.644777+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,30000,40000,51.7,48.3,0.0,48.3,44.8,6.9,0.0,0.0,100.0,0.0,20260614 0350
2026-06-14T04:40:38.644777+09:00,수유역,수유역,POI036,KEY_3,한산한,7,30000,40000,94.6,5.4,10.8,10.8,40.5,0.0,16.2,21.6,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,10,350000,400000,54.6,45.4,0.0,2.8,30.7,66.5,0.0,0.0,100.0,0.0,20260614 0410
2026-06-14T04:40:38.644777+09:00,신도림역,신도림역,POI038,KEY_3,보통,4,50000,60000,9.1,90.9,0.0,70.9,20.0,0.0,0.0,9.1,100.0,0.0,20260613 2320
2026-06-14T04:40:38.644777+09:00,신림역,신림역,POI039,KEY_4,한산한,15,200000,250000,43.7,56.3,0.0,34.1,16.2,17.5,31.0,1.3,100.0,0.0,20260614 0430
2026-06-14T04:40:38.644777+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,40000,50000,44.4,55.6,0.0,46.7,44.4,0.0,0.0,8.9,100.0,0.0,20260614 0230
2026-06-14T04:40:38.644777+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,20000,30000,14.3,85.7,0.0,39.3,60.7,0.0,0.0,0.0,100.0,0.0,20260614 0420
2026-06-14T04:40:38.644777+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,10000,20000,94.4,5.6,0.0,0.0,94.4,0.0,5.6,0.0,100.0,0.0,20260614 0320
2026-06-14T04:40:38.644777+09:00,양재역,양재역,POI041,KEY_4,한산한,8,40000,50000,94.9,5.1,0.0,41.0,0.0,12.8,46.2,0.0,90.7,9.3,20260614 0040
2026-06-14T04:40:38.644777+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,0,10000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260614 0430
