fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-05-27T07:37:27.231803+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,14,60000,70000,55.9,44.1,0.0,3.4,32.2,23.7,23.7,16.9,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,16,100000,150000,94.5,5.5,0.0,3.4,13.8,14.5,2.1,66.2,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,6,30000,40000,91.2,8.8,0.0,0.0,0.0,88.2,11.8,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,50.0,50.0,0.0,0.0,40.0,0.0,60.0,0.0,100.0,0.0,20260527 0520,
2026-05-27T07:37:27.231803+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,81.3,18.8,0.0,0.0,25.0,0.0,0.0,75.0,100.0,0.0,20260527 0650,
2026-05-27T07:37:27.231803+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,45.5,54.5,0.0,0.0,45.5,45.5,9.1,0.0,31.4,68.6,20260526 2250,
2026-05-27T07:37:27.231803+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,20,80000,90000,43.6,56.4,0.0,6.4,46.2,25.6,19.2,2.6,96.3,3.7,20260527 0720,
2026-05-27T07:37:27.231803+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,44,200000,250000,63.2,36.8,0.0,14.1,46.8,14.5,11.8,12.7,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,강남역,강남역,POI014,KEY_3,한산한,56,450000,500000,57.7,42.3,0.6,27.0,12.0,16.2,19.5,24.6,70.7,29.3,20260527 0720,
2026-05-27T07:37:27.231803+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,19,100000,150000,60.4,39.6,0.0,0.0,18.8,38.2,7.6,35.4,96.0,4.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,40000,50000,0.0,100.0,0.0,42.9,23.8,0.0,33.3,0.0,100.0,0.0,20260526 2350,
2026-05-27T07:37:27.231803+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,25,90000,100000,74.3,25.7,0.0,13.5,17.6,17.6,32.4,18.9,82.2,17.8,20260527 0720,
2026-05-27T07:37:27.231803+09:00,교대역,교대역,POI018,KEY_3,한산한,11,50000,60000,68.0,32.0,0.0,0.0,4.0,70.0,12.0,14.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,22,150000,200000,70.5,29.5,0.0,13.5,14.1,24.4,48.1,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,43.5,13.0,43.5,100.0,0.0,20260527 0650,
2026-05-27T07:37:27.231803+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,38.5,61.5,0.0,30.8,15.4,15.4,0.0,38.5,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,대림역,대림역,POI023,KEY_3,한산한,8,80000,90000,55.3,44.7,0.0,5.9,8.2,16.5,69.4,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,10000,20000,84.6,15.4,0.0,0.0,0.0,23.1,46.2,30.8,100.0,0.0,20260527 0640,
2026-05-27T07:37:27.231803+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,50000,60000,59.2,40.8,0.0,44.9,0.0,0.0,30.6,24.5,90.7,9.3,20260527 0720,
2026-05-27T07:37:27.231803+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,20.0,16.7,30.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,83.3,16.7,0.0,0.0,58.3,25.0,16.7,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,사당역,사당역,POI029,KEY_4,한산한,19,100000,150000,59.4,40.6,0.0,19.8,6.9,58.4,10.9,4.0,96.3,3.7,20260527 0720,
2026-05-27T07:37:27.231803+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,50000,60000,48.8,51.2,0.0,0.0,24.4,24.4,0.0,51.2,69.0,31.0,20260527 0710,
2026-05-27T07:37:27.231803+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,11,50000,60000,84.2,15.8,0.0,28.1,14.0,24.6,22.8,10.5,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,서울역,서울역,POI033,KEY_4,한산한,4,30000,40000,44.4,55.6,0.0,0.0,44.4,0.0,55.6,0.0,27.3,72.7,20260527 0720,
2026-05-27T07:37:27.231803+09:00,선릉역,선릉역,POI034,KEY_1,한산한,36,300000,350000,75.6,24.4,0.0,6.7,20.7,19.5,43.3,9.8,49.4,50.6,20260527 0720,
2026-05-27T07:37:27.231803+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,100.0,0.0,20260527 0710,
2026-05-27T07:37:27.231803+09:00,수유역,수유역,POI036,KEY_3,한산한,5,10000,20000,100.0,0.0,10.5,5.3,10.5,52.6,0.0,21.1,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,6,40000,50000,88.9,11.1,0.0,25.0,41.7,11.1,22.2,0.0,88.1,11.9,20260527 0710,
2026-05-27T07:37:27.231803+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,0,10000,0.0,100.0,0.0,16.7,16.7,16.7,50.0,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,75.0,25.0,0.0,0.0,34.4,0.0,62.5,3.1,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,72.4,27.6,0.0,0.0,0.0,69.0,31.0,0.0,100.0,0.0,20260527 0530,
2026-05-27T07:37:27.231803+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,100000,150000,61.5,38.5,0.0,19.2,0.0,14.4,57.7,8.7,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,9,40000,50000,60.4,39.6,0.0,14.6,8.3,8.3,41.7,27.1,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,양재역,양재역,POI041,KEY_4,한산한,18,80000,90000,65.4,34.6,0.0,2.6,20.5,39.7,37.2,0.0,96.3,3.7,20260527 0720,
2026-05-27T07:37:27.231803+09:00,역삼역,역삼역,POI042,KEY_1,한산한,25,200000,250000,66.0,34.0,0.0,5.7,17.9,42.5,20.8,13.2,47.5,52.5,20260527 0720,
2026-05-27T07:37:27.231803+09:00,연신내역,연신내역,POI043,KEY_2,한산한,8,60000,70000,31.8,68.2,0.0,3.0,71.2,6.1,13.6,6.1,100.0,0.0,20260527 0710,
2026-05-27T07:37:27.231803+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,80.0,20.0,0.0,0.0,0.0,6.7,80.0,13.3,65.2,34.8,20260527 0720,
2026-05-27T07:37:27.231803+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,9,30000,40000,53.3,46.7,0.0,30.0,13.3,26.7,30.0,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,용산역,용산역,POI046,KEY_1,한산한,14,80000,90000,65.5,34.5,0.0,20.7,36.8,16.1,13.8,12.6,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,이태원역,이태원역,POI047,KEY_2,한산한,6,40000,50000,85.7,14.3,0.0,11.4,85.7,2.9,0.0,0.0,81.4,18.6,20260527 0720,
2026-05-27T07:37:27.231803+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,11,70000,80000,38.3,61.7,0.0,8.4,0.0,1.9,38.3,51.4,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,50.0,50.0,0.0,0.0,33.3,25.0,20.8,20.8,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,장지역,장지역,POI048,KEY_1,한산한,4,20000,30000,82.8,17.2,0.0,0.0,31.0,20.7,48.3,0.0,100.0,0.0,20260527 0700,
2026-05-27T07:37:27.231803+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,66.7,33.3,0.0,0.0,0.0,86.7,0.0,13.3,100.0,0.0,20260527 0710,
2026-05-27T07:37:27.231803+09:00,천호역,천호역,POI050,KEY_3,한산한,5,20000,30000,48.3,51.7,0.0,0.0,37.9,13.8,48.3,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,14,70000,80000,79.2,20.8,0.0,0.0,0.0,52.1,47.9,0.0,65.8,34.2,20260527 0720,
2026-05-27T07:37:27.231803+09:00,충정로역,충정로역,POI052,KEY_1,한산한,12,40000,50000,26.8,73.2,0.0,14.6,53.7,22.0,0.0,9.8,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,합정역,합정역,POI053,KEY_2,한산한,14,60000,70000,86.4,13.6,0.0,0.0,9.1,22.7,33.3,34.8,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,76.7,23.3,0.0,0.0,26.7,16.7,56.7,0.0,100.0,0.0,20260527 0720,
2026-05-27T07:37:27.231803+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,6,30000,40000,100.0,0.0,0.0,32.3,0.0,0.0,32.3,35.5,100.0,0.0,20260527 0710,
2026-05-27T07:37:27.231803+09:00,회기역,회기역,POI056,KEY_1,한산한,8,40000,50000,45.6,54.4,5.9,35.3,17.6,13.2,14.7,13.2,93.2,6.8,20260527 0720,
2026-05-27T08:33:53.388307+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,128,550000,600000,59.5,40.5,0.0,9.2,21.1,38.4,25.8,5.6,97.0,3.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,보신각,보신각,POI010,KEY_3,한산한,65,250000,300000,62.2,37.8,0.0,8.7,23.3,37.8,22.2,8.0,95.8,4.2,20260527 0820,
2026-05-27T08:33:53.388307+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,30,150000,200000,63.8,36.2,0.0,9.2,28.5,46.2,5.4,10.8,82.6,17.4,20260527 0820,
2026-05-27T08:33:53.388307+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,22,80000,90000,44.9,55.1,0.0,17.9,23.1,37.2,14.1,7.7,93.8,6.2,20260527 0820,
2026-05-27T08:33:53.388307+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,517,2800000,2900000,45.6,54.4,0.0,6.9,35.2,23.7,15.5,18.7,67.0,33.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,30000,40000,83.3,16.7,0.0,27.8,11.1,38.9,22.2,0.0,100.0,0.0,20260527 0810,
2026-05-27T08:33:53.388307+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,48,200000,250000,34.6,65.4,0.0,3.3,34.1,30.8,14.5,17.3,85.1,14.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,74,350000,400000,62.6,37.4,0.0,19.5,25.4,26.3,20.1,8.7,94.9,5.1,20260527 0820,
2026-05-27T08:33:53.388307+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,57,200000,250000,57.2,42.8,1.7,13.1,21.4,41.9,18.8,3.1,98.7,1.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,40000,50000,100.0,0.0,0.0,0.0,6.8,0.0,93.2,0.0,68.0,32.0,20260527 0810,
2026-05-27T08:33:53.388307+09:00,가로수길,가로수길,POI059,KEY_3,한산한,38,150000,200000,55.6,44.4,0.0,18.9,43.8,10.7,17.8,8.9,97.1,2.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,7,30000,40000,79.3,20.7,0.0,37.9,31.0,0.0,17.2,13.8,100.0,0.0,20260527 0810,
2026-05-27T08:33:53.388307+09:00,김포공항,김포공항,POI061,KEY_1,한산한,14,50000,60000,43.1,56.9,0.0,39.2,41.2,5.9,13.7,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,26,100000,150000,33.9,66.1,0.0,2.6,45.2,42.6,6.1,3.5,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,노량진,노량진,POI063,KEY_3,한산한,36,100000,150000,63.6,36.4,0.0,27.3,29.5,18.9,11.4,12.9,91.1,8.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,20,150000,200000,50.0,50.0,1.2,3.5,29.1,14.0,26.7,25.6,57.6,42.4,20260527 0820,
2026-05-27T08:33:53.388307+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,33,150000,200000,28.3,71.7,0.0,13.8,40.9,23.3,14.5,7.5,87.1,12.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,23,150000,200000,22.5,77.5,0.0,6.6,15.9,36.4,13.9,27.2,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,서촌,서촌,POI067,KEY_3,한산한,12,50000,60000,53.8,46.2,0.0,3.8,11.5,21.2,32.7,30.8,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,63,350000,400000,52.8,47.2,0.0,20.1,47.9,16.7,12.2,3.1,71.7,28.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,8,40000,50000,88.9,11.1,0.0,0.0,62.2,35.6,0.0,2.2,95.7,4.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,20000,30000,35.0,65.0,0.0,65.0,35.0,0.0,0.0,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,21,100000,150000,61.9,38.1,0.0,3.4,66.1,5.9,6.8,17.8,93.7,6.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,여의도,여의도,POI072,KEY_4,보통,257,2500000,2600000,69.5,30.5,0.0,6.8,19.9,56.5,10.7,6.1,90.0,10.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,연남동,연남동,POI073,KEY_1,한산한,5,40000,50000,56.1,43.9,0.0,12.2,48.8,0.0,0.0,39.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,46,250000,300000,39.3,60.7,0.0,21.8,24.6,24.2,23.4,6.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,20000,30000,80.0,20.0,0.0,0.0,10.0,0.0,90.0,0.0,100.0,0.0,20260527 0740,
2026-05-27T08:33:53.388307+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,6,30000,40000,94.3,5.7,0.0,0.0,25.7,0.0,42.9,31.4,100.0,0.0,20260527 0740,
2026-05-27T08:33:53.388307+09:00,익선동,익선동,POI116,KEY_1,한산한,25,100000,150000,80.3,19.7,0.0,1.7,10.3,36.8,22.2,29.1,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,인사동,인사동,POI078,KEY_2,한산한,43,200000,250000,56.3,43.7,0.0,3.9,26.8,33.3,9.1,26.8,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,46,200000,250000,36.3,63.7,0.0,3.4,35.8,27.5,15.2,18.1,91.0,9.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,40,450000,500000,30.6,69.4,0.0,3.4,1.6,26.1,13.3,55.7,98.0,2.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,15,80000,90000,45.3,54.7,0.0,0.0,61.6,2.3,11.6,24.4,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,10000,20000,51.1,48.9,0.0,0.0,4.3,0.0,38.3,57.4,100.0,0.0,20260527 0800,
2026-05-27T08:33:53.388307+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,7,30000,40000,73.9,26.1,17.4,0.0,30.4,43.5,8.7,0.0,71.0,29.0,20260527 0750,
2026-05-27T08:33:53.388307+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,20000,30000,85.0,15.0,0.0,0.0,0.0,55.0,45.0,0.0,100.0,0.0,20260527 0810,
2026-05-27T08:33:53.388307+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,74,350000,400000,49.5,50.5,0.0,14.9,26.3,30.2,28.6,0.0,83.3,16.7,20260527 0820,
2026-05-27T08:33:53.388307+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,150,650000,700000,57.8,42.2,0.0,17.8,37.9,25.4,13.5,5.5,89.3,10.7,20260527 0820,
2026-05-27T08:33:53.388307+09:00,강남역,강남역,POI014,KEY_3,한산한,125,650000,700000,45.1,54.9,0.3,12.2,27.3,40.6,18.3,1.3,93.3,6.7,20260527 0820,
2026-05-27T08:33:53.388307+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,40,1000000,1100000,62.7,37.3,0.0,3.6,17.5,55.3,15.3,8.3,95.1,4.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,88.9,11.1,44.4,0.0,0.0,0.0,55.6,0.0,69.2,30.8,20260527 0750,
2026-05-27T08:33:53.388307+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,26,100000,150000,65.1,34.9,0.0,15.6,45.9,13.8,14.7,10.1,75.2,24.8,20260527 0820,
2026-05-27T08:33:53.388307+09:00,교대역,교대역,POI018,KEY_3,한산한,42,150000,200000,51.6,48.4,0.0,10.8,38.2,25.8,21.0,4.3,94.0,6.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,106,350000,400000,57.7,42.3,0.0,13.5,42.9,25.0,12.6,6.0,97.8,2.2,20260527 0820,
2026-05-27T08:33:53.388307+09:00,구로역,구로역,POI020,KEY_1,한산한,5,20000,30000,91.7,8.3,0.0,0.0,62.5,16.7,12.5,8.3,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,군자역,군자역,POI021,KEY_2,한산한,9,40000,50000,41.5,58.5,0.0,4.9,56.1,9.8,29.3,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,대림역,대림역,POI023,KEY_3,한산한,15,70000,80000,58.2,41.8,0.0,1.3,35.4,12.7,50.6,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,동대문역,동대문역,POI024,KEY_4,한산한,9,30000,40000,63.5,36.5,0.0,6.3,46.0,33.3,1.6,12.7,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,32,150000,200000,34.0,66.0,0.0,6.9,49.7,25.2,17.0,1.3,88.8,11.2,20260527 0820,
2026-05-27T08:33:53.388307+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,13,50000,60000,73.1,26.9,0.0,26.9,26.9,21.2,25.0,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,발산역,발산역,POI027,KEY_3,한산한,26,100000,150000,69.4,30.6,0.0,12.2,29.6,32.7,4.1,21.4,94.2,5.8,20260527 0820,
2026-05-27T08:33:53.388307+09:00,사당역,사당역,POI029,KEY_4,한산한,24,90000,100000,79.4,20.6,0.0,10.3,46.4,17.5,18.6,7.2,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,13,60000,70000,84.4,15.6,0.0,26.6,34.4,18.8,9.4,10.9,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,39,200000,250000,66.9,33.1,0.0,12.1,47.6,26.6,6.5,7.3,60.7,39.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,서울역,서울역,POI033,KEY_4,한산한,38,150000,200000,69.5,30.5,0.0,5.9,24.1,39.0,24.6,6.4,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,선릉역,선릉역,POI034,KEY_1,한산한,117,500000,550000,51.0,49.0,0.7,14.9,38.3,24.9,11.4,9.8,85.8,14.2,20260527 0820,
2026-05-27T08:33:53.388307+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,11,40000,50000,7.3,92.7,12.2,19.5,12.2,14.6,12.2,29.3,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,43.5,56.5,0.0,47.8,0.0,0.0,43.5,8.7,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,17,60000,70000,65.6,34.4,0.0,6.6,26.2,39.3,19.7,8.2,89.7,10.3,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신도림역,신도림역,POI038,KEY_3,한산한,13,40000,50000,66.7,33.3,0.0,4.4,46.7,35.6,13.3,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신림역,신림역,POI039,KEY_4,한산한,18,100000,150000,70.2,29.8,0.0,6.1,19.1,51.1,23.7,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,12,50000,60000,93.1,6.9,0.0,10.3,17.2,67.2,5.2,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,40,200000,250000,31.1,68.9,0.0,29.8,21.8,22.7,19.6,6.2,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,40000,50000,69.8,30.2,0.0,0.0,0.0,58.1,41.9,0.0,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,양재역,양재역,POI041,KEY_4,한산한,56,200000,250000,63.5,36.5,0.9,9.6,21.3,32.6,23.5,12.2,97.0,3.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,역삼역,역삼역,POI042,KEY_1,보통,146,950000,1000000,52.9,47.1,0.0,10.5,35.7,28.6,20.0,5.2,86.5,13.5,20260527 0820,
2026-05-27T08:33:53.388307+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,18.2,81.8,0.0,0.0,0.0,81.8,0.0,18.2,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,28,100000,150000,62.7,37.3,0.0,11.8,15.7,19.6,28.4,24.5,90.2,9.8,20260527 0820,
2026-05-27T08:33:53.388307+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,11,40000,50000,76.6,23.4,0.0,10.6,0.0,25.5,48.9,14.9,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,용산역,용산역,POI046,KEY_1,한산한,50,300000,350000,56.7,43.3,0.0,11.3,20.2,25.6,25.1,17.7,68.0,32.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,20000,30000,100.0,0.0,5.3,0.0,47.4,0.0,0.0,47.4,100.0,0.0,20260527 0740,
2026-05-27T08:33:53.388307+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,20,100000,150000,70.8,29.2,0.0,4.2,47.9,20.8,19.8,7.3,93.3,6.7,20260527 0820,
2026-05-27T08:33:53.388307+09:00,잠실역,잠실역,POI119,KEY_4,한산한,30,100000,150000,36.4,63.6,0.0,5.8,30.6,19.0,14.0,30.6,85.5,14.5,20260527 0820,
2026-05-27T08:33:53.388307+09:00,장지역,장지역,POI048,KEY_1,한산한,20,80000,90000,90.0,10.0,0.0,20.0,31.3,41.3,5.0,2.5,93.1,6.9,20260527 0820,
2026-05-27T08:33:53.388307+09:00,장한평역,장한평역,POI049,KEY_2,보통,26,150000,200000,78.2,21.8,0.0,7.6,52.4,11.2,18.2,10.6,96.6,3.4,20260527 0820,
2026-05-27T08:33:53.388307+09:00,천호역,천호역,POI050,KEY_3,한산한,13,70000,80000,83.8,16.2,0.0,5.9,48.5,23.5,17.6,4.4,88.3,11.7,20260527 0820,
2026-05-27T08:33:53.388307+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,19,80000,90000,52.5,47.5,0.0,12.5,26.3,35.0,21.3,5.0,97.6,2.4,20260527 0820,
2026-05-27T08:33:53.388307+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,31,100000,150000,44.2,55.8,0.0,13.3,14.2,22.5,41.7,8.3,98.4,1.6,20260527 0820,
2026-05-27T08:33:53.388307+09:00,합정역,합정역,POI053,KEY_2,한산한,7,20000,30000,61.5,38.5,0.0,19.2,11.5,19.2,38.5,11.5,100.0,0.0,20260527 0820,
2026-05-27T08:33:53.388307+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,40000,50000,91.1,8.9,0.0,35.6,0.0,64.4,0.0,0.0,100.0,0.0,20260527 0820,
