fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-09T14:55:28.413492+09:00,여의도,여의도,POI072,KEY_4,보통,161,2900000,3000000,53.7,46.3,0.0,12.2,27.3,24.7,26.0,9.7,94.3,5.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,연남동,연남동,POI073,KEY_1,분주한,79,2100000,2200000,40.4,59.6,1.0,44.7,22.5,21.7,6.9,3.2,96.8,3.2,20260809 1440,
2026-08-09T14:55:28.413492+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,173,4400000,4500000,46.0,54.0,0.6,13.5,33.2,32.5,7.1,13.2,96.7,3.3,20260809 1440,
2026-08-09T14:55:28.413492+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,31,1500000,1600000,75.4,24.6,0.0,19.8,24.1,49.9,6.2,0.0,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,40000,50000,63.8,36.2,0.0,19.1,0.0,0.0,53.2,27.7,100.0,0.0,20260809 1430,
2026-08-09T14:55:28.413492+09:00,익선동,익선동,POI116,KEY_1,보통,41,600000,650000,56.7,43.3,0.0,15.8,24.6,20.7,13.1,25.8,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,인사동,인사동,POI078,KEY_2,보통,52,1000000,1100000,39.6,60.4,0.0,3.7,18.5,31.9,19.2,26.7,96.9,3.1,20260809 1440,
2026-08-09T14:55:28.413492+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,182,5300000,5400000,53.8,46.2,0.3,23.8,33.0,28.8,8.1,5.9,69.8,30.2,20260809 1440,
2026-08-09T14:55:28.413492+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,바쁜,161,4300000,4400000,31.6,68.4,0.0,9.2,22.6,17.6,23.4,27.2,99.9,0.1,20260809 1440,
2026-08-09T14:55:28.413492+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,바쁜,16,1300000,1400000,52.4,47.6,0.0,73.8,2.1,2.7,2.0,19.4,99.7,0.3,20260809 1440,
2026-08-09T14:55:28.413492+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,28,500000,550000,79.7,20.3,0.0,0.0,25.6,7.4,14.3,52.7,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,14,250000,300000,28.7,71.3,0.0,53.9,12.2,0.0,26.4,7.5,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,6,100000,150000,77.8,22.2,0.0,0.0,22.2,55.6,22.2,0.0,100.0,0.0,20260809 1430,
2026-08-09T14:55:28.413492+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,44,450000,500000,78.1,21.9,0.0,4.5,23.2,43.5,24.0,4.8,97.3,2.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,50,1300000,1400000,44.7,55.3,0.0,1.7,21.0,28.8,26.7,21.8,97.8,2.2,20260809 1440,
2026-08-09T14:55:28.413492+09:00,강남역,강남역,POI014,KEY_3,보통,289,5100000,5200000,47.5,52.5,1.8,17.9,46.8,12.8,9.5,11.2,98.1,1.9,20260809 1440,
2026-08-09T14:55:28.413492+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,124,2500000,2600000,26.6,73.4,10.2,22.7,25.1,23.6,9.3,9.1,95.0,5.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,고덕역,고덕역,POI016,KEY_1,한산한,10,150000,200000,53.9,46.1,8.4,0.0,3.6,8.4,17.4,62.3,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,고속터미널역,고속터미널역,POI017,KEY_2,바쁜,131,1900000,2000000,42.8,57.2,3.7,12.7,22.1,21.2,17.3,23.0,92.5,7.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,교대역,교대역,POI018,KEY_3,한산한,28,400000,450000,78.7,21.3,1.0,3.4,12.5,11.7,16.1,55.3,94.2,5.8,20260809 1440,
2026-08-09T14:55:28.413492+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,36,300000,350000,46.7,53.3,0.0,5.9,50.5,17.6,3.1,22.9,98.8,1.2,20260809 1440,
2026-08-09T14:55:28.413492+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,31.9,68.1,0.0,0.0,20.2,28.7,15.3,35.7,95.4,4.6,20260809 1440,
2026-08-09T14:55:28.413492+09:00,군자역,군자역,POI021,KEY_2,한산한,25,250000,300000,49.8,50.2,0.0,34.9,41.5,2.9,13.1,7.6,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,대림역,대림역,POI023,KEY_3,분주한,32,750000,800000,68.9,31.1,0.0,4.6,50.9,9.1,14.7,20.7,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,65.4,34.6,0.0,26.9,65.4,0.0,7.7,0.0,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,64,950000,1000000,57.3,42.7,0.2,13.1,29.0,8.4,10.6,38.6,86.4,13.6,20260809 1440,
2026-08-09T14:55:28.413492+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,22,250000,300000,16.3,83.7,0.0,8.9,1.9,20.5,43.4,25.2,94.5,5.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,발산역,발산역,POI027,KEY_3,분주한,138,5600000,5700000,71.0,29.0,1.7,2.7,11.7,23.5,31.1,29.2,87.2,12.8,20260809 1440,
2026-08-09T14:55:28.413492+09:00,사당역,사당역,POI029,KEY_4,바쁜,65,1900000,2000000,48.1,51.9,0.0,17.5,28.5,33.5,7.3,13.3,99.3,0.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,78,1400000,1500000,56.5,43.5,0.0,14.4,31.6,16.2,16.4,21.5,89.6,10.4,20260809 1440,
2026-08-09T14:55:28.413492+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,41,1000000,1100000,68.8,31.2,0.0,4.4,43.3,10.6,18.7,23.0,99.3,0.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,서울역,서울역,POI033,KEY_4,분주한,40,3900000,4000000,56.1,43.9,0.0,5.3,3.0,16.7,22.5,52.6,98.3,1.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,선릉역,선릉역,POI034,KEY_1,보통,59,1400000,1500000,53.6,46.4,0.0,10.4,14.0,44.9,23.9,6.9,95.0,5.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,52,350000,400000,38.8,61.2,1.0,47.5,15.0,21.7,13.7,1.0,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,수유역,수유역,POI036,KEY_3,보통,55,500000,550000,41.6,58.4,1.4,13.2,15.9,22.1,22.1,25.5,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,18,200000,250000,74.8,25.2,0.0,6.9,37.6,15.6,32.6,7.3,99.1,0.9,20260809 1440,
2026-08-09T14:55:28.413492+09:00,신도림역,신도림역,POI038,KEY_3,한산한,6,10000,20000,50.0,50.0,0.0,25.0,0.0,31.3,0.0,43.8,100.0,0.0,20260809 1430,
2026-08-09T14:55:28.413492+09:00,신림역,신림역,POI039,KEY_4,보통,102,1500000,1600000,67.0,33.0,0.0,16.3,20.6,8.1,41.6,13.4,94.7,5.3,20260809 1440,
2026-08-09T14:55:28.413492+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,10,150000,200000,24.4,75.6,1.1,6.1,66.7,22.8,0.0,3.3,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,111,1500000,1600000,53.3,46.7,0.8,27.7,17.3,10.8,23.0,20.4,90.5,9.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,21,450000,500000,56.8,43.2,0.0,8.0,5.7,14.3,44.6,27.4,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,양재역,양재역,POI041,KEY_4,한산한,30,350000,400000,67.2,32.8,0.0,16.5,12.1,8.3,31.7,31.4,97.3,2.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,역삼역,역삼역,POI042,KEY_1,보통,62,1200000,1300000,59.9,40.1,0.0,10.4,26.0,35.9,13.2,14.5,77.6,22.4,20260809 1440,
2026-08-09T14:55:28.413492+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,900000,950000,58.6,41.4,0.0,5.1,27.9,20.7,31.2,15.1,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,105,2400000,2500000,59.2,40.8,1.4,6.3,13.6,35.5,17.6,25.7,99.5,0.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,58,1200000,1300000,68.0,32.0,2.7,10.1,7.4,28.6,36.9,14.3,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,용산역,용산역,POI046,KEY_1,바쁜,174,3500000,3600000,50.2,49.8,1.2,25.9,37.1,14.2,14.3,7.3,92.2,7.8,20260809 1440,
2026-08-09T14:55:28.413492+09:00,이태원역,이태원역,POI047,KEY_2,보통,10,350000,400000,58.1,41.9,0.0,25.0,1.5,7.8,52.5,13.1,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,65,700000,750000,38.3,61.7,0.4,17.4,28.3,29.2,13.3,11.3,93.6,6.4,20260809 1440,
2026-08-09T14:55:28.413492+09:00,잠실역,잠실역,POI119,KEY_4,분주한,120,3300000,3400000,46.1,53.9,0.8,32.6,27.2,29.2,6.5,3.8,51.5,48.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,장지역,장지역,POI048,KEY_1,분주한,97,3000000,3100000,46.7,53.3,0.2,7.9,11.6,31.9,24.5,23.9,99.8,0.2,20260809 1440,
2026-08-09T14:55:28.413492+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,21,400000,450000,87.1,12.9,0.0,3.5,16.3,1.7,55.9,22.5,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,천호역,천호역,POI050,KEY_3,보통,72,1400000,1500000,31.1,68.9,0.0,4.7,23.9,10.8,43.5,17.2,98.7,1.3,20260809 1440,
2026-08-09T14:55:28.413492+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,52,950000,1000000,47.7,52.3,0.0,16.9,6.5,23.9,20.1,32.6,59.3,40.7,20260809 1440,
2026-08-09T14:55:28.413492+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,10000,20000,50.0,50.0,0.0,31.3,50.0,18.8,0.0,0.0,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,합정역,합정역,POI053,KEY_2,바쁜,60,1500000,1600000,60.3,39.7,0.0,27.5,35.0,10.8,12.8,13.9,100.0,0.0,20260809 1440,
2026-08-09T14:55:28.413492+09:00,혜화역,혜화역,POI054,KEY_3,보통,67,1100000,1200000,25.5,74.5,1.1,47.7,18.9,20.9,10.1,1.3,80.9,19.1,20260809 1440,
2026-08-09T14:55:28.413492+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,바쁜,97,1800000,1900000,41.6,58.4,1.7,38.4,27.0,13.5,7.3,12.1,93.5,6.5,20260809 1440,
2026-08-09T14:55:28.413492+09:00,회기역,회기역,POI056,KEY_1,보통,29,300000,350000,30.1,69.9,0.0,32.7,10.4,30.7,17.9,8.3,100.0,0.0,20260809 1440,
2026-08-09T16:10:53.894177+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,138,2600000,2700000,28.0,72.0,0.0,15.5,30.1,32.5,12.0,10.0,96.0,4.0,20260809 1550,
2026-08-09T16:10:53.894177+09:00,보신각,보신각,POI010,KEY_3,보통,71,1400000,1500000,50.2,49.8,7.8,5.1,21.3,40.9,19.1,5.8,100.0,0.0,20260809 1550,
2026-08-09T16:10:53.894177+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,보통,49,850000,900000,46.4,53.6,0.9,20.3,16.4,23.7,11.3,27.4,100.0,0.0,20260809 1550,
2026-08-09T16:10:53.894177+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,바쁜,66,1200000,1300000,40.0,60.0,0.0,35.9,26.2,17.9,14.7,5.3,87.1,12.9,20260809 1550,
2026-08-09T16:10:53.894177+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,608,4800000,4900000,47.0,53.0,2.4,9.4,24.3,30.3,23.4,10.2,95.1,4.9,20260809 1550,
2026-08-09T16:10:53.894177+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,44,950000,1000000,42.6,57.4,0.0,12.9,37.3,18.2,26.0,5.5,93.2,6.8,20260809 1550,
2026-08-09T16:10:53.894177+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,189,2400000,2500000,48.2,51.8,1.4,14.6,26.6,26.9,20.4,10.1,92.5,7.5,20260809 1550,
2026-08-09T16:10:53.894177+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,250,4700000,4800000,49.5,50.5,2.5,13.8,23.8,33.8,12.7,13.4,100.0,0.0,20260809 1550,
2026-08-09T16:10:53.894177+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,분주한,456,11000000,12000000,52.3,47.7,3.3,25.0,42.9,15.4,11.2,2.3,98.6,1.4,20260809 1550,
2026-08-09T16:10:53.894177+09:00,가락시장,가락시장,POI058,KEY_2,보통,9,400000,450000,10.0,90.0,0.0,0.0,3.5,4.6,67.1,24.8,98.4,1.6,20260809 1600,
2026-08-09T16:10:53.894177+09:00,가로수길,가로수길,POI059,KEY_3,한산한,55,600000,650000,41.9,58.1,0.8,20.1,22.8,17.1,34.0,5.2,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,12,200000,250000,57.2,42.8,3.2,17.2,26.0,15.1,22.8,15.8,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,22,150000,200000,55.8,44.2,0.0,18.0,27.6,27.6,25.3,1.4,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,6,30000,40000,34.2,65.8,0.0,0.0,21.1,63.2,0.0,15.8,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,노량진,노량진,POI063,KEY_3,보통,39,250000,300000,50.4,49.6,3.7,26.2,24.6,22.5,15.2,7.8,96.5,3.5,20260809 1600,
2026-08-09T16:10:53.894177+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,바쁜,28,350000,400000,24.9,75.1,0.0,12.3,15.6,53.8,3.6,14.8,97.3,2.7,20260809 1600,
2026-08-09T16:10:53.894177+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,11,150000,200000,25.3,74.7,0.0,27.3,0.0,47.3,10.7,14.7,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,38,550000,600000,38.0,62.0,0.0,31.7,25.0,23.9,8.7,10.6,90.4,9.6,20260809 1600,
2026-08-09T16:10:53.894177+09:00,서촌,서촌,POI067,KEY_3,보통,45,850000,900000,24.5,75.5,0.5,23.0,29.6,2.7,42.6,1.7,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,성수카페거리,성수카페거리,POI068,KEY_4,바쁜,140,3800000,3900000,33.3,66.7,1.8,35.0,24.9,23.6,8.1,6.6,91.4,8.6,20260809 1600,
2026-08-09T16:10:53.894177+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,31,450000,500000,51.4,48.6,0.2,32.7,38.2,26.6,0.4,1.9,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,15,100000,150000,24.7,75.3,0.0,40.4,39.0,13.0,7.5,0.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,69,3500000,3600000,43.4,56.6,0.0,28.5,39.0,6.9,11.8,13.7,98.7,1.3,20260809 1600,
2026-08-09T16:10:53.894177+09:00,여의도,여의도,POI072,KEY_4,보통,142,2800000,2900000,45.4,54.6,0.6,15.6,17.2,41.6,20.6,4.4,97.9,2.1,20260809 1600,
2026-08-09T16:10:53.894177+09:00,연남동,연남동,POI073,KEY_1,보통,75,1000000,1100000,40.4,59.6,6.4,36.9,40.4,7.6,7.2,1.6,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,152,3400000,3500000,40.4,59.6,0.0,10.9,43.4,18.3,17.0,10.4,96.8,3.2,20260809 1600,
2026-08-09T16:10:53.894177+09:00,용리단길,용리단길,POI076,KEY_3,보통,20,500000,550000,58.4,41.6,0.0,33.7,33.3,10.8,12.8,9.5,96.1,3.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,14.3,85.7,0.0,0.0,100.0,0.0,0.0,0.0,68.9,31.1,20260809 1600,
2026-08-09T16:10:53.894177+09:00,익선동,익선동,POI116,KEY_1,한산한,24,150000,200000,59.9,40.1,0.0,10.2,20.4,17.4,16.2,35.9,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,인사동,인사동,POI078,KEY_2,보통,48,600000,650000,54.0,46.0,0.0,31.4,19.1,21.1,27.3,1.0,95.1,4.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,분주한,141,6700000,6800000,13.6,86.4,0.2,5.7,9.7,80.4,1.7,2.3,98.1,1.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,143,3100000,3200000,42.7,57.3,0.5,13.5,9.5,10.5,26.0,40.0,99.9,0.1,20260809 1600,
2026-08-09T16:10:53.894177+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,19,1100000,1200000,37.0,63.0,0.0,33.6,51.6,2.4,0.0,12.4,98.1,1.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,27,500000,550000,64.1,35.9,0.0,1.8,13.6,38.1,13.0,33.5,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,보통,13,150000,200000,30.5,69.5,0.0,36.9,23.0,30.5,1.6,8.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,18,90000,100000,23.4,76.6,0.0,18.1,35.1,4.3,33.0,9.6,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,40,550000,600000,53.7,46.3,0.0,33.6,8.4,16.1,17.2,24.7,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,보통,68,1800000,1900000,56.5,43.5,0.0,14.7,5.9,24.5,19.6,35.3,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,강남역,강남역,POI014,KEY_3,보통,226,4400000,4500000,37.1,62.9,0.6,18.4,47.0,21.3,9.9,2.9,94.9,5.1,20260809 1600,
2026-08-09T16:10:53.894177+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,115,1400000,1500000,55.1,44.9,0.9,23.1,25.5,19.2,14.9,16.5,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,고덕역,고덕역,POI016,KEY_1,한산한,18,100000,150000,33.3,66.7,9.8,2.4,10.6,39.8,30.9,6.5,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,고속터미널역,고속터미널역,POI017,KEY_2,보통,86,850000,900000,36.7,63.3,0.0,13.2,29.1,22.9,25.4,9.4,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,교대역,교대역,POI018,KEY_3,한산한,22,100000,150000,52.4,47.6,0.0,4.2,40.6,30.1,11.2,14.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,19,150000,200000,41.1,58.9,0.0,5.5,38.7,5.5,22.7,27.6,93.7,6.3,20260809 1600,
2026-08-09T16:10:53.894177+09:00,구로역,구로역,POI020,KEY_1,한산한,13,80000,90000,15.5,84.5,1.1,4.6,7.6,17.3,61.8,7.6,89.5,10.5,20260809 1600,
2026-08-09T16:10:53.894177+09:00,군자역,군자역,POI021,KEY_2,한산한,18,200000,250000,79.6,20.4,0.0,8.3,60.2,5.3,4.9,21.4,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,대림역,대림역,POI023,KEY_3,보통,27,450000,500000,77.4,22.6,0.6,1.2,28.6,29.4,16.3,23.9,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,80000,90000,11.8,88.2,0.0,0.0,0.0,23.5,64.7,11.8,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,66,1300000,1400000,45.7,54.3,0.4,20.3,17.0,28.4,13.3,20.6,95.6,4.4,20260809 1600,
2026-08-09T16:10:53.894177+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,24,100000,150000,77.1,22.9,2.9,17.9,45.7,2.1,7.1,24.3,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,발산역,발산역,POI027,KEY_3,바쁜,103,4400000,4500000,31.4,68.6,0.1,1.3,14.5,35.5,13.0,35.6,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,사당역,사당역,POI029,KEY_4,바쁜,43,1400000,1500000,80.8,19.2,0.0,9.1,19.0,53.9,14.3,3.7,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,66,800000,850000,47.2,52.8,0.0,24.4,28.4,29.4,7.4,10.4,90.5,9.5,20260809 1600,
2026-08-09T16:10:53.894177+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,바쁜,38,850000,900000,87.8,12.2,0.0,4.6,23.8,58.4,9.1,4.1,99.8,0.2,20260809 1600,
2026-08-09T16:10:53.894177+09:00,서울역,서울역,POI033,KEY_4,한산한,26,450000,500000,63.1,36.9,0.0,4.0,20.0,19.1,17.6,39.3,92.8,7.2,20260809 1600,
2026-08-09T16:10:53.894177+09:00,선릉역,선릉역,POI034,KEY_1,한산한,54,550000,600000,54.4,45.6,2.4,29.3,19.0,21.6,20.9,6.8,95.4,4.6,20260809 1600,
2026-08-09T16:10:53.894177+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,56,1100000,1200000,50.3,49.7,0.5,17.4,10.2,7.9,37.0,27.0,97.8,2.2,20260809 1600,
2026-08-09T16:10:53.894177+09:00,수유역,수유역,POI036,KEY_3,보통,57,700000,750000,49.0,51.0,4.7,24.7,9.5,13.5,16.5,31.1,96.7,3.3,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,70000,80000,85.3,14.7,2.7,33.3,14.7,9.3,0.0,40.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신도림역,신도림역,POI038,KEY_3,분주한,14,350000,400000,12.6,87.4,0.0,3.8,3.5,9.7,77.7,5.4,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신림역,신림역,POI039,KEY_4,보통,93,950000,1000000,46.6,53.4,0.0,22.6,28.5,10.3,8.6,30.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,70000,80000,0.0,100.0,0.0,0.0,31.5,64.4,4.1,0.0,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,106,1300000,1400000,44.7,55.3,0.1,44.9,25.3,10.8,14.3,4.6,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,28,450000,500000,37.9,62.1,0.0,2.4,45.7,17.8,11.7,22.2,91.3,8.7,20260809 1600,
2026-08-09T16:10:53.894177+09:00,양재역,양재역,POI041,KEY_4,보통,39,1000000,1100000,23.3,76.7,0.0,3.0,3.6,10.4,13.1,69.8,97.1,2.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,역삼역,역삼역,POI042,KEY_1,보통,59,900000,950000,43.9,56.1,0.0,41.0,13.9,31.8,10.5,2.7,94.1,5.9,20260809 1600,
2026-08-09T16:10:53.894177+09:00,연신내역,연신내역,POI043,KEY_2,한산한,34,250000,300000,49.4,50.6,1.7,13.2,7.4,21.5,36.4,19.8,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,79,1300000,1400000,57.6,42.4,0.9,10.0,17.6,23.2,39.5,8.7,96.8,3.2,20260809 1600,
2026-08-09T16:10:53.894177+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,23,300000,350000,88.4,11.6,0.4,10.9,9.1,7.2,4.7,67.8,91.0,9.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,용산역,용산역,POI046,KEY_1,바쁜,159,2800000,2900000,43.4,56.6,1.2,13.3,41.8,17.1,17.4,9.2,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,이태원역,이태원역,POI047,KEY_2,한산한,11,200000,250000,37.0,63.0,15.4,20.7,20.2,16.3,0.0,27.4,100.0,0.0,20260809 1600,
2026-08-09T16:10:53.894177+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,46,350000,400000,46.9,53.1,2.3,29.7,23.7,33.1,8.3,2.9,100.0,0.0,20260809 1600,
