fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-04T06:17:08.094742+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,87.1,12.9,0.0,12.9,38.7,48.4,0.0,0.0,100.0,0.0,20260603 2340
2026-06-04T06:17:08.094742+09:00,서촌,서촌,POI067,KEY_3,한산한,4,40000,50000,100.0,0.0,0.0,10.2,42.9,12.2,34.7,0.0,100.0,0.0,20260604 0000
2026-06-04T06:17:08.094742+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,40.0,23.3,36.7,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,44.0,56.0,0.0,8.0,56.0,24.0,0.0,12.0,100.0,0.0,20260604 0440
2026-06-04T06:17:08.094742+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,40000,50000,64.0,36.0,0.0,36.0,64.0,0.0,0.0,0.0,53.2,46.8,20260603 2320
2026-06-04T06:17:08.094742+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,28.0,0.0,16.0,56.0,0.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,여의도,여의도,POI072,KEY_4,한산한,7,40000,50000,62.2,37.8,0.0,31.1,11.1,2.2,20.0,35.6,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,42.1,57.9,0.0,57.9,0.0,42.1,0.0,0.0,100.0,0.0,20260604 0430
2026-06-04T06:17:08.094742+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,42.9,57.1,0.0,19.0,0.0,57.1,9.5,14.3,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,72.2,27.8,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260603 2350
2026-06-04T06:17:08.094742+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,80000,90000,19.0,81.0,0.0,0.0,38.1,61.9,0.0,0.0,27.2,72.8,20260604 0150
2026-06-04T06:17:08.094742+09:00,익선동,익선동,POI116,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,82.4,11.8,0.0,0.0,5.9,100.0,0.0,20260604 0230
2026-06-04T06:17:08.094742+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,53.8,46.2,0.0,46.2,53.8,0.0,0.0,0.0,50.0,50.0,20260604 0050
2026-06-04T06:17:08.094742+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,6,30000,40000,95.0,5.0,0.0,0.0,55.0,0.0,35.0,10.0,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,10000,20000,40.0,60.0,0.0,0.0,0.0,33.3,46.7,20.0,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,0.0,30.8,0.0,0.0,69.2,38.9,61.1,20260604 0510
2026-06-04T06:17:08.094742+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,19.1,53.2,27.7,0.0,0.0,100.0,0.0,20260603 2330
2026-06-04T06:17:08.094742+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,5,80000,90000,100.0,0.0,0.0,11.3,21.3,11.3,56.3,0.0,100.0,0.0,20260604 0250
2026-06-04T06:17:08.094742+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,200000,250000,44.6,55.4,0.0,63.6,32.6,0.0,0.0,3.7,100.0,0.0,20260603 2220
2026-06-04T06:17:08.094742+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,10000,20000,72.2,27.8,0.0,27.8,0.0,0.0,5.6,66.7,100.0,0.0,20260604 0500
2026-06-04T06:17:08.094742+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,4,30000,40000,91.2,8.8,0.0,8.8,79.4,11.8,0.0,0.0,100.0,0.0,20260604 0240
2026-06-04T06:17:08.094742+09:00,강남역,강남역,POI014,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,40000,50000,100.0,0.0,0.0,15.0,25.0,45.0,0.0,15.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,50.0,50.0,27.8,22.2,0.0,16.7,33.3,0.0,100.0,0.0,20260603 2240
2026-06-04T06:17:08.094742+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,0,10000,77.8,22.2,0.0,66.7,0.0,0.0,33.3,0.0,100.0,0.0,20260604 0010
2026-06-04T06:17:08.094742+09:00,교대역,교대역,POI018,KEY_3,한산한,4,200000,250000,2.4,97.6,0.0,2.4,0.0,0.0,97.6,0.0,100.0,0.0,20260603 2340
2026-06-04T06:17:08.094742+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260604 0300
2026-06-04T06:17:08.094742+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,30.8,69.2,0.0,34.6,30.8,0.0,34.6,0.0,100.0,0.0,20260603 2240
2026-06-04T06:17:08.094742+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,94.7,5.3,0.0,0.0,47.4,0.0,52.6,0.0,100.0,0.0,20260604 0520
2026-06-04T06:17:08.094742+09:00,대림역,대림역,POI023,KEY_3,한산한,4,70000,80000,100.0,0.0,0.0,0.0,0.0,23.1,76.9,0.0,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,73.5,26.5,0.0,0.0,38.2,0.0,61.8,0.0,100.0,0.0,20260604 0210
2026-06-04T06:17:08.094742+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,20000,30000,47.4,52.6,0.0,52.6,0.0,26.3,0.0,21.1,90.9,9.1,20260604 0210
2026-06-04T06:17:08.094742+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,50000,60000,24.0,76.0,0.0,58.0,0.0,0.0,18.0,24.0,100.0,0.0,20260604 0050
2026-06-04T06:17:08.094742+09:00,발산역,발산역,POI027,KEY_3,한산한,4,80000,90000,31.8,68.2,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260604 0420
2026-06-04T06:17:08.094742+09:00,사당역,사당역,POI029,KEY_4,한산한,5,20000,30000,84.2,15.8,0.0,36.8,0.0,5.3,47.4,10.5,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,6,30000,40000,89.5,10.5,0.0,63.2,36.8,0.0,0.0,0.0,100.0,0.0,20260604 0530
2026-06-04T06:17:08.094742+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,85.7,14.3,0.0,10.7,3.6,0.0,0.0,85.7,100.0,0.0,20260604 0500
2026-06-04T06:17:08.094742+09:00,서울역,서울역,POI033,KEY_4,한산한,5,70000,80000,0.0,100.0,0.0,4.5,36.4,28.8,30.3,0.0,82.7,17.3,20260603 2220
2026-06-04T06:17:08.094742+09:00,선릉역,선릉역,POI034,KEY_1,한산한,6,30000,40000,89.2,10.8,0.0,0.0,97.3,0.0,0.0,2.7,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,80000,90000,7.1,92.9,0.0,7.1,0.0,0.0,0.0,92.9,100.0,0.0,20260604 0520
2026-06-04T06:17:08.094742+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,16.7,0.0,8.3,41.7,33.3,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,62.5,37.5,12.5,25.0,62.5,0.0,0.0,0.0,54.8,45.2,20260604 0340
2026-06-04T06:17:08.094742+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,20000,30000,66.7,33.3,0.0,55.6,0.0,22.2,22.2,0.0,100.0,0.0,20260603 2210
2026-06-04T06:17:08.094742+09:00,신림역,신림역,POI039,KEY_4,한산한,6,30000,40000,57.9,42.1,0.0,63.2,36.8,0.0,0.0,0.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,17.4,43.5,39.1,0.0,100.0,0.0,20260604 0000
2026-06-04T06:17:08.094742+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,33.3,50.0,16.7,0.0,0.0,100.0,0.0,20260604 0550
2026-06-04T06:17:08.094742+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,20000,30000,66.7,33.3,0.0,9.5,0.0,42.9,28.6,19.0,100.0,0.0,20260604 0550
2026-06-04T06:17:08.094742+09:00,양재역,양재역,POI041,KEY_4,한산한,7,80000,90000,100.0,0.0,0.0,30.6,64.7,0.0,0.0,4.7,100.0,0.0,20260604 0010
2026-06-04T06:17:08.094742+09:00,역삼역,역삼역,POI042,KEY_1,한산한,4,60000,70000,21.9,78.1,0.0,7.8,87.5,0.0,4.7,0.0,100.0,0.0,20260604 0520
2026-06-04T06:17:08.094742+09:00,연신내역,연신내역,POI043,KEY_2,한산한,6,30000,40000,37.1,62.9,0.0,0.0,71.4,0.0,17.1,11.4,100.0,0.0,20260604 0550
2026-06-04T06:17:08.094742+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,65.5,34.5,0.0,0.0,31.0,34.5,34.5,0.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,39.1,60.9,8.7,69.6,21.7,0.0,0.0,0.0,100.0,0.0,20260604 0430
2026-06-04T06:17:08.094742+09:00,용산역,용산역,POI046,KEY_1,한산한,6,70000,80000,31.6,68.4,0.0,0.0,10.5,89.5,0.0,0.0,63.3,36.7,20260604 0550
2026-06-04T06:17:08.094742+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,150000,200000,100.0,0.0,0.0,61.1,35.6,3.3,0.0,0.0,100.0,0.0,20260604 0520
2026-06-04T06:17:08.094742+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,40000,50000,76.1,23.9,0.0,32.6,54.3,13.0,0.0,0.0,100.0,0.0,20260604 0440
2026-06-04T06:17:08.094742+09:00,잠실역,잠실역,POI119,KEY_4,한산한,5,30000,40000,56.3,43.8,0.0,15.6,0.0,21.9,62.5,0.0,100.0,0.0,20260603 2350
2026-06-04T06:17:08.094742+09:00,장지역,장지역,POI048,KEY_1,한산한,7,70000,80000,41.3,58.7,0.0,6.7,86.7,0.0,0.0,6.7,100.0,0.0,20260604 0040
2026-06-04T06:17:08.094742+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,23.8,33.3,23.8,19.0,100.0,0.0,20260604 0600
2026-06-04T06:17:08.094742+09:00,천호역,천호역,POI050,KEY_3,한산한,5,30000,40000,100.0,0.0,0.0,0.0,0.0,73.5,26.5,0.0,100.0,0.0,20260604 0540
2026-06-04T06:17:08.094742+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,20000,30000,75.0,25.0,0.0,25.0,7.1,67.9,0.0,0.0,100.0,0.0,20260604 0420
2026-06-04T06:17:08.094742+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,8.0,92.0,0.0,40.0,8.0,0.0,52.0,0.0,100.0,0.0,20260603 2350
2026-06-04T06:17:08.094742+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,67.9,32.1,0.0,0.0,100.0,0.0,20260604 0320
2026-06-04T06:17:08.094742+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,84.4,15.6,0.0,84.4,0.0,0.0,0.0,15.6,100.0,0.0,20260604 0130
2026-06-04T06:17:08.094742+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,62.5,37.5,0.0,100.0,0.0,0.0,0.0,0.0,61.5,38.5,20260604 0030
2026-06-04T06:17:08.094742+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,88.5,11.5,0.0,0.0,0.0,0.0,73.1,26.9,100.0,0.0,20260604 0600
2026-06-04T07:51:42.120581+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,54,200000,250000,74.4,25.6,0.0,10.0,21.0,20.5,37.0,11.4,88.6,11.4,20260604 0730
2026-06-04T07:51:42.120581+09:00,보신각,보신각,POI010,KEY_3,한산한,17,70000,80000,80.0,20.0,0.0,2.9,28.6,20.0,45.7,2.9,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,8,60000,70000,23.0,77.0,0.0,14.8,0.0,55.7,14.8,14.8,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,17,100000,150000,45.9,54.1,0.0,9.2,24.5,19.4,38.8,8.2,72.4,27.6,20260604 0730
2026-06-04T07:51:42.120581+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,231,2100000,2200000,64.6,35.4,0.9,6.7,28.0,26.3,21.2,16.9,68.9,31.1,20260604 0730
2026-06-04T07:51:42.120581+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,48.5,18.2,33.3,0.0,65.3,34.7,20260604 0730
2026-06-04T07:51:42.120581+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,39,250000,300000,88.8,11.2,0.8,10.0,33.7,6.4,47.4,1.6,87.7,12.3,20260604 0730
2026-06-04T07:51:42.120581+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,31,150000,200000,77.6,22.4,0.0,6.8,15.0,21.8,34.0,22.4,96.1,3.9,20260604 0730
2026-06-04T07:51:42.120581+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,25,100000,150000,62.9,37.1,0.0,3.2,21.8,50.8,12.9,11.3,97.6,2.4,20260604 0730
2026-06-04T07:51:42.120581+09:00,가락시장,가락시장,POI058,KEY_2,한산한,6,20000,30000,74.3,25.7,0.0,0.0,1.6,4.8,43.8,49.8,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,가로수길,가로수길,POI059,KEY_3,한산한,16,80000,90000,61.4,38.6,4.8,7.2,30.1,15.7,32.5,9.6,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,5,30000,40000,96.8,3.2,0.0,0.0,16.1,0.0,3.2,80.6,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,김포공항,김포공항,POI061,KEY_1,분주한,19,1000000,1100000,30.3,69.7,0.0,8.2,10.0,14.6,51.3,15.8,99.9,0.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,17,100000,150000,67.0,33.0,0.0,6.8,9.7,65.0,18.4,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,노량진,노량진,POI063,KEY_3,한산한,42,150000,200000,66.7,33.3,0.0,16.4,37.2,3.3,28.4,14.8,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,14,80000,90000,91.0,9.0,0.0,1.4,5.0,3.2,7.9,82.4,87.1,12.9,20260604 0740
2026-06-04T07:51:42.120581+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,22,300000,350000,87.7,12.3,0.0,1.9,6.0,14.2,6.3,71.5,99.4,0.6,20260604 0740
2026-06-04T07:51:42.120581+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,26,100000,150000,87.4,12.6,7.8,1.9,44.7,14.6,31.1,0.0,78.6,21.4,20260604 0740
2026-06-04T07:51:42.120581+09:00,서촌,서촌,POI067,KEY_3,한산한,16,50000,60000,46.4,53.6,3.6,25.0,19.6,21.4,16.1,14.3,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,25,150000,200000,74.1,25.9,0.0,4.9,20.4,36.4,32.7,5.6,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,20000,30000,16.7,83.3,0.0,0.0,66.7,20.8,12.5,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,9,50000,60000,85.2,14.8,0.0,11.1,24.1,40.7,24.1,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,여의도,여의도,POI072,KEY_4,한산한,155,1400000,1500000,39.2,60.8,0.0,4.5,16.4,21.8,55.3,2.0,94.5,5.5,20260604 0740
2026-06-04T07:51:42.120581+09:00,연남동,연남동,POI073,KEY_1,한산한,5,20000,30000,80.8,19.2,0.0,0.0,11.5,0.0,23.1,65.4,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,23,70000,80000,44.9,55.1,0.0,12.8,32.1,32.1,14.1,9.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,용리단길,용리단길,POI076,KEY_3,한산한,4,300000,350000,72.2,27.8,0.0,72.2,27.8,0.0,0.0,0.0,100.0,0.0,20260603 2350
2026-06-04T07:51:42.120581+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,0.0,40.9,31.8,0.0,27.3,100.0,0.0,20260604 0650
2026-06-04T07:51:42.120581+09:00,익선동,익선동,POI116,KEY_1,한산한,19,80000,90000,82.1,17.9,0.0,8.3,25.0,13.1,35.7,17.9,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,인사동,인사동,POI078,KEY_2,한산한,21,90000,100000,78.9,21.1,0.0,3.9,51.3,23.7,21.1,0.0,76.5,23.5,20260604 0740
2026-06-04T07:51:42.120581+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,36,150000,200000,76.5,23.5,0.0,2.7,43.2,47.0,3.3,3.8,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,46,200000,250000,50.0,50.0,6.8,10.2,19.9,8.7,25.2,29.1,97.2,2.8,20260604 0740
2026-06-04T07:51:42.120581+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,20000,30000,73.9,26.1,0.0,26.1,0.0,65.2,8.7,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,100.0,0.0,0.0,19.1,53.2,27.7,0.0,0.0,100.0,0.0,20260603 2330
2026-06-04T07:51:42.120581+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,100.0,0.0,31.8,0.0,0.0,9.1,59.1,0.0,100.0,0.0,20260604 0710
2026-06-04T07:51:42.120581+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,4,200000,250000,44.6,55.4,0.0,63.6,32.6,0.0,0.0,3.7,100.0,0.0,20260603 2220
2026-06-04T07:51:42.120581+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,31,150000,200000,70.6,29.4,1.5,14.7,37.5,26.5,8.1,11.8,91.9,8.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,104,400000,450000,68.3,31.7,1.9,7.5,26.8,21.9,27.0,14.9,96.0,4.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,강남역,강남역,POI014,KEY_3,한산한,90,400000,450000,51.7,48.3,5.7,13.5,23.4,18.7,20.4,18.2,94.6,5.4,20260604 0740
2026-06-04T07:51:42.120581+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,22,100000,150000,72.1,27.9,0.0,25.7,8.6,27.9,7.9,30.0,94.0,6.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,10000,20000,50.0,50.0,27.8,22.2,0.0,16.7,33.3,0.0,100.0,0.0,20260603 2240
2026-06-04T07:51:42.120581+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,33,150000,200000,33.7,66.3,0.0,27.0,7.9,19.1,23.6,22.5,98.9,1.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,교대역,교대역,POI018,KEY_3,한산한,23,70000,80000,60.3,39.7,5.5,9.6,31.5,13.7,34.2,5.5,96.1,3.9,20260604 0740
2026-06-04T07:51:42.120581+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,52,250000,300000,83.9,16.1,0.0,9.4,42.5,29.1,18.1,0.8,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,구로역,구로역,POI020,KEY_1,한산한,6,20000,30000,10.0,90.0,0.0,20.0,50.0,0.0,30.0,0.0,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,군자역,군자역,POI021,KEY_2,한산한,5,30000,40000,48.7,51.3,15.4,7.7,53.8,0.0,23.1,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,대림역,대림역,POI023,KEY_3,한산한,4,10000,20000,80.0,20.0,0.0,0.0,20.0,20.0,60.0,0.0,100.0,0.0,20260604 0730
2026-06-04T07:51:42.120581+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,30000,40000,73.5,26.5,0.0,0.0,38.2,0.0,61.8,0.0,100.0,0.0,20260604 0210
2026-06-04T07:51:42.120581+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,11,60000,70000,97.1,2.9,0.0,0.0,0.0,13.0,60.9,26.1,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,20000,30000,47.6,52.4,14.3,4.8,0.0,0.0,81.0,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,발산역,발산역,POI027,KEY_3,한산한,28,150000,200000,64.4,35.6,0.0,38.4,14.4,22.6,19.2,5.5,81.9,18.1,20260604 0740
2026-06-04T07:51:42.120581+09:00,사당역,사당역,POI029,KEY_4,한산한,17,70000,80000,58.8,41.3,7.5,32.5,32.5,11.3,5.0,11.3,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,11,50000,60000,90.4,9.6,1.9,15.4,7.7,48.1,7.7,19.2,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,30,100000,150000,68.9,31.1,0.0,4.9,49.5,29.1,16.5,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,서울역,서울역,POI033,KEY_4,한산한,38,350000,400000,58.9,41.1,0.0,0.0,45.4,37.8,14.1,2.7,49.6,50.4,20260604 0740
2026-06-04T07:51:42.120581+09:00,선릉역,선릉역,POI034,KEY_1,보통,75,1300000,1400000,61.9,38.1,1.1,0.5,53.6,36.0,5.8,3.0,92.0,8.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,6,10000,20000,40.0,60.0,0.0,13.3,13.3,0.0,46.7,26.7,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,수유역,수유역,POI036,KEY_3,한산한,5,80000,90000,76.3,23.8,0.0,23.8,16.3,3.8,56.3,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,70000,80000,59.4,40.6,0.0,7.2,55.1,31.9,4.3,1.4,92.1,7.9,20260604 0740
2026-06-04T07:51:42.120581+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,10000,20000,76.5,23.5,0.0,52.9,23.5,23.5,0.0,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,신림역,신림역,POI039,KEY_4,한산한,17,70000,80000,53.3,46.7,4.0,32.0,22.7,24.0,13.3,4.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,9.1,90.9,18.2,0.0,0.0,63.6,18.2,0.0,100.0,0.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,25,100000,150000,55.9,44.1,2.2,21.5,20.4,25.8,16.1,14.0,90.5,9.5,20260604 0740
2026-06-04T07:51:42.120581+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,8,30000,40000,39.4,60.6,12.1,9.1,0.0,51.5,6.1,21.2,87.2,12.8,20260604 0740
2026-06-04T07:51:42.120581+09:00,양재역,양재역,POI041,KEY_4,한산한,26,100000,150000,64.2,35.8,0.0,16.8,10.5,28.4,29.5,14.7,96.0,4.0,20260604 0740
2026-06-04T07:51:42.120581+09:00,역삼역,역삼역,POI042,KEY_1,한산한,36,150000,200000,50.4,49.6,0.0,5.4,23.2,25.2,24.1,22.1,96.5,3.5,20260604 0740
2026-06-04T07:51:42.120581+09:00,연신내역,연신내역,POI043,KEY_2,한산한,15,100000,150000,89.0,11.0,2.8,1.8,7.3,68.8,9.2,10.1,100.0,0.0,20260604 0740
