fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-06-27T04:42:10.290980+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,40000,50000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0410
2026-06-27T04:42:10.290980+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,100000,150000,100.0,0.0,0.0,0.0,3.1,0.0,96.9,0.0,100.0,0.0,20260627 0350
2026-06-27T04:42:10.290980+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,84.0,16.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0420
2026-06-27T04:42:10.290980+09:00,용산역,용산역,POI046,KEY_1,한산한,4,10000,20000,50.0,50.0,0.0,31.3,6.3,0.0,62.5,0.0,100.0,0.0,20260627 0130
2026-06-27T04:42:10.290980+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,49,1200000,1300000,88.5,11.5,3.2,33.9,57.7,0.0,5.1,0.0,97.9,2.1,20260627 0430
2026-06-27T04:42:10.290980+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,42.9,28.6,28.6,0.0,100.0,0.0,20260627 0350
2026-06-27T04:42:10.290980+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,37.5,62.5,20260627 0000
2026-06-27T04:42:10.290980+09:00,장지역,장지역,POI048,KEY_1,한산한,5,20000,30000,61.9,38.1,0.0,28.6,28.6,4.8,0.0,38.1,100.0,0.0,20260627 0150
2026-06-27T04:42:10.290980+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,40000,50000,43.5,56.5,0.0,56.5,0.0,4.3,39.1,0.0,100.0,0.0,20260627 0320
2026-06-27T04:42:10.290980+09:00,천호역,천호역,POI050,KEY_3,한산한,9,150000,200000,36.2,63.8,20.4,38.2,38.8,2.6,0.0,0.0,100.0,0.0,20260627 0320
2026-06-27T04:42:10.290980+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,2.3,81.8,0.0,0.0,15.9,100.0,0.0,20260627 0410
2026-06-27T04:42:10.290980+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T04:42:10.290980+09:00,합정역,합정역,POI053,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,21.4,21.4,0.0,57.1,0.0,63.6,36.4,20260627 0320
2026-06-27T04:42:10.290980+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,40.9,59.1,0.0,0.0,0.0,100.0,0.0,20260627 0220
2026-06-27T04:42:10.290980+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,150000,200000,91.1,8.9,0.0,83.0,8.9,0.0,8.1,0.0,68.9,31.1,20260627 0200
2026-06-27T04:42:10.290980+09:00,회기역,회기역,POI056,KEY_1,한산한,4,60000,70000,14.5,85.5,0.0,91.9,0.0,0.0,0.0,8.1,100.0,0.0,20260627 0330
2026-06-27T05:43:47.272210+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,30000,40000,86.2,13.8,0.0,0.0,24.1,27.6,0.0,48.3,100.0,0.0,20260627 0200
2026-06-27T05:43:47.272210+09:00,보신각,보신각,POI010,KEY_3,한산한,8,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0440
2026-06-27T05:43:47.272210+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,2.8,0.0,80.6,0.0,16.7,100.0,0.0,20260627 0220
2026-06-27T05:43:47.272210+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,5,60000,70000,63.1,36.9,0.0,16.9,16.9,38.5,0.0,27.7,100.0,0.0,20260627 0340
2026-06-27T05:43:47.272210+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,4,0,10000,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,33,650000,700000,75.7,24.3,0.0,49.5,47.0,3.3,0.2,0.0,84.6,15.4,20260627 0530
2026-06-27T05:43:47.272210+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,5,60000,70000,72.6,27.4,0.0,0.0,96.8,0.0,0.0,3.2,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,5,40000,50000,100.0,0.0,0.0,0.0,31.8,0.0,68.2,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,45,800000,850000,30.9,69.1,1.9,75.0,13.0,0.0,9.5,0.5,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,가락시장,가락시장,POI058,KEY_2,한산한,5,20000,30000,66.7,33.3,0.0,25.9,33.3,14.8,18.5,7.4,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,10000,20000,64.7,35.3,0.0,17.6,47.1,0.0,35.3,0.0,100.0,0.0,20260627 0500
2026-06-27T05:43:47.272210+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260626 2240
2026-06-27T05:43:47.272210+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,47.4,52.6,0.0,0.0,0.0,78.9,21.1,0.0,100.0,0.0,20260626 2310
2026-06-27T05:43:47.272210+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,65.4,34.6,0.0,19.2,34.6,0.0,0.0,46.2,100.0,0.0,20260626 2240
2026-06-27T05:43:47.272210+09:00,노량진,노량진,POI063,KEY_3,한산한,9,60000,70000,57.6,42.4,0.0,27.3,9.1,10.6,40.9,12.1,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,50000,60000,18.9,81.1,0.0,35.8,34.0,22.6,7.5,0.0,100.0,0.0,20260626 2150
2026-06-27T05:43:47.272210+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,12,450000,500000,19.7,80.3,0.0,0.8,0.0,14.3,72.5,12.3,49.6,50.4,20260627 0000
2026-06-27T05:43:47.272210+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,3.0,0.0,36.4,100.0,0.0,20260626 2340
2026-06-27T05:43:47.272210+09:00,서촌,서촌,POI067,KEY_3,한산한,5,10000,20000,42.9,57.1,0.0,7.1,28.6,21.4,14.3,28.6,100.0,0.0,20260627 0050
2026-06-27T05:43:47.272210+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,82.1,17.9,0.0,0.0,28.6,39.3,0.0,32.1,100.0,0.0,20260627 0400
2026-06-27T05:43:47.272210+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,10000,20000,58.8,41.2,0.0,0.0,64.7,0.0,0.0,35.3,100.0,0.0,20260627 0320
2026-06-27T05:43:47.272210+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T05:43:47.272210+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,7,100000,150000,9.1,90.9,0.0,1.8,79.1,11.8,0.0,7.3,95.7,4.3,20260627 0510
2026-06-27T05:43:47.272210+09:00,여의도,여의도,POI072,KEY_4,한산한,4,20000,30000,40.7,59.3,0.0,0.0,0.0,14.8,85.2,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,8.3,58.3,0.0,33.3,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,84.0,0.0,0.0,16.0,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,450000,500000,62.3,37.7,3.8,0.0,60.5,35.8,0.0,0.0,100.0,0.0,20260627 0400
2026-06-27T05:43:47.272210+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,바쁜,10,300000,350000,79.6,20.4,0.0,62.4,37.6,0.0,0.0,0.0,72.7,27.3,20260627 0530
2026-06-27T05:43:47.272210+09:00,익선동,익선동,POI116,KEY_1,한산한,5,10000,20000,100.0,0.0,0.0,0.0,42.9,28.6,14.3,14.3,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,7.7,92.3,0.0,0.0,0.0,100.0,0.0,20260627 0210
2026-06-27T05:43:47.272210+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,60000,70000,72.6,27.4,0.0,0.0,96.8,0.0,0.0,3.2,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,5,20000,30000,42.9,57.1,0.0,42.9,0.0,0.0,0.0,57.1,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,50000,60000,43.6,56.4,25.5,0.0,18.2,0.0,56.4,0.0,100.0,0.0,20260627 0230
2026-06-27T05:43:47.272210+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,29.2,16.7,37.5,0.0,16.7,100.0,0.0,20260627 0000
2026-06-27T05:43:47.272210+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,20000,30000,91.7,8.3,0.0,54.2,45.8,0.0,0.0,0.0,100.0,0.0,20260627 0330
2026-06-27T05:43:47.272210+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,3.5,96.5,0.0,7.8,0.0,92.2,0.0,0.0,100.0,0.0,20260626 2230
2026-06-27T05:43:47.272210+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,0,10000,66.7,33.3,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,20260627 0440
2026-06-27T05:43:47.272210+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,30000,40000,76.5,23.5,0.0,0.0,70.6,0.0,29.4,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,강남역,강남역,POI014,KEY_3,한산한,8,60000,70000,84.1,15.9,0.0,4.8,44.4,41.3,0.0,9.5,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,5,100000,150000,62.9,37.1,0.0,28.6,14.3,28.6,28.6,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,100.0,0.0,70.6,0.0,0.0,29.4,0.0,0.0,100.0,0.0,20260627 0050
2026-06-27T05:43:47.272210+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,11.1,0.0,16.7,0.0,72.2,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,60.0,40.0,0.0,40.0,20.0,0.0,40.0,0.0,100.0,0.0,20260627 0130
2026-06-27T05:43:47.272210+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,150000,200000,72.6,27.4,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,96.4,3.6,0.0,0.0,32.1,14.3,53.6,0.0,100.0,0.0,20260627 0050
2026-06-27T05:43:47.272210+09:00,군자역,군자역,POI021,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,10.7,21.4,42.9,100.0,0.0,20260627 0310
2026-06-27T05:43:47.272210+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,15.8,31.6,21.1,31.6,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,30000,40000,74.4,25.6,0.0,10.3,74.4,0.0,15.4,0.0,100.0,0.0,20260627 0040
2026-06-27T05:43:47.272210+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,40000,50000,31.3,68.8,0.0,0.0,68.8,0.0,0.0,31.3,65.3,34.7,20260627 0150
2026-06-27T05:43:47.272210+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,30000,40000,10.5,89.5,0.0,60.5,0.0,0.0,39.5,0.0,100.0,0.0,20260627 0300
2026-06-27T05:43:47.272210+09:00,발산역,발산역,POI027,KEY_3,한산한,4,10000,20000,61.5,38.5,0.0,7.7,84.6,0.0,7.7,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,사당역,사당역,POI029,KEY_4,한산한,6,30000,40000,63.3,36.7,0.0,0.0,86.7,0.0,13.3,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,78.6,0.0,21.4,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,5,50000,60000,100.0,0.0,0.0,17.0,22.6,56.6,3.8,0.0,100.0,0.0,20260627 0230
2026-06-27T05:43:47.272210+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,100.0,0.0,0.0,20.7,34.5,24.1,20.7,0.0,100.0,0.0,20260627 0050
2026-06-27T05:43:47.272210+09:00,선릉역,선릉역,POI034,KEY_1,한산한,5,30000,40000,84.2,15.8,0.0,0.0,65.8,0.0,34.2,0.0,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,100000,150000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0200
2026-06-27T05:43:47.272210+09:00,수유역,수유역,POI036,KEY_3,한산한,4,10000,20000,72.7,27.3,0.0,27.3,36.4,0.0,0.0,36.4,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,69.6,30.4,0.0,0.0,26.1,56.5,17.4,0.0,100.0,0.0,20260627 0350
2026-06-27T05:43:47.272210+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,30.8,69.2,0.0,38.5,7.7,0.0,7.7,46.2,100.0,0.0,20260626 2240
2026-06-27T05:43:47.272210+09:00,신림역,신림역,POI039,KEY_4,한산한,13,150000,200000,81.5,18.5,0.0,30.8,53.8,0.0,7.7,7.7,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,6,50000,60000,96.1,3.9,0.0,0.0,68.6,0.0,13.7,17.6,100.0,0.0,20260627 0100
2026-06-27T05:43:47.272210+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,6,30000,40000,86.7,13.3,0.0,0.0,53.3,0.0,6.7,40.0,48.4,51.6,20260627 0530
2026-06-27T05:43:47.272210+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,5,20000,30000,68.2,31.8,0.0,0.0,0.0,50.0,31.8,18.2,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,양재역,양재역,POI041,KEY_4,한산한,4,30000,40000,76.3,23.7,0.0,0.0,76.3,5.3,18.4,0.0,100.0,0.0,20260627 0300
2026-06-27T05:43:47.272210+09:00,역삼역,역삼역,POI042,KEY_1,한산한,6,30000,40000,62.2,37.8,0.0,0.0,54.1,8.1,0.0,37.8,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,30000,40000,96.9,3.1,0.0,43.8,0.0,43.8,12.5,0.0,100.0,0.0,20260627 0440
2026-06-27T05:43:47.272210+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,100000,150000,98.4,1.6,0.0,0.0,0.0,0.0,98.4,1.6,100.0,0.0,20260627 0510
2026-06-27T05:43:47.272210+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,4,20000,30000,84.0,16.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260627 0420
2026-06-27T05:43:47.272210+09:00,용산역,용산역,POI046,KEY_1,한산한,4,30000,40000,87.5,12.5,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0510
2026-06-27T05:43:47.272210+09:00,이태원역,이태원역,POI047,KEY_2,바쁜,30,650000,700000,75.4,24.6,0.0,49.6,47.0,3.4,0.0,0.0,84.5,15.5,20260627 0530
2026-06-27T05:43:47.272210+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,150000,200000,94.4,5.6,0.0,55.1,0.0,31.5,13.5,0.0,100.0,0.0,20260627 0510
2026-06-27T05:43:47.272210+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,83.3,16.7,0.0,0.0,0.0,37.5,62.5,20260627 0000
2026-06-27T05:43:47.272210+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,83.7,16.3,0.0,16.3,0.0,39.5,44.2,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,11.8,52.9,0.0,35.3,100.0,0.0,20260627 0530
2026-06-27T05:43:47.272210+09:00,천호역,천호역,POI050,KEY_3,한산한,6,20000,30000,92.0,8.0,0.0,0.0,92.0,0.0,0.0,8.0,100.0,0.0,20260627 0440
2026-06-27T05:43:47.272210+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,40000,50000,100.0,0.0,0.0,2.3,81.8,0.0,0.0,15.9,100.0,0.0,20260627 0410
2026-06-27T05:43:47.272210+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,35.7,64.3,0.0,7.1,57.1,0.0,35.7,0.0,100.0,0.0,20260627 0210
2026-06-27T05:43:47.272210+09:00,합정역,합정역,POI053,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,0.0,6.3,81.3,12.5,0.0,100.0,0.0,20260627 0520
2026-06-27T05:43:47.272210+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,150000,200000,100.0,0.0,0.0,40.9,59.1,0.0,0.0,0.0,100.0,0.0,20260627 0220
2026-06-27T05:43:47.272210+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,90000,100000,73.6,26.4,0.0,52.7,23.1,0.0,0.0,24.2,100.0,0.0,20260627 0500
2026-06-27T05:43:47.272210+09:00,회기역,회기역,POI056,KEY_1,한산한,4,50000,60000,50.0,50.0,0.0,25.0,75.0,0.0,0.0,0.0,100.0,0.0,20260627 0440
2026-06-27T06:38:08.037977+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,7,60000,70000,39.5,60.5,0.0,0.0,44.2,11.6,0.0,44.2,68.3,31.7,20260627 0620
2026-06-27T06:38:08.037977+09:00,보신각,보신각,POI010,KEY_3,한산한,8,60000,70000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0440
2026-06-27T06:38:08.037977+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,2.8,0.0,80.6,0.0,16.7,100.0,0.0,20260627 0220
2026-06-27T06:38:08.037977+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,4,50000,60000,4.9,95.1,0.0,0.0,46.3,53.7,0.0,0.0,76.9,23.1,20260627 0620
2026-06-27T06:38:08.037977+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,21,100000,150000,59.4,40.6,0.0,11.7,19.5,25.0,35.9,7.8,96.2,3.8,20260627 0620
2026-06-27T06:38:08.037977+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,16,950000,1000000,53.2,46.8,0.0,52.6,31.6,7.6,0.0,8.2,17.4,82.6,20260627 0620
2026-06-27T06:38:08.037977+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,8,40000,50000,90.0,10.0,0.0,7.5,22.5,17.5,5.0,47.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,6,20000,30000,79.3,20.7,0.0,0.0,20.7,0.0,44.8,34.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,33,400000,450000,57.8,42.2,10.3,68.8,5.5,1.0,13.6,0.8,98.8,1.2,20260627 0620
2026-06-27T06:38:08.037977+09:00,가락시장,가락시장,POI058,KEY_2,한산한,8,250000,300000,58.5,41.5,0.0,0.0,13.2,12.5,70.7,3.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,가로수길,가로수길,POI059,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,8.5,84.7,6.8,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260626 2240
2026-06-27T06:38:08.037977+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,47.4,52.6,0.0,0.0,0.0,78.9,21.1,0.0,100.0,0.0,20260626 2310
2026-06-27T06:38:08.037977+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,0,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20260627 0550
2026-06-27T06:38:08.037977+09:00,노량진,노량진,POI063,KEY_3,한산한,7,30000,40000,74.2,25.8,0.0,0.0,25.8,54.8,12.9,6.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,7,50000,60000,18.9,81.1,0.0,35.8,34.0,22.6,7.5,0.0,100.0,0.0,20260626 2150
2026-06-27T06:38:08.037977+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,12,450000,500000,19.7,80.3,0.0,0.8,0.0,14.3,72.5,12.3,49.6,50.4,20260627 0000
2026-06-27T06:38:08.037977+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,0.0,60.6,3.0,0.0,36.4,100.0,0.0,20260626 2340
2026-06-27T06:38:08.037977+09:00,서촌,서촌,POI067,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,63.9,36.1,20260627 0620
2026-06-27T06:38:08.037977+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,26.3,73.7,0.0,0.0,0.0,67.9,32.1,20260627 0620
2026-06-27T06:38:08.037977+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,26.9,7.7,65.4,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260627 0240
2026-06-27T06:38:08.037977+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,20000,30000,69.0,31.0,0.0,0.0,27.6,58.6,0.0,13.8,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,여의도,여의도,POI072,KEY_4,한산한,13,150000,200000,87.4,12.6,0.0,4.9,13.3,7.7,7.7,66.4,92.8,7.2,20260627 0620
2026-06-27T06:38:08.037977+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,100.0,0.0,0.0,8.3,58.3,0.0,33.3,0.0,100.0,0.0,20260627 0530
2026-06-27T06:38:08.037977+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,18,250000,300000,89.6,10.4,0.0,45.7,46.0,7.6,0.3,0.3,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,450000,500000,62.3,37.7,3.8,0.0,60.5,35.8,0.0,0.0,100.0,0.0,20260627 0400
2026-06-27T06:38:08.037977+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,10,200000,250000,84.2,15.8,0.0,29.7,64.9,0.0,5.4,0.0,100.0,0.0,20260627 0610
2026-06-27T06:38:08.037977+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,72.7,27.3,0.0,42.4,9.1,18.2,0.0,30.3,100.0,0.0,20260627 0600
2026-06-27T06:38:08.037977+09:00,인사동,인사동,POI078,KEY_2,한산한,4,40000,50000,88.9,11.1,0.0,11.1,0.0,4.4,0.0,84.4,100.0,0.0,20260627 0600
2026-06-27T06:38:08.037977+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,8,40000,50000,90.0,10.0,0.0,7.5,22.5,17.5,5.0,47.5,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,11,70000,80000,94.4,5.6,0.0,6.9,40.3,19.4,4.2,29.2,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,20000,30000,65.4,34.6,0.0,0.0,19.2,65.4,0.0,15.4,100.0,0.0,20260627 0620
2026-06-27T06:38:08.037977+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,5,20000,30000,70.8,29.2,0.0,29.2,16.7,37.5,0.0,16.7,100.0,0.0,20260627 0000
