fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-05T06:23:56.949528+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,5,20000,30000,86.2,13.8,0.0,6.9,20.7,41.4,17.2,13.8,100.0,0.0,20260805 0540
2026-08-05T06:23:56.949528+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,5,30000,40000,100.0,0.0,0.0,21.6,0.0,51.4,0.0,27.0,100.0,0.0,20260804 2340
2026-08-05T06:23:56.949528+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,54.2,0.0,45.8,100.0,0.0,20260805 0040
2026-08-05T06:23:56.949528+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,0.0,53.3,0.0,33.3,13.3,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,4,70000,80000,87.5,12.5,0.0,0.0,0.0,75.0,0.0,25.0,100.0,0.0,20260805 0600
2026-08-05T06:23:56.949528+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,80000,90000,45.8,54.2,0.0,51.8,7.2,41.0,0.0,0.0,100.0,0.0,20260804 2350
2026-08-05T06:23:56.949528+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,5,60000,70000,68.1,31.9,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,20260805 0230
2026-08-05T06:23:56.949528+09:00,여의도,여의도,POI072,KEY_4,한산한,13,80000,90000,83.5,16.5,0.0,25.3,34.2,0.0,25.3,15.2,94.0,6.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,연남동,연남동,POI073,KEY_1,한산한,4,20000,30000,85.7,14.3,0.0,10.7,42.9,0.0,32.1,14.3,100.0,0.0,20260805 0540
2026-08-05T06:23:56.949528+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,5,10000,20000,26.7,73.3,0.0,0.0,6.7,26.7,40.0,26.7,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,용리단길,용리단길,POI076,KEY_3,보통,4,450000,500000,93.2,6.8,0.0,100.0,0.0,0.0,0.0,0.0,90.9,9.1,20260805 0010
2026-08-05T06:23:56.949528+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,4,60000,70000,100.0,0.0,0.0,7.7,83.1,9.2,0.0,0.0,100.0,0.0,20260805 0000
2026-08-05T06:23:56.949528+09:00,익선동,익선동,POI116,KEY_1,한산한,5,30000,40000,91.4,8.6,0.0,0.0,91.4,8.6,0.0,0.0,100.0,0.0,20260805 0540
2026-08-05T06:23:56.949528+09:00,인사동,인사동,POI078,KEY_2,한산한,4,10000,20000,81.3,18.8,0.0,25.0,56.3,18.8,0.0,0.0,100.0,0.0,20260805 0540
2026-08-05T06:23:56.949528+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,5,20000,30000,37.5,62.5,8.3,8.3,0.0,0.0,62.5,20.8,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,4,20000,30000,9.1,90.9,0.0,0.0,90.9,0.0,0.0,9.1,52.4,47.6,20260805 0550
2026-08-05T06:23:56.949528+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,분주한,8,2700000,2800000,100.0,0.0,0.0,0.0,96.7,0.0,3.3,0.0,21.4,78.6,20260804 2330
2026-08-05T06:23:56.949528+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,82.1,17.9,0.0,60.7,17.9,0.0,0.0,21.4,100.0,0.0,20260805 0440
2026-08-05T06:23:56.949528+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260805 0210
2026-08-05T06:23:56.949528+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,0.0,100.0,0.0,10.9,31.3,57.8,0.0,0.0,100.0,0.0,20260804 2220
2026-08-05T06:23:56.949528+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,4,20000,30000,51.9,48.1,0.0,37.0,37.0,0.0,0.0,25.9,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,5,40000,50000,60.5,39.5,0.0,0.0,16.3,18.6,25.6,39.5,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,강남역,강남역,POI014,KEY_3,한산한,9,40000,50000,54.8,45.2,11.9,16.7,42.9,0.0,28.6,0.0,93.5,6.5,20260805 0610
2026-08-05T06:23:56.949528+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,7,30000,40000,81.8,18.2,0.0,3.6,45.5,16.4,16.4,18.2,94.8,5.2,20260805 0610
2026-08-05T06:23:56.949528+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,20000,30000,87.0,13.0,0.0,39.1,30.4,30.4,0.0,0.0,100.0,0.0,20260805 0210
2026-08-05T06:23:56.949528+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,8,50000,60000,82.4,17.6,15.7,0.0,56.9,11.8,9.8,5.9,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,교대역,교대역,POI018,KEY_3,한산한,4,10000,20000,68.4,31.6,0.0,47.4,21.1,0.0,31.6,0.0,100.0,0.0,20260805 0250
2026-08-05T06:23:56.949528+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,4,10000,20000,54.5,45.5,0.0,0.0,18.2,45.5,36.4,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,구로역,구로역,POI020,KEY_1,한산한,4,30000,40000,87.9,12.1,0.0,0.0,72.7,27.3,0.0,0.0,100.0,0.0,20260804 2330
2026-08-05T06:23:56.949528+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,75.9,0.0,24.1,0.0,100.0,0.0,20260805 0430
2026-08-05T06:23:56.949528+09:00,대림역,대림역,POI023,KEY_3,한산한,4,30000,40000,54.8,45.2,0.0,0.0,0.0,74.2,25.8,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,동대문역,동대문역,POI024,KEY_4,한산한,4,20000,30000,81.8,18.2,0.0,27.3,0.0,36.4,18.2,18.2,100.0,0.0,20260805 0510
2026-08-05T06:23:56.949528+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,4,30000,40000,100.0,0.0,0.0,64.9,0.0,24.3,10.8,0.0,100.0,0.0,20260805 0110
2026-08-05T06:23:56.949528+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,22.7,31.8,31.8,13.6,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,발산역,발산역,POI027,KEY_3,한산한,4,20000,30000,63.6,36.4,0.0,9.1,0.0,81.8,0.0,9.1,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,사당역,사당역,POI029,KEY_4,한산한,4,10000,20000,100.0,0.0,0.0,50.0,5.6,27.8,16.7,0.0,100.0,0.0,20260805 0600
2026-08-05T06:23:56.949528+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,20000,30000,36.0,64.0,0.0,64.0,0.0,0.0,36.0,0.0,100.0,0.0,20260805 0550
2026-08-05T06:23:56.949528+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,36.4,9.1,0.0,54.5,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,서울역,서울역,POI033,KEY_4,한산한,4,50000,60000,30.5,69.5,0.0,6.3,63.2,0.0,30.5,0.0,100.0,0.0,20260804 2200
2026-08-05T06:23:56.949528+09:00,선릉역,선릉역,POI034,KEY_1,한산한,8,50000,60000,72.0,28.0,0.0,38.0,0.0,14.0,12.0,36.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,7,40000,50000,93.5,6.5,0.0,26.1,6.5,6.5,60.9,0.0,100.0,0.0,20260805 0110
2026-08-05T06:23:56.949528+09:00,수유역,수유역,POI036,KEY_3,한산한,10,70000,80000,80.8,19.2,0.0,0.0,5.5,78.1,5.5,11.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,5,30000,40000,78.4,21.6,0.0,13.5,0.0,24.3,54.1,8.1,100.0,0.0,20260805 0400
2026-08-05T06:23:56.949528+09:00,신도림역,신도림역,POI038,KEY_3,한산한,4,0,10000,77.8,22.2,0.0,0.0,33.3,0.0,11.1,55.6,100.0,0.0,20260805 0600
2026-08-05T06:23:56.949528+09:00,신림역,신림역,POI039,KEY_4,한산한,9,60000,70000,64.5,35.5,0.0,61.3,0.0,24.2,6.5,8.1,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,0.0,55.0,35.0,10.0,100.0,0.0,20260804 2340
2026-08-05T06:23:56.949528+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,8,90000,100000,87.1,12.9,0.0,35.5,0.0,64.5,0.0,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,8.3,0.0,79.2,0.0,12.5,100.0,0.0,20260805 0540
2026-08-05T06:23:56.949528+09:00,양재역,양재역,POI041,KEY_4,한산한,4,0,10000,77.8,22.2,0.0,0.0,33.3,44.4,22.2,0.0,100.0,0.0,20260805 0040
2026-08-05T06:23:56.949528+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,30000,40000,87.9,12.1,0.0,12.1,12.1,30.3,12.1,33.3,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,20000,30000,77.8,22.2,0.0,22.2,37.0,40.7,0.0,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,4,20000,30000,50.0,50.0,0.0,57.1,10.7,0.0,0.0,32.1,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,5,30000,40000,81.8,18.2,0.0,6.1,0.0,0.0,21.2,72.7,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,용산역,용산역,POI046,KEY_1,한산한,11,60000,70000,31.3,68.8,0.0,35.9,0.0,12.5,10.9,40.6,94.2,5.8,20260805 0610
2026-08-05T06:23:56.949528+09:00,이태원역,이태원역,POI047,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,53.3,46.7,0.0,0.0,0.0,100.0,0.0,20260805 0430
2026-08-05T06:23:56.949528+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,30.0,70.0,0.0,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,잠실역,잠실역,POI119,KEY_4,한산한,4,30000,40000,100.0,0.0,91.7,8.3,0.0,0.0,0.0,0.0,33.3,66.7,20260805 0010
2026-08-05T06:23:56.949528+09:00,장지역,장지역,POI048,KEY_1,한산한,4,40000,50000,100.0,0.0,0.0,0.0,15.6,62.2,22.2,0.0,100.0,0.0,20260805 0310
2026-08-05T06:23:56.949528+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,30000,40000,89.5,10.5,0.0,10.5,23.7,31.6,34.2,0.0,100.0,0.0,20260805 0610
2026-08-05T06:23:56.949528+09:00,천호역,천호역,POI050,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,100.0,0.0,20260805 0550
2026-08-05T06:23:56.949528+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,7,30000,40000,100.0,0.0,0.0,13.3,13.3,16.7,0.0,56.7,96.9,3.1,20260805 0610
2026-08-05T06:23:56.949528+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,20.0,20.0,60.0,0.0,0.0,100.0,0.0,20260804 2350
2026-08-05T06:23:56.949528+09:00,합정역,합정역,POI053,KEY_2,한산한,4,40000,50000,53.7,46.3,0.0,0.0,70.7,24.4,0.0,4.9,100.0,0.0,20260805 0320
2026-08-05T06:23:56.949528+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,30000,40000,87.5,12.5,0.0,78.1,21.9,0.0,0.0,0.0,100.0,0.0,20260805 0150
2026-08-05T06:23:56.949528+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,85.0,15.0,0.0,5.0,60.0,25.0,0.0,10.0,100.0,0.0,20260805 0150
2026-08-05T06:23:56.949528+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,53.6,7.1,0.0,0.0,39.3,100.0,0.0,20260805 0310
2026-08-05T08:15:03.033309+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,98,400000,450000,57.2,42.8,0.0,8.8,29.0,41.3,19.1,1.8,94.5,5.5,20260805 0800
2026-08-05T08:15:03.033309+09:00,보신각,보신각,POI010,KEY_3,한산한,39,200000,250000,67.1,32.9,0.0,2.4,24.2,37.2,32.9,3.4,91.5,8.5,20260805 0800
2026-08-05T08:15:03.033309+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,25,100000,150000,65.3,34.7,0.0,5.0,39.7,46.3,7.4,1.7,90.9,9.1,20260805 0800
2026-08-05T08:15:03.033309+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,17,50000,60000,70.6,29.4,0.0,2.0,37.3,23.5,0.0,37.3,89.5,10.5,20260805 0800
2026-08-05T08:15:03.033309+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,보통,435,2500000,2600000,59.1,40.9,0.4,6.1,27.1,25.3,26.4,14.8,75.3,24.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,9,100000,150000,58.6,41.4,0.0,58.6,9.0,30.6,1.8,0.0,92.4,7.6,20260805 0800
2026-08-05T08:15:03.033309+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,53,300000,350000,70.8,29.2,0.0,2.8,25.2,22.3,33.6,16.0,97.5,2.5,20260805 0800
2026-08-05T08:15:03.033309+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,42,150000,200000,71.9,28.1,0.0,1.0,26.6,34.4,35.9,2.1,97.0,3.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,57,250000,300000,70.7,29.3,0.0,21.2,27.1,24.9,25.6,1.1,92.2,7.8,20260805 0800
2026-08-05T08:15:03.033309+09:00,가락시장,가락시장,POI058,KEY_2,한산한,4,20000,30000,62.6,37.4,0.0,0.9,0.0,8.1,1.3,89.8,78.6,21.4,20260805 0800
2026-08-05T08:15:03.033309+09:00,가로수길,가로수길,POI059,KEY_3,한산한,21,100000,150000,58.3,41.7,1.9,12.6,20.4,12.6,46.6,5.8,86.6,13.4,20260805 0800
2026-08-05T08:15:03.033309+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,20000,30000,100.0,0.0,0.0,0.0,22.7,54.5,18.2,4.5,100.0,0.0,20260805 0750
2026-08-05T08:15:03.033309+09:00,김포공항,김포공항,POI061,KEY_1,바쁜,12,200000,250000,29.1,70.9,0.0,18.7,5.4,43.8,11.8,20.2,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,24,150000,200000,59.7,40.3,0.0,28.3,12.6,11.9,47.2,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,노량진,노량진,POI063,KEY_3,한산한,27,100000,150000,32.0,68.0,0.0,21.4,18.4,20.4,35.0,4.9,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,19,80000,90000,53.7,46.3,0.0,19.5,35.4,9.8,22.0,13.4,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,26,100000,150000,64.7,35.3,0.0,32.0,26.0,17.3,23.3,1.3,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,24,100000,150000,68.1,31.9,0.0,0.0,48.7,25.2,14.3,11.8,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,서촌,서촌,POI067,KEY_3,한산한,10,30000,40000,85.3,14.7,0.0,14.7,35.3,20.6,29.4,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,32,100000,150000,53.7,46.3,0.0,15.7,47.9,5.0,23.1,8.3,92.5,7.5,20260805 0800
2026-08-05T08:15:03.033309+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,50000,60000,69.2,30.8,0.0,0.0,44.2,25.0,0.0,30.8,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,5,10000,20000,76.5,23.5,0.0,76.5,23.5,0.0,0.0,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,11,60000,70000,50.8,49.2,0.0,14.3,33.3,39.7,12.7,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,여의도,여의도,POI072,KEY_4,보통,156,2500000,2600000,41.5,58.5,0.0,3.2,18.8,10.1,64.6,3.3,90.6,9.4,20260805 0800
2026-08-05T08:15:03.033309+09:00,연남동,연남동,POI073,KEY_1,한산한,5,30000,40000,42.3,57.7,0.0,57.7,0.0,42.3,0.0,0.0,86.7,13.3,20260805 0750
2026-08-05T08:15:03.033309+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,35,150000,200000,70.5,29.5,0.0,10.4,28.3,19.7,28.9,12.7,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,20000,30000,88.9,11.1,0.0,22.2,51.9,14.8,11.1,0.0,100.0,0.0,20260805 0740
2026-08-05T08:15:03.033309+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,5,10000,20000,61.5,38.5,0.0,15.4,38.5,23.1,0.0,23.1,100.0,0.0,20260805 0700
2026-08-05T08:15:03.033309+09:00,익선동,익선동,POI116,KEY_1,한산한,13,70000,80000,88.4,11.6,0.0,0.0,21.7,49.3,4.3,24.6,92.0,8.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,인사동,인사동,POI078,KEY_2,한산한,30,150000,200000,46.7,53.3,0.0,0.0,28.7,57.3,2.0,12.0,90.4,9.6,20260805 0800
2026-08-05T08:15:03.033309+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,46,200000,250000,57.2,42.8,0.0,4.3,35.6,31.7,15.4,13.0,96.2,3.8,20260805 0800
2026-08-05T08:15:03.033309+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,36,150000,200000,68.3,31.7,0.0,20.5,21.7,26.7,23.6,7.5,88.6,11.4,20260805 0800
2026-08-05T08:15:03.033309+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,5,30000,40000,80.0,20.0,0.0,0.0,40.0,60.0,0.0,0.0,51.4,48.6,20260805 0750
2026-08-05T08:15:03.033309+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,20000,30000,82.1,17.9,0.0,60.7,17.9,0.0,0.0,21.4,100.0,0.0,20260805 0440
2026-08-05T08:15:03.033309+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260805 0210
2026-08-05T08:15:03.033309+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,60000,70000,0.0,100.0,0.0,10.9,31.3,57.8,0.0,0.0,100.0,0.0,20260804 2220
2026-08-05T08:15:03.033309+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,46,150000,200000,50.0,50.0,0.0,5.9,38.8,24.1,19.4,11.8,98.3,1.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,113,500000,550000,59.8,40.2,0.0,9.1,43.4,26.3,17.0,4.2,95.2,4.8,20260805 0800
2026-08-05T08:15:03.033309+09:00,강남역,강남역,POI014,KEY_3,한산한,98,400000,450000,40.0,60.0,2.4,18.8,35.1,21.0,13.4,9.3,97.6,2.4,20260805 0800
2026-08-05T08:15:03.033309+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,26,150000,200000,55.1,44.9,0.0,8.7,30.7,30.7,29.1,0.8,84.0,16.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,50000,60000,100.0,0.0,0.0,0.0,0.0,40.0,0.0,60.0,68.0,32.0,20260805 0630
2026-08-05T08:15:03.033309+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,27,100000,150000,64.6,35.4,8.7,26.8,10.2,25.2,23.6,5.5,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,교대역,교대역,POI018,KEY_3,한산한,27,150000,200000,44.3,55.7,0.0,10.8,23.4,12.6,17.4,35.9,97.7,2.3,20260805 0800
2026-08-05T08:15:03.033309+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,95,300000,350000,51.8,48.2,0.0,12.3,35.6,26.6,20.1,5.4,99.4,0.6,20260805 0800
2026-08-05T08:15:03.033309+09:00,구로역,구로역,POI020,KEY_1,한산한,8,30000,40000,59.5,40.5,0.0,0.0,35.1,51.4,13.5,0.0,100.0,0.0,20260805 0750
2026-08-05T08:15:03.033309+09:00,군자역,군자역,POI021,KEY_2,한산한,6,30000,40000,41.4,58.6,0.0,0.0,69.0,0.0,31.0,0.0,90.3,9.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,대림역,대림역,POI023,KEY_3,한산한,5,10000,20000,26.3,73.7,0.0,21.1,63.2,10.5,0.0,5.3,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,동대문역,동대문역,POI024,KEY_4,한산한,7,40000,50000,15.9,84.1,0.0,0.0,4.5,11.4,84.1,0.0,100.0,0.0,20260805 0730
2026-08-05T08:15:03.033309+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,17,90000,100000,16.0,84.0,0.0,3.7,40.7,16.0,37.0,2.5,90.1,9.9,20260805 0800
2026-08-05T08:15:03.033309+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,83.3,16.7,0.0,33.3,33.3,16.7,16.7,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,발산역,발산역,POI027,KEY_3,한산한,24,100000,150000,50.0,50.0,0.0,22.7,35.2,26.6,7.8,7.8,94.8,5.2,20260805 0800
2026-08-05T08:15:03.033309+09:00,사당역,사당역,POI029,KEY_4,한산한,15,100000,150000,75.5,24.5,0.0,6.1,14.3,53.1,14.3,12.2,38.9,61.1,20260805 0800
2026-08-05T08:15:03.033309+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,9,40000,50000,23.8,76.2,4.8,14.3,28.6,52.4,0.0,0.0,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,32,100000,150000,58.3,41.7,0.0,9.3,32.4,21.3,34.3,2.8,79.4,20.6,20260805 0800
2026-08-05T08:15:03.033309+09:00,서울역,서울역,POI033,KEY_4,한산한,49,200000,250000,66.7,33.3,0.0,10.5,17.4,37.4,26.9,7.8,91.3,8.7,20260805 0800
2026-08-05T08:15:03.033309+09:00,선릉역,선릉역,POI034,KEY_1,한산한,74,350000,400000,59.5,40.5,1.7,7.5,20.7,34.4,24.9,10.9,91.1,8.9,20260805 0800
2026-08-05T08:15:03.033309+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,20000,30000,69.6,30.4,0.0,0.0,13.0,0.0,30.4,56.5,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,수유역,수유역,POI036,KEY_3,한산한,12,40000,50000,43.8,56.3,0.0,2.1,35.4,22.9,4.2,35.4,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,15,100000,150000,86.6,13.4,0.0,64.3,8.9,9.8,10.7,6.3,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,신도림역,신도림역,POI038,KEY_3,한산한,11,40000,50000,34.1,65.9,0.0,0.0,36.6,17.1,22.0,24.4,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,신림역,신림역,POI039,KEY_4,한산한,22,100000,150000,76.0,24.0,0.0,17.8,41.1,31.8,7.8,1.6,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,77.8,22.2,0.0,33.3,0.0,0.0,66.7,0.0,100.0,0.0,20260804 2340
2026-08-05T08:15:03.033309+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,41,200000,250000,32.2,67.8,1.5,43.4,28.3,12.2,6.3,8.3,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,40000,50000,29.3,70.7,0.0,7.3,0.0,7.3,56.1,29.3,100.0,0.0,20260805 0800
2026-08-05T08:15:03.033309+09:00,양재역,양재역,POI041,KEY_4,한산한,43,200000,250000,58.8,41.2,0.0,6.2,25.3,29.9,16.5,22.2,82.1,17.9,20260805 0800
2026-08-05T08:15:03.033309+09:00,역삼역,역삼역,POI042,KEY_1,보통,83,500000,550000,42.9,57.1,0.0,6.0,25.9,29.8,21.6,16.8,96.1,3.9,20260805 0800
2026-08-05T08:15:03.033309+09:00,연신내역,연신내역,POI043,KEY_2,한산한,9,60000,70000,64.2,35.8,0.0,31.3,1.5,29.9,31.3,6.0,100.0,0.0,20260805 0800
