fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME
2026-08-29T23:26:52.434722+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,9,90000,100000,48.0,52.0,0.0,31.6,17.3,24.5,26.5,0.0,100.0,0.0,20260829 2100
2026-08-29T23:26:52.434722+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,6,70000,80000,80.8,19.2,0.0,19.2,0.0,27.4,45.2,8.2,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,보통,8,450000,500000,47.1,52.9,0.0,28.0,19.0,3.7,49.2,0.0,41.5,58.5,20260829 2240
2026-08-29T23:26:52.434722+09:00,서촌,서촌,POI067,KEY_3,보통,9,350000,400000,43.5,56.5,0.0,34.4,5.8,58.7,1.1,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,10,150000,200000,38.9,61.1,0.0,55.7,40.7,0.0,3.6,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,23,850000,900000,27.7,72.3,0.0,25.0,48.8,25.1,0.0,1.2,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,13,200000,250000,58.7,41.3,0.0,20.7,17.3,22.6,10.6,28.8,93.3,6.7,20260829 2300
2026-08-29T23:26:52.434722+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,보통,46,4300000,4400000,35.5,64.5,0.1,20.1,13.9,11.6,48.7,5.7,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,여의도,여의도,POI072,KEY_4,한산한,33,1300000,1400000,57.6,42.4,1.0,2.6,39.3,34.9,19.5,2.8,94.4,5.6,20260829 2310
2026-08-29T23:26:52.434722+09:00,연남동,연남동,POI073,KEY_1,바쁜,37,1200000,1300000,51.0,49.0,0.0,64.2,29.4,1.7,4.6,0.0,99.2,0.8,20260829 2310
2026-08-29T23:26:52.434722+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,보통,65,2400000,2500000,64.8,35.2,0.7,46.2,40.9,3.9,0.8,7.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,용리단길,용리단길,POI076,KEY_3,바쁜,29,1300000,1400000,61.0,39.0,0.0,45.1,48.4,0.0,5.9,0.6,99.5,0.5,20260829 2310
2026-08-29T23:26:52.434722+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,분주한,33,1000000,1100000,78.2,21.8,0.0,23.1,75.3,0.0,0.2,1.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,익선동,익선동,POI116,KEY_1,분주한,51,2200000,2300000,69.5,30.5,0.0,16.6,34.5,34.1,6.3,8.6,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,인사동,인사동,POI078,KEY_2,한산한,11,150000,200000,75.5,24.5,0.0,1.3,54.1,22.0,22.0,0.6,93.6,6.4,20260829 2310
2026-08-29T23:26:52.434722+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,보통,52,2100000,2200000,52.7,47.3,0.1,36.6,41.3,17.3,0.0,4.6,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,93,2600000,2700000,79.2,20.8,0.4,17.9,30.0,32.0,16.8,2.9,97.1,2.9,20260829 2310
2026-08-29T23:26:52.434722+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,8,400000,450000,95.9,4.1,0.0,4.3,0.0,87.2,7.7,0.7,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,6,200000,250000,100.0,0.0,0.0,26.7,35.6,0.0,2.4,35.2,100.0,0.0,20260829 2220
2026-08-29T23:26:52.434722+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,바쁜,21,550000,600000,24.7,75.3,0.0,21.2,62.0,2.5,14.2,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,바쁜,5,150000,200000,0.6,99.4,0.0,4.5,94.9,0.0,0.0,0.6,100.0,0.0,20260829 2240
2026-08-29T23:26:52.434722+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,보통,12,550000,600000,28.4,71.6,0.0,29.5,61.9,8.0,0.0,0.6,92.1,7.9,20260829 2310
2026-08-29T23:26:52.434722+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,70000,80000,13.3,86.7,0.0,0.0,90.7,0.0,2.7,6.7,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,강남역,강남역,POI014,KEY_3,보통,219,4200000,4300000,69.1,30.9,0.1,25.1,49.1,14.7,9.9,1.0,97.1,2.9,20260829 2310
2026-08-29T23:26:52.434722+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,119,2100000,2200000,51.1,48.9,9.3,33.0,38.2,10.5,8.7,0.4,98.3,1.7,20260829 2310
2026-08-29T23:26:52.434722+09:00,고덕역,고덕역,POI016,KEY_1,한산한,5,20000,30000,55.0,45.0,0.0,85.0,15.0,0.0,0.0,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,10,40000,50000,79.5,20.5,2.3,47.7,22.7,4.5,11.4,11.4,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,교대역,교대역,POI018,KEY_3,보통,14,600000,650000,81.4,18.6,1.1,0.0,24.7,62.0,12.2,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,보통,42,1200000,1300000,71.4,28.6,0.0,31.5,26.8,34.5,5.9,1.3,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,구로역,구로역,POI020,KEY_1,한산한,4,40000,50000,33.3,66.7,0.0,0.0,66.7,0.0,33.3,0.0,75.0,25.0,20260829 2250
2026-08-29T23:26:52.434722+09:00,군자역,군자역,POI021,KEY_2,바쁜,27,750000,800000,31.4,68.6,0.0,29.7,69.1,0.1,1.0,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,대림역,대림역,POI023,KEY_3,한산한,9,40000,50000,69.8,30.2,0.0,39.5,34.9,11.6,14.0,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,동대문역,동대문역,POI024,KEY_4,한산한,5,60000,70000,100.0,0.0,0.0,66.7,3.3,0.0,0.0,30.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,14,450000,500000,36.2,63.8,0.0,31.5,19.1,13.2,9.3,26.8,55.1,44.9,20260829 2310
2026-08-29T23:26:52.434722+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,20,700000,750000,38.7,61.3,0.0,5.1,45.1,31.6,7.4,10.8,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,발산역,발산역,POI027,KEY_3,보통,32,2100000,2200000,41.9,58.1,0.0,5.4,20.1,3.5,16.9,54.2,92.3,7.7,20260829 2310
2026-08-29T23:26:52.434722+09:00,사당역,사당역,POI029,KEY_4,바쁜,44,2100000,2200000,84.6,15.4,0.0,29.8,37.8,17.5,14.9,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,31,450000,500000,66.6,33.4,0.0,32.1,41.9,2.0,21.7,2.4,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,16,90000,100000,55.9,44.1,0.0,37.6,31.2,15.1,5.4,10.8,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,서울역,서울역,POI033,KEY_4,한산한,7,100000,150000,20.6,79.4,0.0,0.0,27.7,1.5,23.2,47.6,100.0,0.0,20260829 2210
2026-08-29T23:26:52.434722+09:00,선릉역,선릉역,POI034,KEY_1,한산한,25,500000,550000,75.7,24.3,1.8,10.4,39.6,37.1,5.8,5.4,99.4,0.6,20260829 2310
2026-08-29T23:26:52.434722+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,보통,32,600000,650000,64.2,35.8,0.0,36.7,9.1,51.0,1.6,1.6,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,수유역,수유역,POI036,KEY_3,분주한,50,2100000,2200000,88.6,11.4,2.4,7.4,12.0,48.7,21.7,7.8,99.9,0.1,20260829 2310
2026-08-29T23:26:52.434722+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,31,1300000,1400000,45.9,54.1,0.7,30.5,58.8,6.5,2.2,1.3,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,5,100000,150000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260829 2240
2026-08-29T23:26:52.434722+09:00,신림역,신림역,POI039,KEY_4,분주한,90,3200000,3300000,86.5,13.5,0.1,13.7,58.2,2.9,23.8,1.3,98.6,1.4,20260829 2310
2026-08-29T23:26:52.434722+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,30000,40000,100.0,0.0,0.0,13.6,13.6,0.0,72.7,0.0,73.3,26.7,20260829 2300
2026-08-29T23:26:52.434722+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,보통,72,1800000,1900000,40.5,59.5,3.2,56.8,11.1,24.4,4.5,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,11,200000,250000,83.6,16.4,0.0,0.0,42.5,18.6,38.9,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,양재역,양재역,POI041,KEY_4,한산한,10,60000,70000,58.7,41.3,0.0,15.9,49.2,0.0,30.2,4.8,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,역삼역,역삼역,POI042,KEY_1,한산한,12,80000,90000,50.6,49.4,10.3,21.8,9.2,35.6,11.5,11.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,연신내역,연신내역,POI043,KEY_2,보통,57,1100000,1200000,76.5,23.5,0.0,23.0,29.5,22.3,15.8,9.4,99.7,0.3,20260829 2310
2026-08-29T23:26:52.434722+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,21,350000,400000,83.9,16.1,0.0,41.6,39.3,7.2,2.2,9.7,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,23,800000,850000,78.4,21.6,0.0,49.0,39.9,4.4,6.1,0.5,89.1,10.9,20260829 2310
2026-08-29T23:26:52.434722+09:00,용산역,용산역,POI046,KEY_1,한산한,9,80000,90000,72.2,27.8,6.3,1.3,6.3,77.2,6.3,2.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,이태원역,이태원역,POI047,KEY_2,분주한,124,5900000,6000000,81.6,18.4,0.0,55.7,36.7,0.9,0.1,6.6,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,잠실새내역,잠실새내역,POI118,KEY_3,바쁜,61,2100000,2200000,56.7,43.3,0.2,31.7,33.1,17.3,14.7,2.9,82.0,18.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,잠실역,잠실역,POI119,KEY_4,한산한,6,20000,30000,47.4,52.6,10.5,26.3,15.8,47.4,0.0,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,장지역,장지역,POI048,KEY_1,한산한,11,70000,80000,52.6,47.4,0.0,35.5,39.5,21.1,3.9,0.0,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,50000,60000,74.5,25.5,0.0,0.0,47.1,0.0,27.5,25.5,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,천호역,천호역,POI050,KEY_3,보통,47,1300000,1400000,56.5,43.5,3.6,13.6,54.0,21.7,2.1,5.0,99.4,0.6,20260829 2310
2026-08-29T23:26:52.434722+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,24,500000,550000,77.1,22.9,0.0,19.9,37.2,3.5,25.3,14.1,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,충정로역,충정로역,POI052,KEY_1,한산한,5,40000,50000,60.9,39.1,0.0,0.0,19.6,23.9,56.5,0.0,100.0,0.0,20260829 2300
2026-08-29T23:26:52.434722+09:00,합정역,합정역,POI053,KEY_2,한산한,23,300000,350000,63.5,36.5,0.0,39.8,48.7,2.3,3.3,5.9,100.0,0.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,혜화역,혜화역,POI054,KEY_3,한산한,34,850000,900000,39.0,61.0,0.0,18.4,26.4,15.0,25.5,14.7,99.3,0.7,20260829 2310
2026-08-29T23:26:52.434722+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,37,850000,900000,28.8,71.2,19.3,42.4,13.7,8.1,15.0,1.5,99.0,1.0,20260829 2310
2026-08-29T23:26:52.434722+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,48.0,52.0,0.0,40.0,60.0,0.0,0.0,0.0,100.0,0.0,20260829 2310
