fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-08-03T13:40:01.428364+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,191,3100000,3200000,55.7,44.3,1.0,11.6,19.7,19.4,21.0,27.2,76.6,23.4,20260803 1320,
2026-08-03T13:40:01.428364+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,보통,218,3600000,3700000,56.2,43.8,0.2,10.5,15.0,11.9,24.8,37.6,88.2,11.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,보통,29,650000,700000,8.8,91.2,0.0,15.4,44.5,0.0,32.2,8.0,71.1,28.9,20260803 1320,
2026-08-03T13:40:01.428364+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,바쁜,49,1200000,1300000,70.0,30.0,0.4,0.0,3.4,29.5,11.9,54.9,98.3,1.7,20260803 1320,
2026-08-03T13:40:01.428364+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,13,100000,150000,66.0,34.0,0.0,1.0,22.3,0.0,61.2,15.5,78.6,21.4,20260803 1320,
2026-08-03T13:40:01.428364+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,80000,90000,95.1,4.9,68.3,0.0,4.9,26.8,0.0,0.0,46.6,53.4,20260803 1320,
2026-08-03T13:40:01.428364+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,바쁜,146,2100000,2200000,49.4,50.6,0.0,11.8,27.4,21.0,16.7,23.1,68.5,31.5,20260803 1320,
2026-08-03T13:40:01.428364+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,분주한,236,4000000,4100000,62.5,37.5,0.0,12.2,27.7,25.8,21.2,13.1,79.1,20.9,20260803 1320,
2026-08-03T13:40:01.428364+09:00,강남역,강남역,POI014,KEY_3,분주한,457,22000000,23000000,51.3,48.7,0.2,30.4,23.5,9.1,4.7,32.1,93.5,6.5,20260803 1320,
2026-08-03T13:40:01.428364+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,122,3500000,3600000,46.9,53.1,0.1,4.8,32.2,47.4,8.9,6.6,96.8,3.2,20260803 1320,
2026-08-03T13:40:01.428364+09:00,고덕역,고덕역,POI016,KEY_1,바쁜,40,900000,950000,46.2,53.8,2.2,0.0,5.5,38.6,11.9,41.8,100.0,0.0,20260803 1320,
2026-08-03T13:40:01.428364+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,148,2800000,2900000,46.1,53.9,1.3,9.0,18.9,11.8,27.7,31.4,86.5,13.5,20260803 1320,
2026-08-03T13:40:01.428364+09:00,교대역,교대역,POI018,KEY_3,바쁜,130,3500000,3600000,50.8,49.2,0.0,7.5,11.1,36.5,18.4,26.6,73.9,26.1,20260803 1320,
2026-08-03T13:40:01.428364+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,204,2700000,2800000,65.4,34.6,0.0,7.2,33.6,20.8,16.7,21.7,78.2,21.8,20260803 1320,
2026-08-03T13:40:01.428364+09:00,구로역,구로역,POI020,KEY_1,분주한,34,1100000,1200000,27.3,72.7,2.3,10.4,8.8,43.3,3.0,32.2,96.9,3.1,20260803 1320,
2026-08-03T13:40:01.428364+09:00,군자역,군자역,POI021,KEY_2,보통,37,400000,450000,49.8,50.2,0.0,22.3,18.8,6.0,23.2,29.8,72.7,27.3,20260803 1330,
2026-08-03T13:40:01.428364+09:00,대림역,대림역,POI023,KEY_3,분주한,22,1000000,1100000,84.7,15.3,0.0,1.3,1.4,32.4,51.3,13.6,95.1,4.9,20260803 1330,
2026-08-03T13:40:01.428364+09:00,동대문역,동대문역,POI024,KEY_4,바쁜,30,300000,350000,59.4,40.6,1.2,14.2,28.5,15.2,28.8,12.1,93.1,6.9,20260803 1330,
2026-08-03T13:40:01.428364+09:00,뚝섬역,뚝섬역,POI025,KEY_1,바쁜,86,1400000,1500000,35.0,65.0,0.0,12.4,39.1,10.5,19.7,18.3,83.9,16.1,20260803 1330,
2026-08-03T13:40:01.428364+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,30,650000,700000,29.5,70.5,0.3,15.4,3.4,6.7,33.1,41.1,100.0,0.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,발산역,발산역,POI027,KEY_3,보통,130,3400000,3500000,63.2,36.8,0.1,2.1,34.3,14.5,24.8,24.1,95.6,4.4,20260803 1330,
2026-08-03T13:40:01.428364+09:00,사당역,사당역,POI029,KEY_4,보통,58,1200000,1300000,35.6,64.4,0.0,9.5,18.3,8.0,4.4,59.8,95.3,4.7,20260803 1330,
2026-08-03T13:40:01.428364+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,60,700000,750000,62.9,37.1,0.9,12.3,21.6,8.0,27.0,30.3,95.8,4.2,20260803 1330,
2026-08-03T13:40:01.428364+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,보통,50,450000,500000,40.7,59.3,0.0,14.7,16.8,24.8,26.0,17.7,70.0,30.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,서울역,서울역,POI033,KEY_4,분주한,102,4900000,5000000,53.2,46.8,0.0,16.7,17.4,34.7,21.9,9.3,56.3,43.7,20260803 1330,
2026-08-03T13:40:01.428364+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,262,4300000,4400000,51.2,48.8,0.8,13.6,19.2,22.2,21.9,22.3,62.7,37.3,20260803 1330,
2026-08-03T13:40:01.428364+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,48,1200000,1300000,46.8,53.2,1.1,20.1,9.7,14.1,38.1,16.9,87.2,12.8,20260803 1330,
2026-08-03T13:40:01.428364+09:00,수유역,수유역,POI036,KEY_3,보통,64,700000,750000,63.9,36.1,4.7,12.6,8.8,13.0,13.6,47.4,91.3,8.7,20260803 1330,
2026-08-03T13:40:01.428364+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,77,1800000,1900000,35.8,64.2,20.5,7.7,20.5,29.1,13.3,8.9,71.6,28.4,20260803 1330,
2026-08-03T13:40:01.428364+09:00,신도림역,신도림역,POI038,KEY_3,바쁜,4,100000,150000,6.3,93.8,0.0,0.0,18.1,75.7,0.0,6.3,100.0,0.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,신림역,신림역,POI039,KEY_4,바쁜,68,1900000,2000000,84.1,15.9,0.0,8.3,7.2,22.6,59.1,2.9,100.0,0.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,신정네거리역,신정네거리역,POI117,KEY_1,보통,19,400000,450000,51.6,48.4,0.0,0.0,11.4,41.2,19.4,28.1,92.4,7.6,20260803 1330,
2026-08-03T13:40:01.428364+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,바쁜,170,3800000,3900000,23.2,76.8,0.0,19.1,17.3,7.2,52.6,3.8,95.2,4.8,20260803 1330,
2026-08-03T13:40:01.428364+09:00,쌍문역,쌍문역,POI070,KEY_3,보통,36,600000,650000,39.7,60.3,2.2,10.3,5.0,22.9,24.0,35.5,91.8,8.2,20260803 1330,
2026-08-03T13:40:01.428364+09:00,양재역,양재역,POI041,KEY_4,보통,79,1700000,1800000,44.4,55.6,0.0,4.9,15.5,15.3,21.0,43.3,67.2,32.8,20260803 1330,
2026-08-03T13:40:01.428364+09:00,역삼역,역삼역,POI042,KEY_1,바쁜,196,3800000,3900000,23.2,76.8,0.0,5.4,28.3,9.9,17.7,38.7,80.4,19.6,20260803 1330,
2026-08-03T13:40:01.428364+09:00,연신내역,연신내역,POI043,KEY_2,보통,63,1000000,1100000,46.3,53.7,1.1,14.5,13.0,20.6,22.3,28.4,53.6,46.4,20260803 1330,
2026-08-03T13:40:01.428364+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,152,2700000,2800000,38.6,61.4,2.7,4.6,7.5,41.0,25.4,18.8,96.9,3.1,20260803 1330,
2026-08-03T13:40:01.428364+09:00,왕십리역,왕십리역,POI045,KEY_4,바쁜,61,1600000,1700000,38.6,61.4,0.0,10.8,27.3,6.7,16.1,39.1,100.0,0.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,용산역,용산역,POI046,KEY_1,바쁜,161,3500000,3600000,38.7,61.3,0.6,6.1,19.3,24.5,26.5,23.1,90.2,9.8,20260803 1330,
2026-08-03T13:40:01.428364+09:00,이태원역,이태원역,POI047,KEY_2,한산한,12,90000,100000,52.6,47.4,0.0,28.4,45.3,0.0,0.0,26.3,99.0,1.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,61,950000,1000000,35.1,64.9,1.7,2.9,15.9,37.4,22.0,20.0,95.3,4.7,20260803 1330,
2026-08-03T13:40:01.428364+09:00,잠실역,잠실역,POI119,KEY_4,분주한,128,2000000,2100000,34.7,65.3,2.6,5.2,44.3,19.7,13.0,15.2,94.4,5.6,20260803 1330,
2026-08-03T13:40:01.428364+09:00,장지역,장지역,POI048,KEY_1,바쁜,60,1500000,1600000,54.3,45.7,0.0,4.4,22.5,20.7,35.8,16.5,98.1,1.9,20260803 1330,
2026-08-03T13:40:01.428364+09:00,장한평역,장한평역,POI049,KEY_2,바쁜,23,350000,400000,43.9,56.1,0.0,5.2,31.6,16.5,5.7,41.0,57.3,42.7,20260803 1330,
2026-08-03T13:40:01.428364+09:00,천호역,천호역,POI050,KEY_3,보통,54,1500000,1600000,21.0,79.0,0.0,2.8,7.6,56.2,2.6,30.7,96.0,4.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,63,1000000,1100000,34.7,65.3,0.0,1.3,8.6,12.1,28.1,49.9,98.4,1.6,20260803 1330,
2026-08-03T13:40:01.428364+09:00,충정로역,충정로역,POI052,KEY_1,바쁜,24,350000,400000,18.2,81.8,1.7,38.4,21.0,8.4,29.4,1.1,91.8,8.2,20260803 1330,
2026-08-03T13:40:01.428364+09:00,합정역,합정역,POI053,KEY_2,바쁜,47,900000,950000,49.5,50.5,0.0,7.9,15.2,16.3,28.8,31.9,71.6,28.4,20260803 1330,
2026-08-03T13:40:01.428364+09:00,혜화역,혜화역,POI054,KEY_3,보통,62,1200000,1300000,39.3,60.7,0.0,22.5,16.3,11.1,17.4,32.8,81.6,18.4,20260803 1330,
2026-08-03T13:40:01.428364+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,보통,61,1000000,1100000,32.4,67.6,7.2,32.8,9.6,33.3,10.3,6.7,74.0,26.0,20260803 1330,
2026-08-03T13:40:01.428364+09:00,회기역,회기역,POI056,KEY_1,바쁜,43,550000,600000,63.3,36.7,2.2,11.8,40.0,5.5,16.2,24.5,81.6,18.4,20260803 1330,
2026-08-03T17:39:50.657056+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,보통,104,2000000,2100000,44.0,56.0,2.0,10.5,17.5,37.6,23.4,9.1,74.1,25.9,20260803 1720,
2026-08-03T17:39:50.657056+09:00,보신각,보신각,POI010,KEY_3,보통,73,1300000,1400000,37.2,62.8,1.5,17.3,14.4,29.0,20.2,17.6,97.6,2.4,20260803 1720,
2026-08-03T17:39:50.657056+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,38,400000,450000,53.4,46.6,0.0,22.4,24.2,34.3,17.1,2.0,98.6,1.4,20260803 1720,
2026-08-03T17:39:50.657056+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,분주한,29,5400000,5500000,91.6,8.4,0.0,0.7,3.1,5.8,90.3,0.2,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,바쁜,521,9900000,10000000,42.6,57.4,0.9,25.9,17.4,24.1,8.7,23.0,94.9,5.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,보통,25,600000,650000,51.7,48.3,0.0,45.9,26.7,4.7,18.0,4.7,98.2,1.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,보통,185,3000000,3100000,53.0,47.0,0.0,16.2,28.9,25.5,19.7,9.7,95.9,4.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,보통,191,4000000,4100000,49.7,50.3,2.8,12.5,25.4,19.7,20.8,18.7,95.0,5.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,보통,283,5800000,5900000,38.5,61.5,2.1,24.3,16.7,14.7,30.5,11.7,93.1,6.9,20260803 1720,
2026-08-03T17:39:50.657056+09:00,가락시장,가락시장,POI058,KEY_2,분주한,20,1000000,1100000,57.5,42.5,0.0,0.4,14.9,2.6,45.8,36.3,99.2,0.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,가로수길,가로수길,POI059,KEY_3,보통,98,4700000,4800000,50.0,50.0,0.5,5.6,12.7,7.2,69.6,4.4,88.7,11.3,20260803 1720,
2026-08-03T17:39:50.657056+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,12,350000,400000,57.8,42.2,0.0,0.0,83.9,0.8,1.8,13.5,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,김포공항,김포공항,POI061,KEY_1,보통,4,90000,100000,46.2,53.8,0.0,53.8,0.0,46.2,0.0,0.0,28.9,71.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,남대문시장,남대문시장,POI115,KEY_2,바쁜,24,1500000,1600000,39.1,60.9,0.0,3.1,7.3,33.8,1.3,54.6,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,노량진,노량진,POI063,KEY_3,보통,60,600000,650000,46.8,53.2,3.7,17.4,15.6,23.3,27.7,12.2,96.7,3.3,20260803 1720,
2026-08-03T17:39:50.657056+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,10,20000,30000,46.4,53.6,0.0,17.9,0.0,64.3,3.6,14.3,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,보통,12,750000,800000,4.4,95.6,0.0,0.5,0.3,0.8,4.4,94.1,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,17,100000,150000,43.5,56.5,8.1,3.2,50.0,29.0,9.7,0.0,83.8,16.2,20260803 1720,
2026-08-03T17:39:50.657056+09:00,서촌,서촌,POI067,KEY_3,보통,41,450000,500000,41.4,58.6,0.0,19.2,19.0,29.7,25.5,6.5,98.5,1.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,성수카페거리,성수카페거리,POI068,KEY_4,보통,123,2900000,3000000,28.2,71.8,3.1,42.2,11.6,21.7,14.7,6.7,92.2,7.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,보통,39,750000,800000,32.1,67.9,0.0,19.3,12.9,11.3,36.0,20.4,98.6,1.4,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,분주한,33,2700000,2800000,75.3,24.7,0.0,5.9,13.6,2.9,71.8,5.8,81.5,18.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,바쁜,44,6500000,6600000,93.4,6.6,0.0,2.4,29.5,65.4,1.3,1.4,99.5,0.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,여의도,여의도,POI072,KEY_4,바쁜,184,5600000,5700000,71.3,28.7,0.1,17.6,9.1,8.0,60.5,4.7,89.2,10.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,연남동,연남동,POI073,KEY_1,보통,29,950000,1000000,69.9,30.1,0.0,23.4,17.7,7.7,49.6,1.7,96.3,3.7,20260803 1720,
2026-08-03T17:39:50.657056+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,바쁜,111,3000000,3100000,52.6,47.4,0.5,14.8,18.4,36.6,23.1,6.6,98.7,1.3,20260803 1720,
2026-08-03T17:39:50.657056+09:00,용리단길,용리단길,POI076,KEY_3,한산한,10,100000,150000,65.2,34.8,0.0,28.6,18.8,34.8,17.9,0.0,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,보통,6,200000,250000,96.1,3.9,0.0,43.1,51.3,0.0,1.7,3.9,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,익선동,익선동,POI116,KEY_1,바쁜,39,2100000,2200000,22.7,77.3,0.2,0.4,74.1,7.1,14.1,4.2,93.0,7.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,인사동,인사동,POI078,KEY_2,보통,44,500000,550000,31.9,68.1,0.0,14.8,22.1,15.2,34.2,13.6,89.5,10.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,바쁜,176,2900000,3000000,53.5,46.5,0.0,16.1,28.9,25.1,20.1,9.9,95.8,4.2,20260803 1720,
2026-08-03T17:39:50.657056+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,분주한,205,6500000,6600000,24.0,76.0,0.9,2.7,8.7,17.9,49.1,20.8,99.4,0.6,20260803 1720,
2026-08-03T17:39:50.657056+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,30000,40000,90.9,9.1,0.0,0.0,100.0,0.0,0.0,0.0,33.3,66.7,20260803 1720,
2026-08-03T17:39:50.657056+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,보통,29,600000,650000,69.4,30.6,0.0,23.9,15.6,0.0,6.9,53.5,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,6,20000,30000,65.2,34.8,0.0,26.1,0.0,43.5,30.4,0.0,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,한산한,4,30000,40000,11.1,88.9,0.0,0.0,88.9,11.1,0.0,0.0,100.0,0.0,20260803 1700,
2026-08-03T17:39:50.657056+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,분주한,71,3300000,3400000,9.4,90.6,0.0,1.4,3.3,66.5,26.7,2.2,96.5,3.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,바쁜,68,3000000,3100000,49.1,50.9,0.0,10.0,34.5,17.2,18.8,19.5,56.1,43.9,20260803 1720,
2026-08-03T17:39:50.657056+09:00,강남역,강남역,POI014,KEY_3,바쁜,226,16000000,17000000,42.5,57.5,0.5,39.2,24.3,3.9,11.2,20.9,98.6,1.4,20260803 1720,
2026-08-03T17:39:50.657056+09:00,건대입구역,건대입구역,POI015,KEY_4,보통,115,2000000,2100000,39.0,61.0,0.8,25.1,20.0,11.9,24.4,17.8,92.8,7.2,20260803 1720,
2026-08-03T17:39:50.657056+09:00,고덕역,고덕역,POI016,KEY_1,분주한,38,2400000,2500000,30.0,70.0,0.8,4.9,0.4,54.4,27.2,12.4,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,고속터미널역,고속터미널역,POI017,KEY_2,분주한,116,6900000,7000000,7.5,92.5,0.4,2.8,76.0,3.3,7.9,9.5,99.7,0.3,20260803 1720,
2026-08-03T17:39:50.657056+09:00,교대역,교대역,POI018,KEY_3,보통,40,750000,800000,86.0,14.0,0.0,25.1,4.1,13.1,38.8,18.9,98.2,1.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,바쁜,58,3000000,3100000,90.9,9.1,0.0,4.7,7.3,1.4,84.4,2.2,99.4,0.6,20260803 1720,
2026-08-03T17:39:50.657056+09:00,구로역,구로역,POI020,KEY_1,한산한,5,50000,60000,48.0,52.0,0.0,0.0,36.1,21.8,26.5,15.6,88.9,11.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,군자역,군자역,POI021,KEY_2,분주한,48,1500000,1600000,60.9,39.1,0.0,8.3,4.7,6.7,21.5,58.8,97.4,2.6,20260803 1720,
2026-08-03T17:39:50.657056+09:00,대림역,대림역,POI023,KEY_3,보통,20,350000,400000,64.4,35.6,0.0,2.2,17.7,2.2,33.1,44.8,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,동대문역,동대문역,POI024,KEY_4,한산한,14,100000,150000,71.1,28.9,0.0,0.0,14.8,9.9,29.6,45.8,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,뚝섬역,뚝섬역,POI025,KEY_1,보통,33,400000,450000,27.0,73.0,2.0,38.6,24.0,5.6,22.5,7.3,98.3,1.7,20260803 1720,
2026-08-03T17:39:50.657056+09:00,미아사거리역,미아사거리역,POI026,KEY_2,보통,51,700000,750000,57.9,42.1,0.0,1.0,26.0,29.5,25.8,17.7,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,발산역,발산역,POI027,KEY_3,보통,100,3600000,3700000,36.1,63.9,0.0,2.8,7.4,50.1,16.3,23.4,99.4,0.6,20260803 1720,
2026-08-03T17:39:50.657056+09:00,사당역,사당역,POI029,KEY_4,보통,61,650000,700000,44.4,55.6,8.1,23.5,11.7,18.6,27.4,10.6,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,서울대입구역,서울대입구역,POI031,KEY_2,보통,63,800000,850000,52.1,47.9,0.5,12.5,11.9,17.1,20.7,37.4,98.5,1.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,25,200000,250000,41.7,58.3,0.0,6.3,49.2,33.8,10.0,0.8,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,서울역,서울역,POI033,KEY_4,보통,34,1500000,1600000,24.9,75.1,0.0,0.3,41.6,21.0,20.9,16.3,96.9,3.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,선릉역,선릉역,POI034,KEY_1,바쁜,93,2800000,2900000,38.3,61.7,0.5,15.8,8.3,20.7,47.3,7.5,52.7,47.3,20260803 1720,
2026-08-03T17:39:50.657056+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,바쁜,63,1000000,1100000,34.5,65.5,0.0,13.7,4.3,14.1,21.5,46.4,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,수유역,수유역,POI036,KEY_3,보통,78,950000,1000000,40.8,59.2,0.0,10.9,10.1,14.1,27.1,37.8,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,보통,43,950000,1000000,59.7,40.3,1.5,7.8,9.5,63.4,15.7,2.0,90.8,9.2,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신도림역,신도림역,POI038,KEY_3,분주한,4,350000,400000,27.3,72.7,0.0,0.6,0.3,20.1,78.8,0.3,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신림역,신림역,POI039,KEY_4,보통,80,1300000,1400000,41.8,58.2,0.0,13.8,20.7,6.6,29.6,29.2,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신정네거리역,신정네거리역,POI117,KEY_1,바쁜,35,650000,700000,56.2,43.8,0.0,0.0,4.5,20.9,19.2,55.3,99.4,0.6,20260803 1720,
2026-08-03T17:39:50.657056+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,분주한,146,5900000,6000000,41.1,58.9,0.0,17.6,26.8,11.2,37.5,6.9,90.9,9.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,쌍문역,쌍문역,POI070,KEY_3,바쁜,47,700000,750000,59.0,41.0,0.0,7.6,10.7,9.6,24.5,47.6,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,양재역,양재역,POI041,KEY_4,한산한,62,650000,700000,66.2,33.8,0.0,3.4,27.0,28.6,5.8,35.2,85.5,14.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,역삼역,역삼역,POI042,KEY_1,보통,83,850000,900000,51.2,48.8,0.0,10.3,29.2,30.8,18.8,11.0,91.3,8.7,20260803 1720,
2026-08-03T17:39:50.657056+09:00,연신내역,연신내역,POI043,KEY_2,보통,74,1100000,1200000,29.2,70.8,0.0,41.9,20.4,4.7,16.2,16.9,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,보통,164,2500000,2600000,68.2,31.8,0.4,5.4,38.3,28.7,23.1,4.0,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,왕십리역,왕십리역,POI045,KEY_4,보통,61,1200000,1300000,34.4,65.6,2.3,11.9,20.9,19.5,11.3,34.1,84.2,15.8,20260803 1720,
2026-08-03T17:39:50.657056+09:00,용산역,용산역,POI046,KEY_1,보통,114,1400000,1500000,43.5,56.5,0.9,12.9,24.9,23.3,26.9,11.0,98.5,1.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,이태원역,이태원역,POI047,KEY_2,한산한,5,100000,150000,42.6,57.4,0.0,18.1,52.1,14.6,12.6,2.5,100.0,0.0,20260803 1720,
2026-08-03T17:39:50.657056+09:00,잠실새내역,잠실새내역,POI118,KEY_3,분주한,95,3500000,3600000,8.2,91.8,0.0,2.8,87.2,4.4,3.8,1.8,99.5,0.5,20260803 1720,
2026-08-03T17:39:50.657056+09:00,잠실역,잠실역,POI119,KEY_4,분주한,132,2000000,2100000,36.7,63.3,2.4,19.2,10.5,33.6,19.1,15.2,97.9,2.1,20260803 1720,
2026-08-03T17:39:50.657056+09:00,장지역,장지역,POI048,KEY_1,분주한,72,4800000,4900000,67.7,32.3,0.0,4.2,4.4,11.9,49.4,30.1,99.8,0.2,20260803 1730,
2026-08-03T17:39:50.657056+09:00,장한평역,장한평역,POI049,KEY_2,보통,25,150000,200000,62.7,37.3,2.5,4.3,27.3,2.5,34.8,28.6,100.0,0.0,20260803 1730,
2026-08-03T17:39:50.657056+09:00,천호역,천호역,POI050,KEY_3,분주한,68,4300000,4400000,10.5,89.5,0.0,13.5,16.9,57.6,4.0,8.0,99.3,0.7,20260803 1730,
2026-08-03T17:39:50.657056+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,보통,77,1200000,1300000,31.4,68.6,2.5,16.1,15.1,13.6,10.2,42.5,98.5,1.5,20260803 1730,
2026-08-03T17:39:50.657056+09:00,충정로역,충정로역,POI052,KEY_1,한산한,7,50000,60000,92.0,8.0,0.0,10.0,46.0,20.0,24.0,0.0,100.0,0.0,20260803 1730,
