fetched_at,place_name,AREA_NM,AREA_CD,_key_used,AREA_CMRCL_LVL,AREA_SH_PAYMENT_CNT,AREA_SH_PAYMENT_AMT_MIN,AREA_SH_PAYMENT_AMT_MAX,CMRCL_MALE_RATE,CMRCL_FEMALE_RATE,CMRCL_10_RATE,CMRCL_20_RATE,CMRCL_30_RATE,CMRCL_40_RATE,CMRCL_50_RATE,CMRCL_60_RATE,CMRCL_PERSONAL_RATE,CMRCL_CORPORATION_RATE,CMRCL_TIME,CMRCL_RSB
2026-06-13T06:42:10.237113+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,100.0,0.0,20260612 2310,
2026-06-13T06:42:10.237113+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,20,100000,150000,36.3,63.7,0.0,4.4,17.6,44.0,7.7,26.4,79.5,20.5,20260613 0630,
2026-06-13T06:42:10.237113+09:00,교대역,교대역,POI018,KEY_3,한산한,4,30000,40000,84.4,15.6,0.0,0.0,15.6,0.0,0.0,84.4,100.0,0.0,20260613 0550,
2026-06-13T06:42:10.237113+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,20000,30000,19.0,81.0,0.0,57.1,28.6,14.3,0.0,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,47.8,52.2,0.0,0.0,100.0,0.0,20260612 2250,
2026-06-13T06:42:10.237113+09:00,군자역,군자역,POI021,KEY_2,한산한,5,20000,30000,79.2,20.8,0.0,0.0,16.7,20.8,0.0,62.5,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,대림역,대림역,POI023,KEY_3,한산한,6,30000,40000,100.0,0.0,0.0,0.0,23.5,0.0,76.5,0.0,100.0,0.0,20260613 0600,
2026-06-13T06:42:10.237113+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,80.9,19.1,0.0,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,5,10000,20000,87.5,12.5,0.0,0.0,31.3,0.0,25.0,43.8,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,4,10000,20000,33.3,66.7,0.0,0.0,33.3,11.1,11.1,44.4,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,발산역,발산역,POI027,KEY_3,한산한,6,40000,50000,100.0,0.0,0.0,35.0,40.0,10.0,10.0,5.0,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,사당역,사당역,POI029,KEY_4,한산한,13,100000,150000,55.0,45.0,0.0,4.0,15.0,30.0,33.0,18.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,4,30000,40000,100.0,0.0,0.0,8.8,88.2,0.0,0.0,2.9,100.0,0.0,20260613 0610,
2026-06-13T06:42:10.237113+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,25.0,0.0,57.1,17.9,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,서울역,서울역,POI033,KEY_4,한산한,4,20000,30000,52.6,47.4,0.0,0.0,36.8,15.8,47.4,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,선릉역,선릉역,POI034,KEY_1,한산한,4,10000,20000,14.3,85.7,0.0,0.0,57.1,0.0,28.6,14.3,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,5,100000,150000,5.4,94.6,0.0,10.0,0.0,90.0,0.0,0.0,100.0,0.0,20260613 0300,
2026-06-13T06:42:10.237113+09:00,수유역,수유역,POI036,KEY_3,한산한,5,70000,80000,100.0,0.0,0.0,11.8,11.8,71.1,5.3,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,9,250000,300000,86.2,13.8,0.0,2.8,10.7,77.6,9.0,0.0,100.0,0.0,20260613 0610,
2026-06-13T06:42:10.237113+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,100.0,0.0,0.0,46.7,0.0,26.7,20.0,6.7,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,신림역,신림역,POI039,KEY_4,한산한,6,50000,60000,49.2,50.8,0.0,20.3,69.5,0.0,10.2,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,4,20000,30000,100.0,0.0,65.2,0.0,30.4,0.0,4.3,0.0,100.0,0.0,20260613 0000,
2026-06-13T06:42:10.237113+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,12.5,37.5,12.5,37.5,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,10000,20000,73.3,26.7,0.0,13.3,46.7,13.3,26.7,0.0,100.0,0.0,20260613 0610,
2026-06-13T06:42:10.237113+09:00,양재역,양재역,POI041,KEY_4,한산한,5,10000,20000,52.4,47.6,33.3,0.0,0.0,14.3,52.4,0.0,100.0,0.0,20260613 0600,
2026-06-13T06:42:10.237113+09:00,역삼역,역삼역,POI042,KEY_1,한산한,5,40000,50000,100.0,0.0,0.0,0.0,6.7,68.9,0.0,24.4,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,연신내역,연신내역,POI043,KEY_2,한산한,5,80000,90000,42.0,58.0,0.0,0.0,70.4,0.0,0.0,29.6,100.0,0.0,20260613 0610,
2026-06-13T06:42:10.237113+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,5,20000,30000,100.0,0.0,0.0,0.0,25.0,10.0,0.0,65.0,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,8,40000,50000,75.0,25.0,0.0,47.7,13.6,15.9,4.5,18.2,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,용산역,용산역,POI046,KEY_1,한산한,11,50000,60000,54.8,45.2,0.0,2.4,14.3,38.1,35.7,9.5,81.1,18.9,20260613 0630,
2026-06-13T06:42:10.237113+09:00,이태원역,이태원역,POI047,KEY_2,한산한,12,150000,200000,100.0,0.0,0.0,29.1,52.0,17.9,1.1,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,40000,50000,16.0,84.0,0.0,12.0,56.0,0.0,32.0,0.0,60.5,39.5,20260613 0430,
2026-06-13T06:42:10.237113+09:00,잠실역,잠실역,POI119,KEY_4,한산한,8,70000,80000,22.5,77.5,0.0,0.0,90.1,5.6,4.2,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,장지역,장지역,POI048,KEY_1,한산한,6,20000,30000,96.3,3.7,0.0,0.0,18.5,66.7,14.8,0.0,100.0,0.0,20260613 0230,
2026-06-13T06:42:10.237113+09:00,장한평역,장한평역,POI049,KEY_2,한산한,5,20000,30000,100.0,0.0,0.0,0.0,0.0,19.0,52.4,28.6,100.0,0.0,20260613 0610,
2026-06-13T06:42:10.237113+09:00,천호역,천호역,POI050,KEY_3,한산한,4,50000,60000,100.0,0.0,0.0,87.5,0.0,0.0,0.0,12.5,85.7,14.3,20260613 0620,
2026-06-13T06:42:10.237113+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,4,30000,40000,88.2,11.8,0.0,11.8,0.0,0.0,88.2,0.0,100.0,0.0,20260613 0620,
2026-06-13T06:42:10.237113+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,0.0,81.0,0.0,0.0,19.0,100.0,0.0,20260613 0520,
2026-06-13T06:42:10.237113+09:00,합정역,합정역,POI053,KEY_2,한산한,5,40000,50000,29.2,70.8,0.0,0.0,8.3,8.3,83.3,0.0,100.0,0.0,20260613 0630,
2026-06-13T06:42:10.237113+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.2,14.8,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T06:42:10.237113+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,20000,30000,72.7,27.3,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260613 0430,
2026-06-13T06:42:10.237113+09:00,회기역,회기역,POI056,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,10.5,0.0,68.4,21.1,0.0,100.0,0.0,20260613 0630,
2026-06-13T07:42:03.285340+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,4,20000,30000,89.4,10.6,0.0,6.4,68.1,6.4,8.5,10.6,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,보신각,보신각,POI010,KEY_3,한산한,5,150000,200000,67.8,32.2,0.0,32.2,38.8,0.0,0.0,29.0,100.0,0.0,20260613 0340,
2026-06-13T07:42:03.285340+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,0.0,8.3,8.3,83.3,100.0,0.0,20260613 0630,
2026-06-13T07:42:03.285340+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,10,50000,60000,70.0,30.0,28.0,32.0,2.0,6.0,0.0,32.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,139,1300000,1400000,63.1,36.9,1.2,12.4,26.5,15.9,28.0,16.0,88.5,11.5,20260613 0730,
2026-06-13T07:42:03.285340+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,10,200000,250000,80.8,19.2,0.0,41.5,1.8,2.7,37.5,16.5,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,12,50000,60000,44.4,55.6,6.7,28.9,8.9,20.0,8.9,26.7,81.8,18.2,20260613 0730,
2026-06-13T07:42:03.285340+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,9,50000,60000,85.4,14.6,0.0,0.0,10.4,54.2,22.9,12.5,82.8,17.2,20260613 0730,
2026-06-13T07:42:03.285340+09:00,홍대 관광특구,홍대 관광특구,POI007,KEY_4,한산한,21,150000,200000,72.7,27.3,0.0,45.9,16.0,27.3,9.3,1.5,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,가락시장,가락시장,POI058,KEY_2,한산한,9,100000,150000,37.1,62.9,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20260613 0710,
2026-06-13T07:42:03.285340+09:00,가로수길,가로수길,POI059,KEY_3,한산한,12,90000,100000,75.0,25.0,0.0,6.3,25.0,43.8,25.0,0.0,33.0,67.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,광장(전통)시장,광장(전통)시장,POI060,KEY_4,한산한,4,90000,100000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260612 2240,
2026-06-13T07:42:03.285340+09:00,김포공항,김포공항,POI061,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,91.3,8.7,0.0,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,남대문시장,남대문시장,POI115,KEY_2,한산한,4,20000,30000,76.2,23.8,0.0,0.0,47.6,52.4,0.0,0.0,100.0,0.0,20260613 0650,
2026-06-13T07:42:03.285340+09:00,노량진,노량진,POI063,KEY_3,한산한,18,90000,100000,86.0,14.0,0.0,22.1,26.7,19.8,20.9,10.5,93.5,6.5,20260613 0730,
2026-06-13T07:42:03.285340+09:00,덕수궁길·정동길,덕수궁길·정동길,POI064,KEY_4,한산한,4,30000,40000,70.6,29.4,0.0,0.0,23.5,47.1,20.6,8.8,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,북창동 먹자골목,북창동 먹자골목,POI114,KEY_1,한산한,8,50000,60000,74.2,25.8,25.8,0.0,12.9,25.8,16.1,19.4,59.3,40.7,20260613 0730,
2026-06-13T07:42:03.285340+09:00,북촌한옥마을,북촌한옥마을,POI066,KEY_2,한산한,4,20000,30000,55.0,45.0,10.0,35.0,0.0,55.0,0.0,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,서촌,서촌,POI067,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,33.3,4.8,61.9,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,성수카페거리,성수카페거리,POI068,KEY_4,한산한,6,50000,60000,100.0,0.0,0.0,0.0,50.0,5.4,16.1,28.6,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,송리단길·호수단길,송리단길·호수단길,POI121,KEY_1,한산한,5,30000,40000,46.7,53.3,0.0,0.0,30.0,0.0,40.0,30.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,신촌 스타광장,신촌 스타광장,POI122,KEY_2,한산한,4,0,10000,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20260613 0320,
2026-06-13T07:42:03.285340+09:00,압구정로데오거리,압구정로데오거리,POI071,KEY_3,한산한,6,30000,40000,52.0,48.0,0.0,60.0,8.0,0.0,32.0,0.0,75.0,25.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,여의도,여의도,POI072,KEY_4,한산한,24,500000,550000,88.3,11.7,1.0,12.3,8.5,8.5,3.3,66.3,96.0,4.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,연남동,연남동,POI073,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,44.4,0.0,33.3,0.0,22.2,90.0,10.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,영등포 타임스퀘어,영등포 타임스퀘어,POI074,KEY_2,한산한,16,90000,100000,26.0,74.0,0.0,0.0,8.0,10.0,66.0,16.0,91.1,8.9,20260613 0720,
2026-06-13T07:42:03.285340+09:00,용리단길,용리단길,POI076,KEY_3,한산한,5,300000,350000,41.9,58.1,0.0,36.6,0.0,40.3,23.1,0.0,100.0,0.0,20260613 0310,
2026-06-13T07:42:03.285340+09:00,이태원 앤틱가구거리,이태원 앤틱가구거리,POI077,KEY_4,한산한,8,100000,150000,59.0,41.0,0.0,41.0,55.7,0.0,0.0,3.3,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,익선동,익선동,POI116,KEY_1,한산한,4,20000,30000,68.2,31.8,0.0,0.0,36.4,54.5,0.0,9.1,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,인사동,인사동,POI078,KEY_2,한산한,4,20000,30000,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,20260613 0050,
2026-06-13T07:42:03.285340+09:00,잠실롯데타워·석촌호수,잠실롯데타워·석촌호수,POI120,KEY_3,한산한,11,50000,60000,47.6,52.4,7.1,31.0,2.4,21.4,9.5,28.6,80.8,19.2,20260613 0730,
2026-06-13T07:42:03.285340+09:00,창동 신경제 중심지,창동 신경제 중심지,POI079,KEY_4,한산한,16,70000,80000,73.4,26.6,8.9,0.0,7.6,27.8,38.0,17.7,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,청담동 명품거리,청담동 명품거리,POI080,KEY_1,한산한,4,10000,20000,35.7,64.3,0.0,0.0,0.0,0.0,100.0,0.0,87.5,12.5,20260613 0720,
2026-06-13T07:42:03.285340+09:00,청량리 제기동 일대 전통시장,청량리 제기동 일대 전통시장,POI081,KEY_2,한산한,4,40000,50000,22.0,78.0,0.0,31.7,12.2,34.1,0.0,22.0,100.0,0.0,20260613 0050,
2026-06-13T07:42:03.285340+09:00,해방촌·경리단길,해방촌·경리단길,POI082,KEY_3,한산한,4,30000,40000,88.2,11.8,0.0,58.8,0.0,17.6,23.5,0.0,100.0,0.0,20260613 0450,
2026-06-13T07:42:03.285340+09:00,DDP(동대문디자인플라자),DDP(동대문디자인플라자),POI083,KEY_4,보통,4,100000,150000,13.2,86.8,0.0,37.2,13.2,49.6,0.0,0.0,100.0,0.0,20260612 2210,
2026-06-13T07:42:03.285340+09:00,DMC(디지털미디어시티),DMC(디지털미디어시티),POI084,KEY_1,한산한,11,60000,70000,38.2,61.8,0.0,36.4,7.3,21.8,14.5,20.0,83.1,16.9,20260613 0730,
2026-06-13T07:42:03.285340+09:00,가산디지털단지역,가산디지털단지역,POI013,KEY_2,한산한,7,30000,40000,100.0,0.0,0.0,0.0,10.8,54.1,10.8,24.3,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,강남역,강남역,POI014,KEY_3,한산한,8,20000,30000,44.8,55.2,0.0,10.3,34.5,44.8,10.3,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,건대입구역,건대입구역,POI015,KEY_4,한산한,10,100000,150000,62.7,37.3,0.0,41.8,48.5,0.0,0.0,9.7,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,고덕역,고덕역,POI016,KEY_1,한산한,4,10000,20000,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,100.0,0.0,20260612 2310,
2026-06-13T07:42:03.285340+09:00,고속터미널역,고속터미널역,POI017,KEY_2,한산한,39,150000,200000,54.2,45.8,0.0,12.4,31.4,20.9,26.1,9.2,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,교대역,교대역,POI018,KEY_3,한산한,5,30000,40000,50.0,50.0,12.5,0.0,37.5,0.0,50.0,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,구로디지털단지역,구로디지털단지역,POI019,KEY_4,한산한,6,30000,40000,88.6,11.4,0.0,37.1,40.0,0.0,22.9,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,구로역,구로역,POI020,KEY_1,한산한,4,20000,30000,100.0,0.0,0.0,0.0,47.8,52.2,0.0,0.0,100.0,0.0,20260612 2250,
2026-06-13T07:42:03.285340+09:00,군자역,군자역,POI021,KEY_2,한산한,4,10000,20000,100.0,0.0,0.0,0.0,57.1,42.9,0.0,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,대림역,대림역,POI023,KEY_3,한산한,6,20000,30000,33.3,66.7,0.0,37.5,16.7,16.7,0.0,29.2,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,동대문역,동대문역,POI024,KEY_4,한산한,6,40000,50000,100.0,0.0,0.0,0.0,80.9,19.1,0.0,0.0,100.0,0.0,20260613 0630,
2026-06-13T07:42:03.285340+09:00,뚝섬역,뚝섬역,POI025,KEY_1,한산한,7,30000,40000,100.0,0.0,0.0,26.5,0.0,11.8,11.8,50.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,미아사거리역,미아사거리역,POI026,KEY_2,한산한,6,30000,40000,100.0,0.0,0.0,0.0,2.8,8.3,50.0,38.9,100.0,0.0,20260613 0710,
2026-06-13T07:42:03.285340+09:00,발산역,발산역,POI027,KEY_3,한산한,6,10000,20000,43.8,56.3,0.0,43.8,18.8,25.0,0.0,12.5,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,사당역,사당역,POI029,KEY_4,한산한,9,60000,70000,84.8,15.2,0.0,36.4,15.2,9.1,21.2,18.2,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,서울대입구역,서울대입구역,POI031,KEY_2,한산한,7,60000,70000,50.0,50.0,0.0,9.7,0.0,0.0,45.2,45.2,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,서울식물원·마곡나루역,서울식물원·마곡나루역,POI032,KEY_3,한산한,4,10000,20000,100.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,서울역,서울역,POI033,KEY_4,한산한,5,20000,30000,86.7,13.3,0.0,0.0,20.0,0.0,26.7,53.3,100.0,0.0,20260613 0710,
2026-06-13T07:42:03.285340+09:00,선릉역,선릉역,POI034,KEY_1,보통,18,1900000,2000000,25.6,74.4,0.0,0.3,36.3,1.7,0.4,61.3,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,성신여대입구역,성신여대입구역,POI035,KEY_2,한산한,4,10000,20000,68.4,31.6,0.0,0.0,21.1,0.0,78.9,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,수유역,수유역,POI036,KEY_3,한산한,5,20000,30000,81.5,18.5,0.0,14.8,14.8,3.7,0.0,66.7,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,신논현역·논현역,신논현역·논현역,POI037,KEY_2,한산한,4,20000,30000,67.6,32.4,0.0,52.9,0.0,14.7,0.0,32.4,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,신도림역,신도림역,POI038,KEY_3,한산한,5,10000,20000,38.5,61.5,0.0,0.0,46.2,23.1,30.8,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,신림역,신림역,POI039,KEY_4,한산한,4,20000,30000,0.0,100.0,0.0,0.0,29.6,29.6,0.0,40.7,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,신정네거리역,신정네거리역,POI117,KEY_1,한산한,5,100000,150000,0.0,100.0,0.0,0.0,0.0,23.0,5.8,71.2,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,신촌·이대역,신촌·이대역,POI040,KEY_2,한산한,9,90000,100000,61.5,38.5,0.0,26.0,38.5,15.6,8.3,11.5,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,쌍문역,쌍문역,POI070,KEY_3,한산한,6,10000,20000,73.3,26.7,0.0,13.3,46.7,13.3,26.7,0.0,100.0,0.0,20260613 0610,
2026-06-13T07:42:03.285340+09:00,양재역,양재역,POI041,KEY_4,한산한,5,30000,40000,84.6,15.4,0.0,20.5,41.0,0.0,38.5,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,역삼역,역삼역,POI042,KEY_1,한산한,8,90000,100000,81.0,19.0,0.0,0.0,20.3,58.2,11.4,10.1,83.2,16.8,20260613 0730,
2026-06-13T07:42:03.285340+09:00,연신내역,연신내역,POI043,KEY_2,한산한,4,40000,50000,91.8,8.2,0.0,63.3,30.6,0.0,0.0,6.1,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,오목교역·목동운동장,오목교역·목동운동장,POI044,KEY_3,한산한,6,20000,30000,60.0,40.0,0.0,0.0,40.0,0.0,10.0,50.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,왕십리역,왕십리역,POI045,KEY_4,한산한,7,30000,40000,94.1,5.9,0.0,23.5,14.7,61.8,0.0,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,용산역,용산역,POI046,KEY_1,한산한,46,300000,350000,31.5,68.5,0.0,3.7,17.8,12.1,46.6,19.8,92.8,7.2,20260613 0730,
2026-06-13T07:42:03.285340+09:00,이태원역,이태원역,POI047,KEY_2,한산한,8,200000,250000,79.5,20.5,0.0,40.5,1.9,0.0,40.0,17.6,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,잠실새내역,잠실새내역,POI118,KEY_3,한산한,6,30000,40000,93.9,6.1,0.0,0.0,54.5,0.0,0.0,45.5,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,잠실역,잠실역,POI119,KEY_4,한산한,10,40000,50000,47.6,52.4,7.1,31.0,2.4,21.4,9.5,28.6,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,장지역,장지역,POI048,KEY_1,한산한,8,20000,30000,96.6,3.4,0.0,13.8,31.0,13.8,41.4,0.0,100.0,0.0,20260613 0710,
2026-06-13T07:42:03.285340+09:00,장한평역,장한평역,POI049,KEY_2,한산한,4,10000,20000,72.2,27.8,0.0,27.8,5.6,50.0,16.7,0.0,100.0,0.0,20260613 0720,
2026-06-13T07:42:03.285340+09:00,천호역,천호역,POI050,KEY_3,한산한,4,30000,40000,100.0,0.0,0.0,12.5,18.8,0.0,68.8,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,총신대입구(이수)역,총신대입구(이수)역,POI051,KEY_4,한산한,11,90000,100000,67.3,32.7,0.0,4.1,55.1,18.4,4.1,18.4,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,충정로역,충정로역,POI052,KEY_1,한산한,4,20000,30000,81.0,19.0,0.0,0.0,81.0,0.0,0.0,19.0,100.0,0.0,20260613 0520,
2026-06-13T07:42:03.285340+09:00,합정역,합정역,POI053,KEY_2,한산한,5,10000,20000,42.9,57.1,0.0,64.3,28.6,0.0,0.0,7.1,100.0,0.0,20260613 0650,
2026-06-13T07:42:03.285340+09:00,혜화역,혜화역,POI054,KEY_3,한산한,4,20000,30000,100.0,0.0,0.0,0.0,85.2,14.8,0.0,0.0,100.0,0.0,20260613 0150,
2026-06-13T07:42:03.285340+09:00,홍대입구역(2호선),홍대입구역(2호선),POI055,KEY_4,한산한,4,10000,20000,23.1,76.9,0.0,76.9,0.0,0.0,23.1,0.0,100.0,0.0,20260613 0730,
2026-06-13T07:42:03.285340+09:00,회기역,회기역,POI056,KEY_1,한산한,5,20000,30000,63.0,37.0,0.0,29.6,59.3,0.0,3.7,7.4,100.0,0.0,20260613 0700,
2026-06-13T08:39:54.436476+09:00,광화문·덕수궁,광화문·덕수궁,POI009,KEY_2,한산한,20,150000,200000,72.4,27.6,0.0,7.0,7.6,53.0,11.4,21.1,100.0,0.0,20260613 0820,
2026-06-13T08:39:54.436476+09:00,보신각,보신각,POI010,KEY_3,한산한,8,40000,50000,91.0,9.0,0.0,1.0,87.2,2.5,1.9,7.3,100.0,0.0,20260613 0820,
2026-06-13T08:39:54.436476+09:00,강남 MICE 관광특구,강남 MICE 관광특구,POI001,KEY_2,한산한,7,50000,60000,34.0,66.0,0.0,0.0,48.0,0.0,42.0,10.0,100.0,0.0,20260613 0820,
2026-06-13T08:39:54.436476+09:00,동대문 관광특구,동대문 관광특구,POI002,KEY_3,한산한,12,50000,60000,65.4,34.6,0.0,26.9,5.8,30.8,21.2,15.4,100.0,0.0,20260613 0820,
2026-06-13T08:39:54.436476+09:00,명동 관광특구,명동 관광특구,POI003,KEY_4,한산한,291,1900000,2000000,50.5,49.5,0.2,4.9,31.7,22.1,23.6,17.5,90.9,9.1,20260613 0820,
2026-06-13T08:39:54.436476+09:00,이태원 관광특구,이태원 관광특구,POI004,KEY_1,한산한,4,80000,90000,100.0,0.0,0.0,82.9,7.3,9.8,0.0,0.0,100.0,0.0,20260613 0820,
2026-06-13T08:39:54.436476+09:00,잠실 관광특구,잠실 관광특구,POI005,KEY_2,한산한,46,300000,350000,61.5,38.5,0.0,8.4,19.7,21.0,10.0,40.8,93.4,6.6,20260613 0820,
2026-06-13T08:39:54.436476+09:00,종로·청계 관광특구,종로·청계 관광특구,POI006,KEY_3,한산한,22,200000,250000,69.6,30.4,0.0,0.0,8.3,45.6,25.0,21.1,100.0,0.0,20260613 0820,
